token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
Sir,sir,s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
him,him,s,,
eat,eat,s,strd,0
his,his,s,considrd,0
words,words,c,,
.,.,nnn,,
Good,good,s,,
friend,friend,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Negative,negative,c,strd,0
",",",",s,,
be,be,s,strd,0
not,not,s,,
so,so,s,,
Caprichious,caprichious,c,,
",",",",s,,
you,you,s,considrd,0
misprize,misprize,s,,
me,me,c,,
",",",",n,,
my,my,s,considrd,0
collocution,collocution,s,,
te^deth,te^deth,s,,
to,to,s,considrd,0
S,s,c,,
.,.,s,,
Owens,owens,s,,
dignifiing,dignifiing,nnn,,
Lets,lets,s,,
step,step,s,,
in,in,c,considrd,0
",",",",s,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
Singnior,singnior,s,,
Emulo,emulo,c,,
.,.,nnn,,
Well,well,s,,
encountered,encountered,s,strd,0
S,s,c,,
.,.,s,,
Owen,owen,c,,
.,.,nnn,,
Owe,owe,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
S,s,c,,
.,.,s,,
Em,em,c,,
.,.,s,,
is,is,s,considrd,0
friends,friends,s,strd,0
out,out,s,,
a,a,s,considrd,0
cry,cry,s,,
now,now,s,,
but,but,s,,
Emuloes,emuloes,s,,
take,take,s,considrd,0
heed,heed,c,strd,0
",",",",s,,
you,you,n,considrd,0
match,match,s,,
no,no,s,considrd,0
more,more,s,,
love,love,s,strd,0
trigs,trigs,s,,
to,to,s,considrd,0
widow,widow,s,strd,0
Gwenthyans,gwenthyans,c,,
",",",",s,,
by,by,s,considrd,0
Cod,cod,s,,
vrdge,vrdge,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
so,so,n,,
must,must,s,,
knoge,knoge,s,,
her,her,c,,
",",",",s,,
see,see,s,,
you,you,s,considrd,0
now,now,nnn,strd,0
Not,not,s,,
so,so,s,,
tempestious,tempestious,s,,
sweet,sweet,s,,
knight,knight,c,,
:,:,s,,
though,though,s,,
to,to,s,considrd,0
my,my,s,considrd,0
disconsolation,disconsolation,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
obliuionize,obliuionize,s,,
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
welsh,welsh,s,strd,0
widdowe,widdowe,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
here,here,s,strd,0
proclaim,proclaim,s,strd,0
my,my,n,considrd,0
delinquishment,delinquishment,c,,
",",",",s,,
but,but,s,,
sweet,sweet,s,,
Signior,signior,s,,
be,be,s,considrd,0
not,not,s,,
to,to,s,considrd,0
Diogenicall,diogenicall,s,,
to,to,s,considrd,0
me,me,nnn,,
Ha,ha,s,,
ha,ha,s,,
is,is,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,s,,
genicalls,genicalls,s,,
mean,mean,c,strd,0
",",",",s,,
but,but,s,,
Sir,sir,s,,
Owen,owen,s,,
will,will,s,,
genicall,genicall,s,,
her,her,c,,
",",",",s,,
and,and,n,,
her,her,s,,
fag,fag,s,,
her,her,s,,
genicalling,genicalling,s,,
Gwenthyan,gwenthyan,nnn,,
Nay,nay,s,,
faith,faith,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
you,you,s,considrd,0
sound,sound,s,,
friends,friends,s,,
indeed,indeed,c,strd,0
",",",",s,,
otherwise,otherwise,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Signior,signior,n,,
Emulo,emulo,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
bear,bear,s,strd,0
all,all,s,,
the,the,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
our,our,s,,
Athlassed,athlassed,nnn,,
Most,most,s,,
true,true,c,,
.,.,nnn,,
By,by,s,considrd,0
god,god,s,,
is,is,s,considrd,0
out,out,s,,
a,a,s,considrd,0
cry,cry,s,strd,0
friends,friends,c,,
",",",",s,,
but,but,s,,
harg,harg,s,,
Farneze,farneze,c,,
",",",",s,,
Vrcenze,vrcenze,s,,
twag,twag,s,,
a,a,s,considrd,0
great,great,s,considrd,0
teale,teale,s,,
to,to,n,considrd,0
Emuloes,emuloes,c,,
:,:,s,,
Ow,ow,c,,
.,.,s,,
is,is,s,considrd,0
great,great,s,considrd,0
teale,teale,s,,
of,of,s,considrd,0
friends,friends,c,strd,0
:,:,s,,
ha,ha,s,,
ha,ha,s,,
is,is,s,considrd,0
tell,tell,s,,
sine,sine,s,,
admirable,admirable,s,,
shest,shest,c,,
",",",",s,,
by,by,n,considrd,0
Cod,cod,s,,
Emuloes,emuloes,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
S,s,c,,
.,.,s,,
Owen,owen,c,,
",",",",s,,
knog,knog,s,,
her,her,s,,
shines,shines,c,,
",",",",s,,
is,is,s,considrd,0
tell,tell,c,,
",",",",s,,
Sir,sir,s,,
Owen,owen,s,,
by,by,s,considrd,0
tozen,tozen,n,,
shentlemen,shentlemen,s,,
her,her,s,,
pooets,pooets,s,,
is,is,s,considrd,0
put,put,s,,
about,about,s,,
with,with,s,considrd,0
lathes,lathes,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
serge,serge,s,,
her,her,s,,
serge,serge,s,,
her,her,nnn,,
No,no,s,considrd,0
more,more,s,,
tell,tell,s,,
Vrcenze,vrcenze,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
two,two,s,,
fall,fall,s,,
out,out,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
woman,woman,c,,
",",",",s,,
considering,considering,s,,
what,what,s,,
store,store,s,,
we,we,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
them,them,c,,
?,?,s,,
Sir,sir,s,,
Emulo,emulo,s,,
I,i,s,considrd,0
gratulate,gratulate,s,,
your,your,n,,
peace,peace,c,,
",",",",s,,
your,your,s,,
company,company,s,,
you,you,s,considrd,0
know,know,s,,
is,is,s,considrd,0
precious,precious,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,strd,0
merry,merry,c,strd,0
",",",",s,,
and,and,s,,
ride,ride,n,,
abroad,abroad,c,,
:,:,s,,
before,before,s,,
god,god,s,,
now,now,s,,
I,i,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
riding,riding,c,,
",",",",s,,
Sir,sir,s,,
Owen,owen,s,,
me,me,s,,
thinks,thinks,s,strd,0
has,has,s,considrd,0
an,an,s,,
excellent,excellent,n,,
boot,boot,nnn,strd,0
His,his,s,considrd,0
leg,leg,s,,
graces,graces,s,,
the,the,s,considrd,0
boot,boot,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
God,god,s,,
is,is,s,considrd,0
fine,fine,s,,
leg,leg,s,,
and,and,s,,
fine,fine,s,,
poote,poote,s,,
to,to,c,considrd,0
:,:,s,,
but,but,s,,
Emulas,emulas,s,,
leg,leg,s,,
is,is,s,considrd,0
petter,petter,c,,
",",",",s,,
and,and,s,,
finer,finer,c,,
",",",",s,,
and,and,n,,
shenglier,shenglier,s,,
skin,skin,s,,
to,to,s,considrd,0
wear,wear,nnn,strd,0
I,i,s,considrd,0
bought,bought,s,,
them,them,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pennurious,pennurious,s,,
Cordwainer,cordwainer,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
most,most,s,,
incongruent,incongruent,n,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
ware,ware,nnn,,
Congruent,congruent,c,,
?,?,s,,
sploud,sploud,s,,
what,what,s,,
leather,leather,s,,
is,is,s,considrd,0
congruent,congruent,c,,
",",",",s,,
spanish,spanish,s,,
leather,leather,c,,
?,?,nnn,,
Ha,ha,s,,
ha,ha,c,,
",",",",s,,
well,well,s,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
have,have,s,strd,0
other,other,s,,
proiects,proiects,s,,
becken,becken,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
disgresse,disgresse,n,,
from,from,s,,
this,this,s,considrd,0
bias,bias,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
you,you,c,considrd,0
:,:,s,,
accept,accept,s,,
I,i,s,considrd,0
beseeeh,beseeeh,s,,
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
vulgar,vulgar,s,,
and,and,n,,
domestic,domestic,s,strd,0
complement,complement,nnn,,
Pray,pray,s,,
Emuloes,emuloes,s,,
let,let,s,,
her,her,s,,
see,see,s,,
her,her,s,,
congruenee,congruenee,s,,
leather,leather,s,,
ha,ha,s,,
ha,ha,c,,
",",",",s,,
owe,owe,s,,
what,what,s,,
a,a,s,considrd,0
pox,pox,s,,
is,is,n,considrd,0
here,here,c,strd,0
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
is,is,s,considrd,0
mag,mag,s,,
a,a,s,considrd,0
wall,wall,s,,
to,to,s,considrd,0
her,her,s,,
shins,shins,c,,
",",",",s,,
for,for,s,considrd,0
keeb,keeb,s,,
her,her,s,,
warm,warm,nnn,strd,0
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,strd,0
lathes,lathes,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
lime,lime,s,,
and,and,s,,
hair,hair,s,,
Emulo,emulo,c,,
",",",",nnn,,
Oh,oh,s,,
rare,rare,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
save,save,s,strd,0
his,his,s,considrd,0
shins,shins,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Rice,rice,s,,
go,go,s,strd,0
call,call,s,,
Gwenthyan,gwenthyan,c,,
",",",",nnn,,
I,i,s,considrd,0
will,will,s,,
master,master,s,,
dahoma,dahoma,c,,
",",",",s,,
Gewnthyan,gewnthyan,s,,
dahoma,dahoma,c,,
?,?,nnn,,
A,a,s,considrd,0
pogs,pogs,s,,
on,on,s,,
her,her,s,,
go,go,s,strd,0
sedge,sedge,s,,
her,her,s,,
and,and,s,,
call,call,s,,
her,her,s,,
within,within,nnn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
sir,sir,c,,
.,.,nnn,,
Nay,nay,s,,
sir,sir,s,,
Owen,owen,s,,
what,what,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
By,by,s,considrd,0
Cod,cod,s,,
is,is,s,considrd,0
mean,mean,s,strd,0
ta,ta,s,,
let,let,s,,
Gwenthyan,gwenthyan,s,,
see,see,s,,
what,what,s,,
bobie,bobie,s,,
fool,fool,s,strd,0
love,love,s,strd,0
her,her,c,,
",",",",s,,
apogs,apogs,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
Sir,sir,s,,
Owen,owen,s,,
and,and,s,,
Signiors,signiors,s,,
both,both,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
expatiate,expatiate,s,,
my,my,s,considrd,0
obloquie,obloquie,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,strd,0
shall,shall,s,considrd,0
be,be,n,strd,0
so,so,s,,
fast,fast,s,,
conglutinated,conglutinated,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Cods,cods,s,,
plud,plud,c,,
",",",",s,,
you,you,s,considrd,0
call,call,s,,
her,her,s,,
gluttons,gluttons,c,,
",",",",s,,
Gwenthyan,gwenthyan,c,,
",",",",s,,
so,so,s,,
ho,ho,s,,
Gwenthyan,gwenthyan,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
digest,digest,s,strd,0
this,this,s,considrd,0
pill,pill,c,,
",",",",s,,
Signiors,signiors,s,,
adieu,adieu,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
Fastidious,fastidious,s,,
and,and,s,,
I,i,s,considrd,0
banish,banish,s,,
you,you,c,considrd,0
.,.,nn,,
Gods,gods,s,considrd,0
so,so,c,,
",",",",s,,
here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
widow,widow,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
faith,faith,s,,
Sir,sir,s,,
Owen,owen,s,,
say,say,s,,
nothing,nothing,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
the^,the^,c,,
",",",",s,,
by,by,s,considrd,0
Cod,cod,s,,
Sir,sir,s,,
Owen,owen,s,,
bear,bear,s,strd,0
as,as,s,considrd,0
praue,praue,s,,
mind,mind,s,strd,0
as,as,s,considrd,0
Emprour,emprour,c,,
.,.,nnn,,
Who,who,s,considrd,0
calls,calls,s,strd,0
Gwenthyan,gwenthyan,s,,
so,so,s,,
great,great,s,considrd,0
teale,teale,s,,
of,of,s,considrd,0
time,time,c,,
?,?,nnn,,
Sweet,sweet,s,,
widow,widow,s,strd,0
even,even,s,strd,0
your,your,s,,
countrieman,countrieman,s,,
here,here,c,strd,0
.,.,nnn,,
Belly,belly,s,,
the,the,s,considrd,0
ruddo,ruddo,s,,
whee,whee,c,,
:,:,s,,
wrage,wrage,s,,
witho,witho,c,,
",",",",s,,
Mandageny,mandageny,s,,
Mou,mou,s,,
du,du,s,,
ac,ac,s,,
whellock,whellock,s,,
en,en,s,,
wea,wea,s,,
awh,awh,c,,
.,.,nnn,,
Sir,sir,s,,
Owen,owen,s,,
gramarrye,gramarrye,s,,
whee,whee,c,,
:,:,s,,
Gwenthyan,gwenthyan,s,,
Mandage,mandage,s,,
any,any,c,strd,0
",",",",s,,
ac,ac,s,,
wellock,wellock,s,,
en,en,s,,
Thawen,thawen,s,,
en,en,s,,
ryn,ryn,n,,
mogh,mogh,c,,
.,.,nnn,,
Mundage,mundage,s,,
Thlawen,thlawen,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
widow,widow,s,strd,0
gabble,gabble,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
understand,understand,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
have,have,n,strd,0
at,at,s,considrd,0
you,you,nnn,considrd,0
Have,have,s,strd,0
at,at,s,considrd,0
her,her,c,,
:,:,s,,
nay,nay,s,,
by,by,s,considrd,0
Cod,cod,s,,
is,is,s,considrd,0
no,no,s,considrd,0
have,have,s,strd,0
at,at,s,considrd,0
her,her,s,,
to,to,c,considrd,0
",",",",s,,
Is,is,s,considrd,0
tawge,tawge,s,,
tn,tn,s,,
her,her,s,,
prittish,prittish,s,,
tongue,tongue,c,,
",",",",n,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
fine,fine,s,,
delicates,delicates,s,,
tongue,tongue,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
her,her,c,,
.,.,s,,
welshe,welshe,s,,
tongue,tongue,s,,
is,is,s,considrd,0
finer,finer,s,,
as,as,s,considrd,0
greek,greek,n,strd,0
tongue,tongue,nnn,,
A,a,s,considrd,0
bakte,bakte,s,,
Neates,neates,s,,
tongue,tongue,s,,
is,is,s,considrd,0
finer,finer,s,,
then,then,s,,
both,both,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
says,says,s,strd,0
Gwenthyans,gwenthyans,s,,
now,now,c,,
?,?,s,,
will,will,s,,
have,have,s,strd,0
Sir,sir,s,,
Owen,owen,c,,
",",",",s,,
Sir,sir,s,,
Owen,owen,s,,
is,is,s,considrd,0
known,known,s,strd,0
for,for,s,considrd,0
a,a,n,considrd,0
wisely,wisely,s,strd,0
man,man,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
since,since,s,,
Adam,adam,s,,
and,and,s,strd,0
Eues,eues,s,,
time,time,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
Gods,gods,s,considrd,0
vdge,vdge,s,,
me,me,s,,
a,a,n,considrd,0
great,great,s,considrd,0
teale,teale,s,,
ago,ago,nnn,strd,0
I,i,s,considrd,0
think,think,s,strd,0
Solomon,solomon,s,strd,0
was,was,s,,
wiser,wiser,s,,
then,then,s,,
Sir,sir,s,,
Owen,owen,c,,
.,.,nnn,,
Salomons,salomons,s,,
had,had,s,considrd,0
pretty,pretty,s,strd,0
wit,wit,c,,
:,:,s,,
but,but,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
King,king,s,,
Tauie,tauie,c,,
:,:,s,,
King,king,s,,
Tauie,tauie,s,,
is,is,s,considrd,0
well,well,n,,
known,known,s,strd,0
was,was,s,,
as,as,s,considrd,0
good,good,s,,
musitions,musitions,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
pest,pest,s,,
fiddler,fiddler,s,strd,0
in,in,s,considrd,0
aul,aul,s,,
Italy,italy,c,strd,0
",",",",s,,
and,and,s,,
King,king,s,,
Tauie,tauie,n,,
was,was,s,,
Sir,sir,s,,
Owens,owens,s,,
countrieman,countrieman,c,,
",",",",s,,
yes,yes,s,,
truly,truly,s,strd,0
a,a,s,considrd,0
prettish,prettish,s,,
shentlemen,shentlemen,s,,
porne,porne,c,,
",",",",s,,
and,and,s,,
did,did,n,,
twinckle,twinckle,c,,
",",",",s,,
twinckle,twinckle,c,,
",",",",s,,
twinckle,twinckle,c,,
",",",",s,,
out,out,s,,
a,a,s,considrd,0
cry,cry,s,strd,0
upon,upon,s,strd,0
welsh-harpe,welsh-harpe,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,s,strd,0
Tauie,tauie,n,,
love,love,s,strd,0
Mistress,mistress,s,strd,0
Persabe,persabe,c,,
",",",",s,,
as,as,s,considrd,0
Sir,sir,s,,
Owen,owen,s,,
loves,loves,s,strd,0
Gwenthyan,gwenthyan,c,,
:,:,s,,
will,will,s,,
her,her,s,,
have,have,s,strd,0
Sir,sir,s,,
Owen,owen,s,,
now,now,nnn,,
Faith,faith,s,,
widow,widow,s,strd,0
take,take,s,considrd,0
him,him,c,,
",",",",s,,
Sir,sir,s,,
owen,owen,s,,
is,is,s,considrd,0
a,a,s,considrd,0
tall,tall,s,,
man,man,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
Tall,tall,s,,
man,man,c,,
",",",",s,,
as,as,s,considrd,0
God,god,s,,
vnde,vnde,s,,
me,me,c,strd,0
",",",",s,,
her,her,s,,
think,think,s,strd,0
the,the,s,considrd,0
prittish,prittish,s,,
shentelman,shentelman,c,,
",",",",s,,
is,is,s,considrd,0
faliant,faliant,s,,
as,as,n,considrd,0
Mars,mars,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fine,fine,s,,
knaves,knaves,c,strd,0
",",",",s,,
the,the,s,considrd,0
poets,poets,s,,
say,say,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
pribles,pribles,s,,
and,and,s,,
prables,prables,c,,
",",",",s,,
I,i,n,considrd,0
hope,hope,s,,
widdowe,widdowe,s,,
you,you,s,considrd,0
see,see,s,,
little,little,s,,
more,more,s,,
in,in,s,considrd,0
Sir,sir,s,,
owen,owen,s,,
then,then,s,,
in,in,s,considrd,0
Sir,sir,s,,
Emuloes,emuloes,c,,
",",",",s,,
say,say,s,,
shall,shall,s,strd,0
her,her,c,,
?,?,n,,
have,have,s,strd,0
her,her,s,,
now,now,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
faliant,faliant,c,,
",",",",s,,
as,as,s,considrd,0
can,can,s,,
desire,desire,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,nnn,,
Sir,sir,s,,
owen,owen,c,,
",",",",s,,
Sir,sir,s,,
owen,owen,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
faliant,faliant,c,,
",",",",s,,
Gwenthyan,gwenthyan,s,,
care,care,s,,
so,so,s,,
much,much,c,,
",",",",s,,
but,but,s,,
for,for,n,considrd,0
honest,honest,s,,
and,and,s,,
fertuous,fertuous,c,,
",",",",s,,
and,and,s,,
loving,loving,s,strd,0
and,and,s,,
pundall,pundall,s,,
to,to,s,considrd,0
lead,lead,s,strd,0
her,her,s,,
have,have,s,strd,0
her,her,s,,
will,will,nnn,,
God,god,s,,
vdge,vdge,s,,
me,me,c,strd,0
",",",",s,,
tage,tage,s,,
her,her,s,,
away,away,c,,
*,*,s,,
to,to,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
led,led,s,,
her,her,s,,
have,have,s,strd,0
her,her,s,,
will,will,s,,
owd,owd,n,,
a,a,s,considrd,0
cry,cry,c,strd,0
",",",",s,,
yet,yet,s,,
by,by,s,considrd,0
God,god,s,,
is,is,s,considrd,0
pridle,pridle,s,,
her,her,s,,
well,well,s,,
enoughe,enoughe,nnn,,
Well,well,s,,
S,s,c,,
.,.,s,,
owen,owen,c,,
",",",",s,,
Gwenthyan,gwenthyan,s,,
is,is,s,considrd,0
going,going,s,,
to,to,s,considrd,0
her,her,s,,
cozen,cozen,s,,
Gualther,gualther,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,n,strd,0
is,is,s,considrd,0
her,her,s,,
near,near,s,strd,0
cozen,cozen,s,,
by,by,s,considrd,0
marriage,marriage,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
husband,husband,s,,
that,that,s,considrd,0
pring,pring,s,,
her,her,s,,
from,from,s,,
Wales,wales,nnn,,
By,by,s,considrd,0
Cod,cod,s,,
Wales,wales,s,,
is,is,s,considrd,0
better,better,s,,
country,country,s,strd,0
then,then,s,,
Italies,italies,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
teale,teale,s,,
so,so,s,,
better,better,c,,
.,.,nnn,,
Now,now,s,,
if,if,s,,
her,her,s,,
cozen,cozen,s,,
Gwalther,gwalther,s,,
say,say,s,,
Gwenthyan,gwenthyan,s,,
tage,tage,s,,
ths,ths,s,,
pritish,pritish,s,,
knight,knight,c,,
",",",",s,,
shall,shall,s,considrd,0
love,love,n,strd,0
her,her,s,,
diggon,diggon,c,,
:,:,s,,
but,but,s,,
must,must,s,,
have,have,s,strd,0
her,her,s,,
good,good,s,,
will,will,c,,
:,:,s,,
marg,marg,s,,
your,your,s,,
thad,thad,s,,
Sir,sir,s,,
owen,owen,nnn,,
Owe,owe,s,,
what,what,s,strd,0
is,is,s,strd,1
else,else,c,,
:,:,s,,
Sir,sir,s,,
owen,owen,s,,
marg,marg,s,,
yt,yt,s,,
ferrewel,ferrewel,c,,
",",",",s,,
yet,yet,s,,
shall,shall,s,considrd,0
tage,tage,s,,
her,her,s,,
down,down,s,strd,0
quiglie,quiglie,n,,
enough,enough,c,strd,0
",",",",s,,
come,come,s,,
widdowe,widdowe,s,,
will,will,s,,
wag,wag,s,,
to,to,s,considrd,0
the,the,s,considrd,0
coward,coward,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
her,her,s,,
cozen,cozen,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
her,her,n,,
cozen,cozen,s,,
tell,tell,s,,
her,her,s,,
mind,mind,s,strd,0
of,of,s,considrd,0
Str,str,s,,
owen,owen,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
man,man,s,,
Gwenthyan,gwenthyan,s,,
Sir,sir,s,,
owen,owen,c,,
?,?,nnn,,
Yes,yes,s,,
by,by,s,considrd,0
Cod,cod,s,,
and,and,s,,
prauely,prauely,s,,
to,to,c,considrd,0
",",",",s,,
come,come,s,,
Shentlemans,shentlemans,s,,
you,you,s,strd,0
will,will,s,strd,1
tag,tag,s,,
pains,pains,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
her,her,c,,
?,?,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,s,considrd,0
presently,presently,s,,
Sir,sir,s,,
owen,owen,c,,
.,.,nnn,,
Come,come,s,,
widow,widow,c,strd,0
:,:,s,,
Un,un,s,strd,0
lod,lod,s,,
dis,dis,s,,
Glane,glane,s,,
Gwe^thya^,gwe^thya^,s,,
mondu,mondu,nnn,,
Gramercie,gramercie,s,,
wheeh,wheeh,c,,
",",",",s,,
Am,am,s,,
a,a,s,considrd,0
Mock,mock,s,,
honnoh,honnoh,c,,
.,.,nnn,,
So,so,s,,
this,this,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
rare,rare,c,,
:,:,s,,
Sirrah,sirrah,s,,
Vrcenze,vrcenze,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
marriage,marriage,s,,
night,night,s,,
of,of,s,considrd,0
these,these,s,,
two,two,c,,
",",",",n,,
insteede,insteede,s,,
of,of,s,considrd,0
Io,io,s,,
Hymen,hymen,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
here,here,s,strd,0
hey,hey,s,,
ho,ho,s,,
Hiemen,hiemen,c,,
",",",",s,,
their,their,s,considrd,0
love,love,s,strd,0
will,will,s,,
be,be,s,strd,0
like,like,s,,
a,a,n,considrd,0
great,great,s,considrd,0
fire,fire,s,considrd,0
made,made,s,,
of,of,s,considrd,0
bay,bay,s,,
leaves,leaves,c,strd,0
",",",",s,,
that,that,s,considrd,0
yeeldes,yeeldes,s,,
nothing,nothing,s,,
but,but,s,,
cracking,cracking,s,,
noise,noise,c,,
",",",",s,,
noise,noise,nnn,,
If,if,s,,
she,she,s,considrd,0
miss,miss,s,strd,0
his,his,s,considrd,0
crown,crown,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
crackking,crackking,c,,
",",",",nnn,,
So,so,s,,
she,she,s,considrd,0
soader,soader,s,,
it,it,s,,
again,again,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,,
pass,pass,s,strd,0
current,current,c,strd,0
.,.,nnn,,
Peace,peace,s,,
here,here,s,strd,0
comes,comes,s,,
our,our,s,,
fair,fair,s,strd,0
mistress,mistress,c,strd,0
.,.,nnn,,
Lets,lets,s,,
have,have,s,strd,0
a,a,s,considrd,0
fling,fling,s,,
at,at,s,considrd,0
her,her,c,,
.,.,nnn,,
So,so,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
hardness,hardness,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
hit,hit,s,,
her,her,c,,
.,.,nnn,,
Farewell,farewell,s,strd,0
Farneze,farneze,s,,
you,you,s,considrd,0
atte^d,atte^d,s,,
well,well,s,strd,0
upon,upon,s,strd,0
your,your,s,,
mistress,mistress,c,strd,0
",",",",nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
their,their,s,considrd,0
wages,wages,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
color,color,s,strd,0
that,that,s,considrd,0
