tokenIndex,original
1504,truely
1507,lik'st
1527,iewell
1540,speake
1549,doe
1554,iacke
1558,vs
1582,goe
1588,eie
1594,Ladie
1596,euer
1598,lookt
1615,there's
1616,there's
1618,cosin
1624,possest
1627,furie
1634,beautie
1640,Maie
1641,doth
1651,haue
1655,turne
1658,haue
1665,selfe
1670,sworne
1672,contrarie
1680,ist
1681,ist
1688,hath
1697,weare
1701,suspition
1705,neuer
1712,againe
1714,goe
1716,yfaith
1717,yfaith
1720,thou wilt
1721,thou wilt
1722,needes
1725,necke
1730,weare
1741,looke
1748,seeke
1752,hath
1769,constraine
1770,mee
1779,allegeance
1782,heare
1793,dumbe
1798,haue
1800,thinke
1808,marke
1816,hee
1819,loue
1831,marke
1835,answere
1873,indeede
1899,loue
1904,Ladie
1906,verie
1908,worthie
1911,speake
1925,speake
1952,speake
1957,loue
1961,feele
1966,worthie
1974,feele
1976,shee
1979,loued
1984,shee
1987,worthie
2010,euer
2013,heretique
2016,despight
2018,Beautie
2021,neuer
2023,maintaine
2038,conceiued
2042,thanke
2048,mee
2049,vp
2053,giue
2057,thankes
2063,haue
2077,inuisible
2100,doe
2102,selfe
2120,goe
2126,liue
2137,looke
2140,loue
2146,sicknesse
2157,loue
2159,proue
2161,euer
2167,loue
2173,againe
2177,picke
2184,penne
2189,vp
2192,doore
2198,signe
2200,blinde
2205,euer
2207,doost
2213,thou wilt
2214,thou wilt
2215,proue
2246,clapt
2252,cal'd
2259,trie
2264,sauage
2266,doth
2267,beare
2269,yoake
2272,sauage
2278,euer
2282,beare
2285,plucke
2288,bulles
2289,hornes
2314,heere
2323,signifie
2324,vnder
2326,signe
2339,euer
2343,wouldst
2344,bee
2345,horne
2352,haue
2357,Quiuer
2361,thou wilt
2362,thou wilt
2368,looke
2382,houres
2386,meane
2393,repaire
2408,faile
2414,indeede
2416,hath
2421,haue
2454,sixt
2456,Iuly
2459,louing
2465,mocke
2468,mocke
2507,leaue
2513,Highnesse
2516,doe
2517,mee
2521,loue
2534,shalt
2541,learne
2551,Hath
2554,sonne
2559,childe
2563,she's
2564,she's
2566,onely
2567,heire
2569,Dost
2589,look'd
2590,vpon
2594,souldiers
2595,eie
2598,lik'd
2604,taske
2610,driue
2616,loue
2622,return'd
2627,Haue
2635,roomes
2646,mee
2648,faire
2649,yong
2655,lik'd
2661,warres
2663,thou wilt
2664,thou wilt
2668,louer
2677,booke
2683,dost
2684,loue
2685,faire
2694,breake
2716,doe
2720,loue
2724,loues
2725,griefe
2736,sodaine
2737,seeme
2741,haue
2754,broder
2761,graunt
2764,necessitie
2766,Looke
2769,serue
2774,'tis
2775,'tis
2779,louest
2788,remedie
2794,haue
2810,faire
2819,bosome
2820,ile
2821,ile
2822,vnclaspe
2836,incounter
2850,breake
2857,shee
2863,practise
2865,vs
2881,hath
2883,prouided
2885,musicke
2890,busie
2901,newes
2914,euents
2920,haue
2923,couer
2927,shew
2957,discouered
2961,hee
2962,loued
2981,hee
2986,hee
2999,breake
3004,Hath
3016,sharpe
3029,selfe
3035,wee
3041,dreame
3045,appeare
3047,selfe
3055,withall
3069,peraduenture
3071,bee
3074,goe
3088,haue
3090,doe
3094,crie
3096,mercie
3099,goe
3102,mee
3106,vse
3111,cosin
3112,haue
3116,busie
3121,yeere
3146,sadnesse
3152,heare
3158,haue
3164,bringeth
3186,saist
3191,vnder
3192,Saturne
3194,goest
3199,morall
3205,mischiefe
3216,bee
3220,haue
3227,mans
3228,iests
3233,haue
3234,stomacke
3240,mans
3243,sleepe
3247,drowsie
3253,mans
3254,businesse
3277,ful
3285,doe
3291,haue
3301,hee
3302,hath
3303,tane
3322,faire
3328,selfe
3340,owne
3341,haruest
3364,bloud
3367,disdain'd
3378,loue
3406,plaine
3408,villaine
3425,haue
3459,meane
3470,seeke
3479,vse
3488,vse
3494,vse
3496,onely
3503,newes
3527,giue
3536,serue
3539,Modell
3542,mischiefe
3547,hee
3550,foole
3553,himselfe
3555,vnquietnesse
3571,Euen
3586,lookes
3596,Heire
3612,entertain'd
3620,smoaking
3623,roome
3640,whipt
3650,vpon
3656,wooe
3659,himselfe
3662,hauing
3663,obtain'd
3666,giue
3676,vs
3681,proue
3690,hath
3693,glorie
3696,ouerthrow
3701,crosse
3707,blesse
3709,selfe
3710,euery
3721,mee
3729,vs
3736,cheere
3747,Cooke
3751,minde
3755,goe
3756,proue
3757,whats
3758,whats
3762,wee'll
3763,wee'll
3765,vpon
3772,Iohn
3786,lookes
3789,neuer
3799,howre
3809,Hee
3817,iust
3820,mid-way
3821,betweene
3834,saies
3845,sonne
3847,euermore
3850,halfe
3856,Iohns
3860,halfe
3862,Iohns
3871,legge
3877,vnckle
3890,winne
3907,Neece
3909,thou wilt
3910,thou wilt
3911,neuer
3926,shee's
3927,shee's
3929,curst
3932,curst
3936,curst
3954,curst
3957,hornes
3964,curst
3973,curst
3980,hornes
3982,Iust
4000,vpon
4003,euery
4006,euening
4033,vpon
4037,hath
4044,doe
4048,dresse
4052,apparell
4063,hath
4076,hath
4081,lesse
4087,hee
4098,mee
4104,lesse
4118,euen
4128,leade
4136,goe
4152,Deuill
4153,meete
4154,mee
4160,hornes
4171,heauen
4177,heauen
4179,heere's
4180,heere's
4188,deliuer
4190,vp
4203,heauens
4205,hee
4206,shewes
4207,mee
4215,liue
4216,wee
4225,neece
4232,rul'd
4244,dutie
4262,cosin
4288,neece
4310,mettall
4317,grieue
4325,peece
4344,vnckle
4346,ile
4347,ile
4351,sonnes
4362,sinne
4367,kinred
4379,doe
4384,kinde
4389,answere
4396,musicke
4397,cosin
4411,bee
4421,euery
4429,answere
4432,heare
4471,fantasticall
4512,graue
4513,Cosin
4520,haue
4524,vnckle
4537,entring
4542,roome
4548,walke
4556,walke
4560,looke
4572,walke
4578,walke
4606,fauour
4623,roofe
4629,Loue
4639,Speake
4643,speake
4644,Loue
4661,owne
4666,haue
4667,manie
4682,loue
4705,keepe
4713,daunce
4763,counterfet
4768,neuer
4769,doe
4775,vnlesse
4782,here's
4783,here's
4787,vp
4809,doe
4811,thinke
4813,doe
4823,vertue
4826,selfe
4828,goe
4839,appeare
4842,there's
4843,there's
4879,disdainfull
4904,what's
4905,what's
4920,beleeue
4925,neuer
4947,foole
4949,onely
4955,deuising
4973,witte
4978,villanie
4981,hee
4983,pleaseth
5021,ile
5022,ile
5033,hee'l
5034,hee'l
5036,breake
5045,peraduenture
5048,markt
5052,laugh'd
5058,melancholly
5062,there's
5063,there's
5067,saued
5071,foole
5073,eate
5085,euery
5093,leade
5100,leaue
5116,hath
5117,withdrawne
5121,breake
5136,remaines
5162,hee
5168,verie
5169,neere
5174,loue
5178,enamor'd
5185,disswade
5193,equall
5213,loues
5219,sweare
5233,marrie
5241,vs
5247,answere
5255,heare
5258,newes
5261,eares
5265,'tis
5266,'tis
5267,certaine
5274,himselfe
5284,Saue
5289,affaires
5291,loue
5297,loue
5298,vse
5300,owne
5304,euerie
5309,selfe
5317,beautie
5324,charmes
5327,melteth
5336,hourely
5337,proofe
5366,Euen
5375,businesse
5383,weare
5390,necke
5394,Vsurers
5395,chaine
5398,vnder
5400,arme
5405,scarfe
5409,weare
5417,hath
5424,ioy
5429,that's
5430,that's
5439,sel
5445,thinke
5448,wold
5449,haue
5450,serued
5456,leaue
5473,meate
5476,you'l
5477,you'l
5487,ile
5488,ile
5489,leaue
5493,poore
5495,fowle
5500,creepe
5507,Ladie
5520,foole
5528,goe
5529,vnder
5536,merrie
5547,selfe
5578,giues
5584,ile
5585,ile
5587,reuenged
5594,where's
5595,where's
5609,haue
5620,heere
5636,thinke
5678,binde
5688,whipt
5691,whipt
5693,what's
5694,what's
5714,shewes
5721,steales
5723,wilt thou
5724,wilt thou
5743,beene
5744,amisse
5748,beene
5761,haue
5762,worne
5763,himselfe
5768,hee
5770,haue
5782,haue
5783,stolne
5819,hath
5821,quarrell
5834,shee
5837,wrong'd
5852,oake
5856,greene
5857,leafe
5862,haue
5879,shee
5881,mee
5887,beene
5889,selfe
5909,iest
5910,vpon
5911,iest
5917,vpon
5928,marke
5938,shee
5939,speakes
5943,euery
5959,liuing
5960,neere
5969,starre
5980,indowed
5994,haue
5997,haue
5998,turnd
6004,haue
6016,talke
6023,finde
6026,infernall
6030,apparell
6037,scholler
6039,coniure
6043,certainely
6047,heere
6052,liue
6065,sinne
6066,vpon
6072,goe
6084,followes
6086,Looke
6087,heere
6095,mee
6097,seruice
6105,goe
6117,deuise
6143,Iohns
6149,hayre
6156,doe
6166,hould
6176,haue
6198,loue
6203,indure
6214,haue
6226,hee
6235,gaue
6237,vse
6253,wonne
6256,mee
6269,haue
6273,haue
6276,downe
6280,haue
6283,downe
6300,prooue
6304,fooles
6307,haue
6317,seeke
6323,wherfore
6336,sicke
6350,sicke
6359,ciuill
6362,ciuill
6371,iealous
6373,ifaith
6374,ifaith
6378,thinke
6386,ile
6387,ile
6389,sworne
6392,hee
6401,heere
6405,haue
6412,faire
6418,haue
6438,giue
6440,ioy
6457,hath
6470,Speake
6473,tis
6474,tis
6484,ioy
6511,giue
6514,selfe
6519,doat
6520,vpon
6523,Speake
6524,cosin
6537,kisse
6543,speake
6548,haue
6557,thanke
6560,poore
6561,foole
6563,keepes
6577,eare
6587,doth
6597,euery
6636,haue
6643,hath
6646,ne're
6667,haue
6677,vnlesse
6680,haue
6691,weare
6692,euerie
6701,mee
6707,speake
6740,howre
6755,starre
6759,vnder
6767,giue
6769,ioy
6770,Neece
6774,looke
6787,Vncle
6802,there's
6803,there's
6816,neuer
6822,sleepes
6826,euer
6832,haue
6839,hath
6843,vnhappinesse
6848,selfe
6851,Shee
6853,indure
6855,heare
6865,meanes
6895,weeke
6900,talke
6901,themselues
6902,madde
6903,Counte
6907,meane
6910,goe
6925,Loue
6926,haue
6936,deare
6937,sonne
6943,iust
6944,seuen
6951,briefe
6955,haue
6959,minde
6982,goe
6985,vs
6993,vndertake
7012,mountaine
7016,th'
7019,th'
7024,faine
7025,haue
7050,giue
7064,mee
7082,doe
7091,helpe
7093,cosin
7111,farre
7117,hee
7122,straine
7125,approued
7126,valour
7129,confirm'd
7138,humour
7140,cosin
7143,shee
7147,loue
7157,helpes
7161,practise
7167,despight
7170,quicke
7176,stomacke
7178,hee
7182,loue
7187,wee
7189,doe
7206,wee
7209,onely
7212,goe
7231,shal
7245,crosse
7249,barre
7252,crosse
7265,sicke
7272,whatsoeuer
7284,canst
7286,crosse
7296,couertly
7302,appeare
7306,Shew
7312,thinke
7318,yeere
7327,fauour
7343,vnseasonable
7374,poyson
7383,goe
7398,hee
7399,hath
7415,vp
7428,proofe
7435,Proofe
7444,vexe
7448,vndoe
7455,looke
7461,Onely
7463,despight
7468,endeauour
7472,Goe
7475,finde
7478,meete
7479,howre
7498,loues
7503,kinde
7505,zeale
7516,loue
7522,hath
7548,haue
7549,discouer'd
7555,beleeue
7558,triall
7565,beare
7567,lesse
7573,mee
7579,heare
7586,heare
7588,terme
7609,meane
7628,appeare
7634,disloyaltie
7637,iealousie
7640,cal'd
7647,ouerthrowne
7652,aduerse
7662,practise
7695,presentlie
7696,goe
7697,learne
7713,booke
7726,heere
7737,haue
7742,heere
7743,againe
7746,doe
7760,foole
7768,loue
7772,hee
7773,hath
7774,laught
7787,owne
7788,scorne
7793,loue
7803,haue
7809,musicke
7822,hee
7824,heare
7832,haue
7833,knowne
7837,haue
7838,walkt
7869,speake
7870,plaine
7883,souldier
7889,turn'd
7897,fantasticall
7900,iust
7910,conuerted
7923,thinke
7929,bee
7930,sworne
7933,loue
7935,transforme
7942,ile
7943,ile
7952,haue
7961,neuer
7966,foole
7971,faire
7988,vertuous
8014,shee
8018,that's
8019,that's
8020,certaine
8025,ile
8026,ile
8029,vertuous
8032,ile
8033,ile
8034,neuer
8038,faire
8041,ile
8042,ile
8043,neuer
8044,looke
8048,milde
8053,neere
8062,Angell
8070,Musitian
8074,haire
8075,shal
8079,colour
8090,Loue
8103,heare
8105,musicke
8115,euening
8119,husht
8124,harmonie
8130,hath
8132,himselfe
8141,musicke
8144,wee'll
8145,wee'll
8155,Balthasar
8157,wee'll
8158,wee'll
8159,heare
8169,taxe
8174,voyce
8178,musicke
8187,witnesse
8194,Musicke
8203,witnesse
8206,excellencie
8215,owne
8232,talke
8244,doth
8252,thinkes
8263,sweare
8265,loues
8274,thou wilt
8275,thou wilt
8280,Doe
8291,theres
8292,theres
8298,that's
8299,that's
8321,diuine
8322,aire
8327,soule
8328,rauisht
8335,sheepes
8339,soules
8342,mens
8348,horne
8353,all's
8354,all's
8367,deceiuers
8368,euer
8371,foote
8383,neuer
8393,goe
8402,Conuerting
8421,moe
8428,heauy
8435,euer
8489,haue
8495,haue
8496,hang'd
8505,voyce
8508,mischiefe
8514,haue
8523,haue
8530,dost
8532,heare
8533,Balthasar
8539,vs
8542,musick
8550,haue
8591,loue
8598,stalke
8601,stalke
8605,foule
8610,neuer
8611,thinke
8615,haue
8616,loued
8638,shee
8639,hath
8645,euer
8647,abhorre
8648,is't
8649,is't
8654,winde
8670,thinke
8677,loues
8681,inraged
8694,doth
8709,neuer
8716,neere
8730,shewes
8733,Baite
8735,hooke
8748,shee
8778,haue
8783,beene
8784,inuincible
8792,haue
8793,sworne
8806,thinke
8816,speakes
8819,knauery
8823,himselfe
8826,reuerence
8828,hath
8829,tane
8830,th'
8835,vp
8837,Hath
8838,shee
8849,sweares
8851,neuer
8854,that's
8855,that's
8859,'tis
8860,'tis
8867,saies
8872,saies
8876,haue
8878,oft
8879,encountred
8882,scorne
8889,loue
8892,saies
8893,shee
8896,shee
8905,shee'll
8906,shee'll
8908,vp
8921,smocke
8925,haue
8935,vs
8939,talke
8950,iest
8954,vs
8967,ouer
8974,betweene
8976,sheete
9006,shee
9016,saies
9021,owne
9030,hee
9033,mee
9038,loue
9044,downe
9045,vpon
9051,weepes
9055,beates
9059,teares
9061,hayre
9063,praies
9072,giue
9076,doth
9081,saies
9086,extasie
9087,hath
9097,somtime
9101,doe
9104,out-rage
9107,selfe
9129,discouer
9147,poore
9158,almes
9163,shee's
9164,shee's
9175,suspition
9179,vertuous
9187,euery
9192,louing
9199,wisedome
9201,bloud
9210,haue
9212,proofes
9217,bloud
9218,hath
9230,haue
9231,iust
9236,Vncle
9243,shee
9249,mee
9253,haue
9262,halfe
9264,selfe
9275,heare
9283,thinke
9287,thinkes
9290,wil
9295,saies
9301,hee
9302,loue
9307,shee
9311,shee
9314,loue
9315,knowne
9322,hee
9323,wooe
9328,shee
9338,doth
9348,loue
9350,'tis
9351,'tis
9354,hee'l
9355,hee'l
9356,scorne
9368,hath
9380,hath
9385,happines
9387,'Fore
9393,minde
9398,doth
9400,shew
9402,sparkes
9432,hee
9438,hee
9446,vndertakes
9451,feare
9453,hee
9454,doe
9455,feare
9460,necessarilie
9461,keepe
9465,hee
9466,breake
9470,hee
9476,quarrell
9478,feare
9485,doe
9490,doth
9494,howsoeuer
9496,seemes
9505,hee
9520,goe
9529,loue
9530,Neuer
9539,weare
9544,counsell
9547,that's
9548,that's
9553,weare
9563,heare
9573,coole
9578,loue
9590,himselfe
9598,vnworthy
9600,haue
9610,walke
9620,doat
9623,vpon
9627,wil
9628,neuer
9665,anothers
9673,that's
9674,that's
9685,meerely
9687,dumbe
9688,shew
9691,vs
9703,tricke
9712,haue
9721,seeme
9723,pittie
9728,seemes
9731,haue
9736,loue
9746,heare
9750,censur'd
9756,beare
9758,selfe
9763,perceiue
9765,loue
9780,giue
9782,signe
9788,neuer
9789,thinke
9796,seeme
9803,heare
9819,faire
9821,'tis
9822,'tis
9828,beare
9830,witnesse
9833,vertuous
9835,tis
9836,tis
9841,reprooue
9849,louing
9861,witte
9873,wil
9877,loue
9884,haue
9886,odde
9891,witte
9894,mee
9898,haue
9899,rail'd
9906,doth
9914,loues
9924,indure
9940,braine
9949,humour
9974,liue
9978,maried
9988,shee's
9989,shee's
9991,faire
9995,doe
9996,spie
9998,markes
10000,loue
10005,wil
10017,Faire
10021,thanke
10025,paines
10028,tooke
10031,paines
10034,thankes
10039,paines
10041,thanke
10048,painefull
10053,haue
10064,iust
10071,vpon
10073,kniues
10077,choake
10080,withall
10083,haue
10085,stomacke
10106,there's
10107,there's
10115,tooke
10118,paines
10121,thankes
10124,tooke
10125,paines
10127,thanke
10130,that's
10131,that's
10139,paines
10147,easie
10149,thankes
10156,pitty
10162,villaine
10166,doe
10168,loue
10173,Iew
10177,goe
10183,runne
10190,shalt
10192,finde
10194,Cosin
10206,eare
10215,Walke
10233,vs
10238,steale
10249,sunne
10253,sunne
10258,fauourites
10266,aduance
10293,Beare
10300,leaue
10301,vs
10304,ile
10305,ile
10319,doth
10328,vp
10330,downe
10333,talke
10335,onely
10342,doe
10357,euer
10363,talke
10371,sicke
10373,loue
10389,onely
10392,heare-say
10398,looke
10411,heare
10429,siluer
10430,streame
10434,deuoure
10437,baite
10446,euen
10456,Feare
10468,neare
10472,eare
10479,sweete
10480,baite
10488,truely
10494,disdainfull
10504,wilde
10510,rocke
10519,loues
10522,intirely
10525,saies
10549,intreate
10559,perswaded
10564,lou'd
10570,wrastle
10575,neuer
10588,doth
10592,Deserue
10601,euer
10605,vpon
10610,loue
10615,doth
10616,deserue
10623,yeelded
10630,neuer
10631,fram'd
10633,womans
10638,stuffe
10644,Disdaine
10646,Scorne
10656,looke
10664,selfe
10674,seemes
10675,weake
10679,loue
10686,proiect
10690,Shee
10693,selfe
10698,thinke
10703,certainely
10711,loue
10722,speake
10726,neuer
10737,yong
10741,featur'd
10751,faire
10752,fac'd
10756,sweare
10765,blacke
10776,foule
10783,launce
10802,blowne
10805,windes
10812,blocke
10813,moued
10818,turnes
10820,euery
10828,neuer
10829,giues
10833,Vertue
10837,simplenesse
10840,purchaseth
10858,odde
10883,speake
10887,mocke
10890,ayre
10900,selfe
10902,presse
10913,couered
10919,sighes
10950,heare
10952,shee
10961,goe
10966,counsaile
10976,ile
10977,ile
10978,deuise
10984,staine
10986,cosin
10990,doth
11004,doe
11006,doe
11008,cosin
11020,iudgement
11022,Hauing
11034,haue
11050,onely
11055,Alwaies
11059,deare
11087,valour
11090,formost
11098,hath
11121,euerie
11127,goe
11130,ile
11131,ile
11132,shew
11138,haue
11140,counsell
11152,shee's
11153,shee's
11154,tane
11160,haue
11167,proue
11171,louing
11180,arrowes
11191,eares
11200,condemn'd
11204,scorne
11216,adew
11220,liues
11221,behinde
11223,backe
11230,loue
11240,wilde
11244,louing
11249,dost
11250,loue
11253,kindenesse
11258,binde
11260,loues
11261,vp
11271,dost
11272,deserue
11276,Beleeue
11283,doe
11299,ile
11300,ile
11308,you'l
11309,you'l
11321,soyle
11325,glosse
11332,shew
11334,childe
11342,weare
11347,onely
11348,bee
11354,companie
11359,crowne
11377,hath
11388,hang-man
11396,hath
11416,thinkes
11420,speakes
11428,haue
11445,loue
11451,there's
11452,there's
11457,bloud
11463,toucht
11465,loue
11476,haue
11478,tooth-ach
11495,afterwards
11502,tooth-ach
11508,humour
11511,worme
11515,euery
11520,griefe
11523,hee
11535,loue
11542,fancie
11546,vnlesse
11553,hath
11560,bee
11571,vnlesse
11572,hee
11573,haue
11582,appeares
11583,hee
11584,hath
11586,hee
11589,foole
11596,haue
11599,appeare
11607,loue
11608,vvith
11610,vvoman
11615,beleeuing
11617,signes
11630,Hath
11633,seene
11645,hath
11646,beene
11653,olde
11657,cheeke
11658,hath
11659,alreadie
11660,stuft
11665,lookes
11666,yonger
11668,hee
11673,losse
11681,himselfe
11682,vvith
11693,that's
11694,that's
11705,loue
11717,vvhen
11718,vvas
11720,vvont
11731,himselfe
11737,heare
11738,vvhat
11748,iesting
11751,vvhich
11761,gouern'd
11766,tels
11768,heauy
11778,loue
11786,loues
11799,knowes
11812,despight
11820,Shee
11827,vpwards
11833,charme
11841,walke
11844,mee
11847,haue
11855,speake
11864,heare
11869,breake
11875,'tis
11876,'tis
11877,euen
11883,haue
11896,Beares
11904,meete
11911,saue
11921,seru'd
11925,speake
11930,priuate
11941,heare
11947,speake
11950,concernes
11952,what's
11953,what's
11957,Meanes
11977,knowes
11991,discouer
11996,thinke
11998,loue
12004,appeare
12008,ayme
12024,thinke
12033,dearenesse
12037,hath
12038,holpe
12046,sute
12051,labour
12056,what's
12057,what's
12070,shortned
12075,hath
12076,beene
12086,disloyall
12090,Euen
12091,shee
12099,euery
12100,mans
12103,Disloyall
12114,wickednesse
12123,thinke
12144,goe
12147,mee
12152,shal
12157,entred
12159,euen
12169,loue
12184,honour
12188,minde
12197,thinke
12209,confesse
12219,mee
12223,shew
12230,haue
12231,seene
12262,shold
12277,obtaine
12282,ioyne
12302,beare
12313,shew
12315,selfe
12318,vntowardly
12322,mischiefe
12323,strangelie
12330,preuented
12339,haue
12340,seene
12342,sequele
12356,pitty
12361,saluation
12364,soule
12380,haue
12394,giue
12399,neighbour
12405,thinke
12428,reade
12432,neighbour
12436,hath
12437,blest
12460,reade
12470,haue
12478,answere
12484,fauour
12488,giue
12490,thankes
12508,appeare
12521,heere
12526,senslesse
12538,beare
12541,lanthorne
12597,thanke
12601,ridde
12604,knaue
12615,hee
12621,subiects
12635,subiects
12645,streetes
12655,talke
12659,tollerable
12665,indured
12669,sleepe
12671,talke
12673,wee
12683,speake
12702,haue
12710,stolne
12728,drunke
12757,answere
12769,tooke
12779,theefe
12787,vertue
12801,kinde
12806,lesse
12822,wee
12828,thiefe
12831,wee
12854,defil'd
12865,doe
12868,theefe
12875,shew
12876,himselfe
12882,steale
12888,haue
12890,alwaies
12891,cal'd
12894,ma^
12897,Truely
12913,hath
12914,anie
12915,honestie
12920,heare
12923,crie
12944,asleepe
12948,heare
12949,vs
12960,childe
12972,heare
12974,Lambe
12980,neuer
12981,answere
12987,'tis
12988,'tis
12989,verie
13007,owne
13012,meete
13021,staie
13027,thinke
13031,Fiue
13035,on't
13036,on't
13038,anie
13041,knowes
13047,staie
13050,marrie
13072,offence
13082,thinke
13100,anie
13107,vp
13110,keepe
13112,fellowes
13113,counsailes
13117,owne
13124,neighbour
13129,heare
13134,vs
13138,vpon
13164,doore
13178,coyle
13182,adiew
13230,answere
13246,vnder
13253,raine
13264,vtter
13280,haue
13284,Iohn
13293,anie
13294,villanie
13298,deare
13301,should'st
13303,aske
13308,anie
13309,villanie
13319,haue
13320,neede
13322,poore
13325,poore
13339,shewes
13345,knowest
13359,cloake
13370,apparell
13373,meane
13394,foole
13397,seest
13403,theefe
13417,theefe
13422,yeares
13426,vp
13428,downe
13438,Did'st
13441,heare
13443,bodie
13449,vaine
13454,Seest
13464,thiefe
13472,turnes
13478,betweene
13479,foureteene
13481,fiue
13483,thirtie
13490,souldiours
13499,Bels
13510,shauen
13522,seemes
13524,massie
13538,weares
13541,apparrell
13551,selfe
13559,hast
13579,haue
13587,gentle-woman
13601,mistris
13641,Iohn
13652,incounter
13672,diuell
13683,oathes
13687,possest
13693,darke
13697,deceiue
13701,chiefely
13705,villanie
13709,confirme
13714,Iohn
13719,vvent
13724,hee
13725,vvould
13726,meete
13731,apointed
13748,vvhat
13751,o're
13758,againe
13759,vvithout
13772,vp
13778,vve
13779,haue
13781,recouered
13785,peece
13790,euer
13791,vvas
13792,knowne
13795,Common-wealth
13809,vveares
13811,locke
13816,Youre
13828,neuer
13829,speake
13831,vve
13836,vs
13840,goe
13841,vvith
13842,vs
13848,proue
13851,commoditie
13855,vp
13858,mens
13859,bils
13862,commoditie
13870,vveele
13871,vveele
13879,cosin
13902,thinke
13915,ile
13916,ile
13917,vveare
13931,cosin
13932,vvill
13939,foole
13946,ile
13947,ile
13948,vveare
13958,vvithin
13963,haire
13964,vvere
13976,yfaith
13977,yfaith
13982,Dutchesse
13985,gowne
14013,lac'd
14015,siluer
14019,pearles
14021,downe
14022,sleeues
14025,sleeues
14034,blewish
14042,gracefull
14051,on't
14052,on't
14054,giue
14055,mee
14056,ioy
14058,weare
14066,heauy
14070,heauier
14071,soone
14075,waight
14081,vpon
14086,asham'd
14094,honourably
14099,honourable
14108,honourable
14113,thinke
14116,haue
14120,sauing
14122,reuerence
14129,doe
14135,ile
14136,ile
14144,harme
14147,heauier
14154,thinke
14169,'tis
14170,'tis
14174,heauy
14176,aske
14200,speake
14215,thinkes
14221,loue
14235,ile
14236,ile
14244,heeles
14250,haue
14254,you'll
14255,you'll
14256,looke
14259,lacke
14267,scorne
14271,heeles
14273,'tis
14274,'tis
14276,fiue
14278,clocke
14279,cosin
14281,'tis
14282,'tis
14300,hauke
14325,turn'd
14326,Turke
14328,there's
14329,there's
14332,sayling
14335,starre
14338,meanes
14340,foole
14349,euery
14352,harts
14356,gloues
14360,mee
14370,stuft
14371,cosin
14380,stuft
14382,there's
14383,there's
14387,colde
14391,helpe
14400,haue
14402,profest
14405,Euer
14411,doth
14422,seene
14427,weare
14438,sicke
14444,distill'd
14457,onely
14476,haue
14478,morall
14483,Morall
14491,haue
14493,morall
14498,plaine
14504,thinke
14508,thinke
14512,loue
14521,foole
14523,thinke
14533,thinke
