tokenIndex,original
20320,'tis
20321,'tis
20333,Earle
20350,Hath
20351,undertooke
20365,'tis
20366,'tis
20370,i'le
20371,i'le
20372,looke
20373,for't
20374,for't
20386,toyles
20422,haue
20427,speak'st
20450,finde
20461,hath
20462,promis'd
20466,i'le
20467,i'le
20480,that's
20481,that's
20511,wayes
20526,lodg'd
20529,severall
20530,wayes
20553,they'll
20554,they'll
20580,selfe
20592,i'le
20593,i'le
20616,Careles
20619,noyse
20632,approch
20636,'tis
20637,'tis
20644,Souldier
20655,Faire
20658,i'le
20659,i'le
20660,looke
20669,looke
20673,i'le
20674,i'le
20675,looke
20678,selfe
20680,'tis
20681,'tis
20688,'tis
20689,'tis
20743,counsells
20762,Sinnes
20768,sodainly
20776,Sonnes
20784,help'd
20789,cheerefullnesse
20818,receiv'd
20829,th'
20842,Kneele
20847,mountaines
20874,o'recome
20903,blest
20933,goodnesse
20938,pleas'd
20965,possesse
20976,beleeve
20983,lov'd
21020,call'd
21063,threatning
21066,feare
21077,soone
21085,pitty
21092,Thinke
21152,call'd
21158,supplyed
21191,receiv'd
21206,countreys
21211,generall
21223,faire
21245,shee's
21246,shee's
21249,equall
21252,discent
21270,vertues
21272,remembred
21293,Crownes
21336,rouze
21339,who's
21340,who's
21349,faigned
21351,wil
21357,patch'd
21360,hath
21363,conceal'd
21366,it's
21367,it's
21375,finde
21396,wert
21415,betraid
21421,Turn'd
21430,greatnesse
21450,neare
21457,ayme
21463,Lesse
21469,aire
21478,sodainly
21507,ransome
21543,againe
21579,goe
21588,losse
21589,includeth
21600,losse
21602,hee
21607,VVhich
21646,caus'd
21648,warr
21653,steale
21667,selfe
21671,fore-seeing
21675,quarrell
21716,doe
21754,neer
21762,recover'd
21768,breake
21779,thinke
21781,Devill
21822,here's
21823,here's
21865,rascalls
21881,il'e
21882,il'e
21889,selfe
21907,shew
21921,hast
21922,betraid
21925,mocke
21938,VVho
21953,ha's
21954,helpt
21955,himselfe
21979,goe
21985,traine
21987,is't
21988,is't
22014,foote
22027,Betray'd
22033,catch'd
22051,speake
22078,tane
22084,Resign'd
22104,Welcom
22116,ha'
22117,giv'n
22127,thanke
22147,Boyes
22187,downe
22201,ha'
22217,ha'
22218,scratch'd
22220,leggs
22241,'tis
22242,'tis
22243,Captaine
22254,fill'd
22256,pitt
22262,leggs
22265,armes
22284,escap'd
22290,o'the
22291,o'the
22312,looke
22331,scarfe
22339,selfe
22347,Can'st
22377,selfe
22382,downe
22392,owne
22401,couer
22415,toyles
22417,tooke
22430,'twer
22431,'twer
22433,valour
22441,th'
22442,hast
22461,'tis
22462,'tis
22464,fooles
22475,Divell
22490,rew
22504,untill
22510,banish'd
22518,doome
22524,Captaine
22532,th'
22550,shew
22558,practise
22575,helpe
22577,joyne
22579,paire
22588,heartes
22601,owne
22604,gratious
22610,i'le
22611,i'le
22613,afore
22641,downe
22656,ha'
22669,growne
22683,thinke
22697,for't
22698,for't
22707,i'le
22708,i'le
22723,thanke
22731,aske
22734,look'd
22739,thank'd
22763,us'd
22790,resigne
22822,finde
22843,heare
22849,Thankes
22882,whipt
22885,weeke
22888,turne
22890,wheele
22898,learne
22908,that's
22909,that's
22915,i'
22917,Common-wealth
22935,i'the
22936,i'the
22963,minde
23021,beare
23030,hath
23036,dayes
23055,growne
23056,bottomlesse
23058,i'le
23059,i'le
23079,summ
23081,i'le
23082,i'le
23083,steale
23086,mans
23087,dogg
23093,you'l
23094,you'l
23102,tis
23103,tis
23108,practise
23154,Ladyes
23166,womens
23167,favours
23172,almes
23177,pleas'd
23198,neer
23202,Iewells
23204,gownes
23206,i'
23216,VVealth
23254,gaine
23262,Councell
23279,meate
23283,tasts
23295,maides
23296,choyce
23298,Sutors
23308,cheere
23313,kinde
23326,dayly
23336,Almes
23338,aske
23359,agen
