tokenIndex,original
1629,vvith
1634,minde
1637,Whiche
1641,hir
1642,Maiestie
1647,euery
1649,deliuered
1652,Maior
1656,aunswere
1660,wordes
1663,verie
1669,hartily
1670,thanke
1673,Maister
1674,Maior
1679,reste
1687,neuerthelesse
1689,haue
1691,neede
1696,hathe
1698,vs
1709,whiche
1714,owne
1717,heartes
1723,Subiects
1725,whiche
1732,Kingdome
1739,selues
1747,youre
1748,selues
1750,vs
1753,louyng
1755,gratious
1756,soueraigne
1760,deliuered
1762,Maister
1763,Maior
1771,hee
1772,carryed
1774,hir
1776,hir
1779,whiche
1790,myles
1801,deliuered
1808,hir
1809,Maiesties
1810,footemen
1814,Maister
1815,Maior
1816,saide
1818,hir
1828,couer
1833,vp
1835,hir
1836,Maiestie
1837,saide
1842,looke
1849,hundreth
1854,hir
1855,highnesse
1860,companye
1863,towardes
1874,Towne
1880,Citie
1887,partie
1894,foorth
1898,maner
1904,readye
1906,haue
1909,hir
1910,Maiestie
1911,thys
1920,showre
1922,raine
1923,whiche
1926,hir
1927,Maiestie
1934,vttered
1940,LEaue
1949,soile
1952,sodaine
1955,Martiall
1957,approcheth
1958,neare
1969,sonne
1972,syre
1977,Brittish
1978,crowne
1980,weare
1987,passe
1995,reuenge
1998,Denmarke
2001,spoile
2006,returne
2016,faire
2024,soile
2027,winne
2032,renowne
2038,keepe
2040,vse
2044,deserues
2045,eternall
2048,Whe^
2053,townes
2060,sou^d
2064,peerelesse
2065,Queene
2067,neare
2075,selfe
2079,Queene
2081,hast
2089,appeare
2093,yeares
2100,Heare
2107,seruice
2110,yelde
2118,sute
2127,ioyfull
2133,Foure
2134,speciall
2135,pointes
2140,vs
2143,speciall
2144,seruice
2145,haue
2146,reseru'd
2155,eche
2158,doth
2159,farre
2170,appeare
2171,anone
2174,doubtfull
2175,warres
2186,vniting
2189,weare
2191,Crowne
2194,Yorke
2207,seuenth
2213,renowne
2215,Myne
2216,vncle
2222,ioyning
2223,handes
2225,Olde
2231,sacke
2234,halfe
2250,sacke
2253,spoile
2254,hir
2255,neare
2258,hir
2264,scholes
2266,myne
2275,scholes
2283,thirtie
2284,wandring
2287,banisht
2289,relieued
2294,banisht
2295,soules
2299,Citie
2303,weepe
2305,ioy
2312,teares
2313,vntold
2318,thinges
2321,Queene
2322,doest
2323,farre
2324,excell
2327,loe
2331,yeld
2333,duety
2334,doth
2336,binde
2341,selfe
2344,Citie
2353,Kinges
2358,Queene
2367,shouldest
2368,neuer
2380,hast
2384,Citie
2390,Soueraigne
2392,receyue
2397,neuer
2398,couldst
2401,loyall
2402,subiects
2403,finde
2405,VVhose
2406,hartes
2407,ful
2411,loue
2415,cleaue
2418,hir
2419,Maiestie
2421,drewe
2422,neare
2427,Citie
2429,Sainct
2436,walles
2443,repayred
2448,selfe
2462,tymber
2464,yron
2468,outwarde
2478,Queenes
2479,Armes
2481,moste
2489,chiefe
2490,fronte
2514,Saincte
2517,crosse
2525,armes
2528,Cittie
2532,vnder
2534,Queenes
2535,Maiesties
2536,armes
2542,hir
2543,hyghnesse
2547,forme
2550,vnder
2554,writte^
2563,serue
2583,the redde
2584,the redde
2591,Yorke
2598,whyte
2609,middest
2612,whyte
2616,vnited
2620,Vnion
2622,vnder
2628,discent
2630,armes
2633,Queene
2636,vnder
2648,VNION
2658,deare
2675,Waites
2678,Citie
2682,loude
2683,Musicke
2686,cheerefully
2690,hyr
2691,Maiestie
2694,Citie
2705,streete
2714,forme
2718,buylded
2730,foote
2737,foote
2743,vpwarde
2759,verye
2763,sorte
2769,therof
2787,worke
2797,seueral
2812,ouer
2813,euery
2817,therof
2821,Ouer
2826,writte^
2832,ouer
2834,seconde
2841,ouer
2843,thirde
2850,ouer
2875,seauenth
2898,ouer
2899,hyr
2904,wordes
2908,chaungeth
2911,Vpon
2915,stoode
2920,ende
2921,eyght
2933,ende
2948,sayde
2952,prettie
2960,common welth
2963,Citie
2968,reste
2980,sayde
2981,seuerall
2982,workes
2986,euerye
2989,worke
2991,deede
2994,euerye
2998,readinesse
3001,hir
3002,maiesties
3003,comming
3011,childe
3015,common welth
3018,speake
3020,hir
3021,highnesse
3023,wordes
3030,vndoubted
3031,soueraigne
3032,Queene
3036,ioy
3041,chiefe
3042,defence
3047,shewe
3053,seene
3056,welth
3058,haue
3061,finde
3062,proceede
3068,hande
3069,hath
3074,feede
3077,painefull
3079,hath
3082,serue
3084,neede
3086,Againe
3089,seate
3090,denyes
3092,traffique
3093,heere
3098,neare
3100,vs
3106,weake
3112,yeare
3126,aduise
3128,hath
3132,handes
3136,twayne
3141,bandes
3147,haue
3155,againe
3159,proceede
3162,seueral
3163,workes
3168,doth
3174,driue
3176,neede
3178,hir
3179,caue
3182,heades
3185,togither
3187,haue
3189,VVe
3197,sel
3204,workes
3206,passe
3208,waues
3215,holde
3221,euery
3232,helpe
3234,ayde
3237,deuine
3239,Doth
3240,NORVVICH
3241,liue
3244,harts
3255,shewe
3257,hir
3258,Maiestie
3260,greatlye
3274,pervsed
3281,seuerall
3282,workes
3290,meanes
3296,thankes
3298,hir
3299,giuen
3305,towardes
3314,seconde
3315,deuise
3317,followeth
3319,seconde
3323,streete
3331,betweene
3332,Maister
3335,maister
3343,fiftie
3344,foote
3350,diuided
3359,middest
3376,fourteene
3377,foote
3379,eche
3382,foote
3386,equall
3391,ouer
3392,eche
3401,whiche
3406,Musicke
3409,ouer
3419,foote
3420,broade
3425,maner
3436,delightfull
3440,worke
3444,downeward
3449,Iasper
3456,towardes
3457,hir
3458,Maiestie
3462,Armes
3464,Englande
3480,Crowne
3484,whiche
3486,hir
3487,owne
3497,armes
3499,Englande
3512,Englande
3525,fiue
3541,seconde
3557,Queene
3559,Englande
3571,hir
3572,Maiesties
3573,comming
3579,Musitians
3581,whiche
3589,saide
3592,vsed
3594,loude
3595,Musicke
3599,ceassed
3602,hir
3603,highnesse
3607,whome
3612,Cittie
3617,speake
3620,wordes
3627,thundring
3633,ratling
3637,pierceth
3641,heauens
3649,ayre
3657,shoare
3658,togither
3667,Queene
3684,Sea-faring
3688,conceiue
3690,halfe
3692,ioy
3699,neuer
3708,haue
3715,neuer
3717,Vlisses
3723,poore
3725,hungred
3726,haue
3728,gaine
3741,beholde
3743,heauenly
3749,Lordes
3755,blisse
3759,VVith
3765,helth
3773,VVith
3776,giftes
3778,Salomon
3786,VVhat
3794,ioy
3799,haue
3804,princesse
3808,Queene
3811,louing
3824,hart
3827,limbes
3833,VVhat
3836,owne
3846,resigne
3848,Graunt
3853,soueraigne
3854,Queene
3864,shal
3882,shewes
3884,wherin
3887,pretence
3893,Maiestie
3898,offence
3907,ioy
3912,selfe
3920,golde
3922,Iude
3946,liue
3950,lawe
3959,doth
3962,giftes
3963,abounde
3966,kingdomes
3967,firmely
3974,preuayle
3977,furie
3980,lande
3983,selfe
3990,speake
3992,proofe
3997,VVhich
3998,proofe
4000,practise
4017,poore
4020,spight
4023,ment
4031,vs
4034,Nyne
4045,VVith
4046,cruell
4047,captaine
4053,vs
4054,yeelde
4062,fraude
4071,defende
4080,warre
4088,neyther
4089,sleepes
4102,iudge
4109,deliuer
4113,womans
4114,hande
4117,slewe
4127,helde
4129,lande
4132,mightie
4139,hath
4151,Realme
4160,hast
4161,begon
4163,weede
4169,Vpholde
4173,meeke
4178,downe
4182,stoute
4185,shalt
4187,liue
4189,raigne
4194,mightie
4196,shalt
4205,subiectes
4209,common welth
4215,shal
4216,graunt
4228,deedes
4235,booke
4245,floure
4257,Queene
4269,poore
4275,stoute
4293,conquere
4313,redy
4316,yeeld
4319,ayded
4321,poore
4356,giuen
4359,poore
4363,widowes
4380,VVhat
4382,liues
4385,mayest
4386,ouerthrow
4388,Perseuer
4391,seruant
4415,haue
4421,fraude
4425,finde
4431,lookes
4432,doth
4433,lurke
4442,sterne
4445,streames
4450,selfe
4452,Queene
4455,proofe
4456,hath
4457,seene
4465,poore
4467,haue
4498,subiect
4506,Fraude
4515,whiche
4517,Lorde
4520,defence
4521,doth
4525,proofes
4527,speake
4529,vs
4530,haue
4533,seene
4536,proofes
4538,speake
4544,vnknowen
4549,knowest
4553,soueraigne
4562,hath
4563,ouerthrowen
4567,nowe
4569,doth
4576,comforte
4578,vs
4586,ioy
4590,flocke
4594,viewe
4598,cheare
4604,Queene
4610,rocke
4617,serue
4619,loue
4621,feare
4624,Fraude
4634,Againste
4639,moste
4664,nowe
4674,ende
4677,thundring
4687,speake
4691,shooke
4693,aire
4702,breake
4706,vp
4707,graues
4713,eche
4714,spirite
4715,tooke
4722,worde
4724,hearde
4729,pearle
4736,Iewell
4739,worlde
4741,hir
4773,Eche
4778,raigned
4782,againe
4792,libertie
4794,holde
4795,againe
4802,amongest
4803,vs
4805,exceede
4811,comforte
4812,euery
4814,conceyued
4816,catche
4817,againe
4819,owne
4822,vtmost
4826,vsde
4829,haue
4831,vertues
4832,knowne
4835,playes
4836,surpasse
4844,eche
4847,sayde
4851,himselfe
4852,appeare
4855,vs
4861,contende
4863,hir
4876,selfe
4877,haue
4880,soueraigne
4881,seate
4885,VVhose
4894,doth
4896,staine
4898,Hir
4901,Mercurie
4904,Iuno
4906,hir
4907,traine
4909,VVhose
4913,eternall
4914,loue
4917,vs
4922,Beleeue
4926,exceede
4930,equitie
4932,lawe
4937,themselues
4943,coulde
4944,espie
4951,caues
4952,agayne
4955,ful
4957,lye
4965,whiche
4967,rulde
4972,Queene
4974,thirtie
4976,yeares
4980,licence
4983,hande
4993,deare
4995,VVhiche
4998,Towne
5005,oure
5009,VVhiche
5011,mightie
5012,Queene
5016,Realme
5023,Crowne
5030,sworde
5035,resigne
5038,wishe
5044,mayste
5045,raigne
5049,yeares
5054,ouer
5062,Ioyes
5074,vnder
5079,suche
5083,plainely
5085,hir
5095,vpon
5097,softe
5099,vsed
5101,Musicke
5113,softe
5117,sleepe
5120,slepe
5122,dreame
5125,dreame
5127,depe
5130,Eche
5135,giuen
5139,keepe
5149,Suche
5156,minde
5159,mortall
5163,coulde
5164,neuer
5165,finde
5170,striue
5175,striues
5177,sweete
5179,Ech
5181,woulde
5182,haue
5184,Vertue
5186,hir
5190,Iuno
5195,moste
5196,meete
5198,hir
5200,bicause
5204,hir
5213,hir
5214,loue
5218,claime
5222,aboue
5230,prayse
5236,fruite
5239,soyle
5247,rayse
5254,striue
5265,IOVE
5266,himselfe
5277,leaue
5280,sugred
5284,equall
5287,haue
5293,soueraigne
5298,heareth
5303,sweete
5304,hart
5306,haue
5313,soyle
5317,soueraigne
5318,Queene
5324,florish
5327,greene
5332,ioy
5334,gaue
5336,franke
5340,noyse
5345,skie
5349,lowd
5350,voyce
5352,cryed
5358,clapt
5360,handes
5377,wisht
5379,raigne
5381,Queene
5406,streetes
5426,seruice
5435,hir
5436,Maiestie
5441,co^tinued
5448,vpon
5457,Vpon
5466,Mercurie
5478,vnder
5480,priuy
5491,Queenes
5492,Maiestie
5496,Mercurie
5507,hir
5508,highnesse
5514,hir
5518,tyme
5522,ayre
5523,abrode
5527,deuises
5530,seene
5533,hir
5534,Maiestie
5551,meanes
5558,abrode
5564,prety
5566,shew
5568,hir
5569,highnes
5578,towards
5580,Parke
5595,hir
5596,Maiestie
5599,folowing
5609,esteeme
5613,fiftie
5614,poundes
5692,longe
5754,mille
5805,adde
5823,Iesu
6223,Iesu
6319,parte
6346,Oratours
6349,gratious
6350,Queene
6353,liued
6362,renowme
6372,transforme
6374,Iudges
6375,mindes
6385,downe
6390,calamitie
6397,spake
6409,declareth
6410,vnto
6411,vs
6414,facilitie
6425,folowing
6428,attentiue
6436,themselues
6446,obteined
6448,fauour
6449,amongest
6455,weale
6457,gouerned
6465,amongest
6478,Queene
6488,minde
6492,worde
6495,spirite
6500,zeale
6502,Godlinesse
6508,kinde
6511,hath
6515,verie
6516,calamitie
6522,teares
6528,teares
6534,faithfull
6536,haue
6537,throughly
6538,moued
6541,defende
6553,euerie
6554,kinde
6556,iniurie
6561,peeces
6565,deathes
6568,safetie
6570,preseruation
6574,minde
6576,bodie
6581,singuler
6584,Godlinesse
6585,towards
6586,vs
6590,wee
6591,liue
6592,vnder
6597,beeing
6602,Citie
6608,maiestie
6609,hath
6613,vnto
6614,vs
6629,moreouer
6632,finde
6634,mindes
6638,fauourable
6639,towards
6640,vs
6644,geue
6645,immortall
6649,suche
6660,vnto
6667,Lorde
6670,sauiour
6671,Iesus
6676,vnto
6679,mercifull
6680,Queene
6682,Moreouer
6693,shewe
6694,vnto
6696,maiestie
6698,thankfulnesse
6701,minde
6704,therfore
6710,maiestie
6713,gifte
6716,minde
6720,iewell
6725,godlinesse
6727,posteritie
6742,maiestie
6747,goodnesse
6750,towardes
6752,maiestie
6754,liuely
6755,drawen
6759,historie
6766,Iosephus
6770,pollicie
6783,godlinesse
6790,heauenly
6791,vertue
6795,mercie
6797,deliuered
6800,bloudie
6801,conspiracie
6806,feare
6812,vnto
6814,dignitie
6817,kingdome
6827,Hebrewes
6829,verie
6833,Enuie
6838,euill
6842,couetousnesse
6844,transitorie
6845,renowne
6853,mans
6859,minde
6861,Iosephus
6868,suche
6879,lesse
6880,vniust
6908,gouernement
6926,vnto
6928,prouidence
6943,onely
6951,ende
6952,speake
6959,selfe
6971,Queene
6979,cleerely
6989,kingdome
6997,hauing
6999,wittes
7004,thinges
7009,happie
7010,ioy
7012,spirituall
7013,crowne
7016,cheefest
7019,Christes
7020,churche
7023,truely
7026,kingdome
7029,beautie
7031,perpetuall
7032,renowne
7036,doest
7037,followe
7038,moste
7042,minde
7044,Iosephus
7049,goodnes
7053,aswell
7054,aswell
7056,preseruing
7058,kingdome
7064,kingdome
7066,Christe
7071,faithfull
7075,churche
7084,onely
7090,prosperitie
7094,seemeth
7095,vnto
7099,aduaunce
7103,kindes
7105,aduersitie
7107,humaine
7108,daunger
7110,whome
7112,acknowledgeth
7118,mercie
7124,goodnesse
7134,spirite
7136,doth
7141,happinesse
7143,eternall
7152,mercifull
7154,graunt
7161,maiestie
7163,gouernance
7168,spirituall
7169,wisedome
7171,vnderstanding
7174,preseruing
7179,yeres
7185,maiesties
7186,subiectes
7198,sonnes
7201,Lorde
7202,Iesus
7213,certeine
7219,Maiestie
7223,vpper
7224,parte
7229,grauen
7231,historie
7233,Iosephus
7239,compasse
7246,royall
7249,godlinesse
7251,Iosephus
7254,Doth
7259,bloudie
7263,murtherers
7270,Queene
7274,hath
7279,deceite
7283,vnto
7286,toppes
7295,parte
7310,selfe
7314,middest
7319,doue
7336,meeke
7339,Doue
7343,towards
7344,euening
7347,Church-yard
7350,readie
7351,vpon
7356,deuise
7360,maiestie
7365,towardes
7385,shee
7394,Hospitall
7395,dore
7404,Grammer
7405,schoole
7408,stoode
7409,readie
7417,maiestie
7419,neare
7420,vnto
7426,fearefull
7428,saide
7430,vnto
7433,Bee
7440,againe
7445,thanke
7447,maiestie
7459,entred
7516,fonte
7638,labore
7642,rationes
7692,publice
7805,orbe
7847,cam
8060,moste
8062,Queene
8065,Aegypt
8070,yearely
8080,streame
8089,bee
8094,greate
8095,fertilitie
8101,vpon
8102,vs
8107,ouer
8109,Englande
8111,euen
8114,vttermost
8119,riuers
8121,godlinesse
8123,iustice
8125,humilitie
8139,golde
8143,nought
8160,hilles
8162,knowe
8169,continuall
8171,moste
8172,aboundant
8176,goodnesse
8199,facultie
8200,doth
8203,speake
8211,wee
8212,extoll
8217,wordes
8219,wee
8220,expresse
8223,mercie
8226,highnesse
8229,renowmed
8230,Queene
8233,vncredible
8234,readinesse
8236,releeue
8238,neede
8240,poore
8248,vertues
8254,vnto
8259,writeth
8263,vertue
8266,mightie
8271,amongest
8275,hospitall
8277,poore
8280,moste
8283,whiche
8290,vertue
8293,amongest
8295,posteritie
8300,moste
8301,mightie
8305,highnesse
8312,seale
8316,moste
8326,maiestie
8327,whiche
8328,deserueth
8330,lesse
8336,encreased
8341,landes
8351,nowe
8353,reioyce
8358,ornamentes
8362,owne
8363,vertues
8368,saide
8372,wisedome
8377,haue
8380,diuine
8381,lawe
8384,moste
8394,eleuenth
8395,booke
8397,lawes
8402,bountie
8410,mercie
8414,vertuous
8421,wee
8422,comprehende
8426,dueties
8433,wee
8434,testifie
8440,thankfull
8441,minde
8445,wee
8447,seeke
8450,moste
8454,meanes
8456,thankesgiuing
8458,wee
8463,attaine
8464,vnto
8466,greatnesse
8470,benefite
8478,selues
8479,bounde
8481,streightly
8485,moste
8486,royall
8487,maiestie
8490,shalbe
8491,shalbe
8492,ouercome
8494,euen
8500,benefite
8503,muche
8505,lesse
8507,haue
8508,wee
8523,benefites
8527,euery
8529,aswell
8530,aswell
8531,publikely
8534,ouer
8537,Subiectes
8543,vppon
8545,Citie
8548,certeinly
8549,nowe
8550,inhabite
8555,liues
8559,happie
8560,Ilands
8565,maketh
8571,abounde
8576,graine
8580,cattell
8584,aydes
8586,mans
8594,moste
8602,worde
8609,onely
8611,mindes
8614,haue
8623,Englande
8625,worlde
8629,thinke
8631,bee
8632,moste
8642,landes
8644,euery
8647,vs
8652,greuous
8653,warres
8661,dissention
8664,onely
8667,highnesse
8668,gouerning
8670,sterne
8673,saile
8676,moste
8678,hauen
8681,seuered
8684,worlde
8686,mischiefes
8689,seeme
8692,sorte
8694,bee
8696,vp
8699,heauen
8701,happinesse
8710,duetie
8713,giue
8714,thankes
8715,vnto
8717,Almightie
8719,vnto
8721,goodnesse
8724,thankes
8725,wee
8726,referre
8730,happinesse
8732,howe
8734,soeuer
8742,woulde
8750,perpetuall
8751,vnto
8752,vs
8755,afterwards
8757,vnto
8759,highnesse
8764,gratious
8765,Queene
8769,studie
8774,wee
8775,confesse
8777,blessednes
8785,yeares
8786,preserued
8787,vnto
8788,vs
8799,reioyce
8806,beleeued
8811,speake
8814,owne
8821,subiectes
8832,behalfe
8840,coulde
8850,throughly
8851,viewe
8855,couered
8859,mindes
8862,vndoubtedly
8863,shoulde
8865,beholde
8868,heape
8874,vpp
8879,breake
8883,narrowe
8890,studie
8900,greate
8907,haue
8910,imployed
8915,alwayes
8918,perfourme
8927,anie
8928,chaunce
8935,turne
8937,vs
8945,maiestie
8949,florishing
8950,realme
8951,shoulde
8954,daunger
8958,worthinesse
8962,hazarde
8965,doe
8967,onely
8976,substaunce
8982,foorth
8998,excellencie
9001,renowmed
9002,Queene
9006,accepte
9010,duetie
9012,howe
9013,soeuer
9026,moste
9027,thankfull
9028,minde
9035,vs
9043,haue
9050,wealthie
9055,ioyfull
9056,neuer
9058,Immediatly
9066,hir
9067,Maiesty
9070,hir
9072,Frenche
9073,Embassadors
9075,wherof
9081,diuers
9096,attentiue
9098,euen
9099,vntill
9102,therof
9112,giuen
9115,therfore
9117,Maister
9121,saide
9130,euer
9135,shal
9136,haue
9138,hande
9143,hir
9144,gloue
9147,gaue
9149,hir
9152,kisse
9177,shew
9184,sente
9185,backe
9191,nexte
9201,Maske
9204,hir
9209,Maister
9213,Priuie
9214,Cha^ber
9231,entred
9236,entred
9245,siluer
9253,wer
9255,entred
9259,Musicke
9262,sixe
9273,aboute
9280,heades
9303,VENVS
9327,co^meth
9330,concludeth
9335,whe^
9345,dischargeth
9353,Queene
9357,Maior
9366,reste
9368,haue
9373,vnto
9379,comming
9385,themselues
9386,moued
9389,vnfained
9410,Merchandize
9415,fauourer
9421,thoughte
9427,signifie
9440,tyed
9443,tyme
9446,yeare
9451,Haruest
9461,Onely
9463,denyeth
9466,wil
9468,eyther
9479,hath
9488,euer
9493,commaundement
9506,comming
9521,tyme
9526,FEare
9529,Queene
9532,arte
9533,beloued
9537,Subiectes
9541,truely
9543,defende
9545,Feare
9550,ouerthrow
9552,wo
9560,eche
9561,misse
9562,amende
9565,doest
9574,gaue
9576,fyrst
9579,Soueraigntie
9582,giue
9587,euer
9593,peerelesse
9596,vnto
9599,daye
9602,giue
9606,ouercome
9611,loue
9614,loue
9616,louing
9617,Subiectes
9621,giue
9623,heere
9631,shew
9634,shalt
9636,quyet
9639,Lande
9660,heere
9666,friendes
9669,welth
9679,thyne
9680,shyne
9682,cleere
9686,beloued
9688,Subiectes
9689,farre
9691,nye
9703,fayre
9704,Queene
9708,giue
9723,canst
9725,giue
9731,haue
9741,hast
9747,gifte
9750,poore
9752,seeme
9759,selfe
9760,shalt
9761,neuer
9765,VVHere
9767,doth
9769,seeke
9776,doth
9786,indure
9790,harbour
9799,soyle
9804,vse
9806,aydes
9810,Warre
9814,doth
9819,doth
9820,seeke
9822,marre
9827,Queene
9829,beest
9836,shalt
9838,haue
9843,neede
9846,stormes
9848,stryfe
9852,broyles
9857,forraigne
9862,friendes
9864,breede
9877,fayned
9878,folke
9881,loues
9883,liue
9884,vntrue
9887,wordes
9889,grauen
9900,helpe
9908,vnto
9915,sharpe
9918,vs
9919,fynde
9922,pleaseth
9926,mynde
9929,vayne
9931,fayre
9932,Queene
9935,Heauen
9937,comming
9941,seeke
9947,amis
9954,fauour
9956,doth
9957,passe
9965,onely
9973,ech
9976,looke
9986,VENVS
9994,fauour
9995,doth
9997,fayle
10002,giue
10018,preuayle
10021,seekes
10025,agaynst
10027,willes
10040,minde
10047,loyall
10050,finde
10053,seemeth
10054,straunge
10064,straunge
10067,straungers
10073,vertuous
10078,plaine
10079,appeare
10088,excell
10094,Loue
10096,hath
10101,Whiche
10103,haue
10108,sayeth
10109,shal
10113,Vertuous
10121,Subiects
10122,sute
10124,thoughe
10125,suters
10133,subiects
10150,reioyce
10152,sithens
10165,neuer
10166,shalt
10167,haue
10177,haue
10184,muche
10188,enioy
10194,giue
10199,gaue
10209,gaue
10219,Againste
10234,Princesse
10240,Queene
10242,losse
10245,Goddesse
10246,whiche
10255,onely
10257,arte
10264,gauest
10266,lucke
10273,giue
10277,Booke
10279,learne
10286,knowe
10289,arte
10293,arte
10296,Queene
10301,loue
10306,woon
10308,willes
10319,worlde
10322,cruell
10327,DISDAINE
10329,MALLICE
10330,seeke
10338,deuise
10340,hurte
10348,doest
10355,Heauen
10358,haue
10367,haue
10368,sworne
10386,shalte
10391,neuer
10392,shalt
10403,nought
10412,gifte
10414,verye
10418,euer
10429,wyth
10433,Queene
10436,euer
10442,mynde
10446,staine
10452,seene
10455,Heauenly
10456,hewe
10462,soile
10467,liue
10472,foyle
10476,gifte
10479,giuen
10481,fewe
10492,saye
10508,suche
10509,shew
10512,followe
10519,arte
10520,shee
10525,onely
10533,oure
10535,daies
10539,Bowe
10542,beste
10544,dost
10545,deserue
10547,Thoughe
10550,knowe
10552,mynde
10555,preserue
10572,nowe
10580,seeme
10582,weake
10585,weake
10596,folke
10601,doth
10602,thinke
10605,speake
10609,iest
10614,shoote
10621,reste
10623,Marke
10635,Whiche
10638,softe
10641,breedes
10643,softe
10646,Nowe
10652,seemes
10654,golde
10659,doth
10660,deceiue
10661,blinde
10662,louing
10671,seldome
10672,felte
10674,seene
10679,Golde
10681,meete
10685,Queene
10689,faire
10694,gifte
10698,Thoughe
10700,deserue
10704,deserue
10708,Shoote
10727,wilte
10728,allowe
10733,gifte
10738,woulde
10739,craue
10750,maye
10751,haue
10756,vppon
10761,Coulour
10762,Ioy
10765,Substaunce
10769,Vertue
10770,suche
10778,Maiestie
10779,receiued
10791,reste
10794,maske
10799,againe
10806,maner
10817,hir
10818,Maister
10827,whome
10830,hartily
10834,toke
10837,hande
10840,vsed
10854,delightfull
10860,ioy
10863,whiche
10864,sawe
10865,hir
10872,nexte
10873,daye
10877,whiche
10881,remoued
10884,Streetes
10885,towards
10902,cordes
10905,hearbes
10907,floures
10922,deuices
10927,themselues
10941,Golde
10945,veluet
10947,wherevppon
10961,sweete
10962,Musicke
10969,hir
10971,speache
10975,dolefull
10976,houre
10978,hir
10986,Courte
10992,wyth
10993,suche
10998,hir
10999,Maiesties
11000,parte
11003,hir
11004,Subiects
11009,nowe
11010,cheerefull
11014,shewed
11016,louing
11017,harts
11028,speach
11031,vttered
11032,vnto
11033,hir
11034,TErrestriall
11035,Ioyes
11042,Eche
11047,doth
11048,slyde
11051,Sommer
11053,lasteth
11060,stormes
11068,blisse
