token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
his,his,s,considrd,0
passion,passion,c,,
),),s,,
winck'd,winck'd,s,,
me,me,s,,
out,out,n,,
To,to,s,considrd,0
follow,follow,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
marked,marked,s,strd,0
that,that,s,considrd,0
passage,passage,s,,
well,well,c,,
",",",",n,,
And,and,s,,
reading,reading,s,,
the,the,s,considrd,0
dumb,dumb,s,,
message,message,s,,
in,in,s,considrd,0
her,her,s,,
eye,eye,n,,
Writ,writ,s,,
in,in,s,considrd,0
pale,pale,s,,
characters,characters,c,,
",",",",s,,
I,i,s,considrd,0
quit,quit,s,,
the,the,s,considrd,0
room,room,n,,
To,to,s,considrd,0
feel,feel,s,,
his,his,s,considrd,0
pulse,pulse,c,,
;,;,s,,
whom,whom,s,,
if,if,s,,
I,i,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
spy,spy,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
a,a,s,considrd,0
lecture,lecture,s,,
to,to,s,considrd,0
him,him,c,,
:,:,nn,,
So,so,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nn,,
Were,were,s,,
he,he,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Kings,kings,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
Subjects,subjects,s,,
to,to,s,considrd,0
abuse,abuse,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
endure,endure,s,,
't,'t,c,,
.,.,s,,
Come,come,c,,
",",",",n,,
the,the,s,considrd,0
plain,plain,s,strd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
it,it,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
don't,don't,c,,
",",",",s,,
nor,nor,s,,
should,should,s,,
I,i,s,considrd,0
spare,spare,s,,
him,him,s,,
had,had,s,considrd,0
he,he,n,considrd,0
been,been,s,,
a,a,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Gold,gold,c,,
:,:,s,,
What,what,c,,
?,?,s,,
should,should,s,,
I,i,s,considrd,0
stood,stood,s,,
like,like,s,,
a,a,s,considrd,0
fool,fool,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
shooing-horne,shooing-horne,n,,
to,to,s,considrd,0
draw,draw,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
horns,horns,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
Pander,pander,s,,
to,to,s,considrd,0
his,his,s,considrd,0
lickerish,lickerish,n,,
kisses,kisses,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
wipes,wipes,s,,
my,my,s,considrd,0
mouth,mouth,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cod-piece,cod-piece,s,,
Knighthood,knighthood,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
first,first,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
bestow,bestow,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,s,,
upon,upon,s,,
those,those,s,,
that,that,s,considrd,0
hold,hold,s,,
it,it,s,,
a,a,s,considrd,0
good,good,n,,
pen'worth,pen'worth,s,,
on,on,s,,
such,such,s,,
terms,terms,c,strd,0
:,:,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
not,not,c,,
.,.,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
lived,lived,s,strd,0
these,these,s,,
thrice,thrice,n,,
thirty,thirty,s,,
years,years,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
caught,caught,s,,
with,with,s,considrd,0
Chafe,chafe,c,strd,0
?,?,s,,
Kettreena,kettreena,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
forsooth,forsooth,c,,
",",",",s,,
to,to,n,considrd,0
be,be,s,considrd,0
more,more,s,,
capable,capable,s,,
of,of,s,considrd,0
his,his,s,considrd,0
princely,princely,s,,
lust,lust,c,,
.,.,s,,
And,and,s,,
Pertenax,pertenax,s,,
must,must,s,,
be,be,s,considrd,0
dubbed,dubbed,c,strd,0
",",",",s,,
and,and,s,,
gain,gain,s,,
the,the,n,considrd,0
glorious,glorious,s,,
attribute,attribute,s,,
of,of,s,considrd,0
a,a,s,considrd,0
right,right,s,,
worshipful,worshipful,s,strd,0
Cuckold,cuckold,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
these,these,s,,
are,are,s,,
baits,baits,s,,
to,to,n,considrd,0
catch,catch,s,,
young,young,s,,
birds,birds,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
honorable,honorable,s,strd,0
mists,mists,s,,
to,to,s,considrd,0
blind,blind,s,,
ambitious,ambitious,s,,
fools,fools,s,,
with,with,c,considrd,0
.,.,s,,
His,his,n,considrd,0
politic,politic,s,strd,0
Majesty,majesty,s,,
has,has,s,considrd,0
taken,taken,s,,
a,a,s,considrd,0
wrong,wrong,s,,
Sow,sow,s,,
by,by,s,considrd,0
the,the,c,strd,0
ear,ear,c,strd,1
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
none,none,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
for,for,n,considrd,0
a,a,s,considrd,0
smile,smile,s,,
can,can,s,,
play,play,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
Pander,pander,c,,
",",",",s,,
nor,nor,s,,
like,like,s,,
a,a,s,considrd,0
temporizing,temporizing,s,,
Wittold,wittold,s,,
can,can,s,,
help,help,s,,
my,my,n,considrd,0
wanton,wanton,s,,
Prince,prince,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Saddle,saddle,c,,
",",",",s,,
or,or,s,considrd,0
hold,hold,s,,
his,his,s,considrd,0
Stirrup,stirrup,c,strd,0
.,.,s,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
mark,mark,s,,
the,the,s,considrd,0
lustful,lustful,n,strd,0
progress,progress,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
lascivious,lascivious,s,,
glaunces,glaunces,c,,
?,?,s,,
And,and,s,,
how,how,s,,
his,his,s,considrd,0
ugly,ugly,s,,
rolling,rolling,s,strd,0
eyes,eyes,s,,
shot,shot,n,,
firebrarnds,firebrarnds,s,strd,0
at,at,s,considrd,0
Kettreena's,kettreena's,s,,
face,face,c,,
?,?,s,,
How,how,s,,
every,every,s,,
word,word,s,,
was,was,s,,
garnished,garnished,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
wanton,wanton,n,,
smile,smile,c,,
",",",",s,,
and,and,s,,
still,still,s,,
presented,presented,s,,
to,to,s,considrd,0
Kettreena's,kettreena's,s,,
ear,ear,c,strd,0
!,!,s,,
His,his,s,considrd,0
antic,antic,s,strd,0
gestures,gestures,c,,
",",",",s,,
croutches,croutches,c,,
",",",",n,,
congies,congies,c,,
",",",",s,,
cringes,cringes,c,,
",",",",s,,
complements,complements,c,,
",",",",s,,
and,and,s,,
all,all,s,,
directed,directed,s,,
to,to,s,considrd,0
Kettreena,kettreena,c,,
!,!,s,,
While,while,s,,
she,she,s,considrd,0
like,like,s,,
a,a,n,considrd,0
wel-disciplin'd,wel-disciplin'd,s,,
Curtezan,curtezan,s,,
could,could,s,,
counterfeit,counterfeit,s,,
a,a,s,considrd,0
modesty,modesty,c,,
",",",",s,,
against,against,s,,
her,her,s,,
conscience,conscience,c,,
",",",",n,,
to,to,s,considrd,0
whet,whet,s,,
his,his,s,considrd,0
lust,lust,s,,
into,into,s,considrd,0
an,an,s,,
appetite,appetite,c,,
;,;,s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
coy,coy,s,,
dissembling,dissembling,s,,
Bride,bride,c,,
",",",",s,,
could,could,s,,
sit,sit,n,,
and,and,s,,
mince,mince,s,,
it,it,c,,
",",",",s,,
and,and,s,,
inwardly,inwardly,s,,
rejoice,rejoice,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
future,future,s,,
times,times,c,,
.,.,s,,
--,--,s,,
But,but,s,,
see,see,s,,
they,they,n,considrd,0
come,come,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
aside,aside,s,,
and,and,s,,
watch,watch,nnn,,
Artesio,artesio,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
study,study,s,,
to,to,s,considrd,0
requite,requite,n,,
Thy,thy,s,considrd,0
bounteous,bounteous,s,,
entertainment,entertainment,c,,
",",",",s,,
and,and,s,,
whilst,whilst,s,,
we,we,n,considrd,0
Possess,possess,s,strd,0
The,the,s,strd,0
Imperial,imperial,s,strd,1
Crown,crown,c,,
",",",",s,,
be,be,s,considrd,0
confident,confident,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
friend,friend,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,s,,
Come,come,s,,
Kettreena,kettreena,c,,
",",",",n,,
Cheer,cheer,s,strd,0
up,up,c,,
:,:,s,,
We,we,s,strd,0
Are,are,s,strd,1
pleased,pleased,s,strd,0
to,to,s,considrd,0
set,set,s,,
thy,thy,s,considrd,0
Husbands,husbands,s,,
rudeness,rudeness,n,strd,0
Upon,upon,s,,
the,the,s,considrd,0
score,score,s,,
of,of,s,considrd,0
Age,age,s,,
the,the,s,considrd,0
Advocate,advocate,n,,
Of,of,s,considrd,0
all,all,s,,
infirmity,infirmity,c,,
.,.,nn,,
Most,most,s,,
gracious,gracious,s,strd,0
Prince,prince,c,,
",",",",n,,
The,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
your,your,s,,
known,known,s,,
wisdom,wisdom,s,strd,0
does,does,s,,
appear,appear,n,,
More,more,s,,
eminent,eminent,s,,
in,in,s,considrd,0
his,his,s,considrd,0
weakness,weakness,c,strd,0
.,.,nn,,
A,a,s,considrd,0
courtly,courtly,s,,
Whore,whore,c,,
!,!,nn,,
And,and,s,,
his,his,s,considrd,0
extreme,extreme,s,strd,0
defects,defects,n,,
Are,are,s,,
by,by,s,considrd,0
your,your,s,,
goodness,goodness,s,strd,0
graciously,graciously,s,strd,0
supplied,supplied,c,,
.,.,nn,,
An,an,s,,
ignominious,ignominious,s,,
Whore,whore,c,,
!,!,nn,,
For,for,s,considrd,0
which,which,s,considrd,0
Kettreena,kettreena,c,,
",",",",n,,
As,as,s,considrd,0
duty,duty,s,,
binds,binds,c,,
",",",",s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
grateful,grateful,s,strd,0
heart,heart,n,,
Lie,lie,s,,
prostrate,prostrate,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
.,.,nn,,
A,a,s,considrd,0
prostrate,prostrate,s,,
Whore,whore,c,,
!,!,nn,,
And,and,s,,
always,always,s,strd,0
active,active,s,,
to,to,s,considrd,0
discharge,discharge,s,,
that,that,s,considrd,0
score,score,n,,
Of,of,s,considrd,0
your,your,s,,
high,high,s,,
favors,favors,c,strd,0
.,.,nn,,
Hey,hey,c,,
!,!,s,,
an,an,s,,
active,active,s,,
Whore,whore,c,,
!,!,nn,,
Enough,enough,s,,
Kettreena,kettreena,c,,
;,;,s,,
thy,thy,s,considrd,0
fair,fair,s,,
merits,merits,s,,
give,give,n,,
Breath,breath,s,,
to,to,s,considrd,0
our,our,s,,
favors,favors,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
virtue,virtue,s,,
live,live,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
let,let,s,,
them,them,s,,
go,go,c,,
:,:,s,,
Sister,sister,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
too,too,s,,
course,course,n,,
For,for,s,considrd,0
their,their,s,considrd,0
respects,respects,c,,
.,.,nn,,
Methinks,methinks,s,,
we,we,s,considrd,0
merely,merely,s,strd,0
serve,serve,n,,
Like,like,s,,
worthless,worthless,s,strd,0
Ciphers,ciphers,s,strd,0
to,to,s,considrd,0
increase,increase,s,strd,0
a,a,s,considrd,0
number,number,c,,
.,.,nn,,
Or,or,s,considrd,0
like,like,s,,
odd,odd,s,strd,0
money,money,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Tailors,tailors,s,strd,0
Bill,bill,n,,
Only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
abated,abated,c,,
:,:,s,,
Let,let,s,,
them,them,s,,
go,go,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
odd,odd,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Trumps,trumps,n,,
Should,should,s,,
lie,lie,s,,
in,in,s,considrd,0
fair,fair,s,,
Kettreena's,kettreena's,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
none,none,n,,
In,in,s,considrd,0
ours,ours,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
kissing,kissing,s,,
goes,goes,s,,
by,by,s,considrd,0
favor,favor,c,strd,0
;,;,s,,
Let,let,s,,
her,her,s,,
go,go,n,,
With,with,s,considrd,0
her,her,s,,
fair,fair,s,,
Game,game,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
vexed,vexed,s,strd,0
me,me,s,,
most,most,c,,
",",",",n,,
The,the,s,considrd,0
foolish,foolish,s,,
King,king,s,,
had,had,s,considrd,0
nothing,nothing,s,,
else,else,s,,
to,to,s,considrd,0
say,say,n,,
But,but,s,,
I,i,s,considrd,0
was,was,s,,
like,like,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
knows,knows,n,strd,0
Comparisons,comparisons,s,,
are,are,s,,
odious,odious,c,,
.,.,nn,,
Nay,nay,s,,
worse,worse,c,,
",",",",n,,
His,his,s,considrd,0
Complement,complement,s,,
to,to,s,considrd,0
me,me,s,,
was,was,s,,
this,this,c,considrd,0
",",",",s,,
That,that,s,considrd,0
I,i,n,considrd,0
Bore,bore,s,,
my,my,s,considrd,0
years,years,s,,
well,well,c,,
;,;,s,,
As,as,s,considrd,0
good,good,s,,
h'ad,h'ad,s,,
called,called,s,strd,0
me,me,s,,
old,old,c,,
",",",",n,,
A,a,s,considrd,0
word,word,s,,
far,far,s,,
more,more,s,,
injurious,injurious,s,,
then,then,s,,
Whore,whore,c,,
.,.,n,,
Bear,bear,s,strd,0
my,my,s,considrd,0
years,years,s,,
well,well,c,,
?,?,s,,
What,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
face,face,n,,
To,to,s,considrd,0
merit,merit,s,,
such,such,s,,
a,a,s,considrd,0
Complement,complement,c,,
?,?,nn,,
I,i,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Father,father,c,,
?,?,s,,
though,though,s,,
I,i,s,considrd,0
say,say,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
scorn't,scorn't,c,,
:,:,nn,,
My,my,s,considrd,0
brow's,brow's,s,,
not,not,s,,
wrinkled,wrinkled,c,,
.,.,nn,,
These,these,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
eyes,eyes,c,,
?,?,nn,,
My,my,s,considrd,0
teeth,teeth,s,,
all,all,s,,
sound,sound,c,,
.,.,nn,,
My,my,s,considrd,0
Fathers,fathers,s,,
lips,lips,s,,
like,like,s,,
these,these,c,,
?,?,nn,,
Cheeks,cheeks,s,,
plump,plump,s,,
enough,enough,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
hair,hair,c,strd,0
?,?,nn,,
Eyes,eyes,s,,
quick,quick,s,,
and,and,s,,
clear,clear,c,,
.,.,nn,,
Was,was,s,,
h'ever,h'ever,s,,
half,half,s,,
so,so,s,,
fair,fair,c,strd,0
?,?,nn,,
A,a,s,considrd,0
double,double,s,,
chin,chin,c,,
!,!,s,,
What,what,s,,
Symptons,symptons,s,,
can,can,s,,
he,he,s,considrd,0
gather,gather,n,,
Of,of,s,considrd,0
Age,age,c,,
?,?,nn,,
Or,or,s,considrd,0
what,what,s,,
resemblance,resemblance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
?,?,nn,,
What,what,s,,
secret,secret,s,,
beauty,beauty,s,,
lurks,lurks,s,,
there,there,s,considrd,0
in,in,s,considrd,0
Kettreena,kettreena,n,,
That,that,s,considrd,0
is,is,s,considrd,0
ecclip'd,ecclip'd,s,,
in,in,s,considrd,0
Rosia,rosia,c,,
?,?,nn,,
Or,or,s,considrd,0
Marina,marina,c,,
?,?,nn,,
True,true,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
snout,snout,s,,
fair,fair,c,strd,0
;,;,s,,
yet,yet,s,,
by,by,s,considrd,0
her,her,s,,
favor,favor,s,strd,0
I,i,n,considrd,0
Would,would,s,,
scarce,scarce,s,,
turn,turn,s,,
tables,tables,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,c,strd,0
it,it,c,strd,1
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
courtly,courtly,s,,
tongue,tongue,c,,
",",",",s,,
to,to,s,considrd,0
breed,breed,s,,
delight,delight,c,,
.,.,n,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
too,too,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Knight,knight,c,,
.,.,nn,,
Had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
been,been,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
known,known,n,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
sensible,sensible,s,,
of,of,s,considrd,0
his,his,s,considrd,0
affront,affront,c,,
.,.,nn,,
King,king,c,,
",",",",s,,
or,or,s,considrd,0
no,no,s,considrd,0
King,king,c,,
",",",",s,,
my,my,s,considrd,0
ready,ready,s,,
fingers,fingers,s,,
itch'd,itch'd,n,,
To,to,s,considrd,0
scratch,scratch,s,,
revenge,revenge,s,,
on's,on's,s,,
face,face,c,,
:,:,s,,
I,i,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Father,father,c,,
!,!,nn,,
And,and,s,,
yet,yet,s,,
our,our,s,,
valiant,valiant,s,,
Husbands,husbands,s,,
could,could,s,,
stand,stand,s,,
by,by,n,considrd,0
And,and,s,,
hear,hear,s,strd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
make,make,s,,
no,no,s,considrd,0
reply,reply,c,,
.,.,n,,
When,when,s,,
Pertenax,pertenax,s,,
impatient,impatient,s,,
of,of,s,considrd,0
disgrace,disgrace,n,,
Could,could,s,,
nose,nose,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
beard,beard,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
face,face,c,,
.,.,nn,,
Husbands,husbands,c,,
!,!,s,,
Husbands,husbands,s,,
of,of,s,considrd,0
Clouts,clouts,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
mine,mine,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
ring,ring,s,,
his,his,s,considrd,0
ears,ears,s,,
a,a,s,considrd,0
peal,peal,s,,
of,of,s,considrd,0
discipline,discipline,c,,
:,:,nn,,
I,i,s,strd,0
Will,will,s,strd,1
act,act,s,,
my,my,s,considrd,0
part,part,c,,
;,;,s,,
and,and,s,,
if,if,s,,
Marina,marina,s,,
fails,fails,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
want,want,s,,
fingers,fingers,c,,
",",",",s,,
or,or,s,considrd,0
these,these,s,,
fingers,fingers,s,,
nails,nails,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
everlasting,everlasting,s,,
health,health,s,,
be,be,s,considrd,0
entayl'd,entayl'd,s,,
upon,upon,s,,
the,the,s,considrd,0
sons,sons,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,n,considrd,0
curse,curse,s,,
of,of,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
constitution,constitution,s,,
fall,fall,s,,
upon,upon,s,,
mankind,mankind,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
dis-card,dis-card,s,,
thee,thee,s,,
not,not,c,,
:,:,n,,
Away,away,c,,
",",",",s,,
avoid,avoid,s,,
my,my,s,considrd,0
sight,sight,c,,
;,;,s,,
must,must,s,,
I,i,s,considrd,0
thus,thus,s,,
squander,squander,s,,
out,out,s,,
my,my,s,considrd,0
precious,precious,s,strd,0
hours,hours,c,strd,0
",",",",s,,
and,and,s,,
wast,wast,s,,
my,my,n,considrd,0
wakefull,wakefull,s,,
night,night,c,,
",",",",s,,
to,to,s,considrd,0
