token,tokenToMatch,endReason,tag,tagIndex
Tenant,tenant,c,,
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
upon,upon,s,,
his,his,s,considrd,0
ground,ground,s,,
now,now,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
man,man,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,s,,
Sir,sir,c,,
!,!,nnn,,
Madam,madam,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
young,young,s,strd,0
Gentleman,gentleman,s,,
below,below,c,,
",",",",n,,
H'as,h'as,s,,
earnest,earnest,s,,
business,business,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,nn,strd,0
Another,another,s,,
Suitor,suitor,s,strd,0
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
Widow,widow,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
He,he,s,considrd,0
seems,seems,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
more,more,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
Under,under,s,,
the,the,s,considrd,0
leave,leave,s,,
o'th,o'th,c,,
*,*,s,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
here,here,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
were,were,s,,
admitted,admitted,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Widow,widow,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
him,him,s,,
not,not,c,,
",",",",n,,
Come,come,s,,
Cut,cut,s,,
and,and,s,,
Long,long,s,,
tail,tail,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
least,least,s,,
fear,fear,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
most,most,s,,
firmness,firmness,c,,
",",",",s,,
nothing,nothing,s,,
can,can,s,,
shake,shake,s,,
me,me,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
welcome,welcome,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Sign,sign,s,,
does,does,s,,
nothing,nothing,c,,
",",",",s,,
and,and,s,,
that,that,n,strd,0
is,is,n,strd,1
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
the,the,s,considrd,0
feet,feet,s,,
will,will,s,,
be,be,s,considrd,0
kept,kept,s,,
warm,warm,s,,
enough,enough,c,,
*,*,s,,
now,now,s,,
^^^,^^^,s,,
you,you,s,considrd,0
Widow,widow,c,,
;,;,s,,
for,for,n,considrd,0
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
right,right,s,,
Gentleman,gentleman,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
stockins,stockins,s,,
warmed,warmed,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
wears,wears,s,,
socks,socks,n,,
beside,beside,c,,
;,;,s,,
partly,partly,s,,
for,for,s,considrd,0
warmth,warmth,c,,
",",",",s,,
partly,partly,s,,
for,for,s,considrd,0
cleanliness,cleanliness,c,,
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
observe,observe,s,,
Fridays,fridays,n,,
too,too,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
excellent,excellent,s,,
well,well,c,,
.,.,s,,
Pisces,pisces,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Fish,fish,s,,
dinner,dinner,s,,
for,for,s,considrd,0
him,him,nnn,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
mean,mean,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
sit,sit,s,,
as,as,s,considrd,0
he,he,s,considrd,0
comes,comes,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
sit,sit,s,,
above,above,s,,
my,my,s,considrd,0
Tenants,tenants,c,,
*,*,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
have,have,s,considrd,0
two,two,n,,
Lords,lords,s,considrd,0
to,to,s,considrd,0
them,them,c,,
;,;,s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
go,go,s,,
look,look,s,,
my,my,s,considrd,0
rent,rent,s,,
in,in,s,considrd,0
another,another,s,,
man's,man's,s,strd,0
Breeches,breeches,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
not,not,n,,
brought,brought,s,,
up,up,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
unmannerly,unmannerly,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
picked,picked,s,strd,0
out,out,s,,
a,a,s,considrd,0
bold,bold,s,,
time,time,c,,
;,;,s,,
much,much,s,,
go^d,go^d,s,,
do,do,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,nnn,,
Y're,y're,s,,
welcome,welcome,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,s,,
Sir,sir,c,,
.,.,nnn,,
Pardon,pardon,s,,
my,my,s,considrd,0
rudeness,rudeness,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
No,no,s,considrd,0
such,such,s,,
fault,fault,s,,
Sir,sir,c,,
;,;,n,,
Your,your,s,,
too,too,s,,
severe,severe,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
our,our,s,,
judgment,judgment,s,,
quits,quits,s,,
you,you,c,considrd,0
.,.,n,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,nn,,
Thanks,thanks,s,,
good,good,s,,
Madam,madam,c,,
.,.,nnn,,
Make,make,s,,
room,room,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Sit,sit,s,,
still,still,s,,
Tenants,tenants,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
old,old,n,,
Leas^s,leas^s,c,,
",",",",s,,
and,and,s,,
rack,rack,s,,
you,you,s,considrd,0
else,else,c,,
.,.,nn,,
Oh,oh,s,,
sweet,sweet,s,,
Landlord,landlord,c,,
.,.,nnn,,
Take,take,s,considrd,0
my,my,s,considrd,0
cloak,cloak,s,,
sirrah,sirrah,c,,
;,;,s,,
if,if,s,,
any,any,s,,
be,be,s,considrd,0
disturbed,disturbed,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
sit,sit,s,,
Gentlemen,gentlemen,c,,
",",",",nn,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
place,place,c,,
.,.,nnn,,
A,a,s,considrd,0
proper,proper,s,,
woman,woman,s,,
turned,turned,s,strd,0
gallant,gallant,c,,
!,!,s,,
if,if,s,,
the,the,s,considrd,0
Widow,widow,s,,
refuse,refuse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
suitor,suitor,s,strd,0
to,to,s,considrd,0
him,him,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
those,those,s,,
who,who,s,considrd,0
have,have,s,considrd,0
been,been,s,,
as,as,s,considrd,0
mad,mad,c,,
",",",",s,,
and,and,s,,
given,given,s,,
half,half,s,,
their,their,n,considrd,0
living,living,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Male,male,s,,
companion,companion,nnn,,
How,how,s,,
Pisces,pisces,c,,
!,!,s,,
is,is,s,considrd,0
that,that,s,considrd,0
mine,mine,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
concei^ed,concei^ed,s,,
Banquet,banquet,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
love,love,s,,
any,any,s,,
fish,fish,c,,
",",",",s,,
pray,pray,s,,
fall,fall,s,,
to,to,s,considrd,0
Sir,sir,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
come,come,s,,
sooner,sooner,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,n,considrd,0
happened,happened,s,,
among,among,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,s,,
Signs,signs,c,,
",",",",s,,
but,but,s,,
now,now,s,,
they,they,s,strd,0
are,are,s,strd,1
all,all,s,,
taken,taken,s,,
up,up,c,,
;,;,s,,
Virgo,virgo,s,,
had,had,n,considrd,0
been,been,s,,
a,a,s,considrd,0
good,good,s,,
dish,dish,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Tenants,tenants,s,,
been,been,s,,
somewhat,somewhat,s,,
busy,busy,s,strd,0
with,with,n,considrd,0
her,her,nnn,,
Pray,pray,s,,
let,let,s,,
him,him,s,,
keep,keep,s,,
her,her,s,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
me,me,s,,
meat,meat,s,,
fresh,fresh,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
have,have,s,considrd,0
whole,whole,s,,
fish,fish,s,,
then,then,s,,
broken,broken,s,,
flesh,flesh,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
bit,bit,s,,
of,of,s,considrd,0
Taurus,taurus,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
Bull's,bull's,s,,
too,too,s,,
rank,rank,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
How,how,s,,
Sir,sir,c,,
?,?,nnn,,
Too,too,s,,
rank,rank,s,,
Sir,sir,c,,
.,.,nnn,,
Fie,fie,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
strike,strike,s,,
you,you,s,considrd,0
dumb,dumb,s,,
like,like,s,,
all,all,s,,
your,your,s,,
fellows,fellows,c,,
:,:,nnn,,
What,what,s,,
with,with,s,considrd,0
your,your,s,,
heels,heels,c,,
",",",",s,,
or,or,s,considrd,0
horns,horns,c,,
?,?,nnn,,
Perhaps,perhaps,s,,
with,with,s,considrd,0
both,both,c,,
.,.,nnn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
at,at,s,considrd,0
dead,dead,s,,
Low,low,c,strd,0
Water,water,c,strd,1
",",",",n,,
When,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,s,,
then,then,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
Kate,kate,c,,
",",",",s,,
and,and,s,,
nobly,nobly,s,,
spoke,spoke,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nnn,,
This,this,s,considrd,0
quarrel,quarrel,s,,
must,must,s,,
be,be,s,considrd,0
drowned,drowned,s,strd,0
--,--,s,,
Pickadille,pickadille,c,,
",",",",s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Fool,fool,c,,
!,!,nnn,,
Your,your,c,,
",",",",s,,
your,your,s,,
own,own,s,,
man,man,s,,
Sir,sir,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
step,step,s,,
in,in,s,considrd,0
to,to,s,considrd,0
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
Maids,maids,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
hark,hark,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
call,call,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Sun,sun,s,,
cup,cup,s,,
presently,presently,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
forgot,forgot,s,,
it,it,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
your,your,s,,
Sun-cup,sun-cup,c,,
?,?,s,,
some,some,s,,
cup,cup,s,,
I,i,s,considrd,0
warrant,warrant,s,,
that,that,s,considrd,0
he,he,s,considrd,0
stole,stole,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
Sun-Tavern,sun-tavern,c,,
?,?,nnn,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
look,look,s,,
on,on,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
thirst,thirst,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,n,,
Methinks,methinks,s,,
his,his,s,considrd,0
beauty,beauty,s,,
does,does,s,,
so,so,s,,
far,far,s,,
transcend,transcend,c,,
",",",",n,,
Turns,turns,s,,
the,the,s,considrd,0
Signs,signs,s,,
back,back,c,,
",",",",s,,
makes,makes,s,,
that,that,s,considrd,0
the,the,s,considrd,0
upper,upper,s,,
end,end,c,,
;,;,nn,,
How,how,s,,
cheer,cheer,s,,
you,you,s,considrd,0
Widow,widow,c,,
?,?,s,,
Gentlemen,gentlemen,s,,
how,how,s,,
cheer,cheer,s,strd,0
you,you,c,considrd,0
?,?,n,,
Fair,fair,s,,
weather,weather,s,,
in,in,s,considrd,0
all,all,s,,
quarters,quarters,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
will,will,s,,
peep,peep,s,,
anon,anon,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
one,one,s,,
for,for,s,considrd,0
him,him,c,,
;,;,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
these,these,c,,
.,.,n,,
This,this,s,considrd,0
Libra,libra,s,,
here,here,s,,
that,that,s,considrd,0
keeps,keeps,s,,
the,the,s,considrd,0
scale,scale,s,,
so,so,s,,
even,even,c,,
",",",",n,,
Was,was,s,,
in,in,s,strd,0
the,the,s,strd,1
old,old,s,,
time,time,s,,
an,an,s,,
honest,honest,s,,
Chandlers,chandlers,s,,
Widow,widow,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
one,one,s,,
daughter,daughter,s,,
which,which,s,considrd,0
was,was,s,,
called,called,s,,
Virgo,virgo,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
my,my,s,considrd,0
hungry,hungry,s,,
Tenant,tenant,s,,
has,has,s,considrd,0
deflowered,deflowered,c,strd,0
.,.,n,,
This,this,s,considrd,0
Virgo,virgo,s,,
passing,passing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Maid,maid,c,,
",",",",s,,
was,was,s,,
sued,sued,s,,
to,to,n,considrd,0
By,by,s,considrd,0
Sagittarius,sagittarius,s,,
there,there,c,considrd,0
",",",",s,,
a,a,s,considrd,0
gallant,gallant,s,,
shooter,shooter,c,,
",",",",n,,
And,and,s,,
Aries,aries,s,,
his,his,s,considrd,0
head-rival,head-rival,c,,
;,;,s,,
but,but,s,,
her,her,s,,
old,old,s,,
crabbed,crabbed,s,,
Uncle,uncle,s,,
Cancer,cancer,s,,
here,here,c,,
",",",",s,,
dwelling,dwelling,s,,
in,in,n,considrd,0
Crooked,crooked,s,,
lane,lane,n,,
Still,still,s,,
crossed,crossed,s,strd,0
the,the,s,considrd,0
marriage,marriage,s,,
minding,minding,s,,
to,to,s,considrd,0
bestow,bestow,s,,
her,her,n,,
Upon,upon,s,,
one,one,s,,
Scorpio,scorpio,c,,
",",",",s,,
a,a,s,considrd,0
rich,rich,s,,
Usurer,usurer,c,,
;,;,n,,
The,the,s,considrd,0
girl,girl,s,,
loathing,loathing,s,,
that,that,s,considrd,0
match,match,c,,
",",",",s,,
fell,fell,s,,
into,into,s,considrd,0
folly,folly,n,,
With,with,s,considrd,0
one,one,s,,
Taurus,taurus,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
in,in,s,considrd,0
Townbul-street,townbul-street,c,,
;,;,n,,
By,by,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
had,had,s,considrd,0
two,two,s,,
twins,twins,c,,
",",",",s,,
those,those,s,,
Gemini,gemini,s,,
there,there,c,considrd,0
.,.,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
two,two,s,,
brats,brats,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
brought,brought,s,,
a,a,s,considrd,0
bed,bed,s,,
in,in,s,considrd,0
Leo,leo,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
Red,red,s,considrd,0
Lion,lion,s,,
about,about,s,,
Tower,tower,c,strd,0
Hill,hill,c,strd,1
.,.,n,,
Being,being,s,,
in,in,s,considrd,0
this,this,s,considrd,0
distress,distress,c,,
",",",",s,,
one,one,s,,
Capricorn,capricorn,c,,
",",",",n,,
An,an,s,,
honest,honest,s,,
Citizen,citizen,s,,
pitied,pitied,s,strd,0
her,her,s,,
case,case,c,,
",",",",s,,
and,and,s,,
married,married,s,,
her,her,s,,
to,to,s,considrd,0
Aquarius,aquarius,c,,
",",",",s,,
an,an,s,,
old,old,s,,
Water,water,n,,
bearer,bearer,n,,
And,and,s,,
Pisces,pisces,s,,
was,was,s,,
her,her,s,,
living,living,s,,
ever,ever,s,,
after,after,c,,
",",",",n,,
At,at,s,considrd,0
Standard,standard,s,,
she,she,s,considrd,0
sold,sold,s,,
fish,fish,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
drew,drew,s,,
water,water,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,s,,
Sir,sir,c,,
*,*,nnn,,
Meat,meat,s,,
and,and,s,,
mirth,mirth,s,,
too,too,c,,
",",",",s,,
y're,y're,s,,
lavish,lavish,c,,
!,!,n,,
Your,your,s,,
purse,purse,s,,
and,and,s,,
tongue,tongue,s,,
has,has,s,considrd,0
been,been,s,,
at,at,s,considrd,0
cost,cost,s,,
to,to,s,considrd,0
day,day,s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
challenge,challenge,s,,
all,all,s,,
comers,comers,s,,
at,at,s,considrd,0
these,these,s,,
twelve,twelve,s,,
weapons,weapons,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Your,your,s,,
Sun-cup,sun-cup,s,,
call,call,s,,
you,you,s,considrd,0
it,it,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
simple,simple,s,,
voyage,voyage,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
here,here,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
left,left,s,,
my,my,s,considrd,0
Doublet,doublet,s,,
within,within,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
should,should,s,,
sweat,sweat,s,,
through,through,s,,
my,my,s,considrd,0
Jerkin,jerkin,c,,
",",",",s,,
and,and,s,,
thrown,thrown,s,,
a,a,n,considrd,0
Cypress,cypress,s,,
over,over,s,considrd,0
my,my,s,considrd,0
face,face,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Sunburning,sunburning,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
whose,whose,s,,
this,this,c,considrd,0
?,?,s,,
why,why,s,,
sirrah,sirrah,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
endure,endure,s,,
it,it,s,,
Mistress,mistress,c,,
?,?,nnn,,
Endure,endure,c,,
",",",",s,,
what,what,s,,
fool,fool,c,,
!,!,nnn,,
Fill,fill,s,,
the,the,s,considrd,0
cup,cup,s,,
Coxcomb,coxcomb,c,,
.,.,nnn,,
Nay,nay,s,,
an't,an't,s,,
be,be,s,considrd,0
no,no,s,considrd,0
hotter,hotter,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
put,put,s,,
on,on,s,,
my,my,s,considrd,0
Doublet,doublet,s,,
again,again,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
whoreson-sot,whoreson-sot,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
prithee,prithee,s,strd,0
fill,fill,s,,
the,the,s,considrd,0
cup,cup,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
giv't,giv't,s,,
the,the,s,considrd,0
Widow,widow,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
how,how,s,,
stand,stand,s,,
you,you,c,considrd,0
?,?,s,,
bestow,bestow,s,,
your,your,s,,
service,service,s,,
there,there,s,considrd,0
upon,upon,s,,
her,her,s,,
Ladyship,ladyship,c,strd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,,
a,a,s,considrd,0
Sun,sun,c,,
?,?,nnn,,
It,it,s,,
does,does,s,,
betoken,betoken,s,,
Madam,madam,n,,
A,a,s,considrd,0
cheerful,cheerful,s,strd,0
day,day,s,,
to,to,s,considrd,0
some,some,s,,
body,body,c,,
?,?,nn,,
It,it,s,,
rises,rises,n,,
Full,full,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
you,you,s,considrd,0
fair,fair,s,,
Sign,sign,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
By,by,s,considrd,0
course,course,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
must,must,s,,
feel,feel,s,,
the,the,s,considrd,0
heat,heat,c,,
.,.,n,,
Here,here,s,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Sun,sun,s,,
must,must,s,,
go,go,s,,
through,through,s,,
the,the,s,considrd,0
twelve,twelve,n,,
Signs,signs,nn,,
Most,most,s,,
wittily,wittily,s,,
Widow,widow,c,,
;,;,s,,
you,you,s,considrd,0
jump,jump,s,,
with,with,s,considrd,0
my,my,s,considrd,0
conceit,conceit,s,,
right,right,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
hair,hair,s,,
between,between,s,,
us,us,c,,
.,.,nn,,
Give,give,s,,
it,it,s,,
Sir,sir,s,,
Gilbert,gilbert,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
next,next,s,,
through,through,s,,
whom,whom,s,,
the,the,s,considrd,0
golden,golden,s,,
flame,flame,n,,
Shines,shines,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
spent,spent,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Celestial,celestial,s,,
Ram,ram,c,,
",",",",n,,
The,the,s,considrd,0
poor,poor,s,,
Feet,feet,s,,
there,there,s,considrd,0
must,must,s,,
wait,wait,s,,
and,and,s,,
cool,cool,s,,
a,a,s,considrd,0
while,while,c,,
*,*,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
our,our,s,,
Time,time,s,,
Sir,sir,c,,
",",",",s,,
Joy,joy,s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
the,the,s,considrd,0
proud,proud,s,,
Neck,neck,s,,
lie,lie,s,,
between,between,s,,
the,the,s,considrd,0
Feet,feet,c,,
.,.,nn,,
So,so,s,,
round,round,s,,
it,it,s,,
goes,goes,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
drinking,drinking,s,,
world,world,s,,
well,well,c,,
.,.,nnn,,
So,so,s,,
filt,filt,s,,
him,him,s,,
again,again,c,,
.,.,nnn,,
Fil't,fil't,s,,
me,me,c,,
!,!,s,,
why,why,s,,
I,i,s,considrd,0
drunk,drunk,s,,
last,last,s,,
Sir,sir,c,,
*,*,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
but,but,s,,
Gemini,gemini,s,,
must,must,s,,
drink,drink,s,,
twice,twice,c,,
",",",",n,,
Unless,unless,s,,
you,you,s,considrd,0
mean,mean,s,,
that,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
choked,choked,c,strd,0
.,.,nn,,
Fly,fly,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,s,,
all,all,s,,
variable,variable,s,,
thoughts,thoughts,c,,
;,;,n,,
She,she,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
enticed,enticed,s,strd,0
by,by,s,considrd,0
every,every,s,,
pleasing,pleasing,s,,
object,object,c,,
",",",",n,,
Shall,shall,s,considrd,0
find,find,s,strd,0
small,small,s,,
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
little,little,s,,
rest,rest,c,,
.,.,n,,
This,this,s,considrd,0
Knave,knave,s,,
has,has,s,strd,0
loved,loved,s,strd,0
me,me,s,,
long,long,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
best,best,s,,
and,and,s,,
worthiest,worthiest,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
in,in,s,considrd,0
honor,honor,s,,
see,see,s,,
him,him,s,,
requited,requited,s,,
--,--,s,,
Sir,sir,s,,
Gilbert,gilbert,s,,
Lambston,lambston,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
pardon,pardon,s,,
me,me,s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
bold,bold,s,,
tongue,tongue,s,,
I,i,s,considrd,0
strike,strike,s,,
by,by,s,considrd,0
your,your,s,,
words,words,c,,
",",",",n,,
Sir,sir,s,,
Gilbert,gilbert,s,,
Lambston,lambston,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
name,name,c,,
.,.,nnn,,
There,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
rank,rank,s,,
Villain,villain,s,,
of,of,s,considrd,0
that,that,s,considrd,0
name,name,c,,
",",",",n,,
Came,came,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
