tokenIndex,original
1183,th'
1189,th'
1192,Deare
1193,Copie
1201,kisse
1212,briefe
1216,teares
1219,sorrowes
1221,renew'd
1236,turn'd
1242,sweete
1248,deere
1251,heres
1252,heres
1255,indeede
1258,thinke
1261,weepes
1267,euer
1280,teares
1284,beene
1286,vp
1291,thinke
1294,haue
1295,fild
1300,Alasse
1310,somtimes
1325,mourne
1340,teare
1348,giue
1359,waies
1366,maist
1369,on't
1370,on't
1373,hast
1375,kinde
1376,louing
1386,ful
1388,Aprill
1390,poore
1391,soules
1402,on't
1403,on't
1411,kinde
1413,hee
1416,behinde
1427,Neighbours
1433,heare
1436,betweene
1437,ioye
1443,e'en
1445,out-right
1449,faire
1468,wormes
1472,vp
1473,shortlie
1481,ile
1482,ile
1484,curb'd
1490,perceiue
1494,heire
1500,foole
1508,ile
1509,ile
1518,haue
1520,weepe
1533,heire
1534,beeing
1536,foole
1539,bestow'd
1542,vpon
1552,weepe
1560,al the
1561,al the
1563,knowes
1567,twas
1568,twas
1575,twas
1576,twas
1578,duety
1592,Atturney
1602,olde
1603,Asse
1610,ile
1611,ile
1616,selfe
1618,ile
1619,ile
1622,vnder
1633,inough
1643,owne
1654,ile
1655,ile
1658,inough
1665,what's
1666,what's
1679,we^t
1718,Iustice
1739,Pawne
1742,Pawne
1746,keies
1750,onely
1773,charg'd
1775,giue
1793,vpon
1798,enow
1800,giue
1829,haue
1831,aboue
1834,crownes
1840,haue
1841,beene
1843,souldier
1848,yeares
1853,perceiue
1855,olde
1856,souldier
1860,olde
1862,haue
1865,destinie
1871,turne
1875,Prety
1876,mistery
1879,begger
1888,embleme
1891,beggers
1899,warre
1917,souldier
1927,bee
1934,Antient
1940,serue
1942,sweare
1950,thinke
1952,kinde
1956,ha's
1964,sinnes
1967,th^
1976,profest
1977,warre
1983,owne
1989,poore
1994,Scholler
1997,haue
1998,beene
2002,Vniuersitie
2007,Gownes
2010,seene
2012,fooles
2016,Schollers
2021,Citty
2027,Countrie
2034,ouer
2038,eate
2044,stomacke
2054,hauing
2059,trickes
2061,maintaine
2063,witte
2065,vse
2069,braine
2071,neuer
2073,mee
2075,bee
2082,Vniuersitie
2084,onely
2091,Iesus
2092,Colledge
2093,ist
2094,ist
2105,forgiue
2113,neuer
2120,staffe
2137,Graues
2156,wittes
2165,towre
2167,Sonnes
2169,Heyres
2172,Fooles
2178,Ladyes
2180,Sonnes
2183,worke
2184,vpon
2188,feede
2194,euer
2199,beene
2204,braine
2209,returne
2234,haue
2240,wittes
2244,thinke
2283,Schollers
2285,hatcht
2302,deuoure
2307,communitie
2310,ha's
2313,vpon
2324,Phantasie
2339,meane
2344,selfe
2347,Scholler
2352,haue
2381,selfe
2383,Begger
2391,therfore
2398,ile
2399,ile
2402,afraide
2406,'tis
2407,'tis
2426,Theeues
2430,Knaues
2432,Beggers
2438,beene
2441,Knaue
2449,Begger
2456,knowne
2459,thinke
2489,'tis
2490,'tis
2492,easie
2493,iourney
2496,Knaue
2499,maist
2500,bee
2502,Knaue
2504,thou wilt
2505,thou wilt
2523,vs
2526,vs
2534,wittes
2535,thriue
2537,despight
2544,lawe
2545,liues
2556,euery
2560,selfe
2567,wee
2570,shiftes
2580,braines
2583,onely
2586,let's
2587,let's
2588,spe^d
2590,iudgment
2596,sonne
2598,heire
2605,discreete
2612,neuer
2613,marche
2625,meanes
2631,selfe
2639,fortune-teller
2640,fortune-teller
2643,fortune-teller
2644,fortune-teller
2665,ile
2666,ile
2674,deceiue
2680,Diuels
2688,deceiue
2699,Feare
2709,meanes
2710,wee
2712,helpe
2726,enow
2730,worke
2731,vpon
2735,fooles
2756,memorie
2758,mee
2763,subiect
2766,vpon
2775,sawe
2793,soule
2797,on't
2798,on't
2803,dropt
2807,Lyes
2809,deuice
2813,doe
2815,vppon
2820,firme
2826,bee
2829,haue
2831,voyce
2834,sh'as
2835,sh'as
2844,foole
2847,onely
2848,sonne
2855,yongest
2862,seuerally
2868,ile
2869,ile
2870,deriue
2872,deuice
2888,mee
2893,onely
2899,coniure
2903,ile
2904,ile
2913,what's
2914,what's
2915,hee
2922,kils
2925,tis
2926,tis
2928,sworne
2931,Captaine
2934,Captaine
2945,hee
2954,on't
2955,on't
2958,siluer
2970,pawne
2976,eyther
2979,vs
2989,Vsurers
2990,doores
2995,slaues
2998,peepe
3008,Enimies
3011,keepe
3020,vs
3022,bee
3023,hangd
3044,offence
3054,hee
3061,ile
3062,ile
3063,vphold
3070,Knaue
3079,Corporall
3080,Oth
3086,haue
3103,keepe
3105,withall
3107,wee
3110,sweare
3118,haue
3125,Corporall
3126,Oth
3137,vs
3145,wee
3149,seene
3157,vs
3167,whipt
3199,ha's
3202,possest
3207,sweare
3219,do's
3226,bee
3233,bee
3242,doe
3243,dutie
3248,Marke
3252,Marke
3257,doe
3259,thinke
3262,shew
3264,Beggers
3268,Corporall
3281,blowe
3283,vp
3285,drye
3288,Bookes
3292,Wee
3297,beleeue
3309,weake
3318,here's
3319,here's
3322,inough
3324,blowe
3325,vs
3326,vp
3329,hee
3334,aboue
3344,winde
3361,Leades
3382,sweare
3386,sweare
3395,Corporall
3396,Oth
3401,sweare
3404,wee
3408,downe
3411,sowne
3417,sweare
3424,Captaine
3440,oth
3445,hee
3449,breake
3453,poore
3454,mans
3458,downe
3461,heeles
3465,allowes
3481,ope
3484,doores
3487,braine
3493,Boxe
3496,ile
3497,ile
3501,sweete
3502,Captaine
3505,libertie
3508,Captaine
3509,Ydle
3512,olde
3514,sonne
3517,deere
3536,hadst
3543,would'st
3547,releiue
3550,sweare
3557,Corporall
3560,tis
3561,tis
3567,on't
3568,on't
3591,hee
3592,bee
3598,hee
3603,Corporall
3605,ile
3606,ile
3607,e'en
3631,haue
3653,Maister
3677,sweare
3681,wee
3690,wee
3693,sweare
3710,haue
3712,vpon
3720,currant
3726,gon
3745,Maister
3750,Maister
3758,feedes
3764,he's
3765,he's
3773,haue
3774,seene
3776,eate
3777,vp
3789,turne
3793,Turne
3819,Roome
3824,tooke
3825,leaue
3828,ayre
3829,ist
3830,ist
3834,sauour
3838,haue
3849,leaue
3857,Captaine
3862,sory
3871,thanke
3883,bee
3885,Captaine
3888,doe
3894,ist
3895,ist
3898,what's
3899,what's
3901,offence
3906,offence
3908,ordinarie
3918,feare
3919,mee
3921,penaltie
3924,ordinarie
3942,ile
3943,ile
3951,liue
3964,siluer
3980,runnes
3994,chaunce
3996,vpon
4005,beene
4010,bodie
4014,slaue
4020,poore
4023,tenne
4027,beeing
4048,souldiours
4052,feare
4053,mee
4056,daunce
4060,for't
4061,for't
4065,sory
4068,Captaine
4105,thinke
4108,haue
4114,her's
4115,her's
4117,cleane
4122,receiue
4135,Worke
4136,braine
4139,euer
4140,didst
4142,Maister
4156,Maister
4158,giues
4173,Corporall
4174,Oth
4191,Captaine
4202,starch'd
4203,foole
4212,bould
4228,inough
4235,on't
4236,on't
4251,foole
4252,by'th
4253,by'th
4254,booke
4255,Do's
4256,vexe
4266,Corporall
4268,hooke
4277,releiue
4284,ile
4285,ile
4288,doo't
4289,doo't
4294,vaine
4299,hee
4302,ile
4303,ile
4309,Vsurer
4316,kindnesse
4330,deuill
4338,ile
4339,ile
4340,looke
4349,restor'd
4352,bloud
4356,Heauen
4357,againe
4369,eare
4370,burnes
4373,Captaine
4374,Ydle
4376,what's
4377,what's
4381,hee
4382,looke
4387,vpward
4403,thanke
4411,subiect
4413,worke
4415,scape
4416,vpon
4419,shalt
4420,e'en
4427,leaue
4436,publish't
4438,e'en
4442,Corporall
4444,hee
4447,damn'd
4450,hee
4467,deuice
4473,slaue
4487,speake
4494,bee
4498,againe
4501,Looke
4517,deuice
4522,Captaine
4524,Speake
4525,lovve
4530,haue
4532,eares
4568,talke
4570,on't
4571,on't
4574,foole
4577,hang'd
4581,do't
4582,do't
4585,ile
4586,ile
4589,to't
4590,to't
4593,doe
4595,trie
4600,breake
4614,Iawes
4618,slaue
4625,Maister
4634,on't
4635,on't
4644,do't
4645,do't
4648,bee
4679,alreadie
4683,that's
4684,that's
4687,on't
4688,on't
4692,hee
4704,Couzen
4708,haue
4709,tooke
4724,mee
4730,vpon
4735,giu'st
4741,indeede
4754,soone
4757,steale
4760,Maisters
4761,chaine
4766,sowne
4782,Crownes
4787,halfe
4808,pawne
4811,Lawe
4821,easie
4839,tis
4840,tis
4857,vnioynted
4877,onlie
4882,do't
4883,do't
4887,looke
4889,happinesse
4892,answere
4893,Steale
4895,Maisters
4903,shal
4905,bee
4906,sayd
4942,tis
4943,tis
4947,shalt
4949,steale
4954,foole
4957,shalt
4958,loue
4960,Neighbour
4963,helpe
4968,Masse
4970,thinke
4972,bee
4973,indeede
4979,Couzen
5001,that's
5002,that's
5005,iest
5007,there's
5008,there's
5014,booke
5019,twas
5020,twas
5021,torne
5025,Booke
5045,vnkinde
5048,yfaith
5049,yfaith
5052,Captaine
5053,louing
5056,deerely
5072,vncomfortable
5083,bee
5084,hangd
5096,beene
5109,steale
5111,that's
5112,that's
5116,literall
5119,shalt
5121,steale
5129,steale
5140,speake
5156,ynough
5159,hee
5161,bee
5173,mee
5179,Captaine
5194,kinde
5199,mee
5200,thinkes
5202,goe
5208,haue
5211,owne
5229,steale
5231,chaine
5254,Couzen
5260,doe
5271,bee
5275,here's
5276,here's
5282,ile
5283,ile
5285,neerer
5291,weele
5292,weele
5293,haue
5294,onely
5297,helpe
5301,on't
5302,on't
5310,chaine
5316,laide
5325,daies
5338,haue
5340,farder
5344,vs
5349,on't
5350,on't
5351,onelie
5355,wee
5358,out-right
5366,knowne
5373,hast
5375,chaine
5379,conuay
5407,harmlesse
5408,deuise
5414,winde
5415,Captaine
5416,Ydle
5425,Maister
5436,satisfie
5438,Maister
5442,chaine
5445,thankes
5460,tis
5461,tis
5465,shouldst
5482,that's
5483,that's
5491,againe
5510,hee
5512,bee
5515,Masse
5522,poore
5536,Giue
5546,Maister
5553,losse
5556,chaine
5561,hast
5575,himselfe
5583,runnes
5589,bellie
5592,hee
5596,whome
5597,hee
5607,chaine
5612,vnder
5632,farder
5635,shalt
5636,receiue
5638,mee
5644,selfe
5663,Couzen
5669,ile
5670,ile
5671,robbe
5673,on't
5674,on't
5675,suddainlie
5687,beare
5689,minde
5690,Couzen
5694,steale
5697,mee
5698,thinkes
5701,owne
5704,beares
5707,minde
5710,Captaine
5714,sayde
5732,Couzen
5741,kindnesse
5743,alwaies
5744,sauing
5746,selfe
5747,harmelesse
5750,thanke
5763,bee
5767,Captaine
5771,hast
5775,Asse
5782,hee
5786,foole
5787,Corporall
5801,bee
5805,bee't
5806,bee't
5812,Leaue
5821,Captaine
5825,deliuerie
5836,gaine
5848,braine
5853,ayme
5858,euents
5871,ile
5872,ile
5875,Widdow
5881,Captaine
5909,Corporall
5910,Oth
5921,haue
5924,taske
5930,vpon
5937,bee
5939,weele
5940,weele
5946,haue
5949,maintaine
5951,quarrell
5955,Widdowes
5956,doore
5959,drawe
5962,i'th
5963,i'th
5966,t^e
5967,Euening
5971,lit^le
5980,vs
6013,beleefe
6016,Captaine
6020,deuice
6030,Widdow
6033,haue
6036,plaine
6037,Sattin
6038,sute
6045,yong
6047,t'other
6048,t'other
6053,passe
6058,dayes
6059,vnlesse
6067,cloaths
6074,wittes
6075,haue
6077,vpon
6081,Captaine
6089,loue
6095,bee
6096,seene
6098,twelue
6112,walke
6122,seuerall
6132,vpon
6134,mans
6135,Iack
6142,Captaine
6145,Corporall
6150,shalt
6151,heare
6153,newes
6157,greete
6160,newes
6166,Beare
6170,heauen
6171,shalt
6174,Inough
6182,shewes
6194,forsweare
6201,'tis
6202,'tis
6209,lye
6217,spight
6220,vowe
6224,haue
6239,hee
6240,sayes
6244,mee
6250,mee
6253,mee
6264,hee
6266,vpon
6274,ith'
6275,ith'
6276,Countrie
6283,abhominable
6288,hee
6295,ile
6296,ile
6298,vpon
6305,wayes
6308,helpe
6309,them-selues
6313,proue
6324,loue
6328,vse
6334,hee
6335,prooue
6337,Asse
6345,houres
6349,transforme
6353,Oxe
6360,Reliefe
6361,agen
6363,Mistresse
6366,Mistresse
6372,what's
6373,what's
6375,newes
6383,Iohn
6387,Iohn
6394,hee's
6395,hee's
6401,Ha's
6404,seene
6411,shee's
6412,shee's
6417,Kitchin
6421,hether
6425,Frailtie
6428,ile
6429,ile
6430,meete
6432,halfe
6435,that's
6436,that's
6437,iust
6446,heele
6447,breake
6452,'tis
6453,'tis
6454,happinesse
6469,thanke
6478,mee
6482,kisse
6485,'tis
6486,'tis
6489,euery
6498,enow
6514,sweete
6525,recouering
6527,selfe
6531,honour
6545,pritty
6548,mouing
6550,y'are
6551,y'are
6553,on't
6554,on't
6566,shee's
6567,shee's
6570,weele
6571,weele
6572,steale
6585,doe
6589,foole
6595,owne
6599,haue
6606,doe
6624,foole
6630,Citty
6633,Oliuer
6638,foole
6661,mee
6665,thanke
6674,Suters
6685,Briske
6694,farre
6707,sonne
6712,Countrie
6719,Iohn
6727,hee
6729,haue
6733,hee
6749,doe
6751,looke
6771,sences
6797,heare
6799,nam'd
6805,where's
6806,where's
6808,sonne
6814,hee
6817,vaine
6833,gon
6837,haue
6854,Prophecie
6893,that's
6894,that's
6896,sonne
6905,weele
6906,weele
6907,haue
6911,there's
6912,there's
6934,doore
6939,speake
6956,neere
6975,Villaine
7013,slaue
7027,loue
7029,Wee
7030,doe
7045,mee
7053,looke
7054,vppon
7059,Teares
7069,washt
7073,Cheekes
7077,deere
7082,colde
7089,haue
7102,Widdowes
7105,burie
7109,Euening
7112,bee
7126,answeres
7132,bee
7133,sweete
7137,haue
7138,vow'd
7139,neuer
7146,haue
7154,haue
7167,answere
7174,tis
7175,tis
7181,hee's
7182,hee's
7189,leaue
7192,sharpe
7193,answere
7195,bee
7202,theile
7203,theile
7204,giue
7205,vs
7210,theyle
7211,theyle
7212,answere
7216,tak't
7217,tak't
7221,theile
7222,theile
7223,giue
7228,answere
7243,shee'le
7244,shee'le
7245,doo
7254,weele
7255,weele
7258,leaues
7266,neuer
7268,neuer
7272,liue
7275,yeares
7279,bee
7282,doe
7287,bee
7289,Vaine
7291,Vayne
7294,looke
7308,againe
7319,that's
7320,that's
7326,Widdow
7338,he's
7339,he's
7347,here's
7348,here's
7350,Angells
7352,worke
7357,there's
7358,there's
7365,Oliuer
7368,ile
7369,ile
7375,leaue
7382,leaue
7383,Ladie
7384,Widdow
7388,suiter
7392,suiter
7396,Ladie
7400,giue
7403,selfe
7404,ide
7405,ide
7425,Heauen
7426,blesse
7427,mee
7430,Widdow
7432,vnlesse
7442,bluntnesse
7446,businesse
7450,needfull
7456,priuate
7459,Needfull
7463,leaue
7464,vs
7493,himselfe
7496,haue
7497,seene
7506,here's
7507,here's
7513,forbeare
7526,haue
7528,speake
7529,importeth
7548,eare
7553,speake
7559,feare
7561,Feare
7565,passe
7566,vnregarded
7574,ioy
7584,haue
7585,beene
7587,meere
7594,liue
7600,euer
7617,certaine
7618,spirituall
7626,Purgatorie
7632,deserues
7634,bee
7636,vpon
7645,toung
7648,seeme
7653,haue
7657,beleeue
7658,there's
7659,there's
7668,bloud
7670,speake
7697,remaine
7709,generall
7727,labourers
7735,vnlesse
7739,propertie
7762,selfe
7770,speedie
7778,knowes
7779,hee
7786,Deuill
7801,haue
7810,tels
7815,shee
7816,sayes
7820,giue
7848,mee
7866,ide
7867,ide
7870,steale
7878,dropt
7907,loade
7911,vntruths
7913,tis
7914,tis
7916,meere
7935,vnbinde
7939,confesse
7967,knowes
7973,eate
7974,fooles
7977,heires
7978,cleane
7979,vp
7989,poore
7990,mans
7993,E'en
7996,labour
8003,ritches
8007,vniustly
8011,durt
8012,betweene
8021,owne
8026,groane
8028,speake
8029,on't
8030,on't
8033,though't
8034,though't
8049,thinke
8050,on't
8051,on't
8077,keepe
8087,seruants
8090,e'en
8091,fo^
8093,hast
8102,Reuerence
8103,vntrust
8113,vpon
8120,g^eat
8121,guesse
8124,e'en
8137,seate
8140,after-noone
8142,there's
8143,there's
8147,there's
8148,there's
8154,hee
8158,ynough
8163,kild
8165,ma^
8169,beene
8176,vndon
8182,beene
8185,to'th
8186,to'th
8197,cloake
8200,houre
8204,wil
8224,co^science
8240,widdow
8249,businesse
8257,tis
8258,tis
8266,beleiue
8268,straines
8281,vp
8287,selfe
8289,affirme
8296,perceiue
8298,knowe
8308,doe
8321,haue
8323,losse
8325,losse
8328,heauen
8338,keepe
8345,haue
8357,fearefull
8362,preuented
8379,bloud-shed
8380,befo^e
8382,dore
8386,humaine
8400,that's
8401,that's
8430,mee
8434,yonger
8436,bee
8438,dumbe
8440,Dumbe
8443,alasse
8445,tis
8446,tis
8449,paine
8456,ide
8457,ide
8459,bee
8460,madde
8463,runne
8470,dumbe
8471,Giue
8472,eare
8476,euening
8478,vpon
8489,shal
8490,haue
8496,shal
8499,belieued
8503,bee
8506,wee
8512,vndon
8514,Dumbe
8516,ile
8517,ile
8518,speake
8522,euer
8527,euening
8535,passe
8540,faire
8555,preue^ted
8572,vpo^
8574,liues
8581,haue
8582,vow'd
8583,ne^er
8587,seeke
8594,speede
8600,haue
8605,out-strip
8606,chastitie
8608,looke
8623,keepes
8627,Purgatorie
8645,Eare
8647,heare
8654,vowd
8655,neuer
8667,neuer
8672,Asse
8680,crosse
8687,bee
8689,fortune-teller
8690,fortune-teller
8698,haue
8700,fro^
8718,fellowes
8721,blouds
8723,that's
8724,that's
8727,bitternesse
8732,'tis
8733,'tis
8735,iust
8750,selues
8755,ile
8756,ile
8768,fearefull
8783,doe
8786,doe
8792,crowne
8802,'tis
8803,'tis
8812,Dumbe
8822,speake
8825,kisse
8842,fortune-teller
8843,fortune-teller
8861,happinesse
8870,neighbours
8875,Widdow
8883,eare
8896,vowes
8899,speake
8902,vpon
8907,aduantages
8920,perceiue
8925,simplicitie
8935,couering
8937,ouer
8942,confirme
8948,Widdow
8951,haue
8957,Souldier
8961,Corporall
8962,Oth
8963,vpon
8971,ile
8972,ile
8981,giuing
8985,Cordiall
8990,ile
8991,ile
9006,seeme
9015,souldier
9016,beeing
9022,bee
9027,ile
9028,ile
9034,vpon
9043,vpon
9044,paine
9052,Corporall
9066,selfe
9074,selfe
9082,vnder
9102,keepe
9107,chaine
9111,wil
9116,Captaine
9117,deliuered
9124,schollers
9126,souldiers
9128,euer
9131,haue
9132,fou^d
9135,aduantage
9141,chaine
9144,Maister
9148,e'en
9169,wee
9171,haue
9177,ha's
9191,i'me
9192,i'me
9201,i'me
9202,i'me
9207,betweene
9208,Heauen
9220,Mistris
9225,suiters
9230,eares
9238,chast
9241,vertuous
9242,woma^
9245,widdowes
9259,widdowes
9260,wil
9261,do't
9262,do't
9267,on't
9268,on't
9271,Frailtie
9278,Coniunction
9279,Copulatiue
9286,ther's
9287,ther's
9291,Maister
9296,he's
9297,he's
9298,aboue
9314,Maister
9318,Maister
9328,sinns
9332,cleane
9338,whats
9339,whats
9347,vs
9350,Iacke
9356,agen
9359,what's
9360,what's
9362,clocke
9367,wee
9368,goe
9371,clocke
9381,goe
9391,what's
9392,what's
9404,breake
9410,corporall
9417,what's
9418,what's
9426,seuenteene
9429,seuenteene
9432,ha's
9439,Corporall
9440,Oth
9446,doost
9453,doost
9458,Souldier
9460,pa^t
9461,seuenteene
9476,prooue
9478,vnto
9487,thirteene
9493,foureteene
9497,fifteene
9500,sixteene
9519,iust
9523,'tis
9524,'tis
9527,fiue
9530,ile
9531,ile
9532,sweare
9533,'tis
9534,'tis
9538,doost
9544,canst
9550,dost
9552,speake
9556,ith'
9557,ith'
9588,masse
9589,here's
9590,here's
9592,Knaue
9595,hee
9597,doe
9600,vppon
9609,villaine
9612,hast
9615,vaine
9630,vp
9633,vp
9647,bee
9658,haue
9660,Cordiall
9666,Downe
9670,downe
9676,vpon
9678,villaine
9685,ile
9686,ile
9689,seene
9694,ime
9695,ime
9702,haue
9707,vpon
9713,Goe
9718,drest
9723,Souldier
9734,where's
9735,where's
9753,widdow
9762,beleefe
9768,vertue
9775,euent
9776,turnes
9785,dumbe
9789,ioy
9795,emptie
9798,Souldier
9800,Corporall
9810,worke
9811,vpon
9818,here's
9819,here's
9825,happinesse
9833,faire
9834,euent
9837,thinke
9842,blest
9843,een
9854,shamefull
9864,goe
9865,Frailtie
9875,liuing
9885,doore
9886,receiu'd
9892,hee
9894,carryed
9897,superiour
9906,hee
9912,hee's
9913,hee's
9926,neuer
9927,lookt
9928,vpon
9933,vpon
9935,marke
9937,vs
9942,surelie
9948,haue
9950,vse
9963,finde
9974,where's
9975,where's
9983,hee
10005,Chaine
10008,Chaine
10011,haue
10014,Chaine
10027,Chaine
10030,Chaine
10033,chaine
10036,bee
10039,heare
10040,mee
10041,speake
10058,haue
10060,losse
10069,he's
10070,he's
10072,villaine
10078,losse
10081,chaine
10083,twas
10084,twas
10086,aboue
10093,twas
10094,twas
10103,Grand-fathers
10105,grand-fathers
10110,liue
10118,chaine
10126,chaine
10129,chaine
10140,tis
10141,tis
10143,twas
10144,twas
10166,gowne
10184,pearle
10194,reade
10200,reade
10203,chaine
10209,haue
10210,beene
10232,aboue
10234,mee
10237,Taylor
10241,Taylor
10245,steale
10249,he's
10250,he's
10251,afrayde
10254,chaine
10261,newes
10270,cald
10272,Corporall
10277,corpes
10286,happinesse
10290,what's
10291,what's
10295,chaine
10297,where's
10298,where's
10300,chaine
10301,knaue
10304,chaine
10308,chaine
10311,villaine
10315,hee
10317,hang'd
10319,chaines
10327,Alasse
10335,chaine
10344,selfe
10356,haue
10357,oft
10360,ouer
10363,praiers
10365,Ouer
10367,ouer
10386,ile
10387,ile
10400,chaine
10408,chuse
10419,wheres
10420,wheres
10422,chaine
10429,ist
10430,ist
10440,chaine
10444,tis
10445,tis
10449,ime
10450,ime
10451,robd
10457,selfe
10487,fetcht
10488,againe
10492,Canst
10507,dwels
10527,hee's
10528,hee's
10547,beene
10550,seauen
10553,Prouinces
10561,fetcht
10571,towne
10581,hee
10590,tother
10591,tother
10606,ile
10607,ile
10615,ile
10616,ile
10623,bountifull
10626,ile
10627,ile
10637,Iustice
10639,doe
10661,turne
10708,Scholler
10725,haue
10728,Angell
10733,ile
10734,ile
10749,mony
10758,beare
10761,Scholler
10765,tis
10766,tis
10767,Naturall
10769,vs
10774,Scholers
10776,naturall
10787,Conuay
10789,vpon
10800,haue
10804,slaues
10809,brests
10825,yeelding
10861,saies
10870,stil
10876,Haue
10891,Scholler
10893,weares
10897,thinke
10904,weares
10908,Masse
10943,haue
10944,beene
10948,sixe
10950,selfe
10965,haue
10969,euer
10975,haue
10979,tel
10989,hees
10990,hees
10991,comming
10998,bee
11012,litle
11014,weele
11015,weele
11018,vp
11034,foole
11044,chaynes
11069,mongst
11070,ioyes
11078,deuice
11084,crost
11094,captaine
11125,scholler
11133,haue
11137,armes
11139,youle
11140,youle
11141,rayle
11142,againe
11155,vse
11161,i'me
11162,i'me
11164,lesse
11170,thats
11173,Iest
11174,ifaith
11175,ifaith
11179,Scholler
11192,Scholler
11195,looke
11196,vpon
11200,sonnes
11205,Scholers
11218,Scholler
11224,driue
11246,bloud
11253,haue
11255,bloudy
11258,vpon
11264,Goe
11284,ile
11285,ile
11286,goe
11289,hees
11290,hees
11300,sute
11318,boord
11321,somme
11322,foure
11324,fiue
11327,fiue
11332,somme
11340,Vpon
11342,farder
11343,daie
11346,tis
11347,tis
11349,starres
11354,beare
11359,neuer
11363,sweare
11367,deuice
11369,crost
11372,Captaine
11388,giue
11400,ile
11401,ile
11415,vpon
11421,paynes
11436,recouer
11442,Yron
11448,haue
11449,strucke
11451,Feuer
11462,agen
11464,feare
11475,remooue
11486,bee
11487,prest
11498,speedilie
11503,bee
11505,yeare
11524,looke
11530,meanes
11537,doe
11542,serued
11549,giue
11552,slippe
11557,seruant
11561,haue
11568,deuice
11570,keepe
11572,poore
11573,carcase
11581,happines
11583,haue
11594,ile
11595,ile
11596,trie
11605,Touch-stone
11606,vnto
11641,neuer
11643,tooke
11657,haue
11659,lawfull
11675,haue
11677,Sirra
11682,wisht
11683,ifaith
11684,ifaith
11689,tooke
11691,halfe
11693,hower
11697,owne
11707,crost
11715,ioy
11717,receiue
11718,fiue
11726,Deuice
11729,Maske
11732,drawne
11746,tis
11747,tis
11775,tis
11776,tis
11782,mony
11784,Speake
11804,vs
11808,haue
11810,vpon
11812,grieuously
11816,youle
11817,youle
11819,youle
11820,youle
11822,liberall
11825,ha^e
11827,giue
11828,vs
11837,weele
11838,weele
11842,kindnes
11845,goe
11876,ile
11877,ile
11886,haue
11888,foure
11890,fiue
11897,fiue
11905,ile
11906,ile
11908,vpon
11916,Scholler
11920,Scholler
11921,ifaith
11922,ifaith
11932,weele
11933,weele
11942,doore
11962,maister
11969,businesse
11987,haue
11990,mee
12000,neere
12002,ile
12003,ile
12014,walke
12022,Wee
12031,thinke
12040,doore
12042,signifie
12046,faire
12047,comming
12064,'tis
12065,'tis
12066,happinesse
12070,doores
12076,bee
12085,formall
12088,hee
12090,doe
12099,doe
12105,ist
12106,ist
12123,hee
12129,hee
12132,mee
12143,bee
12144,remembred
12147,Maister
12149,pritty
12151,roome
12154,thinkes
12157,haue
12160,roomes
12177,haue
12181,haue
12189,dyet
12193,hee's
12194,hee's
12206,thinke
12217,mee
12219,walke
12233,Scholler
12235,Looke
