token,tokenToMatch,endReason,tag,tagIndex
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,,
",",",",s,,
dear,dear,s,,
Tom,tom,c,,
?,?,s,,
Why,why,s,,
I,i,s,considrd,0
stood,stood,s,,
as,as,s,considrd,0
plain,plain,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Nose,nose,s,,
on,on,n,,
thy,thy,s,considrd,0
Face,face,c,,
",",",",s,,
mun,mun,nnn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
ungrateful,ungrateful,s,,
quality,quality,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
sort,sort,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
such,such,s,,
base,base,s,,
returns,returns,c,,
.,.,n,,
How,how,s,,
got,got,s,,
this,this,s,considrd,0
Rogue,rogue,s,,
admittance,admittance,c,,
",",",",s,,
and,and,s,,
when,when,s,,
in,in,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Impudence,impudence,s,,
to,to,s,considrd,0
tell,tell,s,,
his,his,s,considrd,0
treacherous,treacherous,s,,
Lies,lies,c,strd,0
?,?,nn,,
Admittance,admittance,c,,
!,!,s,,
Why,why,s,,
you,you,s,strd,0
are,are,s,strd,1
stark,stark,s,,
mad,mad,c,,
:,:,s,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",n,,
followed,followed,s,,
you,you,nnn,considrd,0
Whither,whither,c,,
?,?,nnn,,
Why,why,s,,
into,into,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
up,up,s,,
stairs,stairs,c,,
",",",",s,,
stood,stood,s,,
behind,behind,s,,
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
swore,swore,s,,
you,you,s,considrd,0
would,would,s,strd,0
come,come,n,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
followed,followed,s,,
you,you,s,considrd,0
in,in,nnn,considrd,0
All,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
not,not,s,,
see,see,c,,
!,!,nnn,,
Oh,oh,c,,
",",",",s,,
Love's,love's,s,,
blind,blind,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
Lady,lady,s,,
saw,saw,s,,
me,me,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Clack^^,clack^^,s,,
saw,saw,s,,
(...),(...),s,,
--,--,s,,
Admittance,admittance,n,,
quotha,quotha,nnn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
speak,speak,c,,
?,?,nnn,,
Speak,speak,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
what,what,s,,
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
the,the,s,considrd,0
villainous,villainous,s,strd,0
Scandals,scandals,s,,
laid,laid,s,,
on,on,s,,
you,you,s,considrd,0
by,by,n,considrd,0
some,some,s,,
pick-thank,pick-thank,s,,
Rogue,rogue,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
power,power,nnn,,
Aye,aye,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
how,how,s,,
I,i,s,considrd,0
am,am,s,,
wronged,wronged,c,strd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
most,most,s,,
damnably,damnably,c,,
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
Abuse,abuse,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
too,too,c,,
!,!,nnn,,
Oh,oh,c,,
",",",",s,,
Villains,villains,c,,
!,!,s,,
Dogs,dogs,c,,
!,!,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
they,they,s,strd,0
have,have,s,strd,1
wronged,wronged,s,strd,0
him,him,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,,
you,you,c,considrd,0
.,.,nnn,,
Do,do,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
Aye,aye,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
him,him,s,,
a,a,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
that,that,s,considrd,0
said,said,s,,
it,it,c,,
;,;,s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
cut's,cut's,s,,
Throat,throat,nnn,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
Impudence,impudence,s,,
is,is,s,considrd,0
a,a,s,considrd,0
heavenly,heavenly,s,,
Virtue,virtue,c,strd,0
!,!,nn,,
You,you,s,considrd,0
see,see,s,,
now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
Innocence,innocence,s,,
may,may,s,,
suffer,suffer,c,,
.,.,nn,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
villainous,villainous,s,strd,0
dissembling,dissembling,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
believe,believe,c,,
",",",",s,,
and,and,s,,
love,love,s,,
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
quiet,quiet,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
kind,kind,c,,
;,;,s,,
and,and,s,,
if,if,s,,
before,before,s,,
to,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
show,show,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
deserve,deserve,s,,
your,your,s,,
Heart,heart,c,,
",",",",n,,
kill,kill,s,,
me,me,s,,
at,at,s,considrd,0
once,once,s,,
by,by,s,considrd,0
quitting,quitting,s,,
me,me,c,,
.,.,s,,
--,--,s,,
Farewell,farewell,c,strd,0
.,.,s,,
--,--,nn,,
My,my,s,considrd,0
craft,craft,s,,
will,will,s,,
be,be,s,considrd,0
in,in,s,considrd,0
catching,catching,c,,
;,;,s,,
which,which,s,considrd,0
if,if,s,,
past,past,c,,
",",",",n,,
Her,her,s,,
Love,love,s,,
secures,secures,s,,
me,me,s,,
the,the,s,considrd,0
kind,kind,s,,
Wench,wench,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
not,not,s,,
chance,chance,s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
word,word,s,,
now,now,c,,
?,?,nnn,,
How,how,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
not,not,c,,
?,?,s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
^o,^o,n,,
marry,marry,s,,
him,him,s,,
however,however,c,,
.,.,s,,
We,we,s,considrd,0
two,two,s,,
may,may,s,,
make,make,s,,
a,a,s,considrd,0
pretty,pretty,s,,
shift,shift,s,,
with,with,s,considrd,0
three,three,s,,
thousand,thousand,s,,
^ound,^ound,s,,
a,a,n,considrd,0
year,year,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
be,be,s,considrd,0
resolved,resolved,s,strd,0
how,how,s,,
affairs,affairs,s,,
stand,stand,s,,
between,between,s,,
the,the,s,considrd,0
old,old,s,,
Gen^leman,gen^leman,n,,
and,and,s,,
him,him,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,strd,0
give,give,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
Widow,widow,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
Lady,lady,s,,
Galliard,galliard,nnn,,
If,if,s,,
you're,you're,s,,
bent,bent,s,,
upon,upon,c,strd,0
it,it,c,strd,1
*,*,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
we'll,we'll,s,,
do,do,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
every,every,s,strd,0
day,day,n,,
mighty,mighty,s,,
Feasting,feasting,s,,
here,here,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Uncles,uncles,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
disguise,disguise,s,,
your,your,s,,
^elf,^elf,s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
go,go,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Niece,niece,s,,
of,of,s,considrd,0
mine,mine,s,,
I,i,s,considrd,0
have,have,s,considrd,0
coming,coming,s,,
out,out,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
:,:,n,,
^here,^here,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
of,of,s,considrd,0
seeing,seeing,s,,
my,my,s,considrd,0
Lady,lady,s,,
Galliard,galliard,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",s,,
not,not,s,,
Mr,mr,c,,
.,.,n,,
Wilding,wilding,c,,
",",",",s,,
^ho,^ho,s,,
is,is,s,considrd,0
of,of,s,considrd,0
late,late,s,,
discarded,discarded,nnn,,
Enough,enough,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
upon,upon,s,,
this,this,s,considrd,0
design,design,c,strd,0
:,:,s,,
Let,let,s,strd,0
Us,us,s,strd,1
in,in,s,considrd,0
and,and,s,,
and,and,s,,
practice,practice,s,strd,0
the,the,n,considrd,0
^orthern,^orthern,s,,
Dialect,dialect,nnn,,
But,but,s,,
then,then,s,,
Diana,diana,s,,
took,took,s,,
the,the,s,considrd,0
Ring,ring,s,,
at,at,s,considrd,0
last,last,c,,
?,?,nnn,,
Greedl^y,greedl^y,c,,
;,;,s,,
but,but,s,,
railed,railed,c,strd,0
",",",",s,,
and,and,s,,
swore,swore,c,,
",",",",s,,
^,^,s,considrd,0
and,and,s,,
ranted,ranted,s,,
at,at,s,considrd,0
your,your,s,,
late,late,s,,
unkindness,unkindness,c,,
",",",",s,,
and,and,n,,
^ou'd,^ou'd,s,,
not,not,s,,
be,be,s,considrd,0
appeased,appeased,nnn,strd,0
Dresswell,dresswell,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
going,going,s,,
to,to,s,considrd,0
see,see,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,c,,
",",",",s,,
dear,dear,s,,
Tom,tom,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
here,here,s,,
to,to,s,considrd,0
serve,serve,s,,
thee,thee,c,,
.,.,nnn,,
And,and,s,,
now,now,s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Whither,whither,c,,
?,?,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
ask,ask,c,,
",",",",s,,
but,but,s,,
obey,obey,c,,
.,.,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
sinner,sinner,c,,
",",",",s,,
Frank,frank,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,s,,
'em,'em,s,,
all,all,c,,
:,:,s,,
prithee,prithee,s,,
turn,turn,s,,
out,out,s,,
those,those,s,,
petty,petty,s,,
Tyrants,tyrants,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
fit,fit,s,,
it,it,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Monarch,monarch,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
dear,dear,s,,
Widling,widling,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
never,never,s,considrd,0
knewst,knewst,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
yet,yet,c,,
",",",",n,,
or,or,s,considrd,0
not,not,s,,
above,above,s,,
a,a,s,considrd,0
day,day,nnn,,
Not,not,s,,
knew,knew,s,,
the,the,s,considrd,0
pleasure,pleasure,c,,
!,!,s,,
Death,death,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Essence,essence,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
draughts,draughts,s,,
of,of,s,considrd,0
Love,love,c,,
:,:,nn,,
Ah,ah,c,,
",",",",s,,
how,how,s,,
pleas^^^^,pleas^^^^,s,,
is,is,s,considrd,0
to,to,s,considrd,0
drink,drink,s,,
when,when,s,,
a,a,s,considrd,0
man's,man's,s,,
adry,adry,c,,
!,!,n,,
The,the,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
all,all,s,,
but,but,s,,
dully,dully,s,,
^ipping,^ipping,s,,
on,on,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
this,this,s,considrd,0
Diana,diana,c,,
",",",",s,,
for,for,s,considrd,0
thither,thither,s,,
thou,thou,s,considrd,0
art,art,s,,
going,going,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
constant,constant,s,,
to,to,n,considrd,0
this,this,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,,
years,years,nnn,,
A,a,s,considrd,0
constant,constant,s,,
Keeper,keeper,s,,
thou,thou,s,considrd,0
meanst,meanst,c,,
;,;,s,,
which,which,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
enough,enough,s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
scandal,scandal,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Coxcomb,coxcomb,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
those,those,s,,
sort,sort,s,,
of,of,s,considrd,0
Baggages,baggages,s,,
have,have,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Fascination,fascination,s,,
so,so,n,,
enticing,enticing,s,strd,0
--,--,s,,
and,and,s,,
Faith,faith,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
Fatigues,fatigues,s,,
of,of,s,considrd,0
Formal,formal,s,,
Visits,visits,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
dull,dull,n,,
Relations,relations,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
bad,bad,c,,
",",",",s,,
to,to,s,considrd,0
women,women,s,,
of,of,s,considrd,0
Quality,quality,c,,
;,;,s,,
after,after,s,,
the,the,s,considrd,0
busy,busy,s,strd,0
Afflictions,afflictions,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Debauches,debauches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tedious,tedious,s,,
Night,night,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Frank,frank,c,,
",",",",s,,
a,a,s,considrd,0
man's,man's,n,,
best,best,s,,
Retirement,retirement,s,,
is,is,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
kind,kind,s,,
Wench,wench,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
farther,farther,n,,
design,design,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Visit,visit,c,,
*,*,s,,
now,now,c,,
.,.,s,,
Thou,thou,s,considrd,0
know,know,s,strd,0
how,how,s,,
I,i,s,considrd,0
stand,stand,s,,
past,past,s,,
hope,hope,s,,
of,of,s,considrd,0
Grace,grace,c,,
",",",",n,,
excommunicated,excommunicated,s,,
the,the,s,considrd,0
Kindness,kindness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,nnn,,
True,true,c,,
.,.,nnn,,
My,my,s,considrd,0
lewd,lewd,s,,
Debauches,debauches,c,,
",",",",s,,
and,and,s,,
being,being,s,,
o'th,o'th,s,,
wrong,wrong,s,,
Party,party,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
calls,calls,s,,
it,it,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
become,become,n,,
an,an,s,,
reconcilable,reconcilable,s,,
Quarrel,quarrel,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
having,having,s,,
many,many,s,,
and,and,s,,
hopeful,hopeful,s,,
Intrigues,intrigues,s,,
now,now,n,,
depending,depending,c,,
",",",",s,,
especially,especially,s,,
these,these,s,,
of,of,s,considrd,0
my,my,s,considrd,0
charming,charming,s,,
Widow,widow,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
City-Heiress,city-heiress,c,,
",",",",s,,
which,which,n,considrd,0
can,can,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
be,be,s,considrd,0
carried,carried,s,strd,0
on,on,s,,
without,without,s,,
that,that,s,considrd,0
damned,damned,s,strd,0
Necessary,necessary,s,,
called,called,s,strd,0
Ready,ready,s,,
Money,money,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
stretched,stretched,s,strd,0
my,my,s,considrd,0
Credit,credit,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
young,young,s,,
Heirs,heirs,s,,
do,do,c,,
",",",",s,,
till,till,s,,
it,it,s,strd,0
is,is,s,strd,1
quite,quite,s,,
broke,broke,c,,
.,.,s,,
Now,now,n,,
Liveries,liveries,c,,
",",",",s,,
Coaches,coaches,c,,
",",",",s,,
and,and,s,,
Clothes,clothes,s,strd,0
must,must,s,,
be,be,s,considrd,0
had,had,c,considrd,0
",",",",s,,
they,they,s,considrd,0
must,must,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Extremity,extremity,s,,
clap,clap,s,,
up,up,s,,
a,a,s,considrd,0
Match,match,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Galliard,galliard,c,,
?,?,s,,
or,or,n,considrd,0
this,this,s,considrd,0
young,young,s,,
Heiress,heiress,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,nnn,considrd,0
But,but,s,,
Marriage,marriage,c,,
",",",",s,,
Frank,frank,c,,
",",",",s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Bugbear,bugbear,c,strd,0
!,!,s,,
And,and,s,,
this,this,s,considrd,0
old,old,s,,
Uncle,uncle,s,,
of,of,s,considrd,0
mine,mine,s,,
may,may,s,,
one,one,n,,
day,day,s,,
be,be,s,considrd,0
gathered,gathered,s,,
together,together,c,,
",",",",s,,
and,and,s,,
sleep,sleep,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
six,six,n,,
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wide,wide,s,,
World,world,s,,
before,before,s,,
me,me,c,,
;,;,s,,
and,and,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
could,could,n,strd,0
relish,relish,s,,
these,these,s,,
Blessings,blessings,s,,
with,with,s,considrd,0
the,the,s,considrd,0
clog,clog,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
behind,behind,s,,
him,him,c,,
?,?,s,,
--,--,s,,
But,but,s,,
till,till,s,,
then,then,c,,
",",",",n,,
Money,money,s,,
must,must,s,,
be,be,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,nnn,,
Aye,aye,c,,
",",",",s,,
but,but,s,,
how,how,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
old,old,s,,
Fountain,fountain,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
my,my,s,considrd,0
Uncle,uncle,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
himself,himself,s,,
decreed,decreed,s,,
it,it,c,,
:,:,s,,
he,he,n,considrd,0
tells,tells,s,,
me,me,s,,
I,i,s,considrd,0
must,must,s,,
live,live,s,,
upon,upon,s,,
my,my,s,considrd,0
Wits,wits,c,,
",",",",s,,
and,and,s,,
will,will,c,,
",",",",s,,
Frank,frank,nnn,,
Gad,gad,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
impatient,impatient,s,,
to,to,s,considrd,0
know,know,s,,
how,how,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
out,out,s,,
at,at,s,considrd,0
Elboes,elboes,c,,
:,:,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
thrive,thrive,c,,
",",",",s,,
you,you,s,considrd,0
show,show,s,,
i'^h',i'^h',n,,
Pit,pit,c,,
",",",",s,,
behind,behind,s,,
the,the,s,considrd,0
Scenes,scenes,c,,
",",",",s,,
and,and,s,,
Coffee-houses,coffee-houses,c,,
.,.,s,,
Thy,thy,s,considrd,0
Breeches,breeches,s,,
give,give,s,,
a,a,s,considrd,0
better,better,s,,
account,account,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
than,than,s,,
Lilly,lilly,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Schemes,schemes,s,,
and,and,s,,
Stars,stars,nnn,,
I,i,s,considrd,0
own,own,s,,
I,i,s,considrd,0
thrive,thrive,s,,
by,by,s,considrd,0
your,your,s,,
Influence,influence,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Well,well,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
your,your,s,,
Project,project,c,,
",",",",s,,
Friend,friend,c,,
:,:,s,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
a,a,s,considrd,0
helping,helping,s,,
Hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Heart,heart,c,,
",",",",n,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
Fortune,fortune,nnn,,
You,you,s,considrd,0
make,make,s,,
good,good,s,,
what,what,s,,
my,my,s,considrd,0
Soul,soul,s,,
conceives,conceives,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
Diana,diana,s,,
then,then,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
all,all,c,,
.,.,s,,
Diana,diana,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
going,going,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Lodgings,lodgings,nnn,,
Oh,oh,s,,
las,las,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
much,much,s,,
taken,taken,s,,
up,up,s,,
with,with,s,considrd,0
your,your,s,,
rich,rich,s,,
City-Heiress,city-heiress,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
quarrel,quarrel,s,,
between,between,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
Diana,diana,c,,
;,;,s,,
you,you,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,n,considrd,0
impatient,impatient,s,,
for,for,s,considrd,0
my,my,s,considrd,0
marrying,marrying,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,c,,
:,:,s,,
for,for,s,considrd,0
your,your,s,,
rich,rich,s,,
Wife,wife,n,,
ever,ever,s,,
obliges,obliges,s,,
her,her,s,,
Husbands,husbands,s,,
Mistress,mistress,c,strd,0
;,;,s,,
and,and,s,,
women,women,s,,
of,of,s,considrd,0
your,your,s,,
sort,sort,c,,
",",",",s,,
Diana,diana,c,,
",",",",s,,
ever,ever,s,,
thrive,thrive,n,,
better,better,s,,
by,by,s,considrd,0
Adultery,adultery,s,,
than,than,s,,
Fornication,fornication,nnn,,
Do,do,c,,
",",",",s,,
try,try,s,,
to,to,s,considrd,0
appease,appease,s,,
the,the,s,considrd,0
easy,easy,s,strd,0
Fool,fool,s,,
with,with,s,considrd,0
these,these,s,,
fine,fine,s,,
Expectations,expectations,c,,
:,:,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
been,been,s,,
too,too,s,,
often,often,s,,
flattered,flattered,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
your,your,s,,
marrying,marrying,s,,
a,a,s,considrd,0
rich,rich,s,,
Wife,wife,c,,
",",",",s,,
and,and,s,,
then,then,n,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Settlement,settlement,c,,
;,;,s,,
but,but,s,,
instead,instead,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
things,things,s,,
go,go,s,,
backward,backward,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
my,my,n,considrd,0
Coach,coach,s,,
is,is,s,considrd,0
vanished,vanished,c,strd,0
",",",",s,,
my,my,s,considrd,0
Servants,servants,s,,
dwindled,dwindled,s,,
into,into,s,considrd,0
one,one,s,,
necessary,necessary,s,,
Woman,woman,s,,
and,and,s,,
a,a,s,considrd,0
Boy,boy,c,,
",",",",n,,
which,which,s,considrd,0
to,to,s,considrd,0
save,save,s,,
Charges,charges,c,,
",",",",s,,
is,is,s,considrd,0
too,too,s,,
small,small,s,,
for,for,s,considrd,0
any,any,s,,
service,service,c,,
;,;,s,,
my,my,s,considrd,0
twenty,twenty,s,,
Guinnies,guinnies,s,,
a,a,s,considrd,0
week,week,c,,
",",",",n,,
into,into,s,considrd,0
forty,forty,s,,
Shillings,shillings,c,,
:,:,s,,
a,a,s,considrd,0
hopeful,hopeful,s,,
Reformation,reformation,nnn,,
Patience,patience,c,,
",",",",s,,
Diana,diana,c,,
",",",",s,,
things,things,s,,
will,will,s,,
m^^d,m^^d,s,,
in,in,s,considrd,0
time,time,c,,
.,.,nnn,,
When,when,c,,
",",",",s,,
