tokenIndex,original
4612,you'll
4623,she's
4624,she's
4631,feare
4637,vowes
4659,i'le
4660,i'le
4668,ayre
4673,kisse
4675,all's
4676,all's
4677,confirm'd
4684,poore
4708,Mistris
4728,tis
4729,tis
4730,Firmely
4731,design'd
4753,highnesse
4793,neer
4795,wickednesse
4818,seem'd
4860,dost
4865,dost
4872,Doth
4883,winde
4884,doth
4885,practise
4904,droop'd
4909,tis
4910,tis
4920,bosome
4924,there's
4925,there's
4942,doth
4953,Betrayes
4966,divorc'd
4992,teares
4998,feare
5013,beautifull
5024,onely
5036,Shew
5052,actiue
5053,soule
5074,there's
5075,there's
5119,vnderstand
5138,beleeve
5148,worthlesse
5190,agen
5197,equall
5204,skil'd
5206,dutie
5221,bestow'd
5268,feare
5302,knowes
5304,equall
5314,possest
5317,faire
5331,crystall
5336,cheekes
5366,i'le
5367,i'le
5369,Downe
5381,loth
5387,owne
5388,agen
5393,bosome
5411,climbe
5424,blisse
5441,prethee
5500,powerfull
5504,agen
5514,feare
5539,fixt
5569,despaire
5576,faire
5611,halfe
5614,demi-gods
5619,there's
5620,there's
5635,'tis
5636,'tis
5654,dayes
5676,dismembred
5698,form'd
5701,sirra
5719,doth
5734,crowne
5744,frowne
5750,pleas'd
5754,Coelestiall
5759,roome
5764,pleas'd
5820,vowes
5882,neere
5893,followes
5909,doth
5912,vowes
5920,showre
5927,kingdome
5935,burnes
5951,shalt
5965,Bloud
5968,sacrific'd
5978,remisse
5986,mercifull
6000,Iland
6005,perform'd
6027,'tis
6028,'tis
6031,artificiall
6042,honour
6045,^hat
6050,publike
6054,zeale
6080,Queene
6093,Queene
6114,minde
6161,deere
6162,Mistresse
6168,mock'd
6173,lov'd
6193,how's
6194,how's
6217,here's
6218,here's
6220,jugling
6225,talke
6226,on't
6227,on't
6230,sillable
6238,torne
6252,devill
6256,doore
6265,doore
6268,here's
6269,here's
6296,musicke
6303,i'th
6304,i'th
6336,kisse
6362,Royall
6371,Queene
6375,knowne
6382,hath
6403,humour
6408,leap'd
6416,provok'd
6449,pearch
6459,gallowes
6460,o'my
6461,o'my
6478,edifie
6495,hee'le
6496,hee'le
6511,halfe
6514,halfe
6518,foole
6521,ist
6522,ist
6525,didst
6529,devill
6536,happinesse
6553,seene
6556,aire
6563,speare
6575,devill
6617,say'st
6623,i'll
6624,i'll
6628,bushell
6651,hast
6664,foole
6667,foole
6672,newes
6687,goe
6692,bo^h
6697,^nd
6739,afore
6751,Queene
6753,meete
6767,Queene
6774,royall
6792,tricke
6795,meete
6848,Prethee
6853,didst
6856,Queene
6865,meanes
6868,tis
6869,tis
6872,soule
6877,Queene
6880,Queene
6881,ist
6882,ist
6884,dost
6888,soule
6894,haue
6899,affirme
6905,soules
6923,Queene
6932,fellony
6935,royall
6949,may'st
6950,Talke
6958,madnesse
6966,cheeke
6974,dost
7003,labour
7009,'tis
7010,'tis
7021,minde
7054,'tis
7055,'tis
7057,wildernesse
7065,'tis
7066,'tis
7087,Keepe
7113,selfe
7135,'tis
7136,'tis
7150,who's
7151,who's
7154,'tis
7155,'tis
7168,ile
7169,ile
7175,doth
7180,staffe
7194,crowne
7199,towne
7201,Looke
7207,Queene
7208,doe
7209,greete
7214,sonnes
7218,meete
7225,paire
7233,Prepar'd
7238,may'st
7275,dutie
7289,throwne
7296,calme
7301,Looke
7306,hast
7319,satisfie
7323,deniall
7332,lawes
7348,selfe
7351,Queene
7367,favour
7386,Design'd
7394,Agen
7403,Doth
7405,goodnes
7416,heartie
7438,prepar'd
7457,worne
7460,Arme
7467,magicke
7472,goe
7478,Untill
7484,Goe
7491,deere
7496,Speake
7508,aire
7515,favour
7527,wee'l
7528,wee'l
7543,royall
7547,griefe
7556,sonnes
7558,Hath
7566,farre
7573,meanes
7575,weare
7582,pennance
7587,tast
7590,'tis
7591,'tis
7596,succeede
7618,o'th'
7619,o'th'
7620,suddaine
7625,ist
7626,ist
7628,doth
7634,evill
7646,speake
7667,bloud
7670,sonnes
7683,gain'd
7687,beleeve
7707,seale
7722,Untill
7727,blest
7736,remembred
7740,Wher^
7744,shew'd
7751,'tis
7752,'tis
7757,wi^l
7759,l^t
7765,returne
7770,streame
7777,tis
7778,tis
7793,tis
7794,tis
7804,poore
7805,mans
7811,royall
7824,mans
7828,meanes
7830,sonne
7853,tis
7854,tis
7860,cheerefull
7879,meane
7881,doe
7887,hee'le
7888,hee'le
7896,lookes
7898,turn'd
7903,i'll
7904,i'll
7909,doo't
7910,doo't
7913,there's
7914,there's
7920,pitty
7947,hath
7949,honoured
7968,Queene
7971,royall
7984,kisse
7989,dutie
8012,Forbeare
8020,how's
8021,how's
8032,boone
8053,poore
8061,chappell
8079,owne
8092,paine
8115,say'st
8152,lookes
8155,bloud
8159,'tis
8160,'tis
8176,'tis
8177,'tis
8179,poyson
8183,abus'd
8204,sirra
8245,Queenes
8260,cheere
8295,royall
8309,stirr'd
8326,shew
8332,what's
8333,what's
8349,there's
8350,there's
8356,workes
8360,there's
8361,there's
8367,stomacke
8372,poyson'd
8380,foole
8386,i'll
8387,i'll
8390,agen
8397,beest
8398,poyson'd
8404,royall
8407,poison'd
8413,blowne
8415,bowells
8442,devill
8452,Queene
8457,speake
8460,Queene
8473,poyson'd
8480,sweete
8502,'tis
8503,'tis
8507,royall
8511,thinke
8516,hath
8517,dispatch'd
8524,shew
8530,finde
8537,'tis
8538,'tis
8540,goodnesse
8546,poyson
8554,hee's
8555,hee's
8559,l^t
8588,soone
8591,devoure
8627,th'other
8628,th'other
8638,physition
8649,immortall
8651,agen
8656,honour
8669,weake
8675,soule
8692,heare
8699,Queene
8707,shee'l
8708,shee'l
8713,sayes
8732,tis
8733,tis
8770,i'll
8771,i'll
8772,waite
8777,Looke
8785,worke
8801,meane
8815,poore
8818,i'll
8819,i'll
8834,ist
8835,ist
8839,dost
8843,wer^
8847,wert
8848,poyson'd
8853,kinde
8885,feare
8914,e'm
8923,doth
8932,talk'd
8937,finde
8942,braine
8961,e'm
8962,downe
8968,heare
8988,deere
9011,feare
9028,vowes
9038,promis'd
9044,loude
9063,dismist
9068,neere
9078,Accesse
9083,feare
9089,cloudes
9090,doe
9096,'tis
9097,'tis
9103,us'd
9106,inclin'd
9108,sleepe
9130,melancholly
9134,feele
9140,sences
9149,finde
9161,H^r
9183,devill
9196,passe
9209,faire
9214,who's
9215,who's
9223,cal'd
9229,dreame
9231,here's
9232,here's
9251,shee'le
9252,shee'le
9263,charme
9268,agen
9277,selfe
9280,doores
9285,Blesse
9291,musick
9299,'tis
9300,'tis
9316,ist
9317,ist
9322,goodnes
9323,ayde
9338,sence
9346,us'd
9348,mortall
9352,unprepar'd
9362,agen
9364,seate
9367,doth
9373,freind
9387,seeme
9391,assum'd
9401,happinesse
9410,Vpon
9416,sweete
9421,Shee
9426,agen
9434,returnes
9447,beest
9450,speake
9461,mortall
9465,chiefe
9472,appeare
9491,cloudes
9495,Myrrhe
9507,sweete
9511,Hath
9513,delightfull
9529,blest
9535,waite
9553,forme
9555,faire
9570,confirm'd
9573,meane
9575,honour
9577,p^rson
9580,vertues
9584,roofe
9588,blest
9599,dutie
9614,desirest
9628,owne
9630,hast
9637,glorie
9643,Would'st
9653,Do'st
9670,beautie
9682,Would'st
9686,booke
9706,speake
9710,Possest
9718,nam'd
9762,dutie
9769,faire
9776,Doe
9787,owne
9800,do'st
9810,Appeares
9814,Divinitie
9820,weake
9831,threatning
9842,safetie
9845,sence
9874,honour
9886,beames
9890,brightnesse
9894,burne
9916,palmes
9921,kisse
9925,Doe
9928,practise
9937,meane
9938,especiall
9954,meerly
9958,ador'd
9961,seldome
9971,bloud
9974,wee
10000,wee
10004,happinesse
10009,lesse
10018,beene
10022,'tis
10023,'tis
10026,chastitie
10047,immortall
10051,oft
10052,hath
10058,ador'd
10064,practise
10069,faire
10083,pawn'd
10085,beames
10091,hath
10097,fruitfull
10098,weake
10099,Mortalitie
10105,could'st
10120,extasies
10134,lawes
10141,bloud
10155,blesse
10182,Deitie
10191,Vertue
10199,doe
10203,selfe
10229,foule
10239,beene
10261,coldnesse
10280,growne
10304,furie
10306,yeeld
10321,hurle
10325,who's
10326,who's
10329,Queene
10351,she's
10352,she's
10354,verie
10361,pretence
10366,Queene
10379,looke
10382,Dresse
10397,Queene
10402,traytor
10413,traytor
10418,doe
10423,'tis
10424,'tis
10427,heare
10440,pitie
10482,libertie
10486,agen
10507,d'yee
10508,d'yee
10509,heare
10527,girle
10550,neerer
10557,sayes
10604,neerer
10606,Queene
10617,charmes
10627,girle
10631,kisse
10663,presse
10667,Queene
10677,i'll
10678,i'll
10712,Queene
10718,shee's
10719,shee's
10728,do'st
10734,sullennesse
10737,phlegmatick
10751,i'll
10752,i'll
10763,here's
10764,here's
10770,hast
10775,stirre
10782,i'me
10783,i'me
10793,spoile
10802,Sha't
10806,Queene
10821,here's
10822,here's
10848,d'yee
10849,d'yee
10862,th'art
10863,th'art
10867,canst
10868,shew
10881,'tis
10882,'tis
10893,Prethee
10895,do'st
10911,that's
10912,that's
10918,'tis
10919,'tis
10933,kisse
10949,misse
11007,yeere
11011,greene
11018,merrie
11027,rais'd
11033,encline
11039,i'll
11040,i'll
11055,maiden-head
11062,cri'd
11072,ha't
11073,ha't
11074,agen
11085,daintie
11086,aire
11089,i'll
11090,i'll
11100,i'll
11101,i'll
11102,complaine
11105,hee
11106,knowes
11110,dishonour
11114,owne
11121,heare
11131,poore
11138,amaine
11141,faine
11146,virginitie
11147,againe
11180,doore
11184,certaine
11190,selfe
11191,downe
11210,maiden-head
11218,i'll
11219,i'll
11220,tarrie
11228,Queene
11232,prethee
11233,doe
11241,'tis
11242,'tis
11254,Queenes
11255,mis-fortunes
11257,Darken'd
11270,selfe
11277,Griefe
11278,thou wilt
11279,thou wilt
11303,watry
11311,griefe
11334,justifie
11351,plac'd
11368,selfe
11377,hath
11387,selfe
11418,canst
11434,hath
11435,Poyson'd
11438,soule
11445,Apostasie
11446,i'll
11447,i'll
11459,happinesse
11464,deere
11469,mee
11470,adde
11475,owne
11480,lov'd
11490,honour
11491,Look'd
11528,lesse
11534,do'st
11541,lesse
11549,Hath
11578,Doe
11585,plaine
11595,teare
11609,selfe
11623,marrie
11647,promis'd
11668,wil
11672,scorne
11685,witnesse
11686,'tis
11687,'tis
11693,thiefe
11702,deere
11710,feare
11712,Speake
11716,you'l
11717,you'l
11748,teares
11751,poore
11760,wolfe
11768,lesse
11779,honour
11783,wert
11795,villaine
11799,villaine
11810,soule
11813,for't
11814,for't
11819,hath
11820,confest
11825,i'll
11826,i'll
11838,Confirme
11840,pietie
11855,he's
11856,he's
11867,himselfe
11875,Devill
11889,honours
11897,prethee
11908,furie
11914,darknesse
11936,lov'd
11944,soule
11951,nam'd
11952,himselfe
11974,miserie
12017,dishonour
12021,bloud
12025,staine
12034,newes
12056,happie
12060,pleas'd
12061,agen
12076,finde
12078,Magicall
12113,feares
12115,i've
12116,i've
12118,betraid
12120,i'll
12121,i'll
12133,poore
12142,favour
12153,selfe
12154,agen
12155,Blest
12160,hee's
12161,hee's
12170,honoured
12186,Mortall
12192,inform'd
12203,soule
12224,forme
12231,faire
12261,dost
12263,appeare
12276,soule
12277,examin'd
12290,would'st
12296,resigne
12298,selfe
12313,'tis
12314,'tis
12330,i'th
12331,i'th
12332,twinckling
12339,sha't
12376,hast
12377,murder'd
12400,hast
12401,deserv'd
12411,punish'd
12456,owne
12457,honour
12463,goodnesse
12474,proude
12496,sinne
12502,soule
12518,lesse
12527,streame
12546,foule
12590,owne
12591,Agen
12594,honour
12600,Returne
12613,i'me
12614,i'me
12618,miserie
12621,royall
12628,faire
12629,Misteries
12642,there's
12643,there's
12652,poyson
12659,cruell
12668,how's
12669,how's
12674,Queene
12677,poyson
12684,cruell
12695,jewell
12702,there's
12703,there's
12706,jewell
12715,agen
12733,s^lfe
12745,loyall
12747,there's
12748,there's
12756,shew
12766,i'll
12767,i'll
12774,loyall
12784,royall
12786,there's
12787,there's
12798,royall
12807,doth
12817,there's
12818,there's
12820,shew
12831,rime
12835,severall
12853,drawes
12930,here's
12931,here's
12969,sleepe
12984,seene
12987,afore
12992,tooke
13004,heare
13005,freind
13008,'tis
13009,'tis
13016,kild
13022,hee's
13023,hee's
13024,speechlesse
13031,doe
13039,i'll
13040,i'll
13046,what's
13047,what's
13057,i'll
13058,i'll
13062,Queene
13095,offer'd
13101,what's
13102,what's
13106,murder'd
13108,'tis
13109,'tis
13113,Slaine
13126,traitour
13136,i'll
13137,i'll
13149,disguis'd
13159,everie
13164,accesse
13178,doe
13182,murder'd
13202,accesse
13237,vapour
13255,murder'd
13262,Traytor
13276,carrie
13280,where's
13281,where's
13294,i'll
13295,i'll
13329,horrour
13368,royall
13381,beene
13396,doth
13428,favour
13442,tye
13450,professe
13453,dutie
13487,i'll
13488,i'll
13489,do't
13490,do't
13498,suspition
13516,sweare
13535,braine
13537,y'are
13538,y'are
13550,Queene
13561,honour'd
13566,deserv'd
13571,doe
13574,happinesse
13579,hath
13580,grac'd
13590,addes
13606,Queene
13609,agen
13614,sirra
13628,dutie
13631,hath
13645,goodnesse
13688,everie
13692,despaire
13722,freedome
13747,agen
13761,dutie
13766,doe
13772,there's
13773,there's
13775,mischiefe
13777,hee
13782,courtesie
13784,i'll
13785,i'll
13786,looke
13789,Doe
13814,progresse
13818,professe
13821,sweetnesse
13823,certaintie
13829,vertue
13839,glorie
13854,blest
13859,downe
13868,eternitie
13877,bloud
13895,happie
13903,soule
13931,doores
13933,barr'd
13951,spoyle
13956,voyce
13957,hath
13967,spoyle
13988,doth
13991,scorne
13994,treacherie
13998,Reserv'd
14016,bloud
14025,call'd
14027,Iland
14059,devoure
14062,th'art
14063,th'art
14066,againe
14073,scape
14077,doe
14078,glorie
14083,policie
14085,shalt
14106,Queene
14114,rost
14118,Devill
14120,Heare
14133,heare
14140,y'are
14141,y'are
14175,cruell
14178,selfe
14185,blest
14195,Angell
14197,feare
14200,vertuous
14201,Queene
14210,morne
14217,'tis
14218,'tis
14229,bee
14231,bloud
14239,Drain'd
14251,accurst
14278,doe
14280,Iland
14299,mightie
14307,vocall
14313,Looke
14314,downe
14327,layd
14345,smoake
14355,aire
14362,exhal'd
14364,bloud
14374,everie
14390,torne
14397,colour
14404,bloud
14414,skie
14418,faire
14420,breakes
14463,seem'd
14469,appeare
14478,disturb'd
14506,doore
14510,aloofe
14512,i'll
14513,i'll
14520,miserie
14535,armes
14538,deare
14555,Delay'd
14557,blest
14566,shaddowes
14569,happinesse
14575,here's
14576,here's
14584,where's
14585,where's
14593,where's
14594,where's
14600,agen
14606,on't
14607,on't
14610,doore
14617,deare
14619,Mistresse
14624,crowne
14631,what's
14632,what's
14638,joyes
14653,kisse
14657,who's
14658,who's
14673,here's
14674,here's
14679,agen
14705,bosome
14707,who's
14708,who's
14714,kist
14722,blest
14738,faire
14749,that's
14750,that's
14755,feele
14769,meanes
14788,bosome
14802,what's
14803,what's
14810,torne
14818,sayes
14831,mov'd
14848,here's
14849,here's
14857,doores
14880,bloud
14897,Bloud
14905,flie
14906,Glanc'd
14907,o'my
14908,o'my
14909,cheeke
14922,blush^d
14944,bloudy
14946,Agen
14949,prethee
14960,angrie
14963,touch'd
14979,containe
15001,doore
15017,agen
15029,noyse
15030,wak'd
15042,doores
15056,furie
15058,againe
15071,slaine
15087,reveng'd
15093,sayes
15104,feare
15107,turne
15139,honours
15142,downe
15145,doores
15147,he's
15148,he's
15159,Teare
15162,antick
15168,Doe
15174,bloud
15190,agen
15206,horrours
15213,confesse
15247,reveng'd
15250,sonnes
15257,Vp
15263,faire
15264,Iland
15267,Threatning
15276,Looke
15287,remaine
15310,soule
15312,madnesse
15314,despaire
15334,poyson
15336,faire
15337,kingdome
15343,canst
15373,returne
15378,sleepe
15381,bosome
15395,assign'd
15396,yee
15408,agen
15411,frowne
15412,appeare
15439,womans
15450,braines
15454,for't
15455,for't
15461,armes
15469,finde
15480,meete
15495,feares
15503,agen
15506,stubborne
15510,dar'd
15512,mutinie
15514,quarrell
15522,neere
15523,agen
15527,redeeme
15529,rashnesse
15545,kingdome
15556,heare
15564,ruine
15569,th'art
15570,th'art
15579,deere
15583,Iland
15606,kingdome
15612,devoure
15623,feare
15627,doo't
15628,doo't
15632,inspir'd
15634,prophesie
15646,i'll
15647,i'll
15650,sonne
15661,tragedie
15675,on't
15676,on't
15695,moneths
15699,naturall
15702,th^ir
15753,looke
15802,Lawes
15809,offences
15811,reforme
15829,leane
15835,walk'd
15838,talk'd
15840,selfe
15844,prethee
15877,downe
15881,stomackes
15882,conferre
15889,rosted
15896,feaver
15908,resolv'd
15910,looke
15936,downe
16001,misse
16014,tricke
16030,paine
16033,sticke
16042,what's
16043,what's
16046,who's
16047,who's
16062,souldier
16066,justifie
16070,stomacke
16081,naile
16103,armes
16107,helpe
16140,'tis
16141,'tis
16158,devill
16165,necke
16185,kick'd
16188,heeles
16191,deare
16192,yeere
16204,who's
16205,who's
16212,A^d
16217,shee
16222,wee'll
16223,wee'll
16232,i'll
16233,i'll
16240,shalt
16292,cruell
16299,finde
16316,minde
16320,lye
16321,downe
16322,withall
16334,souldiers
16338,us'd
16355,soone
16362,finde
16377,behinde
16394,pass'd
16400,dayes
16406,whats
16407,whats
16436,dost
16438,meane
16443,meane
16446,dost
16448,meane
16450,beate
16452,braines
16469,aire
16507,deere
16525,Devill
16529,minde
16555,shee
16568,selfe
16572,tam'd
16579,businesse
16582,agen
16584,doe
16592,Devill
16600,doe
16601,heare
16606,eare
16621,to't
16622,to't
16636,selfe
16686,'tis
16687,'tis
16692,Devill
16724,agen
16728,Souldiers
16747,feele
16760,here's
16761,here's
16777,despaire
16784,gallowes
16797,i'll
16798,i'll
16824,devoure
16845,honour
16851,agen
16855,reveng'd
16887,Beleeve
16903,brest
16910,feare
16913,wrong'd
16926,murder'd
16933,bosome
16940,blesse
16956,hast
16957,Assur'd
16962,playd
16964,Satyre
16970,o'th'
16971,o'th'
16975,kill'd
16982,robb'd
16984,hath
16985,deserv'd
16997,i'll
16998,i'll
16999,kisse
17006,armes
17023,vowes
17028,yeelding
17029,bosomes
17031,witnesse
17094,happie
17105,griefe
17107,griefe
17112,slaine
17137,for't
17138,for't
17161,weake
17168,kill'd
17179,feare
17185,horrour
17194,Wo'd
17197,tooke
17203,assail'd
17205,chastitie
17209,Hadst
17211,preserv'd
17225,deserv'd
17240,Tragedie
17267,bloudy
17268,recompence
17272,happie
17284,hadst
17285,beene
17295,deare
17302,Devour'd
17304,soone
17319,mis-fortune
17333,funerall
17343,faire
17346,i'll
17347,i'll
17379,'tis
17380,'tis
17388,doe
17405,there's
17406,there's
17408,businesse
17416,confesse
17423,losse
17426,bargaine
17450,lesse
17460,soule
17475,drinke
17478,goe
17479,warme
17486,voyce
17490,doe
17500,drinke
17530,physicall
17536,i'll
17537,i'll
17558,voyce
17561,wearie
17563,mee
17568,wearie
17599,meane
17634,what's
17635,what's
17641,i'll
17642,i'll
17647,i'll
17648,i'll
17670,weare
17672,cloathes
17699,talke
17712,keepe
17714,merrie
17733,keepe
17735,braine
17759,doe
17763,Queene
17769,poore
17777,Hath
17778,chain'd
17787,Prison'd
17791,errours
17801,happinesse
17817,poore
17848,beautie
17865,eternall
17873,poore
17878,Favour
17880,greatnesse
17884,houres
17892,scorne
17897,that's
17898,that's
17899,neere
17911,'tis
17912,'tis
17932,kneele
17942,hath
17943,preserv'd
17953,beleeve
17960,Hath
17962,defac'd
17966,sweetnesse
17976,childs
17981,goodnesse
17989,rescu'd
17996,speake
18001,Angell
18019,dutie
18032,neere
18068,walk'd
18077,Scap'd
18079,immortall
18085,soules
18101,steere
18107,blest
18115,there's
18116,there's
18118,peece
18121,miserie
18131,counsell
18142,dishonour'd
18152,bosome
18157,cruell
18161,happinesse
18166,faire
18170,powr'd
18171,Poyson
18176,bloud
18183,dutie
18197,Queene
18211,i'll
18212,i'll
18217,storie
18223,poore
18228,i'll
18229,i'll
18240,feare
18252,Informe
18271,feare
18274,i'th
18275,i'th
18280,hath
18304,feare
18310,inhabite
18316,punish'd
18327,i'th
18328,i'th
18336,foule
18340,wearinesse
18343,travell
18354,here's
18355,here's
18360,heede
18386,prest
18387,downe
18402,feare
18418,doth
18419,inhabite
18426,appeare
18462,sonnes
18465,murder'd
18466,sonnes
18468,gastly
18469,lookes
18473,limbes
18485,wither'd
18488,'las
18502,Vntimely
18510,boyes
18518,wak'd
18533,morne
18541,o're
18546,Hath
18547,walk'd
18552,teares
18572,Preserv'd
18586,mis-fortune
18587,Compell
18596,feare
18604,yee
18647,poore
18648,boyes
18650,you'll
18651,you'll
18679,thorne
18692,wearie
18709,Us'd
18712,travell
18726,blest
18738,soule
18748,happie
18756,eternall
18757,Bridegroome
18785,reserv'd
18787,blesse
18789,Kingdome
18796,Crowne
18802,bloud
18803,possesse
18816,faire
18840,cleare
18841,streames
18844,forraine
18845,Kingdomes
18855,possesse
18863,Iland
18871,prophesie
18874,hath
18878,lesse
18883,reach'd
18894,containe
18904,coole
18912,downe
18914,i'll
18915,i'll
18933,entertaine
18948,voyce
18951,Queene
18958,vertuous
18960,Gain'd
18969,speake
18971,dutie
18991,you'l
18992,you'l
19013,reserv'd
19017,blest
19029,Queene
19051,happie
19056,rejoyce
19071,meanes
19080,preserv'd
19083,downe
19089,'tis
19090,'tis
19120,Angell
19126,appear'd
19130,reveale
19141,freedome
19162,dreames
19163,Possesse
19173,Downe
19200,traine
19213,Hearke
19227,shew
19235,eccho
19281,Doth
19282,carrie
19284,poyson
19287,Summon'd
19298,shalt
19299,soone
19301,furie
19353,ile
19354,ile
19362,feare
19375,poyson
19403,carrie
19416,Doe
19429,Queene
19442,wandring
19469,Queene
19497,powerfull
19501,vaine
19530,quarrell
19533,Moone
19547,directeth
19563,arrowes
19572,owne
19573,guiltie
19586,Untill
19587,mans
19592,releas'd
19594,dutie
19603,arm'd
19640,turne
19668,turne
19677,witnesse
19689,burie
19704,Iland
19727,hils
19730,travellers
19732,haue
19734,suspition
