tokenIndex,original
1517,Inne
1522,trauaile
1525,stiffe
1527,wearie
1544,goe
1545,indeede
1547,hauing
1551,meane
1554,trustie
1555,villaine
1560,oft
1569,melancholly
1573,humour
1577,iests
1582,walke
1587,towne
1591,goe
1594,Inne
1602,inuited
1605,certaine
1606,Marchants
1618,craue
1622,soone
1624,fiue
1626,clocke
1631,ile
1632,ile
1633,meete
1636,vpon
1650,businesse
1651,cals
1663,goe
1666,selfe
1670,vp
1672,downe
1676,Citie
1685,owne
1694,owne
1721,seekes
1729,finde
1735,Vnseene
1740,himselfe
1746,finde
1758,vnhappie
1763,selfe
1781,return'd
1783,soone
1785,Return'd
1787,soone
1796,burnes
1800,fals
1806,clocke
1807,hath
1808,strucken
1809,twelue
1810,vpon
1815,Mistris
1819,vpon
1821,cheeke
1829,meate
1831,colde
1834,meate
1836,colde
1851,haue
1853,stomacke
1856,haue
1858,stomacke
1860,hauing
1870,'tis
1871,'tis
1888,winde
1898,haue
1902,mony
1905,gaue
1909,sixe
1924,Mistris
1957,monie
1965,dar'st
1974,owne
1975,custodie
1980,iest
1991,Mistris
2000,returne
2005,indeede
2010,scoure
2013,vpon
2018,thinkes
2050,Reserue
2055,houre
2064,gaue
2076,gaue
2085,knaue
2087,haue
2098,dispos'd
2125,Mistris
2129,staies
2147,haue
2148,bestow'd
2150,monie
2155,breake
2157,merrie
2175,Markes
2177,hadst
2182,haue
2184,markes
2187,vpon
2194,Mistris
2195,markes
2196,vpon
2204,markes
2205,betweene
2216,againe
2222,beare
2227,Mistris
2228,markes
2231,Mistris
2232,slaue
2233,hast
2241,Mistris
2248,doth
2258,praies
2269,wilt thou
2270,wilt thou
2274,vnto
2285,knaue
2288,meane
2307,ile
2308,ile
2311,heeles
2313,Vpon
2318,deuise
2323,villaine
2329,monie
2334,towne
2344,deceiue
2346,eie
2348,Darke
2354,minde
2362,bodie
2371,manie
2375,sinne
2379,proue
2389,ile
2390,ile
2395,goe
2396,seeke
2398,slaue
2402,feare
2404,monie
2414,slaue
2415,return'd
2424,seeke
2434,clocke
2439,hath
2440,inuited
2447,he's
2448,he's
2457,vs
2461,neuer
2470,libertie
2483,they'll
2484,they'll
2485,goe
2499,libertie
2507,businesse
2513,Looke
2516,serue
2536,there's
2537,there's
2555,there's
2556,there's
2559,vnder
2564,hath
2574,skie
2585,fowles
2589,subiects
2598,diuine
2613,wilde
2614,watry
2617,Indued
2620,sence
2622,soules
2626,preheminence
2630,fowles
2652,seruitude
2656,keepe
2675,wold
2682,loue
2684,ile
2685,ile
2686,practise
2703,againe
2708,beare
2711,vnmou'd
2714,maruel
2722,meeke
2725,haue
2732,soule
2733,bruis'd
2735,aduersitie
2743,heare
2745,crie
2753,waight
2755,paine
2766,selues
2767,complaine
2772,hast
2774,vnkinde
2777,greeue
2781,vrging
2785,releeue
2791,liue
2816,trie
2818,Heere
2841,hee's
2842,hee's
2847,mee
2853,eares
2855,witnesse
2859,didst
2861,speake
2865,knowst
2868,minde
2877,minde
2878,vpon
2880,eare
2889,vnderstand
2892,Spake
2893,hee
2898,couldst
2900,feele
2906,hee
2907,strooke
2915,feele
2917,blowes
2920,withall
2928,vnderstand
2934,prethee
2938,comming
2942,seemes
2944,hath
2953,Mistresse
2959,horne
2962,Horne
2966,villaine
2969,meane
2978,starke
2983,desir'd
2992,ask'd
2997,markes
3001,'tis
3002,'tis
3017,doth
3018,burne
3045,markes
3047,gaue
3049,villaine
3057,burn'd
3066,mistresse
3074,vp
3076,Mistresse
3082,mistresse
3087,mistresse
3108,mistresse
3115,vnto
3120,thanke
3126,vpon
3141,againe
3144,slaue
3151,Goe
3152,backe
3153,againe
3169,Backe
3170,slaue
3175,breake
3183,blesse
3185,crosse
3190,Betweene
3195,haue
3224,foot-ball
3226,doe
3227,spurne
3232,spurne
3239,spurne
3248,seruice
3273,Whil'st
3277,starue
3280,merrie
3281,looke
3283,Hath
3284,homelie
3286,th'
3289,tooke
3292,poore
3293,checke
3297,hath
3313,sharpe
3316,mar'd
3318,Vnkindnesse
3326,Doe
3332,baite
3334,that's
3335,that's
3340,hee's
3341,hee's
3348,ruines
3360,ruin'd
3373,faire
3377,looke
3382,soone
3383,repaire
3388,vnruly
3389,Deere
3392,breakes
3397,feedes
3401,poore
3409,Iealousie
3416,Vnfeeling
3422,dispence
3428,doth
3449,promis'd
3452,chaine
3459,loue
3462,detaine
3467,keepe
3468,faire
3477,Iewell
3483,beautie
3505,hath
3510,falshood
3513,doth
3520,beautie
3524,eie
3526,ile
3527,ile
3528,weepe
3530,what's
3531,what's
3540,manie
3542,fooles
3543,serue
3545,Ielousie
3550,gaue
3555,vp
3564,slaue
3566,wandred
3571,seeke
3584,speake
3609,merrie
3611,alter'd
3615,loue
3616,stroakes
3619,iest
3622,againe
3630,receiu'd
3635,Mistresse
3638,haue
3661,didst
3662,answere
3670,spake
3676,Euen
3679,euen
3683,halfe
3685,howre
3706,gaue
3709,Villaine
3712,didst
3713,denie
3716,receit
3723,Mistresse
3737,displeas'd
3747,merrie
3748,vaine
3751,meanes
3753,iest
3764,dost
3774,Thinkst
3775,yu
3777,iest
3800,iest
3804,Vpon
3806,bargaine
3809,giue
3818,Doe
3819,vse
3823,foole
3831,sawcinesse
3833,iest
3834,vpon
3836,loue
3845,howres
3849,sunne
3859,creepe
3867,beames
3872,iest
3886,lookes
3906,leaue
3912,haue
3919,vse
3958,Dost
3988,euery
3990,hath
4005,vrging
4014,euer
4015,anie
4033,rime
4041,thanke
4043,Thanke
4058,gaue
4063,ile
4064,ile
4071,giue
4089,thinke
4095,haue
4102,what's
4103,what's
4114,drie
4142,drie
4148,learne
4150,iest
4155,there's
4156,there's
4165,haue
4170,vvere
4186,plaine
4189,plaine
4195,himselfe
4197,let's
4198,let's
4199,heare
4202,there's
4203,there's
4210,recouer
4212,haire
4214,growes
4222,doe
4227,recouerie
4240,recouer
4243,haire
4256,haire
4265,plentifull
4274,hee
4275,bestowes
4282,hath
4286,haire
4288,hee
4289,hath
4290,giuen
4297,theres
4298,theres
4299,manie
4302,hath
4304,haire
4315,hath
4321,haire
4325,didst
4344,looseth
4348,kinde
4384,Certaine
4394,saue
4421,haue
4422,prou'd
4443,recouer
4444,haire
4454,substantiall
4462,recouer
4470,himselfe
4482,haue
4498,vs
4507,looke
4510,frowne
4514,Mistresse
4515,hath
4537,wouldst
4541,neuer
4544,musicke
4547,eare
4550,neuer
4551,obiect
4558,neuer
4567,neuer
4574,Vnlesse
4576,spake
4579,look'd
4582,touch'd
4585,caru'd
4609,selfe
4612,selfe
4629,deere
4630,selfes
4635,doe
4637,teare
4640,selfe
4647,loue
4650,easie
4651,maist
4661,gulfe
4665,vnmingled
4669,againe
4680,selfe
4688,deerely
4695,quicke
4697,Shouldst
4700,heare
4720,Wouldst
4728,spurne
4733,hurle
4743,teare
4745,stain'd
4763,breake
4773,canst
4779,doe
4784,possest
4791,bloud
4813,doe
4827,Keepe
4829,faire
4839,liue
4840,distain'd
4849,faire
4863,houres
4868,vnto
4870,towne
4875,talke
4878,euery
4885,scan'd
4895,vnderstand
4904,chang'd
4913,vse
4940,didst
4941,returne
4954,blowes
4969,conuerse
4989,neuer
4996,Villaine
4998,liest
5001,euen
5003,verie
5006,Didst
5008,deliuer
5016,neuer
5017,spake
5031,vs
5036,Vnlesse
5048,grauitie
5056,slaue
5065,moode
5101,Elme
5110,weaknesse
5127,possesse
5134,drosse
5136,Vsurping
5143,Mosse
5160,liue
5166,mee
5167,shee
5168,speakes
5170,shee
5171,moues
5172,mee
5175,theame
5186,dreame
5189,sleepe
5194,thinke
5196,heare
5202,driues
5204,eies
5206,eares
5207,amisse
5209,Vntill
5214,vncertaintie
5216,ile
5217,ile
5218,entertaine
5220,free'd
5221,fallacie
5225,goe
5228,seruants
5229,spred
5239,crosse
5252,spight
5257,talke
5261,Owles
5267,obay
5273,insue
5275,they'll
5276,they'll
5277,sucke
5283,vs
5284,blacke
5293,selfe
5323,thinke
5327,minde
5339,minde
5347,hast
5349,owne
5350,forme
5362,chang'd
5366,'tis
5367,'tis
5370,Asse
5372,'tis
5373,'tis
5383,grasse
5385,'tis
5386,'tis
5392,Asse
5397,neuer
5409,knowes
5422,foole
5430,eie
5432,weepe
5434,Whil'st
5442,scorne
5450,keepe
5455,ile
5456,ile
5458,aboue
5473,Sirra
5477,aske
5509,heauen
5524,Knowne
5525,vnto
5531,selfe
5534,ile
5535,ile
5542,perseuer
5551,aduentures
5573,breake
5594,vs
5603,keepe
5605,howres
5635,here's
5636,here's
5638,villaine
5643,downe
5658,charg'd
5663,markes
5671,denie
5682,didst
5684,meane
5691,wil
5709,haue
5725,gaue
5730,owne
5731,hand-writing
5737,thinke
5740,thinke
5744,asse
5749,doth
5750,appeare
5759,blowes
5761,beare
5765,kicke
5767,kickt
5773,passe
5777,keepe
5780,heeles
5786,asse
5807,welcom
5819,welcom
5848,comon
5850,euery
5851,churle
5860,thats
5866,cheere
5873,merrie
5893,meane
5902,cheere
5905,haue
5911,hart
5917,doore
5919,lockt
5921,goe
5925,vs
5957,dore
5961,downe
5966,Dost
5968,coniure
5973,yu
5986,goe
5991,dore
6002,stayes
6009,walke
6016,hee
6031,dore
6036,ile
6037,ile
6043,you'll
6044,you'll
6056,haue
6058,din'd
6070,againe
6080,mee
6084,howse
6102,villaine
6105,hast
6106,stolne
6128,hadst
6129,beene
6138,wouldst
6139,haue
6140,chang'd
6152,asse
6177,hee
6194,haue
6199,Prouerbe
6206,staffe
6208,Haue
6214,that's
6215,that's
6231,hast
6232,answer'd
6236,Doe
6238,heare
6242,you'll
6243,you'll
6245,vs
6253,haue
6254,askt
6264,helpe
6267,strooke
6290,knocke
6292,doore
6297,knocke
6300,ake
6302,you'll
6303,you'll
6304,crie
6313,doore
6314,downe
6323,paire
6328,towne
6335,doore
6346,towne
6350,vnruly
6351,boies
6360,haue
6367,knaue
6374,dore
6380,paine
6384,knaue
6385,wold
6386,goe
6389,Heere
6392,cheere
6400,faine
6401,haue
6410,wee
6420,doore
6434,winde
6458,warme
6489,ile
6490,ile
6492,ope
6496,Breake
6502,ile
6503,ile
6504,breake
6506,knaues
6512,breake
6523,winde
6527,breake
6538,behinde
6541,seemes
6543,want'st
6547,vpon
6549,hinde
6551,here's
6552,here's
6556,vpon
6569,fowles
6570,haue
6576,haue
6582,ile
6583,ile
6584,breake
6599,meane
6610,ther's
6611,ther's
6613,fowle
6621,vs
6623,sirra
6625,wee'll
6626,wee'll
6627,plucke
6636,gon
6644,Haue
6655,Heerein
6657,warre
6666,compasse
6669,Th'
6670,vnuiolated
6683,wisedome
6687,vertue
6689,yeares
6692,modestie
6702,vnknowne
6719,dores
6726,rul'd
6736,vs
6739,Tyger
6746,euening
6749,selfe
6768,breake
6804,foule
6811,vpon
6813,graue
6821,liues
6822,vpon
6826,euer
6835,haue
6836,preuail'd
6846,despight
6849,meane
6852,merrie
6862,Prettie
6864,wittie
6866,wilde
6882,meane
6892,Hath
6896,withall
6911,chaine
6917,'tis
6918,'tis
6931,there's
6932,there's
6937,chaine
6948,spight
6952,Vpon
6954,hostesse
6964,owne
6965,doores
6968,entertaine
6971,ile
6972,ile
6973,knocke
6974,else-where
6979,they'll
6980,they'll
6981,disdaine
6984,ile
6985,ile
6992,houre
6999,iest
7004,expence
7012,haue
7021,Euen
7026,Loue
7033,loue
7054,vse
7058,kindnesse
7064,else-where
7065,doe
7073,loue
7076,shew
7078,blindnesse
7095,owne
7099,Looke
7102,speake
7103,faire
7106,disloyaltie
7108,Apparell
7111,vertues
7114,Beare
7116,faire
7126,sinne
7146,thiefe
7150,owne
7151,attaine
7153,'tis
7154,'tis
7170,lookes
7172,boord
7175,hath
7189,euill
7193,poore
7197,vs
7199,beleeue
7208,loue
7209,vs
7213,haue
7215,arme
7217,shew
7218,vs
7226,turne
7231,moue
7232,vs
7240,againe
7246,cheere
7253,'tis
7254,'tis
7261,vaine
7268,flatterie
7272,Sweete
7273,Mistris
7294,Lesse
7314,diuine
7318,deere
7322,thinke
7324,speake
7331,grosse
7342,weake
7354,soules
7359,labour
7368,vnknowne
7382,Transforme
7389,powre
7390,ile
7391,ile
7392,yeeld
7421,doe
7425,Farre
7428,farre
7433,doe
7438,traine
7448,drowne
7453,floud
7455,teares
7461,selfe
7471,siluer
7472,waues
7475,haires
7481,ile
7482,ile
7495,thinke
7498,gaines
7503,hath
7505,meanes
7510,Loue
7519,sinke
7528,doe
7540,doe
7549,springeth
7552,eie
7558,beames
7559,faire
7572,cleere
7579,winke
7581,loue
7584,looke
7592,loue
7603,that's
7604,that's
7613,selfe
7616,owne
7617,selfes
7622,eies
7623,cleere
7624,eie
7627,deere
7633,foode
7642,aime
7647,heauen
7651,heauens
7652,claime
7667,selfe
7679,loue
7689,hast
7699,Giue
7712,ile
7713,ile
7734,Doe
7752,selfe
7766,selfe
7771,asse
7776,womans
7782,selfe
7785,womans
7792,selfe
7794,Marrie
7799,selfe
7810,claimes
7821,haue
7825,claime
7826,laies
7835,claime
7847,haue
7856,beeing
7861,haue
7869,verie
7872,layes
7873,claime
7882,reuerent
7895,speake
7902,reuerence
7905,haue
7907,leane
7908,lucke
7922,dost
7924,meane
7932,she's
7933,she's
7935,Kitchin
7947,vse
7957,Lampe
7967,owne
7974,ragges
7982,burne
7989,liues
7993,she'l
7994,she'l
7995,burne
7997,weeke
8020,cleane
8031,goe
8038,that's
8039,that's
8050,'tis
8051,'tis
8053,graine
8055,Noahs
8062,what's
8063,what's
8077,that's
8078,that's
8095,beares
8097,bredth
8158,barrennesse
8163,palme
8175,arm'd
8180,warre
8183,heire
8189,look'd
8200,whitenesse
8206,guesse
8218,ranne
8219,betweene
8225,Spaine
8240,breth
8251,vpon
8274,Spaine
8301,looke
8312,layd
8313,claime
8315,mee
8317,call'd
8318,mee
8324,assur'd
8331,priuie
8332,markes
8336,mee
8340,marke
8349,necke
8357,arme
8361,amaz'd
8362,ranne
8371,thinke
8375,brest
8378,beene
8387,steele
8391,transform'd
8401,turne
8402,i'
8404,wheele
8417,winde
8427,harbour
8430,Towne
8436,Barke
8448,walke
8451,returne
8456,euerie
8458,knowes
8459,vs
8466,'tis
8467,'tis
8470,thinke
8474,packe
8483,Beare
8492,flie
8502,there's
8503,there's
8508,inhabite
8509,heere
8513,'tis
8514,'tis
8524,doth
8529,euen
8531,soule
8532,Doth
8536,abhorre
8540,faire
8542,Possest
8547,soueraigne
8552,inchanting
8557,Hath
8564,selfe
8569,selfe
8573,selfe
8576,ile
8577,ile
8580,eares
8590,that's
8591,that's
8601,loe
8602,here's
8603,here's
8605,chaine
8610,haue
8611,tane
8618,chaine
8632,shal
8640,selfe
8644,haue
8668,twentie
8671,haue
8682,withall
8685,soone
8689,ile
8690,ile
8696,receiue
8701,chaine
8707,receiue
8713,feare
8715,ne're
8717,chaine
8720,mony
8737,thinke
8748,thinke
8750,there's
8751,there's
8756,vaine
8762,faire
8764,offer'd
8765,Chaine
8771,heere
8774,liue
8783,meetes
8788,ile
8789,ile
8822,haue
8825,importun'd
8855,ile
8856,ile
8863,Euen
8864,iust
8896,Chaine
8899,fiue
8901,clocke
8904,receiue
8911,Pleaseth
8913,walke
8916,downe
8928,thanke
8933,labour
8936,saue
8977,doores
9010,yeare
9021,holpe
9022,vp
9035,Chaine
9039,Chaine
9050,loue
9058,chain'd
9066,Sauing
9068,merrie
9071,here's
9072,here's
9078,Chaine
9082,vtmost
9096,doth
9100,odde
9101,Duckets
9117,discharg'd
9127,stayes
9135,furnish'd
9139,monie
9143,haue
9145,businesse
9148,towne
9164,Chaine
9172,summe
9176,receit
9185,soone
9194,Chaine
9198,selfe
9201,beare
9219,Haue
9222,Chaine
9229,haue
9236,haue
9242,returne
9254,giue
9257,Chaine
9260,winde
9263,stayes
9272,haue
9275,heere
9283,vse
9298,haue
9317,houre
9318,steales
9328,heare
9335,Chaine
9338,giue
9347,mony
9356,gaue
9359,euen
9365,Chaine
9386,where's
9387,where's
9389,Chaine
9400,businesse
9402,brooke
9411,you'l
9412,you'l
9422,ile
9423,ile
9424,leaue
9441,monie
9448,Chaine
9457,receiue
9459,Chaine
9464,gaue
9467,halfe
9469,houre
9473,gaue
9479,mee
9498,vpon
9562,dar'st
9564,Heere
9586,scorne
9589,apparantly
9598,heare
9609,giue
9611,baile
9622,deere
9627,mettall
9640,haue
9657,there's
9658,there's
9660,Barke
9665,staies
9671,aboord
9677,beares
9685,haue
9687,aboord
9691,haue
9694,Oyle
9710,merrie
9711,winde
9712,Blowes
9713,faire
9720,nought
9733,selfe
9743,peeuish
9749,staies
9766,slaue
9794,soone
9806,Barke
9819,eares
9825,heede
9829,Villaine
9834,Giue
9845,that's
9846,that's
9847,couer'd
9848,o're
9858,Duckets
9873,streete
9878,baile
9883,slaue
9904,din'd
9909,claime
9918,bigge
9924,compasse
9936,seruants
9940,mindes
9952,Might'st
9954,perceiue
9958,eie
9971,Look'd
9984,obseruation
9985,mad'st
10021,spight
10030,heere
10039,forsworne
10040,hee
10055,loue
10057,begg'd
10062,begg'd
10068,perswasion
10073,loue
10084,moue
10092,beautie
10098,Did'st
10099,speake
10101,faire
10103,Haue
10149,euery
10154,vngentle
10160,vnkinde
10167,minde
10172,iealous
10180,euill
10193,thinke
10205,eies
10209,Farre
10220,praies
10227,doe
10231,goe
10245,hast
10267,he's
10268,he's
10278,diuell
10281,euerlasting
10283,hath
10291,button'd
10292,vp
10294,steele
10302,pittilesse
10304,ruffe
10307,Wolfe
10355,Iudgme^t
10357,poore
10358,soules
10360,hel
10371,doe
10377,hee
10426,Mistris
10430,monie
10446,vnknowne
10476,chaine
10479,chaine
10481,doe
10491,chaine
10500,'tis
10501,'tis
10519,clocke
10524,houres
10526,backe
10531,neuer
10539,houre
10540,meete
10545,turnes
10546,backe
10548,verie
10549,feare
10560,do'st
10567,verie
10574,he's
10575,he's
10582,he's
10583,he's
10585,theefe
10588,haue
10620,Hath
10625,turne
10626,backe
10628,houre
10636,there's
10637,there's
10639,monie
10641,beare
10657,prest
10658,downe
10668,iniurie
10670,there's
10671,there's
10676,meete
10678,doth
10691,euerie
10693,doth
10702,monie
10707,inuite
10712,giue
10714,thankes
10725,Euen
10729,cal'd
10736,show'd
10738,Silkes
10747,therewithall
10748,tooke
10758,imaginarie
10764,inhabite
10769,here's
10770,here's
10779,haue
10796,do'st
10798,meane
10812,keepes
10816,hee
10825,kil'd
10828,Prodigall
10830,hee
10833,behinde
10839,euill
10847,libertie
10849,vnderstand
10856,'tis
10857,'tis
10859,plaine
10883,giues
10897,pittie
10899,decaied
10903,giues
10912,vp
10916,doe
10929,mean'st
10951,breakes
10957,thinkes
10960,alwaies
10966,saies
10969,giue
11004,houre
11009,Barke
11020,hindred
11040,deliuer
11062,deliuer
11063,vs
11080,haue
11083,Gold-smith
11089,chaine
11091,promis'd
11096,Sathan
11097,auoide
11110,Mistris
11111,Sathan
11116,diuell
11127,diuels
11154,that's
11155,that's
11173,appeare
11191,burne
11198,burne
11202,neere
11210,merrie
11215,goe
11219,wee'll
11220,wee'll
11242,Marrie
11245,haue
11251,eate
11254,diuell
11256,Auoid
11278,coniure
11281,leaue
11286,gon
11288,Giue
11304,Chaine
11306,promis'd
11309,ile
11310,ile
11321,diuels
11322,aske
11328,naile
11334,haire
11353,couetous
11355,wold
11356,haue
11358,chaine
11367,giue
11372,diuell
11376,Chaine
11380,vs
11393,Chaine
11400,meane
11402,cheate
11413,vs
11416,Flie
11418,saies
11422,Mistris
11438,neuer
11440,demeane
11441,himselfe
11446,hath
11450,fortie
11451,Duckets
11458,promis'd
11461,Chaine
11502,owne
11503,doores
11522,doores
11548,rush'd
11554,tooke
11567,fortie
11568,Duckets
11575,Feare
11583,breake
11586,ile
11587,ile
11588,giue
11592,leaue
11612,moode
11628,attach'd
11640,eares
11642,Heere
11648,thinke
11652,monie
11658,Haue
11666,here's
11667,here's
11678,where's
11679,where's
11687,gaue
11689,Monie
11694,Fiue
11696,Duckets
11697,villaine
11702,ile
11703,ile
11704,serue
11707,fiue
11736,return'd
11755,'tis
11756,'tis
11766,aduersitie
11777,perswade
11786,senselesse
11787,Villaine
11793,senselesse
11800,feele
11802,blowes
11810,blowes
11816,Asse
11821,Asse
11822,indeede
11826,prooue
11831,eares
11834,haue
11835,serued
11839,houre
11842,Natiuitie
11848,haue
11855,seruice
11857,blowes
11873,warme
11883,wak'd
11888,sleepe
11890,rais'd
11897,driuen
11900,doores
11905,goe
11909,welcom'd
11915,returne
11919,beare
11927,begger
11928,woont
11934,thinke
11937,hath
11938,lam'd
11943,begge
11947,doore
11949,doore
11951,goe
11957,comming
11960,Mistris
11971,prophesie
11980,wilt thou
11981,wilt thou
11983,talke
11998,confirmes
12000,lesse
12016,sence
12017,againe
12035,sharpe
12037,lookes
12039,Marke
12046,extasie
12048,Giue
12055,mee
12056,feele
12068,feele
12070,eare
12075,Sathan
12077,hous'd
12083,yeeld
12087,holie
12088,praiers
12095,darknesse
12101,coniure
12108,heauen
12124,wer't
12127,poore
12129,soule
12147,Reuell
12157,Whil'st
12158,vpon
12161,guiltie
12162,doores
12179,doth
12182,din'd
12189,remain'd
12190,vntill
12204,Din'd
12209,Villaine
12212,sayest
12230,doores
12231,lockt
12232,vp
12242,doores
12244,lockt
12256,selfe
12257,reuile
12266,selfe
12275,maide
12276,raile
12281,scorne
12289,kitchin
12291,scorn'd
12305,veritie
12311,beares
12312,witnesse
12316,haue
12324,is't
12325,is't
12343,vaine
12346,yeelding
12353,frensie
12356,hast
12362,mee
12369,Monie
12371,redeeme
12376,heere
12381,hast
12385,Monie
12403,Monie
12414,Duckets
12423,deliuer'd
12429,witnesse
12440,beare
12442,witnesse
12454,Mistris
12461,possest
12471,lookes
12478,laide
12481,darke
12482,roome
12486,didst
12488,locke
12496,dost
12498,denie
12500,bagge
12509,locke
12517,receiu'd
12523,confesse
12529,lock'd
12536,speak'st
12555,packe
12561,abiect
12562,scorne
12569,nailes
12571,ile
12572,ile
12573,plucke
12585,shamefull
12589,binde
12592,binde
12599,neere
12613,poore
12626,murther
12638,wilt thou
12639,wilt thou
12661,haue
12665,binde
12672,franticke
12676,wilt thou
12677,wilt thou
12681,peeuish
12684,Hast
12697,himselfe
12716,requir'd
12730,Beare
12733,vnto
12742,growes
12762,vnhappy
12767,vnhappie
12774,heere
12775,entred
12784,Villaine
12787,dost
12790,mee
12806,diuell
12809,helpe
12810,poore
12811,soules
12814,idlely
12815,doe
12817,talke
12820,beare
12858,summe
12864,Duckets
12869,growes
12876,Chaine
12912,tooke
12921,vpon
12930,meete
12934,Chaine
12944,neuer
12964,heereof
12976,againe
12984,let's
12985,let's
12988,helpe
12990,haue
12993,againe
12997,they'l
12998,they'l
13000,vs
13007,affraid
13030,stuffe
13042,aboord
13046,heere
13054,vs
13056,harme
13061,speake
13062,vs
13063,faire
13065,giue
13066,vs
13070,thinkes
13082,Mountaine
13087,claimes
13088,mariage
13094,finde
13100,heere
13104,turne
13115,Towne
13123,stuffe
13124,aboord
13132,haue
13133,hindred
13142,Chaine
13150,doth
13151,denie
13158,esteem'd
13159,heere
13162,Citie
13166,reuerent
13175,belou'd
13181,liues
13182,heere
13185,Citie
13190,beare
13197,Speake
13203,thinke
13205,walkes
13207,'tis
13208,'tis
13213,selfe
13214,chaine
13217,necke
13225,haue
13230,neere
13234,ile
13235,ile
13236,speake
13261,scandall
13264,selfe
13273,denie
13275,Chaine
13280,weare
13294,haue
13309,Controuersie
13313,saile
13323,Chaine
13335,thinke
13340,neuer
13360,denie
13363,forsweare
13367,eares
13371,knowst
13381,'tis
13382,'tis
13383,pitty
13386,liu'st
13388,walke
13398,Villaine
13404,ile
13405,ile
13406,proue
13412,honestie
13419,dar'st
13426,defie
13430,villaine
13455,Binde
13460,beare
13466,Runne
13487,spoyl'd
13501,poore
13507,vs
13514,binde
13519,beare
13524,recouerie
13529,vvas
13549,hath
13557,weeke
13559,hath
13560,beene
13561,heauie
13578,afternoone
13581,Ne're
13588,Hath
13601,deere
13604,hath
13609,Stray'd
13613,vnlawfull
13614,loue
13617,sinne
13618,preuailing
13621,youthfull
13625,giue
13627,eies
13636,sorrowes
13639,subiect
13656,loue
13660,oft
13668,haue
13687,modestie
13692,Haply
13694,priuate
13710,copie
13722,vrging
13726,boord
13732,vrging
13740,subiect
13743,Theame
13776,venome
13780,iealous
13789,dogges
13793,seemes
13795,sleepes
13797,hindred
13813,saist
13815,meate
13822,Vnquiet
13823,meales
13833,feauer
13837,what's
13838,what's
13840,Feauer
13846,madnesse
13849,sayest
13853,hindred
13860,barr'd
13863,doth
13869,melancholly
13875,comfortlesse
13876,dispaire
13881,heeles
13885,troope
13906,disturb'd
