token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
bright,bright,s,,
face,face,s,,
of,of,s,considrd,0
my,my,s,considrd,0
betrothed,betrothed,s,,
Lady,lady,c,,
",",",",n,,
When,when,s,,
life,life,s,,
and,and,s,,
beauty,beauty,s,,
naturally,naturally,s,,
filled,filled,s,strd,0
out,out,n,,
These,these,s,,
ragged,ragged,s,,
imperfections,imperfections,c,,
;,;,n,,
When,when,s,,
two-heauen-pointed,two-heauen-pointed,s,,
Diamonds,diamonds,s,,
were,were,s,,
set,set,n,,
In,in,s,considrd,0
those,those,s,,
unsightly,unsightly,s,strd,0
Rings,rings,c,,
;,;,s,,
--,--,s,,
then,then,s,,
'twas,'twas,s,,
a,a,s,considrd,0
face,face,n,,
So,so,s,,
far,far,s,strd,0
beyond,beyond,s,,
the,the,s,considrd,0
artificial,artificial,s,strd,0
shine,shine,n,,
Of,of,s,considrd,0
any,any,s,,
woman's,woman's,s,strd,0
bought,bought,s,,
complexion,complexion,n,,
That,that,s,considrd,0
the,the,s,considrd,0
vprightest,vprightest,s,,
man,man,c,,
",",",",s,,
(,(,c,,
if,if,s,,
such,such,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
sin,sin,s,strd,0
but,but,s,,
seven,seven,s,strd,0
times,times,s,,
a,a,s,considrd,0
day,day,c,,
),),s,,
broke,broke,s,,
custom,custom,n,strd,0
And,and,s,,
made,made,s,,
up,up,s,strd,0
eight,eight,s,,
with,with,s,considrd,0
looking,looking,s,,
after,after,s,,
her,her,c,,
",",",",n,,
Oh,oh,s,,
she,she,s,considrd,0
was,was,s,,
able,able,s,,
to,to,s,considrd,0
ha,ha,s,,
made,made,s,,
a,a,s,considrd,0
Usurers,usurers,s,strd,0
son,son,n,strd,0
Melt,melt,s,,
all,all,s,,
his,his,s,considrd,0
patrimony,patrimony,s,,
in,in,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
his,his,s,considrd,0
father,father,s,,
fifty,fifty,s,strd,0
years,years,s,strd,0
told,told,n,,
To,to,s,considrd,0
have,have,s,strd,0
consumde,consumde,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
his,his,s,considrd,0
suit,suit,s,strd,0
been,been,s,strd,0
cold,cold,c,,
:,:,n,,
But,but,s,,
oh,oh,s,,
accursed,accursed,s,,
Palace,palace,c,strd,0
!,!,n,,
Thee,thee,s,,
when,when,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
appareld,appareld,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
flesh,flesh,c,,
",",",",n,,
The,the,s,considrd,0
old,old,s,,
Duke,duke,s,,
poisoned,poisoned,c,strd,0
",",",",n,,
Because,because,s,,
thy,thy,s,considrd,0
purer,purer,s,,
part,part,s,,
would,would,s,,
not,not,s,,
consent,consent,n,,
Unto,unto,s,strd,0
his,his,s,considrd,0
palsey-lust,palsey-lust,c,,
",",",",s,,
for,for,s,considrd,0
old,old,s,,
men,men,s,,
lust-full,lust-full,n,,
Do,do,s,,
show,show,s,,
like,like,s,,
young,young,s,,
men,men,s,,
angry,angry,c,,
",",",",s,,
eager,eager,s,,
violent,violent,c,,
",",",",n,,
Out-bid,out-bid,s,,
like,like,s,,
their,their,s,considrd,0
limited,limited,s,,
performances,performances,n,,
O,o,s,,
ware,ware,s,,
an,an,s,,
old,old,s,,
man,man,s,,
hot,hot,c,,
",",",",s,,
and,and,s,,
vicious,vicious,n,,
Age,age,s,,
as,as,s,considrd,0
in,in,s,considrd,0
gold,gold,s,,
in,in,s,considrd,0
lust,lust,s,,
is,is,s,considrd,0
covetous,covetous,c,strd,0
.,.,n,,
Vengence,vengence,s,,
thou,thou,s,considrd,0
murders,murders,s,,
Quit-rent,quit-rent,c,,
",",",",s,,
and,and,s,,
whereby,whereby,n,,
Thou,thou,s,considrd,0
shoust,shoust,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
Tennant,tennant,s,,
to,to,s,considrd,0
Tragedy,tragedy,c,,
",",",",n,,
Oh,oh,s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
day,day,c,,
",",",",s,,
hour,hour,c,strd,0
",",",",s,,
minute,minute,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,c,,
",",",",n,,
For,for,s,considrd,0
those,those,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
determined,determined,c,,
:,:,s,,
hum,hum,c,,
:,:,s,,
who,who,s,considrd,0
ere,ere,s,,
knew,knew,n,,
Murder,murder,s,,
unpaid,unpaid,c,strd,0
",",",",s,,
faith,faith,s,,
give,give,s,strd,0
Revenge,revenge,s,strd,0
her,her,s,,
due,due,n,,
Sha's,sha's,s,,
kept,kept,s,,
touch,touch,s,,
hitherto,hitherto,s,strd,0
--,--,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
merry,merry,c,,
",",",",n,,
Advance,advance,s,strd,0
thee,thee,c,,
",",",",s,,
O,o,s,,
thou,thou,s,considrd,0
terror,terror,s,,
to,to,s,considrd,0
fat,fat,s,,
folks,folks,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
Costly,costly,s,,
three-pilde,three-pilde,s,,
flesh,flesh,s,,
worn,worn,s,strd,0
of,of,n,considrd,0
As,as,s,considrd,0
bare,bare,s,,
as,as,s,considrd,0
this,this,s,considrd,0
--,--,s,,
for,for,s,considrd,0
banquets,banquets,c,,
:,:,s,,
ease,ease,s,,
and,and,s,,
laughter,laughter,c,,
",",",",n,,
Can,can,s,,
make,make,s,,
great,great,s,considrd,0
men,men,s,,
as,as,s,considrd,0
greatness,greatness,s,strd,0
goes,goes,s,,
by,by,s,considrd,0
clay,clay,c,,
",",",",n,,
But,but,s,,
wise,wise,s,,
men,men,s,,
little,little,s,,
are,are,s,,
more,more,s,,
great,great,s,considrd,0
then,then,s,,
they,they,c,considrd,0
?,?,nn,,
Still,still,s,,
sighing,sighing,s,,
ore,ore,s,,
deaths,deaths,s,,
vizard,vizard,c,,
.,.,nn,,
Brother,brother,s,,
welcome,welcome,c,,
",",",",n,,
What,what,s,,
comfort,comfort,s,,
bringst,bringst,s,,
thou,thou,c,considrd,0
?,?,s,,
how,how,s,,
go,go,s,,
things,things,s,,
at,at,s,considrd,0
Court,court,c,,
?,?,nn,,
In,in,s,considrd,0
silk,silk,s,strd,0
and,and,s,,
silver,silver,s,strd,0
brother,brother,c,,
:,:,s,,
never,never,s,strd,0
brauer,brauer,c,,
.,.,nn,,
Puh,puh,c,,
",",",",n,,
Thou,thou,s,considrd,0
playst,playst,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
meaning,meaning,s,,
pree-thee,pree-thee,s,,
say,say,n,,
Has,has,s,considrd,0
that,that,s,considrd,0
bald,bald,s,,
Madam,madam,c,,
",",",",s,,
Opportunity,opportunity,c,,
?,?,n,,
Yet,yet,s,,
thought,thought,s,,
vpon's,vpon's,c,,
",",",",s,,
speak,speak,s,strd,0
are,are,s,,
we,we,s,considrd,0
happy,happy,s,,
yet,yet,c,,
?,?,n,,
Thy,thy,s,considrd,0
wrongs,wrongs,s,,
and,and,s,,
mine,mine,s,,
are,are,s,,
for,for,s,considrd,0
one,one,s,,
scabberd,scabberd,s,,
fit,fit,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
prove,prove,s,strd,0
happiness,happiness,c,strd,0
?,?,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
may,may,s,,
prove,prove,c,strd,0
?,?,n,,
Give,give,s,strd,0
me,me,s,,
to,to,s,considrd,0
taste,taste,c,strd,0
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
your,your,s,,
hearing,hearing,s,,
then,then,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
place,place,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,nn,,
I,i,c,considrd,0
;,;,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
Chamber,chamber,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
marvel,marvel,s,strd,0
thourt,thourt,s,,
not,not,s,,
turned,turned,s,strd,0
out,out,s,,
yet,yet,c,,
!,!,nn,,
Faith,faith,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
shooud,shooud,s,,
at,at,c,considrd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
was,was,s,strd,1
still,still,s,,
my,my,s,considrd,0
hap,hap,n,,
To,to,s,considrd,0
hold,hold,s,,
by,by,s,strd,0
the,the,s,strd,1
Duchess,duchess,s,strd,0
skirt,skirt,c,,
",",",",s,,
you,you,s,considrd,0
guess,guess,s,strd,0
at,at,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Whom,whom,s,strd,0
such,such,s,,
a,a,s,considrd,0
Coat,coat,s,strd,0
keeps,keeps,s,strd,0
up,up,s,strd,0
can,can,s,,
nere,nere,s,,
fall,fall,s,,
flat,flat,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,n,,
Last,last,s,,
evening,evening,s,strd,0
predecessor,predecessor,s,,
unto,unto,s,strd,0
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Dukes,dukes,s,,
son,son,s,strd,0
warily,warily,s,,
enquird,enquird,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Whose,whose,s,,
pleasure,pleasure,s,,
I,i,s,considrd,0
attended,attended,c,,
:,:,s,,
he,he,s,considrd,0
began,began,c,,
",",",",n,,
By,by,s,considrd,0
policy,policy,s,,
to,to,s,considrd,0
open,open,s,,
and,and,s,,
vnhuske,vnhuske,s,,
me,me,n,,
About,about,s,,
the,the,s,considrd,0
time,time,s,,
and,and,s,,
common,common,s,considrd,0
rumor,rumor,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
so,so,s,,
much,much,s,,
wit,wit,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,n,,
Up,up,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
built,built,s,,
houses,houses,c,,
",",",",s,,
yet,yet,s,,
afforded,afforded,s,,
him,him,n,,
An,an,s,,
idle,idle,s,,
satifaction,satifaction,s,,
without,without,s,,
danger,danger,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
whole,whole,s,,
aim,aim,c,strd,0
",",",",s,,
and,and,s,,
scope,scope,s,,
of,of,s,considrd,0
his,his,s,considrd,0
intent,intent,n,,
Ended,ended,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
coniuring,coniuring,s,,
me,me,s,,
in,in,s,considrd,0
private,private,c,strd,0
",",",",n,,
To,to,s,considrd,0
seek,seek,s,strd,0
some,some,s,,
strange,strange,s,,
digested,digested,s,,
fellow,fellow,s,,
forth,forth,c,,
:,:,n,,
Of,of,s,considrd,0
ill-contented,ill-contented,s,,
nature,nature,c,,
",",",",s,,
either,either,s,,
disgracst,disgracst,n,,
In,in,s,considrd,0
formertimes,formertimes,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
new,new,s,considrd,0
grooms,grooms,s,strd,0
displacst,displacst,c,,
",",",",n,,
Since,since,s,,
his,his,s,considrd,0
Step-mothers,step-mothers,s,,
nuptials,nuptials,c,strd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
blood,blood,n,strd,0
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
were,were,s,,
for,for,s,considrd,0
evil,evil,s,strd,0
only,only,s,strd,0
good,good,c,,
;,;,n,,
To,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
true,true,s,,
word,word,s,,
some,some,s,,
base,base,s,,
coynd,coynd,s,,
Pander,pander,c,,
?,?,nn,,
I,i,s,considrd,0
reach,reach,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
heat,heat,s,strd,0
is,is,s,considrd,0
such,such,c,,
",",",",n,,
Were,were,s,,
there,there,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Concubines,concubines,s,,
as,as,s,considrd,0
Ladies,ladies,n,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
contaynd,contaynd,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
fly,fly,s,strd,0
out,out,c,,
:,:,n,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
ill,ill,s,,
featurde,featurde,c,,
",",",",s,,
vilde,vilde,s,,
proportiond,proportiond,c,,
.,.,n,,
That,that,s,considrd,0
one,one,s,,
should,should,s,,
be,be,c,considrd,0
:,:,s,,
if,if,s,,
she,she,s,considrd,0
were,were,s,,
made,made,s,,
for,for,s,considrd,0
woman,woman,c,,
",",",",n,,
Whom,whom,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Insurrection,insurrection,s,,
of,of,s,considrd,0
his,his,s,considrd,0
lust,lust,n,,
He,he,s,considrd,0
would,would,s,,
refuse,refuse,s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
none,none,c,,
",",",",n,,
Next,next,s,,
to,to,s,considrd,0
a,a,s,considrd,0
skull,skull,c,,
",",",",s,,
tho,tho,s,,
more,more,s,,
unsound,unsound,s,strd,0
then,then,s,,
one,one,n,,
Each,each,s,,
face,face,s,,
he,he,s,considrd,0
meets,meets,s,strd,0
he,he,s,considrd,0
strongly,strongly,s,,
doates,doates,s,,
upon,upon,c,strd,0
.,.,nn,,
Brother,brother,s,,
you,you,s,strd,0
have,have,s,strd,1
truly,truly,s,,
spoke,spoke,s,,
him,him,c,,
?,?,n,,
He,he,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,strd,0
you,you,s,considrd,0
know,know,s,,
him,him,c,,
.,.,nn,,
And,and,s,,
therefore,therefore,s,,
i,i,s,strd,0
will,will,s,strd,1
put,put,s,,
on,on,s,,
that,that,s,considrd,0
knave,knave,s,strd,0
for,for,s,considrd,0
once,once,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
right,right,s,,
man,man,s,,
then,then,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
a'th,a'th,s,,
Time,time,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ith,ith,s,,
world,world,c,,
",",",",n,,
Brother,brother,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
that,that,s,considrd,0
strange,strange,s,,
composed,composed,s,,
fellow,fellow,c,,
.,.,nn,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
prefer,prefer,s,,
you,you,s,considrd,0
brother,brother,c,,
.,.,nn,,
Go,go,s,,
too,too,s,,
then,then,c,,
",",",",n,,
The,the,s,considrd,0
smallst,smallst,s,,
advantage,advantage,s,strd,0
fattens,fattens,s,,
wronged,wronged,s,,
men,men,n,,
It,it,s,,
may,may,s,,
point,point,s,,
out,out,c,,
",",",",s,,
occasion,occasion,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
meet,meet,s,strd,0
her,her,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fore-top,fore-top,s,,
fast,fast,s,,
enough,enough,c,strd,0
;,;,n,,
Or,or,s,considrd,0
like,like,s,,
the,the,s,considrd,0
French,french,s,,
Moale,moale,s,,
heave,heave,s,strd,0
up,up,s,strd,0
hair,hair,s,strd,0
and,and,s,,
all,all,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
habit,habit,s,,
that,that,s,considrd,0
will,will,s,strd,0
fit,fit,s,,
it,it,s,,
quaintly,quaintly,c,,
",",",",n,,
Here,here,s,,
comes,comes,s,,
our,our,s,,
Mother,mother,c,,
.,.,nn,,
And,and,s,,
Sister,sister,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
quoyne,quoyne,c,,
.,.,n,,
Women,women,s,,
are,are,s,,
apt,apt,s,,
you,you,s,considrd,0
know,know,s,,
to,to,s,considrd,0
take,take,s,considrd,0
false,false,s,,
money,money,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
dare,dare,s,,
stake,stake,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
for,for,s,considrd,0
these,these,s,,
two,two,s,,
creatures,creatures,n,,
Only,only,s,strd,0
excuse,excuse,s,,
excepted,excepted,s,,
that,that,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
swallow,swallow,c,,
",",",",n,,
Because,because,s,,
their,their,s,considrd,0
sex,sex,s,strd,0
is,is,s,considrd,0
easy,easy,s,strd,0
in,in,s,considrd,0
beleese,beleese,c,,
.,.,nn,,
What,what,s,,
news,news,s,strd,0
from,from,s,,
Cour,cour,s,,
son,son,s,strd,0
Carlo,carlo,c,,
?,?,nn,,
Faith,faith,s,,
Mother,mother,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
whisperd,whisperd,s,,
there,there,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
youngest,youngest,s,strd,0
son,son,n,strd,0
Has,has,s,considrd,0
played,played,s,strd,0
a,a,s,considrd,0
Rape,rape,s,,
on,on,s,,
Lord,lord,s,,
Antonios,antonios,s,,
wife,wife,c,,
.,.,nn,,
On,on,s,,
that,that,s,considrd,0
relligious,relligious,s,,
Lady,lady,c,,
!,!,nn,,
Royal,royal,s,strd,0
blood,blood,c,strd,0
:,:,s,,
monster,monster,s,,
he,he,s,considrd,0
deserves,deserves,s,strd,0
to,to,s,considrd,0
die,die,c,,
",",",",n,,
If,if,s,,
Italy,italy,s,,
had,had,s,considrd,0
no,no,s,considrd,0
more,more,s,,
hopes,hopes,s,,
but,but,s,,
he,he,c,considrd,0
.,.,nn,,
Sister,sister,s,,
you,you,s,strd,0
have,have,s,strd,1
sentenced,sentenced,s,strd,0
most,most,s,,
direct,direct,c,,
",",",",s,,
and,and,s,,
true,true,c,,
",",",",n,,
The,the,s,considrd,0
Laws,laws,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
would,would,s,,
she,she,s,considrd,0
were,were,s,,
you,you,c,considrd,0
:,:,n,,
Mother,mother,s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Leave,leave,s,strd,0
for,for,s,considrd,0
what,what,c,,
?,?,nn,,
I,i,s,considrd,0
Intend,intend,s,,
speedy,speedy,s,,
travail,travail,c,strd,0
.,.,nn,,
That,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
Madam,madam,c,,
.,.,nn,,
Speedy,speedy,s,,
indeed,indeed,c,,
!,!,nn,,
For,for,s,considrd,0
since,since,s,,
my,my,s,considrd,0
worthy,worthy,s,,
fathers,fathers,s,,
funeral,funeral,c,strd,0
",",",",n,,
My,my,s,considrd,0
life's,life's,s,,
unnaturally,unnaturally,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
even,even,s,strd,0
compeld,compeld,n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
hu'd,hu'd,s,,
now,now,s,,
when,when,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
dead,dead,c,,
.,.,nn,,
Indeed,indeed,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,n,,
Had,had,s,considrd,0
his,his,s,considrd,0
estate,estate,s,,
been,been,s,strd,0
fellow,fellow,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mind,mind,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
did,did,s,,
much,much,s,,
deiect,deiect,s,,
him,him,c,,
.,.,nn,,
Much,much,c,,
?,?,nn,,
To,to,s,considrd,0
much,much,c,,
.,.,n,,
And,and,s,,
through,through,s,,
disgrace,disgrace,s,,
often,often,s,strd,0
smotherd,smotherd,s,,
in,in,s,considrd,0
his,his,s,considrd,0
spirit,spirit,c,,
",",",",n,,
When,when,s,,
it,it,s,,
would,would,s,,
mount,mount,c,,
",",",",s,,
surely,surely,s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,strd,0
dyed,dyed,n,,
Of,of,s,considrd,0
discontent,discontent,c,,
:,:,s,,
the,the,s,considrd,0
Noblemans,noblemans,s,,
consumption,consumption,c,,
.,.,nn,,
Most,most,s,,
sure,sure,s,,
he,he,s,considrd,0
did,did,c,,
!,!,nn,,
Did,did,s,,
he,he,c,considrd,0
?,?,s,,
lack,lack,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
know,know,s,,
all,all,n,,
You,you,s,considrd,0
were,were,s,,
his,his,s,considrd,0
midnight,midnight,s,strd,0
secretary,secretary,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,n,,
He,he,s,considrd,0
was,was,s,,
to,to,s,considrd,0
wise,wise,s,,
to,to,s,considrd,0
trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
.,.,nn,,
In,in,s,strd,0
Faith,faith,s,strd,1
then,then,s,,
father,father,s,,
thou,thou,s,considrd,0
wast,wast,s,,
wise,wise,s,,
indeed,indeed,c,,
",",",",n,,
Wives,wives,s,strd,0
are,are,s,,
but,but,s,,
made,made,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
and,and,s,,
feed,feed,c,strd,0
.,.,n,,
Come,come,s,,
mother,mother,c,,
",",",",s,,
sister,sister,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
bring,bring,s,,
me,me,s,,
onward,onward,s,,
brother,brother,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
quickly,quickly,s,,
turn,turn,s,strd,0
into,into,s,considrd,0
another,another,c,,
.,.,nn,,
Duchess,duchess,s,strd,0
it,it,s,,
is,is,s,considrd,0
your,your,s,,
youngest,youngest,s,strd,0
son,son,c,strd,0
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
sorry,sorry,c,strd,0
",",",",n,,
His,his,s,considrd,0
violent,violent,s,,
Act,act,s,,
has,has,s,considrd,0
even,even,s,strd,0
drawn,drawn,s,strd,0
blood,blood,s,strd,0
of,of,s,considrd,0
honor,honor,n,,
And,and,s,,
staind,staind,s,,
ou^,ou^,s,,
honors,honors,c,,
",",",",n,,
Thrown,thrown,s,strd,0
inck,inck,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
for-head,for-head,s,,
of,of,s,considrd,0
our,our,s,,
state,state,n,,
Which,which,s,considrd,0
envious,envious,s,strd,0
spirits,spirits,s,,
will,will,s,,
dip,dip,s,,
their,their,s,considrd,0
pens,pens,s,,
into,into,n,considrd,0
After,after,s,,
our,our,s,,
death,death,c,,
;,;,s,,
and,and,s,,
blot,blot,s,,
us,us,s,strd,0
in,in,s,considrd,0
our,our,s,,
Toombes,toombes,c,,
.,.,n,,
For,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
would,would,s,,
seem,seem,s,strd,0
treason,treason,s,,
in,in,s,considrd,0
our,our,s,,
lives,lives,n,strd,0
Is,is,s,considrd,0
laughter,laughter,s,,
when,when,s,,
we,we,s,strd,0
are,are,s,strd,1
dead,dead,c,,
",",",",s,,
who,who,s,considrd,0
dares,dares,s,,
now,now,s,,
whisper,whisper,n,,
That,that,s,considrd,0
dares,dares,s,,
not,not,s,,
then,then,s,,
speak,speak,s,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
even,even,s,strd,0
proclaim,proclaim,c,strd,0
",",",",n,,
With,with,s,considrd,0
loud,loud,s,strd,0
words,words,s,,
and,and,s,,
broad,broad,s,,
pens,pens,s,,
our,our,s,,
closest,closest,s,,
shame,shame,c,,
.,.,nn,,
Your,your,s,,
grace,grace,s,,
has,has,s,strd,0
spoke,spoke,s,,
like,like,s,,
to,to,s,considrd,0
your,your,s,,
silver,silver,s,strd,0
years,years,n,strd,0
Full,full,s,,
of,of,s,considrd,0
confirmed,confirmed,s,,
gravity,gravity,c,strd,0
