token,tokenToMatch,endReason,tag,tagIndex
cast,cast,s,,
aside,aside,s,,
so,so,s,,
soon,soon,c,,
.,.,nn,,
Was,was,s,strd,0
the,the,s,considrd,0
hope,hope,s,,
drunk,drunk,n,,
Wherein,wherein,s,strd,0
you,you,s,considrd,0
dressed,dressed,s,strd,0
your,your,s,,
self,self,c,,
?,?,s,,
has,has,s,considrd,0
it,it,s,,
slept,slept,s,,
since,since,c,,
?,?,n,,
And,and,s,,
wakes,wakes,s,,
it,it,s,,
now,now,s,,
to,to,s,considrd,0
look,look,s,,
so,so,s,,
pale,pale,s,,
and,and,s,,
fearful,fearful,n,,
At,at,s,considrd,0
what,what,s,,
it,it,s,,
wished,wished,s,strd,0
so,so,s,,
freely,freely,c,,
?,?,s,,
Can,can,s,,
you,you,s,considrd,0
fear,fear,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
act,act,s,,
and,and,s,,
valor,valor,c,strd,0
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
are,are,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
enjoy,enjoy,n,,
What,what,s,strd,0
you,you,s,considrd,0
repute,repute,s,,
the,the,s,considrd,0
Ornament,ornament,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
And,and,s,,
live,live,s,,
a,a,s,considrd,0
Coward,coward,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
esteem,esteem,c,,
?,?,n,,
You,you,s,considrd,0
dare,dare,s,,
not,not,s,,
venture,venture,s,,
on,on,s,,
the,the,s,considrd,0
thing,thing,s,,
you,you,s,considrd,0
wish,wish,c,,
:,:,n,,
But,but,s,,
still,still,s,,
would,would,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
tame,tame,s,,
expectance,expectance,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,,
peace,peace,c,,
:,:,s,,
I,i,s,considrd,0
dare,dare,s,,
do,do,s,,
all,all,s,,
that,that,s,considrd,0
may,may,n,,
Become,become,s,,
a,a,s,considrd,0
man,man,c,,
;,;,s,,
he,he,s,considrd,0
who,who,s,considrd,0
dares,dares,s,,
more,more,c,,
",",",",s,,
is,is,s,considrd,0
none,none,c,,
.,.,nn,,
What,what,s,,
Beast,beast,s,,
then,then,s,,
made,made,s,,
you,you,s,considrd,0
break,break,s,,
this,this,s,considrd,0
Enterprise,enterprise,n,strd,0
To,to,s,considrd,0
me,me,c,,
?,?,s,,
when,when,s,,
you,you,s,considrd,0
did,did,s,,
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
man,man,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
than,than,s,,
what,what,s,,
you,you,s,considrd,0
were,were,c,,
",",",",s,,
you,you,s,considrd,0
would,would,n,,
Be,be,s,considrd,0
so,so,s,,
much,much,s,,
more,more,s,,
the,the,s,considrd,0
man,man,c,,
.,.,s,,
Nor,nor,s,,
time,time,s,,
nor,nor,s,,
place,place,n,,
Did,did,s,,
then,then,s,,
adhere,adhere,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
wished,wished,s,strd,0
for,for,s,considrd,0
both,both,c,,
;,;,n,,
And,and,s,,
now,now,s,,
the,the,s,strd,0
have,have,s,considrd,0
made,made,s,,
themselves,themselves,c,,
;,;,s,,
how,how,s,,
you,you,s,considrd,0
betray,betray,n,,
Your,your,s,,
Cowardice,cowardice,c,strd,0
?,?,s,,
I,i,s,strd,0
Have,have,s,strd,1
given,given,s,,
suck,suck,c,,
",",",",s,,
and,and,s,,
know,know,n,,
How,how,s,,
tender,tender,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Babe,babe,s,,
that,that,s,considrd,0
milks,milks,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
whilst,whilst,s,,
it,it,s,,
was,was,s,,
smiling,smiling,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
Have,have,s,considrd,0
plucked,plucked,s,strd,0
my,my,s,considrd,0
Nipple,nipple,s,,
from,from,s,,
his,his,s,considrd,0
boneless,boneless,s,,
gums,gums,c,,
",",",",n,,
And,and,s,,
dashed,dashed,s,strd,0
the,the,s,considrd,0
brains,brains,s,,
out,out,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
so,so,s,,
resolved,resolved,c,strd,0
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
should,should,s,,
fail,fail,c,,
:,:,s,,
--,--,nn,,
How,how,c,,
",",",",s,,
fail,fail,c,,
!,!,s,,
--,--,n,,
Bring,bring,s,,
but,but,s,,
your,your,s,,
Courage,courage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
place,place,c,,
",",",",n,,
And,and,s,,
we'll,we'll,s,,
not,not,s,,
fail,fail,c,,
;,;,s,,
when,when,s,,
Duncan,duncan,s,,
is,is,s,considrd,0
a-sleep,a-sleep,c,,
",",",",n,,
(,(,c,,
To,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
pains,pains,s,,
of,of,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
journey,journey,s,,
will,will,n,,
Soundly,soundly,s,,
invite,invite,s,,
him,him,c,,
),),s,,
his,his,s,considrd,0
two,two,s,,
Chamberlains,chamberlains,n,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
wine,wine,s,,
and,and,s,,
wassel,wassel,s,,
so,so,s,,
convince,convince,c,,
;,;,n,,
That,that,s,considrd,0
memory,memory,s,,
(,(,c,,
the,the,s,considrd,0
centry,centry,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brain,brain,c,,
),),n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fume,fume,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
receipt,receipt,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",n,,
A,a,s,considrd,0
limbeck,limbeck,s,,
only,only,c,,
:,:,s,,
when,when,c,,
",",",",s,,
in,in,s,considrd,0
swinish,swinish,s,,
sleep,sleep,c,,
",",",",n,,
Their,their,s,considrd,0
natures,natures,s,,
shall,shall,s,considrd,0
lie,lie,s,,
drenched,drenched,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Death,death,c,,
",",",",n,,
What,what,s,,
cannot,cannot,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
perform,perform,s,,
upon,upon,n,,
His,his,s,considrd,0
spungy,spungy,s,,
Officers,officers,c,,
?,?,s,,
we'll,we'll,s,,
make,make,s,,
them,them,s,,
bear,bear,n,,
The,the,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
our,our,s,,
black,black,s,,
Deed,deed,c,,
.,.,nn,,
Bring,bring,s,,
forth,forth,s,,
men-children,men-children,s,,
only,only,c,,
;,;,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
undaunted,undaunted,s,,
temper,temper,s,,
should,should,s,,
produce,produce,n,,
Nothing,nothing,s,,
but,but,s,,
males,males,c,,
:,:,s,,
but,but,s,,
yet,yet,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
marked,marked,n,strd,0
Those,those,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,s,,
(,(,c,,
whilst,whilst,s,,
they,they,s,considrd,0
are,are,s,,
a-sleep,a-sleep,c,,
),),n,,
With,with,s,considrd,0
Duncan's,duncan's,s,,
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
used,used,s,strd,0
their,their,s,considrd,0
very,very,s,,
daggers,daggers,c,,
;,;,n,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
with,with,s,considrd,0
ease,ease,c,,
",",",",s,,
believed,believed,n,strd,0
That,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
don't,don't,c,,
.,.,nn,,
Who,who,s,considrd,0
dares,dares,s,,
believe,believe,s,,
it,it,s,,
otherwise,otherwise,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
our,our,s,,
griefs,griefs,s,,
and,and,s,,
clamours,clamours,s,,
loud,loud,n,,
After,after,s,,
his,his,s,considrd,0
death,death,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
settled,settled,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
stretch,stretch,s,,
up,up,n,,
Each,each,s,,
fainting,fainting,s,,
sinew,sinew,s,,
to,to,s,considrd,0
this,this,s,considrd,0
bloody,bloody,s,strd,0
act,act,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
delude,delude,s,,
the,the,s,considrd,0
time,time,s,,
with,with,s,considrd,0
fairest,fairest,s,,
show,show,c,,
",",",",n,,
Feigned,feigned,s,strd,0
looks,looks,s,,
must,must,s,,
hide,hide,s,,
what,what,s,,
the,the,s,considrd,0
false,false,s,,
heart,heart,s,,
does,does,s,,
know,know,c,,
.,.,nn,,
HOW,how,s,,
goes,goes,s,,
the,the,s,considrd,0
night,night,c,,
",",",",s,,
Boy,boy,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,s,,
the,the,s,considrd,0
Clock,clock,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
Moon,moon,s,,
is,is,s,considrd,0
down,down,c,,
.,.,nn,,
And,and,s,,
she,she,s,considrd,0
goes,goes,s,,
down,down,s,,
at,at,s,considrd,0
twelve,twelve,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,strd,0
it,it,s,strd,1
it,it,s,strd,0
is,is,s,strd,1
late,late,c,,
",",",",s,,
Sir,sir,c,,
",",",",nn,,
An,an,s,,
heavy,heavy,s,,
summons,summons,s,,
lies,lies,s,,
like,like,s,,
lead,lead,s,,
upon,upon,s,,
me,me,c,,
;,;,n,,
Nature,nature,s,,
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
sleep,sleep,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,strd,0
wake,wake,c,,
:,:,n,,
Merciful,merciful,s,,
powers,powers,s,,
restrain,restrain,s,,
me,me,s,,
in,in,s,considrd,0
these,these,s,,
cursed,cursed,s,,
thoughts,thoughts,n,,
That,that,s,considrd,0
thus,thus,s,,
disturb,disturb,s,,
my,my,s,considrd,0
rest,rest,c,,
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
Macbeth,macbeth,c,,
",",",",s,,
a,a,s,considrd,0
friend,friend,c,,
.,.,nn,,
What,what,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
yet,yet,s,,
at,at,s,considrd,0
rest,rest,c,,
?,?,s,,
the,the,s,considrd,0
King's,king's,s,,
a-bed,a-bed,c,,
;,;,n,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
to,to,s,considrd,0
night,night,s,,
in,in,s,considrd,0
an,an,s,,
unusual,unusual,s,,
pleasure,pleasure,c,,
:,:,n,,
He,he,s,considrd,0
to,to,s,considrd,0
your,your,s,,
servants,servants,s,,
has,has,s,considrd,0
been,been,s,,
bountiful,bountiful,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Diamond,diamond,s,,
he,he,s,considrd,0
greets,greets,s,,
your,your,s,,
wife,wife,n,,
By,by,s,considrd,0
the,the,s,considrd,0
obliging,obliging,s,,
name,name,s,,
of,of,s,considrd,0
most,most,s,,
kind,kind,s,,
Hostess,hostess,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
taking,taking,s,,
us,us,s,,
unprepared,unprepared,c,strd,0
",",",",s,,
restrained,restrained,s,strd,0
our,our,s,,
power,power,n,,
Of,of,s,considrd,0
serving,serving,s,,
him,him,c,,
;,;,s,,
which,which,s,considrd,0
else,else,s,,
should,should,s,,
have,have,s,considrd,0
wrought,wrought,s,,
more,more,s,,
free,free,c,,
.,.,nn,,
All,all,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,n,,
I,i,s,considrd,0
dreamed,dreamed,s,strd,0
last,last,s,,
night,night,s,,
of,of,s,considrd,0
the,the,s,considrd,0
three,three,s,,
weyward,weyward,s,,
Sisters,sisters,n,,
To,to,s,considrd,0
you,you,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
shown,shown,s,strd,0
some,some,s,,
truth,truth,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
not,not,s,,
of,of,s,considrd,0
them,them,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
can,can,s,,
entreat,entreat,s,strd,0
an,an,s,,
hour,hour,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
We'll,we'll,s,,
spend,spend,s,,
it,it,s,,
in,in,s,considrd,0
some,some,s,,
wood,wood,s,,
upon,upon,s,,
that,that,s,considrd,0
business,business,c,,
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
kindest,kindest,s,,
leisure,leisure,c,,
.,.,nn,,
If,if,s,,
when,when,s,,
the,the,s,considrd,0
Prophecy,prophecy,s,strd,0
begins,begins,s,,
to,to,s,considrd,0
look,look,s,,
like,like,s,,
truth,truth,n,,
You,you,s,considrd,0
will,will,s,,
adhere,adhere,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
make,make,s,,
honor,honor,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
lose,lose,s,,
none,none,s,,
in,in,s,considrd,0
seeking,seeking,s,,
to,to,s,considrd,0
augment,augment,s,,
it,it,c,,
",",",",s,,
but,but,s,,
still,still,n,,
Keeping,keeping,s,,
my,my,s,considrd,0
bosom,bosom,s,,
free,free,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Allegiances,allegiances,s,,
dear,dear,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
counseled,counseled,c,strd,0
.,.,nn,,
Good,good,s,,
repose,repose,s,,
the,the,s,considrd,0
while,while,c,,
.,.,nn,,
The,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Go,go,s,,
bid,bid,s,,
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
undrest,undrest,c,,
",",",",n,,
To,to,s,considrd,0
strike,strike,s,,
the,the,s,considrd,0
Closet-bell,closet-bell,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
dagger,dagger,s,,
which,which,s,considrd,0
I,i,s,considrd,0
see,see,s,,
before,before,s,,
me,me,c,,
?,?,n,,
The,the,s,considrd,0
hilt,hilt,s,,
draws,draws,s,,
toward,toward,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
;,;,s,,
come,come,c,,
",",",",s,,
let,let,s,,
me,me,s,,
grasp,grasp,s,,
thee,thee,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
not,not,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
see,see,s,,
thee,thee,s,,
still,still,c,,
;,;,n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
fatal,fatal,s,,
Vision,vision,c,,
",",",",s,,
sensible,sensible,n,,
To,to,s,considrd,0
feeling,feeling,s,,
as,as,s,considrd,0
to,to,s,considrd,0
sight,sight,c,,
?,?,s,,
or,or,c,considrd,0
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
but,but,n,,
A,a,s,considrd,0
dagger,dagger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",s,,
a,a,s,considrd,0
false,false,s,,
creation,creation,n,,
Proceeding,proceeding,s,,
from,from,s,,
the,the,s,considrd,0
brain,brain,c,,
",",",",s,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
heat,heat,c,,
.,.,n,,
My,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
made,made,s,,
the,the,s,considrd,0
fools,fools,s,,
of,of,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
senses,senses,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
worth,worth,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
thee,thee,s,,
still,still,c,,
",",",",n,,
And,and,s,,
on,on,s,,
thy,thy,s,considrd,0
blade,blade,s,,
are,are,s,,
stains,stains,s,,
of,of,s,considrd,0
reeking,reeking,s,,
blood,blood,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
bloody,bloody,s,strd,0
business,business,s,,
that,that,s,considrd,0
thus,thus,n,,
Informs,informs,s,,
my,my,s,considrd,0
eyesight,eyesight,c,strd,0
;,;,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
half,half,s,,
the,the,s,considrd,0
world,world,n,,
Nature,nature,s,,
seems,seems,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
wicked,wicked,s,,
dreams,dreams,s,,
infect,infect,n,,
The,the,s,considrd,0
health,health,s,,
of,of,s,considrd,0
sleep,sleep,c,,
;,;,s,,
now,now,s,,
witchcraft,witchcraft,s,,
celebrates,celebrates,n,,
Pale,pale,s,,
Heccate's,heccate's,s,,
Offerings,offerings,c,,
;,;,s,,
now,now,s,,
murder,murder,s,,
is,is,n,considrd,0
Alarmed,alarmed,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
nights,nights,s,,
Sentinel,sentinel,c,strd,0
:,:,s,,
the,the,s,considrd,0
wolf,wolf,c,,
",",",",n,,
Whose,whose,s,,
howling,howling,s,,
seems,seems,s,,
the,the,s,considrd,0
watchword,watchword,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
:,:,n,,
But,but,s,,
whilst,whilst,s,,
I,i,s,considrd,0
talk,talk,c,,
",",",",s,,
he,he,s,considrd,0
lives,lives,c,,
:,:,s,,
hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
summoned,summoned,c,strd,0
;,;,n,,
O,o,s,,
Duncan,duncan,c,,
",",",",s,,
hear,hear,s,,
it,it,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bell,bell,n,,
That,that,s,considrd,0
rings,rings,s,,
my,my,s,considrd,0
Coronation,coronation,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Knell,knell,c,,
.,.,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
made,made,s,,
them,them,s,,
drunk,drunk,c,,
",",",",s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
bold,bold,c,,
;,;,n,,
What,what,s,strd,0
has,has,s,considrd,0
quenched,quenched,s,,
them,them,c,,
",",",",s,,
has,has,s,strd,0
given,given,s,,
new,new,s,considrd,0
fire,fire,s,considrd,0
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Hark,hark,c,strd,0
;,;,s,,
oh,oh,c,,
",",",",s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
Owl,owl,s,,
that,that,s,considrd,0
shrieked,shrieked,c,strd,0
;,;,n,,
The,the,s,considrd,0
fatal,fatal,s,,
Bell-man,bell-man,s,,
that,that,s,considrd,0
often,often,s,strd,0
bids,bids,s,,
good,good,s,,
night,night,n,,
To,to,s,considrd,0
dying,dying,s,,
men,men,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
about,about,s,,
it,it,c,,
;,;,s,,
the,the,s,considrd,0
doors,doors,s,,
are,are,s,,
open,open,c,,
",",",",n,,
And,and,s,,
whilst,whilst,s,,
the,the,s,considrd,0
surfeited,surfeited,s,,
Grooms,grooms,s,,
neglect,neglect,s,,
their,their,s,considrd,0
charges,charges,s,,
for,for,s,considrd,0
sleep,sleep,c,,
",",",",n,,
Nature,nature,s,,
and,and,s,,
death,death,s,,
are,are,s,,
now,now,s,,
contending,contending,s,,
in,in,s,considrd,0
them,them,c,,
.,.,nn,,
Who's,who's,s,strd,0
there,there,c,considrd,0
?,?,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
they,they,s,considrd,0
are,are,s,,
awaked,awaked,c,strd,0
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
done,done,c,,
;,;,s,,
the,the,s,considrd,0
attempt,attempt,s,,
without,without,s,,
the,the,s,considrd,0
deed,deed,n,,
Would,would,s,strd,0
ruin,ruin,s,strd,0
us,us,c,,
.,.,s,,
I,i,s,considrd,0
laid,laid,s,,
the,the,s,considrd,0
daggers,daggers,s,,
ready,ready,c,,
",",",",n,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
miss,miss,s,,
them,them,c,,
;,;,s,,
and,and,s,,
had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
resembl'd,resembl'd,n,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
slept,slept,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
don't,don't,n,,
My,my,s,considrd,0
Husband,husband,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
the,the,s,considrd,0
deed,deed,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
hear,hear,s,,
a,a,s,considrd,0
noise,noise,c,,
?,?,nn,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Owl,owl,s,,
scream,scream,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Crickets,crickets,s,,
cry,cry,c,,
",",",",n,,
Did,did,s,,
dot,dot,s,,
you,you,s,considrd,0
speak,speak,c,,
?,?,nn,,
When,when,c,strd,0
?,?,nn,,
Now,now,c,,
.,.,nn,,
Who,who,s,considrd,0
lies,lies,s,,
in,in,s,strd,0
the,the,s,strd,1
Antichamber,antichamber,c,strd,0
?,?,nn,,
Donalbain,donalbain,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
dismal,dismal,s,,
sight,sight,c,,
.,.,nn,,
A,a,s,considrd,0
foolish,foolish,s,,
thought,thought,s,,
to,to,s,considrd,0
say,say,s,,
a,a,s,considrd,0
dismal,dismal,s,,
sight,sight,c,,
:,:,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
did,did,s,,
laugh,laugh,s,,
as,as,s,considrd,0
he,he,s,considrd,0
securely,securely,s,,
slept,slept,c,,
",",",",n,,
And,and,s,,
one,one,s,,
cried,cried,s,strd,0
Murder,murder,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
waked,waked,s,strd,0
each,each,s,,
other,other,c,,
.,.,n,,
I,i,s,considrd,0
stood,stood,s,,
and,and,s,,
heard,heard,s,,
them,them,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
said,said,s,,
their,their,s,considrd,0
Prayers,prayers,c,,
",",",",n,,
And,and,s,,
then,then,s,,
addressed,addressed,s,strd,0
themselves,themselves,s,,
to,to,s,considrd,0
sleep,sleep,s,,
again,again,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
two,two,s,,
lodged,lodged,s,strd,0
together,together,c,,
.,.,nn,,
One,one,s,,
cried,cried,c,strd,0
",",",",s,,
Heaven,heaven,s,,
bless,bless,s,,
us,us,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
said,said,c,,
",",",",s,,
Amen,amen,c,,
:,:,n,,
As,as,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
seen,seen,s,,
me,me,s,,
with,with,s,considrd,0
these,these,s,,
Hang-mans,hang-mans,s,,
hands,hands,c,,
",",",",n,,
Silenced,silenced,s,strd,0
with,with,s,considrd,0
fear,fear,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
say,say,s,,
Amen,amen,n,,
When,when,s,strd,0
they,they,s,considrd,0
did,did,s,,
say,say,c,,
",",",",s,,
Heaven,heaven,s,,
bless,bless,s,,
us,us,c,,
.,.,nn,,
Consider,consider,s,,
it,it,s,,
not,not,s,,
so,so,s,,
deeply,deeply,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
wherefore,wherefore,s,,
could,could,s,,
not,not,s,,
I,i,s,considrd,0
pronounce,pronounce,c,,
",",",",s,,
Amen,amen,c,,
?,?,n,,
I,i,s,considrd,0
had,had,s,considrd,0
most,most,s,,
need,need,s,,
of,of,s,considrd,0
blessing,blessing,c,,
",",",",s,,
and,and,s,,
Amen,amen,n,,
Stuck,stuck,s,,
in,in,s,considrd,0
my,my,s,considrd,0
throat,throat,c,,
.,.,nn,,
These,these,s,,
deeds,deeds,s,,
should,should,s,strd,0
be,be,s,considrd,0
forgot,forgot,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
done,done,c,,
",",",",n,,
Lest,lest,s,,
they,they,s,considrd,0
distract,distract,s,,
the,the,s,considrd,0
doer,doer,c,,
.,.,nn,,
Methoughts,methoughts,s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
noise,noise,s,,
cry,cry,c,,
",",",",s,,
sleep,sleep,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Macbeth,macbeth,s,,
has,has,s,considrd,0
murdered,murdered,s,strd,0
sleep,sleep,c,,
",",",",s,,
the,the,s,considrd,0
innocent,innocent,s,,
sleep,sleep,c,,
;,;,n,,
Sleep,sleep,c,,
",",",",s,,
that,that,s,considrd,0
locks,locks,s,,
up,up,s,,
the,the,s,considrd,0
senses,senses,s,,
from,from,s,,
their,their,s,considrd,0
care,care,c,,
;,;,n,,
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
each,each,s,,
days,days,s,strd,0
life,life,c,,
;,;,s,,
tired,tired,s,strd,0
labors,labors,s,strd,0
bath,bath,c,,
;,;,n,,
Balm,balm,s,,
of,of,s,considrd,0
hurt,hurt,c,,
;,;,s,,
minds,minds,s,,
great,great,s,considrd,0
natures,natures,s,,
second,second,s,,
course,course,c,,
;,;,n,,
Chief,chief,s,,
nourisher,nourisher,s,,
in,in,s,considrd,0
life's,life's,s,,
feast,feast,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nn,,
Still,still,s,,
it,it,s,,
cried,cried,c,strd,0
",",",",s,,
sleep,sleep,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
