token,tokenToMatch,endReason,tag,tagIndex
Ease,ease,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
spite,spite,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
more,more,s,,
Wit,wit,s,,
in,in,s,considrd,0
them,them,s,,
appears,appears,n,,
Tho,tho,s,,
we,we,s,considrd,0
boast,boast,s,,
ours,ours,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
dissemble,dissemble,s,,
theirs,theirs,c,,
:,:,n,,
Wit,wit,s,strd,0
once,once,s,,
was,was,s,,
ours,ours,c,,
",",",",s,,
and,and,s,,
shot,shot,s,,
up,up,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,n,,
Set,set,s,,
shallow,shallow,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hot,hot,c,,
",",",",s,,
and,and,s,,
barren,barren,s,,
Soil,soil,c,strd,0
;,;,n,,
But,but,s,,
when,when,s,,
transplanted,transplanted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
richer,richer,s,,
Ground,ground,n,,
Has,has,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Eden,eden,s,,
its,its,s,,
perfection,perfection,s,,
found,found,c,,
.,.,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
Just,just,s,,
they,they,s,considrd,0
should,should,s,strd,0
our,our,s,,
Wit,wit,s,,
invade,invade,c,,
",",",",n,,
Whilst,whilst,s,,
we,we,s,considrd,0
set,set,s,,
up,up,s,,
their,their,s,considrd,0
painting,painting,s,,
patching,patching,s,,
trade,trade,c,,
;,;,n,,
As,as,s,considrd,0
for,for,s,considrd,0
our,our,s,,
Courage,courage,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
shame,shame,s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
can,can,s,,
raise,raise,s,,
it,it,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
pull,pull,s,,
it,it,s,,
down,down,c,,
.,.,n,,
At,at,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Weapons,weapons,s,,
they,they,s,considrd,0
our,our,s,,
Bullies,bullies,s,,
awe,awe,c,,
",",",",n,,
Faith,faith,s,,
let,let,s,,
them,them,s,,
make,make,s,,
an,an,s,,
Antisalick,antisalick,s,,
Law,law,n,,
Prescribe,prescribe,s,,
to,to,s,considrd,0
all,all,s,,
mankind,mankind,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
plays,plays,c,strd,0
",",",",n,,
And,and,s,,
wear,wear,s,,
the,the,s,considrd,0
breeches,breeches,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
wear,wear,s,,
the,the,s,considrd,0
Bays,bays,c,strd,0
.,.,nn,,
O,o,s,,
Teraminta,teraminta,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
face,face,s,,
of,of,s,considrd,0
tears,tears,c,,
?,?,n,,
Since,since,s,,
first,first,s,,
I,i,s,considrd,0
saw,saw,s,,
thee,thee,c,,
",",",",s,,
till,till,s,,
this,this,s,considrd,0
happy,happy,s,,
day,day,c,,
",",",",n,,
Thus,thus,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
past,past,s,,
thy,thy,s,considrd,0
melancholy,melancholy,s,strd,0
hours,hours,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
retired,retired,c,strd,0
;,;,s,,
stretched,stretched,s,strd,0
on,on,s,,
a,a,s,considrd,0
bed,bed,n,,
In,in,s,considrd,0
some,some,s,,
dark,dark,s,,
room,room,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Cortins,cortins,s,,
drawn,drawn,c,,
;,;,n,,
Or,or,s,considrd,0
in,in,s,considrd,0
some,some,s,,
Garden,garden,s,,
over,over,s,strd,0
a,a,s,considrd,0
Flowery,flowery,s,strd,0
bank,bank,n,,
Melting,melting,s,,
thy,thy,s,considrd,0
sorrows,sorrows,s,,
in,in,s,considrd,0
the,the,s,considrd,0
murmuring,murmuring,s,,
Stream,stream,c,,
;,;,n,,
Or,or,s,considrd,0
in,in,s,considrd,0
some,some,s,,
pathless,pathless,s,,
Wilderness,wilderness,s,,
a,a,s,considrd,0
musing,musing,c,,
",",",",n,,
Plucking,plucking,s,,
the,the,s,considrd,0
mossy,mossy,s,,
bark,bark,s,,
of,of,s,considrd,0
some,some,s,,
old,old,s,,
Tree,tree,c,,
",",",",n,,
Or,or,s,considrd,0
poring,poring,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Sybil,sybil,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Leaves,leaves,c,,
:,:,n,,
What,what,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Priest,priest,s,,
should,should,s,,
join,join,s,strd,0
us,us,c,,
!,!,s,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
!,!,n,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
proffer,proffer,s,,
me,me,s,,
in,in,s,considrd,0
vast,vast,s,,
exchange,exchange,n,,
For,for,s,considrd,0
this,this,s,considrd,0
ensuing,ensuing,s,,
night,night,c,,
?,?,s,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
days,days,n,,
Of,of,s,considrd,0
Crowning,crowning,s,,
Kings,kings,c,,
",",",",s,,
of,of,s,considrd,0
Conquering,conquering,s,,
Generals,generals,c,,
",",",",n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
hereafter,hereafter,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
bright,bright,s,,
Fame,fame,s,,
can,can,s,,
give,give,s,,
in,in,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
World,world,n,,
Should,should,s,,
purchase,purchase,s,,
thee,thee,s,,
this,this,s,considrd,0
night,night,s,,
one,one,s,,
minute,minute,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
Titus,titus,c,,
!,!,s,,
if,if,s,,
since,since,s,,
first,first,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
light,light,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
think,think,s,,
on,on,s,,
my,my,s,considrd,0
misfortunes,misfortunes,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
my,my,s,considrd,0
certain,certain,s,,
woes,woes,c,,
",",",",n,,
If,if,s,,
my,my,s,considrd,0
sad,sad,s,,
Soul,soul,s,,
has,has,s,considrd,0
entertained,entertained,s,strd,0
a,a,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
pleasure,pleasure,s,,
here,here,c,,
",",",",s,,
or,or,s,considrd,0
harbor'd,harbor'd,s,,
any,any,s,,
joy,joy,c,,
",",",",n,,
But,but,s,,
what,what,s,,
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Titus,titus,s,,
gave,gave,s,,
me,me,c,,
;,;,n,,
Add,add,c,,
",",",",s,,
add,add,c,,
",",",",s,,
you,you,s,considrd,0
cruel,cruel,s,,
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
bear,bear,c,,
",",",",n,,
And,and,s,,
break,break,s,,
my,my,s,considrd,0
heart,heart,s,,
before,before,s,,
him,him,c,,
.,.,nn,,
Break,break,s,,
first,first,s,,
the,the,s,strd,0
eternal,eternal,s,strd,1
Chain,chain,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
you,you,s,strd,0
are,are,s,strd,1
gone,gone,n,,
The,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
Chaos,chaos,c,,
.,.,s,,
Yes,yes,c,,
",",",",s,,
Teraminta,teraminta,c,,
",",",",n,,
So,so,s,,
close,close,s,,
the,the,s,considrd,0
everlasting,everlasting,s,,
Sisters,sisters,s,,
wove,wove,s,,
us,us,c,,
",",",",n,,
When,when,s,,
e're,e're,s,,
we,we,s,considrd,0
part,part,c,,
",",",",s,,
the,the,s,considrd,0
Strings,strings,s,,
of,of,s,considrd,0
both,both,s,,
must,must,s,,
crack,crack,c,,
:,:,n,,
Once,once,s,,
more,more,s,,
I,i,s,considrd,0
do,do,s,,
entreat,entreat,s,strd,0
thee,thee,s,,
give,give,s,,
the,the,s,considrd,0
Grave,grave,n,,
Thy,thy,s,considrd,0
sadness,sadness,c,,
;,;,s,,
let,let,s,,
me,me,s,,
press,press,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
arms,arms,c,,
",",",",n,,
My,my,s,considrd,0
fairest,fairest,s,,
Bride,bride,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,,
lightness,lightness,s,,
here,here,c,,
",",",",n,,
Tune,tune,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
Charmer,charmer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
learn,learn,s,,
the,the,s,considrd,0
ecstasy,ecstasy,s,strd,0
from,from,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
smile,smile,s,,
with,with,s,considrd,0
my,my,s,considrd,0
extravagant,extravagant,s,,
passion,passion,c,,
",",",",n,,
Drive,drive,s,,
thy,thy,s,considrd,0
pale,pale,s,,
fears,fears,s,,
away,away,c,,
;,;,s,,
and,and,s,,
e're,e're,s,,
the,the,s,considrd,0
morn,morn,n,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
O,o,s,,
Teraminta,teraminta,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Cold,cold,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warm,warm,s,,
thee,thee,s,,
into,into,s,considrd,0
blushes,blushes,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
Titus,titus,c,,
!,!,s,,
may,may,s,,
I,i,c,considrd,0
",",",",s,,
ought,ought,s,,
I,i,s,considrd,0
to,to,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
?,?,n,,
Remember,remember,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Tarquin,tarquin,c,,
;,;,n,,
The,the,s,considrd,0
basest,basest,s,,
too,too,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
The,the,s,considrd,0
kindest,kindest,s,,
influence,influence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
teeming,teeming,s,,
Stars,stars,c,,
;,;,n,,
No,no,s,considrd,0
seed,seed,s,,
of,of,s,considrd,0
Tarquin,tarquin,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
forged,forged,c,strd,0
;,;,s,,
to,to,s,strd,0
abuse,abuse,s,strd,1
thee,thee,c,,
:,:,n,,
A,a,s,considrd,0
God,god,s,,
thy,thy,s,considrd,0
Father,father,s,,
was,was,c,,
",",",",s,,
a,a,s,considrd,0
Goddess,goddess,s,,
was,was,s,,
his,his,s,considrd,0
Wife,wife,c,,
;,;,n,,
The,the,s,considrd,0
Wood-Nymphs,wood-nymphs,s,,
found,found,s,,
thee,thee,s,,
on,on,s,,
a,a,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
Roses,roses,c,considrd,0
",",",",n,,
Lapt,lapt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sweets,sweets,s,,
and,and,s,,
beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",n,,
Diana,diana,s,,
fostered,fostered,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
Nectar,nectar,s,,
dews,dews,c,,
",",",",n,,
Thus,thus,s,,
tender,tender,c,,
",",",",s,,
blooming,blooming,c,,
",",",",s,,
chaste,chaste,c,strd,0
",",",",s,,
she,she,s,considrd,0
gave,gave,s,,
thee,thee,s,,
me,me,n,,
To,to,s,considrd,0
build,build,s,,
a,a,s,considrd,0
Temple,temple,s,,
sacred,sacred,s,,
to,to,s,considrd,0
her,her,s,,
Name,name,c,,
;,;,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,c,,
",",",",s,,
and,and,s,,
wed,wed,s,,
thee,thee,s,,
there,there,s,considrd,0
again,again,c,,
.,.,nn,,
Swear,swear,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Titus,titus,c,,
",",",",s,,
swear,swear,s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
upbraid,upbraid,s,,
me,me,c,,
",",",",n,,
Swear,swear,s,,
that,that,s,considrd,0
your,your,s,,
Love,love,s,,
shall,shall,s,considrd,0
last,last,s,,
like,like,s,,
mine,mine,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,n,,
No,no,s,considrd,0
turn,turn,s,,
of,of,s,considrd,0
State,state,s,,
or,or,s,considrd,0
Empire,empire,c,,
",",",",s,,
no,no,s,considrd,0
misfortune,misfortune,c,,
",",",",n,,
Shall,shall,s,considrd,0
e're,e're,s,,
estrange,estrange,s,,
you,you,s,considrd,0
from,from,s,,
me,me,c,,
:,:,s,,
Swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
;,;,n,,
That,that,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
prove,prove,s,,
false,false,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
at,at,s,considrd,0
least,least,n,,
Have,have,s,considrd,0
something,something,s,,
still,still,s,,
to,to,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
;,;,n,,
Swear,swear,c,,
",",",",s,,
swear,swear,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
never,never,s,considrd,0
hate,hate,s,,
me,me,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
your,your,s,,
death,death,s,,
still,still,s,,
cherish,cherish,s,,
in,in,s,considrd,0
your,your,s,,
bosom,bosom,n,,
The,the,s,considrd,0
poor,poor,c,,
",",",",s,,
the,the,s,considrd,0
fond,fond,c,,
",",",",s,,
the,the,s,considrd,0
wretched,wretched,s,,
Teraminta,teraminta,c,,
.,.,nn,,
'Till,'till,s,,
death,death,c,,
!,!,s,,
nay,nay,c,,
",",",",s,,
after,after,s,,
death,death,s,,
if,if,s,,
possible,possible,c,,
.,.,n,,
Dissolve,dissolve,s,,
me,me,s,,
still,still,s,,
with,with,s,considrd,0
questions,questions,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
return,return,s,,
my,my,s,considrd,0
answer,answer,s,,
all,all,s,,
in,in,s,considrd,0
Oaths,oaths,c,,
:,:,n,,
More,more,s,,
than,than,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
demand,demand,s,,
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
This,this,s,considrd,0
night,night,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
shall,shall,s,considrd,0
tell,tell,s,,
thee,thee,s,,
how,how,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
:,:,n,,
When,when,s,,
words,words,s,,
are,are,s,,
at,at,s,considrd,0
a,a,s,considrd,0
loss,loss,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mute,mute,s,,
Soul,soul,n,,
Pours,pours,s,,
out,out,s,,
her,her,s,,
self,self,s,,
in,in,s,considrd,0
sighs,sighs,s,,
and,and,s,,
gasping,gasping,s,,
joys,joys,c,,
",",",",n,,
Life,life,s,,
grasps,grasps,c,,
",",",",s,,
the,the,s,considrd,0
pangs,pangs,s,,
of,of,s,considrd,0
bliss,bliss,c,,
",",",",s,,
and,and,s,,
murmuring,murmuring,s,,
pleasures,pleasures,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
confess,confess,s,,
all,all,s,,
language,language,s,,
then,then,s,,
is,is,s,considrd,0
vile,vile,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
believe,believe,s,,
me,me,s,,
most,most,s,,
without,without,s,,
my,my,s,considrd,0
vowing,vowing,c,,
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Flamen,flamen,s,,
here,here,c,,
!,!,n,,
The,the,s,considrd,0
Court,court,s,,
comes,comes,s,,
on,on,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
slip,slip,s,,
the,the,s,considrd,0
busy,busy,s,strd,0
Crowd,crowd,c,strd,0
",",",",n,,
And,and,s,,
steal,steal,s,,
into,into,s,considrd,0
the,the,s,considrd,0
eternal,eternal,s,,
knot,knot,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Did,did,s,,
Sextus,sextus,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
ly,ly,s,,
at,at,s,considrd,0
Collatia,collatia,c,,
",",",",n,,
At,at,s,considrd,0
Collatin's,collatin's,s,,
house,house,s,,
last,last,s,,
night,night,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
did,did,c,,
.,.,n,,
Where,where,s,,
he,he,c,considrd,0
",",",",s,,
with,with,s,considrd,0
Collatine,collatine,s,,
and,and,s,,
many,many,s,,
others,others,c,,
",",",",n,,
Had,had,s,considrd,0
been,been,s,,
some,some,s,,
nights,nights,s,,
before,before,c,,
",",",",nn,,
Ha,ha,c,,
!,!,s,,
if,if,s,,
before,before,c,,
",",",",n,,
Why,why,s,,
did,did,s,,
he,he,s,considrd,0
come,come,s,,
again,again,c,,
?,?,nn,,
Because,because,c,,
",",",",s,,
as,as,s,considrd,0
Rumor,rumor,s,,
spreads,spreads,c,,
",",",",n,,
He,he,s,considrd,0
fell,fell,s,,
most,most,s,,
passionately,passionately,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
strange,strange,c,,
?,?,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
handsome,handsome,c,strd,0
?,?,nn,,
O,o,c,,
",",",",s,,
very,very,s,,
handsome,handsome,c,strd,0
.,.,nn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
strange,strange,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
What,what,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
King's,king's,s,,
Son,son,s,,
to,to,s,considrd,0
love,love,s,,
another,another,s,,
man's,man's,s,,
Wife,wife,c,,
!,!,n,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
known,known,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
done,done,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
not,not,s,,
used,used,s,strd,0
to,to,s,considrd,0
caper,caper,c,,
",",",",n,,
Have,have,s,considrd,0
sometimes,sometimes,s,,
had,had,s,considrd,0
th'unlawful,th'unlawful,s,,
Itch,itch,s,,
upon,upon,s,,
me,me,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
pr'ythee,pr'ythee,s,,
Priest,priest,c,,
",",",",s,,
come,come,s,,
thou,thou,s,considrd,0
and,and,s,,
help,help,s,,
the,the,s,considrd,0
number,number,c,,
",",",",n,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
old,old,s,,
Boy,boy,c,,
;,;,s,,
the,the,s,considrd,0
company,company,s,,
is,is,s,considrd,0
not,not,s,,
scandalous,scandalous,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,,
to,to,s,considrd,0
Hell,hell,s,,
together,together,c,,
;,;,s,,
confess,confess,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
never,never,s,strd,0
steal,steal,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
an,an,s,,
hour,hour,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",n,,
To,to,s,considrd,0
mumble,mumble,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Prayer,prayer,s,,
--,--,n,,
With,with,s,considrd,0
a,a,s,considrd,0
young,young,s,,
fleshy,fleshy,s,,
Whore,whore,s,,
in,in,s,considrd,0
a,a,s,considrd,0
baudy,baudy,s,,
corner,corner,c,,
?,?,s,,
ha,ha,c,,
!,!,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
.,.,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Fool,fool,c,,
?,?,s,,
the,the,s,considrd,0
Madman,madman,c,,
?,?,n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
what,what,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
he,he,s,considrd,0
spoke,spoke,s,,
the,the,s,considrd,0
truth,truth,c,,
:,:,n,,
If,if,s,,
other,other,s,,
Fools,fools,s,,
be,be,s,considrd,0
thus,thus,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
dangerous,dangerous,s,,
fellows,fellows,c,,
.,.,nnn,,
In,in,s,considrd,0
Tarquin's,tarquin's,s,,
last,last,s,,
abode,abode,s,,
at,at,s,considrd,0
Collatine's,collatine's,c,,
:,:,n,,
Late,late,s,,
entertained,entertained,c,strd,0
",",",",s,,
and,and,s,,
early,early,s,,
gone,gone,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,n,,
The,the,s,considrd,0
Matron,matron,s,,
ruffled,ruffled,c,,
",",",",s,,
wet,wet,c,,
",",",",s,,
and,and,s,,
dropping,dropping,s,,
tears,tears,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
her,her,s,,
wealth,wealth,s,,
in,in,s,considrd,0
some,some,s,,
black,black,s,,
Storm,storm,c,,
!,!,n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
on,on,s,,
some,some,s,,
great,great,s,considrd,0
surprise,surprise,c,,
",",",",n,,
The,the,s,considrd,0
heart,heart,s,,
still,still,s,,
calls,calls,s,,
from,from,s,,
the,the,s,considrd,0
discolored,discolored,s,strd,0
