token,tokenToMatch,endReason,tag,tagIndex
Gallery,gallery,s,,
haunters,haunters,c,,
",",",",s,,
who,who,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
Lie,lie,s,,
Snug,snug,c,,
",",",",n,,
And,and,s,,
munch,munch,s,,
Apples,apples,s,,
or,or,s,considrd,0
Cakes,cakes,s,,
while,while,s,,
some,some,s,,
Neighbor,neighbor,s,strd,0
you,you,s,considrd,0
hug,hug,n,,
Ye,ye,s,,
loftier,loftier,s,,
Genteels,genteels,c,,
",",",",s,,
who,who,s,considrd,0
above,above,s,,
us,us,s,,
all,all,s,,
sit,sit,c,,
",",",",n,,
And,and,s,,
look,look,s,,
down,down,s,,
with,with,s,considrd,0
contempt,contempt,s,,
on,on,s,,
the,the,s,considrd,0
Mob,mob,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pit,pit,c,,
!,!,n,,
Here,here,s,strd,0
Is,is,s,strd,1
what,what,s,,
you,you,s,considrd,0
like,like,s,,
best,best,c,,
",",",",n,,
Jig,jig,c,,
",",",",s,,
Song,song,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
Wits,wits,s,,
damn,damn,s,,
us,us,c,,
",",",",s,,
we'll,we'll,s,,
say,say,s,,
the,the,s,considrd,0
Whims,whims,s,,
take,take,c,considrd,0
.,.,nn,,
We,we,s,strd,0
Are,are,s,strd,1
now,now,s,,
in,in,s,considrd,0
those,those,s,,
delicious,delicious,s,,
Eastern,eastern,s,,
Climes,climes,n,,
Where,where,s,,
every,every,s,strd,0
Wind,wind,s,,
diffuses,diffuses,s,,
balmy,balmy,s,,
sweets,sweets,c,,
.,.,n,,
The,the,s,considrd,0
Treasure,treasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
dwells,dwells,s,,
here,here,c,,
;,;,s,,
each,each,s,,
Tree,tree,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
envied,envied,s,strd,0
the,the,s,considrd,0
Old,old,s,,
Paradise,paradise,c,strd,0
",",",",n,,
Strives,strives,s,,
to,to,s,considrd,0
bring,bring,s,,
forth,forth,s,,
Immortal,immortal,s,,
Fruit,fruit,c,,
.,.,s,,
The,the,s,considrd,0
Spices,spices,c,,
",",",",n,,
Renewing,renewing,s,,
Nature,nature,c,,
",",",",s,,
can,can,s,,
preserve,preserve,s,,
her,her,s,,
Beauties,beauties,n,,
Untainted,untainted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
.,.,s,,
The,the,s,considrd,0
very,very,s,,
Rivers,rivers,s,,
as,as,s,considrd,0
we,we,s,considrd,0
float,float,s,,
along,along,n,,
Throw,throw,s,,
up,up,s,,
their,their,s,considrd,0
Pearls,pearls,c,,
.,.,s,,
The,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
still,still,s,,
clothed,clothed,s,strd,0
in,in,s,considrd,0
Flowers,flowers,c,strd,0
",",",",n,,
Teems,teems,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Birth,birth,s,,
of,of,s,considrd,0
Gemms,gemms,c,,
",",",",s,,
and,and,s,,
dazzling,dazzling,s,,
Riches,riches,c,,
:,:,n,,
Nothing,nothing,s,,
that,that,s,considrd,0
bears,bears,s,,
a,a,s,considrd,0
Life,life,s,,
but,but,s,,
brings,brings,s,,
a,a,s,considrd,0
Treasure,treasure,c,,
.,.,nn,,
To,to,s,considrd,0
wander,wander,c,,
",",",",s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
left,left,s,,
betimes,betimes,n,,
Your,your,s,,
Country,country,c,,
",",",",s,,
though,though,s,strd,0
the,the,s,considrd,0
darling,darling,s,,
of,of,s,considrd,0
its,its,s,,
Court,court,c,,
.,.,nn,,
We,we,s,considrd,0
Portuguese,portuguese,s,,
with,with,s,considrd,0
ease,ease,s,,
now,now,s,,
journey,journey,s,,
through,through,s,strd,0
the,the,s,considrd,0
Globe,globe,c,,
.,.,n,,
New,new,s,considrd,0
worlds,worlds,s,,
disclose,disclose,s,,
their,their,s,considrd,0
Beauties,beauties,s,,
and,and,s,,
their,their,s,considrd,0
Prides,prides,s,,
to,to,s,considrd,0
our,our,s,,
embraces,embraces,c,,
.,.,n,,
And,and,s,,
we,we,s,considrd,0
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
Nations,nations,s,,
find,find,s,,
these,these,s,,
wonders,wonders,c,,
.,.,n,,
But,but,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,c,,
",",",",s,,
this,this,s,considrd,0
Island,island,s,,
boasts,boasts,s,,
the,the,s,considrd,0
greatest,greatest,c,,
;,;,n,,
A,a,s,considrd,0
Princess,princess,s,,
whom,whom,s,,
all,all,s,,
Nature's,nature's,s,,
Blessings,blessings,s,,
grace,grace,c,,
.,.,n,,
The,the,s,considrd,0
very,very,s,,
Sun,sun,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
respects,respects,s,,
her,her,s,,
Charms,charms,c,,
;,;,n,,
Nor,nor,s,,
dares,dares,s,,
affect,affect,s,,
'em,'em,s,,
with,with,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
gloom,gloom,c,,
.,.,nn,,
So,so,s,,
lately,lately,s,,
Landed,landed,c,,
",",",",s,,
and,and,s,,
already,already,s,,
struck,struck,c,,
!,!,s,,
Beware,beware,c,,
",",",",s,,
Armusia,armusia,c,,
!,!,nn,,
Your,your,s,,
Council,council,s,strd,0
comes,comes,s,,
too,too,s,,
late,late,s,,
--,--,s,,
Let,let,s,strd,0
Us,us,s,strd,1
find,find,s,,
the,the,s,considrd,0
General,general,c,,
",",",",n,,
Our,our,s,,
Countryman,countryman,c,,
",",",",s,,
Ruidias,ruidias,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
rumored,rumored,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
loves,loves,s,,
her,her,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
--,--,s,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
on,on,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Reason's,reason's,s,,
Laws,laws,c,,
",",",",n,,
He,he,s,considrd,0
meanly,meanly,s,,
loves,loves,c,,
",",",",s,,
whom,whom,s,,
fancied,fancied,s,,
distance,distance,s,,
awes,awes,c,,
;,;,n,,
Like,like,s,,
a,a,s,considrd,0
bright,bright,s,,
Star,star,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
fixed,fixed,s,strd,0
and,and,s,,
shines,shines,s,,
on,on,s,,
high,high,c,,
",",",",n,,
But,but,s,,
Love,love,s,,
has,has,s,considrd,0
wings,wings,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
her,her,s,,
Orb,orb,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,,
.,.,nn,,
You're,you're,s,,
early,early,s,,
here,here,c,,
",",",",s,,
Piniero,piniero,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
early,early,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
already,already,s,,
seen,seen,s,,
our,our,s,,
Watch,watch,s,,
relieved,relieved,c,strd,0
.,.,n,,
And,and,s,,
bid,bid,s,,
our,our,s,,
Guards,guards,s,,
be,be,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Charge,charge,c,,
.,.,n,,
The,the,s,considrd,0
Fort,fort,s,,
is,is,s,considrd,0
all,all,s,,
our,our,s,,
strength,strength,s,,
in,in,s,considrd,0
these,these,s,,
Spice,spice,s,,
Islands,islands,c,,
.,.,nn,,
And,and,s,,
sure,sure,s,,
our,our,s,,
common,common,s,considrd,0
safety,safety,n,,
Requires,requires,s,,
strict,strict,s,,
watch,watch,s,,
upon,upon,s,,
our,our,s,,
Treacherous,treacherous,s,strd,0
Neighbors,neighbors,c,strd,0
.,.,nn,,
Their,their,s,considrd,0
late,late,s,,
attempt,attempt,s,,
is,is,s,considrd,0
yet,yet,s,,
too,too,s,,
fresh,fresh,s,,
among,among,s,,
us,us,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
against,against,s,,
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Arms,arms,s,,
and,and,s,,
Nations,nations,n,,
The,the,s,considrd,0
Governor,governor,s,,
of,of,s,considrd,0
Ternate,ternate,s,,
seized,seized,s,strd,0
by,by,s,considrd,0
stealth,stealth,n,,
This,this,s,considrd,0
Island's,island's,s,,
Monarch,monarch,c,,
",",",",s,,
our,our,s,,
confederate,confederate,s,,
King,king,c,,
",",",",n,,
While,while,s,,
for,for,s,considrd,0
Diversion,diversion,s,,
coasting,coasting,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Barge,barge,c,,
.,.,nn,,
His,his,s,considrd,0
Royal,royal,s,,
Sister,sister,c,,
",",",",s,,
the,the,s,considrd,0
admired,admired,s,strd,0
Quisara,quisara,c,,
",",",",n,,
Has,has,s,considrd,0
showed,showed,s,strd,0
a,a,s,considrd,0
noble,noble,s,,
mind,mind,c,,
",",",",s,,
and,and,s,,
tender'st,tender'st,s,,
Love,love,n,,
To,to,s,considrd,0
her,her,s,,
unhappy,unhappy,s,,
Brother,brother,s,,
and,and,s,,
the,the,s,considrd,0
nobler,nobler,n,,
Because,because,s,,
his,his,s,considrd,0
Fall,fall,s,,
would,would,s,strd,0
raise,raise,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
.,.,nn,,
Such,such,s,,
Charms,charms,s,,
and,and,s,,
Virtue,virtue,s,,
with,with,s,considrd,0
just,just,s,,
admiration,admiration,n,,
Have,have,s,considrd,0
robbed,robbed,s,strd,0
the,the,s,considrd,0
Neighbou^^ng,neighbou^^ng,s,,
Courts,courts,c,,
",",",",s,,
and,and,s,,
filled,filled,s,strd,0
her,her,n,,
Palace,palace,s,,
with,with,s,considrd,0
Royal,royal,s,,
Suitors,suitors,s,strd,0
--,--,n,,
Our,our,s,,
General,general,s,,
is,is,s,considrd,0
in,in,s,considrd,0
among,among,s,,
'em,'em,s,,
too,too,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
the,the,s,considrd,0
start,start,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,c,,
.,.,nn,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
Armusia,armusia,c,,
",",",",n,,
The,the,s,considrd,0
handsome,handsome,s,,
Portuguese,portuguese,s,,
arrived,arrived,s,strd,0
here,here,s,,
lately,lately,c,,
?,?,n,,
I,i,s,considrd,0
fear,fear,s,,
he,he,s,strd,0
will,will,s,strd,1
spoil,spoil,s,,
his,his,s,considrd,0
game,game,c,,
",",",",s,,
Piniero,piniero,c,,
.,.,nn,,
A,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
noble,noble,s,,
Promise,promise,c,,
",",",",n,,
Without,without,s,,
Reserv'dness,reserv'dness,s,,
Grave,grave,c,,
",",",",s,,
and,and,s,,
doubtless,doubtless,s,,
Valiant,valiant,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
dares,dares,s,,
come,come,s,,
hither,hither,s,,
dares,dares,s,,
fight,fight,s,,
any,any,s,,
where,where,c,,
.,.,n,,
But,but,s,,
hold,hold,s,,
--,--,n,,
We,we,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Island,island,c,,
",",",",n,,
Not,not,s,,
our,our,s,,
own,own,s,,
Fort,fort,c,,
.,.,s,,
Do,do,s,strd,0
You,you,s,strd,1
mark,mark,s,,
these,these,s,,
Preparations,preparations,c,,
?,?,n,,
Those,those,s,,
doors,doors,s,,
lead,lead,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Princess,princess,n,,
Has,has,s,considrd,0
summoned,summoned,s,strd,0
all,all,s,,
her,her,s,,
Lovers,lovers,s,,
to,to,s,considrd,0
assemble,assemble,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
what,what,s,,
Purpose,purpose,s,,
we,we,s,considrd,0
are,are,s,,
yet,yet,s,,
to,to,s,considrd,0
learn,learn,c,,
.,.,nn,,
But,but,s,,
who,who,s,considrd,0
are,are,s,,
chief,chief,c,,
?,?,nn,,
That,that,s,considrd,0
swelling,swelling,s,,
vanity,vanity,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Bakam,bakam,c,,
.,.,n,,
The,the,s,considrd,0
next,next,s,,
Syana's,syana's,s,,
Prince,prince,c,,
;,;,s,,
but,but,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
wonder,wonder,c,,
",",",",n,,
The,the,s,considrd,0
haughty,haughty,s,,
Governor,governor,c,,
",",",",s,,
our,our,s,,
Enemy,enemy,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
surprised,surprised,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
Sister,sister,c,,
",",",",n,,
Is,is,s,considrd,0
under,under,s,,
formal,formal,s,,
Hostages,hostages,s,,
arrived,arrived,c,strd,0
.,.,s,,
--,--,nn,,
You're,you're,s,,
welcome,welcome,c,,
",",",",s,,
to,to,s,considrd,0
Tidore,tidore,c,,
",",",",s,,
Sir,sir,c,,
!,!,n,,
Know,know,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
our,our,s,,
power,power,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
you,you,s,considrd,0
may,may,s,,
freely,freely,s,,
challenge,challenge,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
rest,rest,s,,
your,your,s,,
Servants,servants,c,,
.,.,nn,,
Brave,brave,s,,
Armusia,armusia,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
Court,court,s,,
before,before,s,,
--,--,n,,
But,but,s,,
hark,hark,c,,
",",",",s,,
the,the,s,considrd,0
Signal's,signal's,s,,
given,given,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
Pageants,pageants,s,,
enter,enter,c,,
.,.,nn,,
These,these,s,,
sure,sure,s,,
are,are,s,,
Islanders,islanders,c,,
.,.,nn,,
And,and,s,,
Princes,princes,c,,
.,.,nn,,
What,what,s,,
may,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
bears,bears,s,,
so,so,s,,
proud,proud,s,,
a,a,s,considrd,0
Port,port,c,,
?,?,nn,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Bakam,bakam,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,,
Barbarian,barbarian,s,,
--,--,n,,
This,this,s,considrd,0
is,is,s,considrd,0
Syana's,syana's,s,,
Prince,prince,s,,
--,--,s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Governor,governor,n,strd,0
Who,who,s,considrd,0
seized,seized,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
keeps,keeps,s,,
him,him,s,,
Prisoner,prisoner,c,,
.,.,s,,
--,--,nn,,
Away,away,c,,
",",",",s,,
ye,ye,s,,
Trifles,trifles,c,,
;,;,n,,
Am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Competition,competition,s,,
with,with,s,considrd,0
such,such,s,,
Toys,toys,c,,
!,!,nn,,
You,you,s,considrd,0
speak,speak,s,,
loud,loud,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Young,young,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
louder,louder,c,,
.,.,n,,
Can,can,s,,
any,any,s,,
man,man,s,,
but,but,s,,
I,i,s,considrd,0
deserve,deserve,s,,
her,her,s,,
favor,favor,c,strd,0
?,?,n,,
Ye,ye,s,,
petty,petty,s,,
Princes,princes,c,,
!,!,nn,,
Thou,thou,s,considrd,0
proud,proud,s,,
vain,vain,s,,
Thing,thing,c,,
",",",",s,,
whom,whom,s,,
Nature,nature,s,,
--,--,nn,,
I,i,s,considrd,0
contemn,contemn,s,,
Thee,thee,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Fort-keeping,fort-keeping,s,,
Fellow,fellow,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
Keep,keep,s,,
thy,thy,s,considrd,0
Rank,rank,c,,
",",",",s,,
Thing,thing,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
petty,petty,s,,
Peers,peers,s,,
--,--,n,,
Call,call,s,,
out,out,s,,
the,the,s,considrd,0
Princess,princess,c,,
?,?,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
Bladder,bladder,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Nature,nature,c,,
?,?,n,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
merit,merit,c,,
?,?,nn,,
Merit,merit,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
above,above,s,,
it,it,c,,
.,.,n,,
Honor's,honor's,s,strd,0
my,my,s,considrd,0
Servant,servant,c,,
",",",",s,,
Fortune,fortune,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Slave,slave,c,,
.,.,n,,
I,i,s,considrd,0
slight,slight,s,,
ye,ye,c,,
",",",",s,,
Insects,insects,c,,
:,:,s,,
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
vain,vain,s,,
People,people,n,,
Bestowed,bestowed,s,,
some,some,s,,
Titles,titles,s,,
on,on,s,,
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
forget,forget,s,,
your,your,s,,
Names,names,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
talk,talk,s,,
less,less,c,,
",",",",s,,
that,that,s,considrd,0
men,men,s,,
may,may,s,,
think,think,s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,,
more,more,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
talk,talk,s,,
and,and,s,,
do,do,c,,
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
only,only,s,,
I,i,s,considrd,0
deserve,deserve,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",n,,
And,and,s,,
make,make,s,,
good,good,c,,
",",",",s,,
only,only,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,c,,
",",",",s,,
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Syana's,syana's,s,,
Prince,prince,c,,
.,.,s,,
--,--,nn,,
Here,here,s,,
lies,lies,s,,
my,my,s,considrd,0
Proof,proof,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
short,short,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
shame,shame,s,,
forbear,forbear,c,,
",",",",s,,
ye,ye,s,,
Princes,princes,c,,
;,;,s,,
rule,rule,s,,
your,your,s,,
angers,angers,c,,
:,:,n,,
You,you,s,considrd,0
violate,violate,s,,
the,the,s,considrd,0
Freedom,freedom,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Place,place,c,,
",",",",n,,
The,the,s,considrd,0
State,state,s,,
and,and,s,,
Royalty,royalty,s,,
--,--,nn,,
He,he,s,strd,0
Is,is,s,strd,1
well,well,s,,
content,content,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Court,court,c,,
",",",",s,,
contentious,contentious,s,,
Princes,princes,c,,
.,.,n,,
Comes,comes,s,,
your,your,s,,
Love,love,s,,
dressed,dressed,s,strd,0
in,in,s,considrd,0
violence,violence,s,,
to,to,s,considrd,0
seek,seek,s,,
us,us,c,,
