tokenIndex,original
3315,wilt thou
3321,fixt
3349,cou'd
3382,hadst
3411,wou'd
3459,Beggery
3467,shou'd
3524,shou'd
3566,Favour
3582,may'st
3583,e'en
3591,'tis
3592,'tis
3615,Amour
3646,honour
3663,Favours
3666,cou'd
3673,tho'
3678,addrest
3723,catch'd
3734,perswaded
3863,'tis
3864,'tis
3907,Musick
3942,ruine
3998,i'le
3999,i'le
4017,Cloaths
4030,shou'd
4056,she's
4057,she's
4058,handsom
4104,you'r
4105,you'r
4117,honour
4130,i'm
4131,i'm
4148,Gud
4149,i've
4150,i've
4154,Play-house
4168,o'
4173,shan't
4174,shan't
4207,Gud
4238,press'd
4253,'tis
4254,'tis
4265,wou'd
4273,tho'
4298,wou'd
4312,Cloaths
4340,finish't
4364,bestow'd
4374,i'le
4375,i'le
4381,you'l
4382,you'l
4500,he's
4501,he's
4509,Gud
4523,Drest
4526,Handsom
4534,you'l
4535,you'l
4541,he's
4542,he's
4545,out-cast
4554,Campagne
4586,favour
4596,Musick
4599,i'le
4600,i'le
4606,'tis
4607,'tis
4615,she'l
4616,she'l
4633,she'l
4634,she'l
4647,too't
4648,too't
4650,she'l
4651,she'l
4658,spight
4662,Fye
4665,Gude
4694,can't
4732,'tis
4733,'tis
4790,favour
4835,shou'd
4842,i'le
4843,i'le
4859,wou'd
4926,shou'd
4936,Campagne
4963,cou'd
4978,Amours
5038,you'l
5039,you'l
5078,'tis
5079,'tis
5089,pardon'd
5108,call'd
5163,Play-house
5185,she's
5186,she's
5193,Cloaths
5215,Drest
5243,she's
5244,she's
5268,cou'd
5278,'tis
5279,'tis
5295,she's
5296,she's
5302,labour
5309,dost
5316,'tis
5317,'tis
5336,burthen
5337,uneasie
5364,on't
5365,on't
5385,cou'd
5411,shou'd
5420,shou'd
5433,wou'd
5437,meen
5483,uneasie
5488,ravish't
5499,bestow'd
5511,wou'd
5566,they'r
5567,they'r
5573,Shew
5584,there's
5585,there's
5634,i'le
5635,i'le
5652,uneasie
5658,intail'd
5770,'tis
5771,'tis
5796,i'll
5797,i'll
5805,i'll
5806,i'll
5828,Honour
5836,i'll
5837,i'll
5855,on't
5856,on't
5875,wou'd
5901,'tis
5902,'tis
5908,Turky
5945,i'll
5946,i'll
5963,where's
5964,where's
5972,'tis
5973,'tis
5988,i'll
5989,i'll
6030,you'r
6031,you'r
6048,Lyars
6051,shou'd
6061,Lyars
6120,hast
6171,Favours
6189,fortune-teller
6190,fortune-teller
6198,i'll
6199,i'll
6207,Mistriss
6215,Ladiship
6236,in't
6237,in't
6240,won't
6241,won't
6261,lye
6268,you'd
6269,you'd
6284,i'm
6285,i'm
6288,wou'd
6329,i'd
6330,i'd
6339,thou'rt
6340,thou'rt
6342,o'my
6343,o'my
6377,'tis
6378,'tis
6413,Womens
6435,Controversie
6450,i've
6451,i've
6460,there's
6461,there's
6481,i'm
6482,i'm
6497,that's
6498,that's
6542,he's
6543,he's
6594,out-Face
6635,Honour
6667,dissatisfy'd
6677,Jealousie
6727,she's
6728,she's
6749,wou'd
6759,'tis
6760,'tis
6764,canst
6831,cou'd
6839,wou'd
6867,i'll
6868,i'll
6882,Wou'd
6895,can't
6904,he's
6905,he's
6948,shalt
6963,accurst
6966,may'st
7007,he'll
7008,he'll
7037,i'm
7038,i'm
7045,i'll
7046,i'll
7058,e'en
7074,say'st
7075,thou wilt
7076,thou wilt
7107,vertue
7156,call'd
7158,i'm
7159,i'm
7165,fortune-teller
7166,fortune-teller
7174,shan't
7175,shan't
7183,'tis
7184,'tis
7196,that's
7197,that's
7213,there's
7214,there's
7274,didst
7297,over-heard
7315,cou'd
7359,wou'd
7369,endeavours
7373,let's
7374,let's
7394,Rustick
7485,i'll
7486,i'll
7507,Rustick
7568,wou'd
7573,where's
7574,where's
7584,shou'd
7590,endeavours
7609,'tis
7610,'tis
7618,tho'
7627,that's
7628,that's
7692,wou'd
7779,he's
7780,he's
7802,shou'd
7812,i'll
7813,i'll
7818,tho'
7847,Honour
7855,wou'd
7859,easie
7890,can't
7893,she'l
7894,she'l
7925,lye
7934,design'd
7951,wou'd
7975,you'l
7976,you'l
7981,i'll
7982,i'll
7985,what's
7986,what's
8029,she's
8030,she's
8035,here's
8036,here's
8042,wou'd
8065,wou'd
8073,wou'd
8093,i'm
8094,i'm
8097,lye
8153,shou'd
8166,wou'd
8168,laught
8189,Humour
8199,wou'd
8201,sign'd
8209,'tis
8210,'tis
8216,shou'd
8284,Musick
8306,i'll
8307,i'll
8316,i've
8317,i've
8350,he's
8351,he's
8356,before-hand
8384,Rustick
8389,what's
8390,what's
8410,shou'd
8453,where's
8454,where's
8456,Rustick
8462,honoured
8481,Priest-Craft
8582,shou'd
8600,ingaging
8628,shew
8700,cou'd
8711,extream
8754,there's
8755,there's
8774,fetch't
8815,cou'd
8825,'tis
8826,'tis
8897,extreamly
8938,madest
8980,forc'd
8984,Cloaths
9020,cou'd
9037,'tis
9038,'tis
9093,extreamly
9175,Honour
9218,shan't
9219,shan't
9244,i'm
9245,i'm
9248,Humour
9307,wou'd
9320,Debauch'd
9327,can't
9385,wou'd
9410,Bridall
9412,i'll
9413,i'll
9439,'tis
9440,'tis
9449,shou'd
9452,uneasie
9504,that's
9505,that's
9508,ruine
9627,'tis
9628,'tis
9658,Rustick
9670,Priest-Craft
9718,canst
9743,wou'd
9751,rouze
9758,wou'd
9775,Cou'd
9787,wou'd
9794,Farewel
9801,i'll
9802,i'll
9837,honour
9849,shou'd
9857,hast
9893,Traytor
9896,perjur'd
9917,'tis
9918,'tis
9935,i'll
9936,i'll
10043,Jealousie
10045,'tis
10046,'tis
10091,hast
10106,cou'd
10111,wou'd
10128,you'l
10129,you'l
10154,that's
10155,that's
10211,tho'
10212,'tis
10213,'tis
10219,i'm
10220,i'm
10238,canst
10254,wou'd
10266,'tis
10267,'tis
10274,shou'd
10297,wou'd
10311,wou'd
10354,Favours
10368,wou'd
10370,serv'd
10395,i'll
10396,i'll
10406,'tis
10407,'tis
10413,wou'd
10414,satisfie
10424,Curst
10446,despight
10455,hast
10480,that's
10481,that's
10484,turn'd
10513,there's
10514,there's
10541,Fantastick
10580,shou'd
10586,i've
10587,i've
10596,cou'd
10602,chuse
10604,Wou'd
10612,wou'd
10628,wou'd
10651,Doat
10675,knewest
10684,hast
10692,Magick
10695,irresistable
10698,hast
10705,Vertue
10715,cou'd
10728,i've
10729,i've
10752,falsly
10753,guilded
10757,pretence
10773,shou'd
10781,wou'd
10796,'tis
10797,'tis
10809,cou'd
10818,wou'd
10830,i'll
10831,i'll
10838,i'm
10839,i'm
10846,shew
10866,i'll
10867,i'll
10894,wou'd
10902,shou'd
10924,hast
10960,Honour
10977,'tis
10978,'tis
10981,there's
10982,there's
10996,she's
10997,she's
11045,i'm
11046,i'm
11052,catch'd
11096,cou'd
11169,hast
11222,shou'd
11315,cou'd
11320,what's
11321,what's
11348,Labours
11354,perswade
11358,lye
11368,Bed-fellow
11374,resolv'd
11380,i'll
11381,i'll
11393,wou'd
11397,i'm
11398,i'm
11462,fortune-tellers
11463,fortune-tellers
11470,Honour
11482,cou'd
11518,lyes
11593,i'll
11594,i'll
11605,shou'd
11610,i'll
11611,i'll
11644,wou'd
11729,Vertue
11822,'tis
11823,'tis
11873,Vertue
11994,damn'd
12007,wou'd
12037,what's
12038,what's
12080,he's
12081,he's
12141,Offence
12146,call'd
12157,Colledge
12214,e'en
12244,i'm
12245,i'm
12247,he's
12248,he's
12263,upon't
12264,upon't
12297,suffer'd
12325,can't
12333,in't
12334,in't
12344,cou'd
12354,flatter'd
12358,tho'
12378,sacrific'd
12381,Vertue
12384,i'm
12385,i'm
12387,'tis
12388,'tis
12399,enjoy'd
12472,long'd
12482,cou'd
12486,stay'd
12518,he's
12519,he's
12521,meer
12526,you'l
12527,you'l
12541,he'l
12542,he'l
12561,here's
12562,here's
12600,i'm
12601,i'm
12603,you'l
12604,you'l
12709,Gentlemans
12729,'tis
12730,'tis
12734,you'd
12735,you'd
12756,pleas'd
12778,pleas'd
12790,'tis
12791,'tis
12821,'tis
12822,'tis
12847,won't
12848,won't
12854,Gentlemans
12873,you'd
12874,you'd
12899,murder'd
12908,i'm
12909,i'm
12911,strangl'd
12922,won't
12923,won't
12957,perswaded
12989,wou'd
13007,wou'd
13113,dismist
13124,fortune-teller
13125,fortune-teller
13126,bewitch'd
13175,he'l
13176,he'l
13184,'tis
13185,'tis
13189,what's
13190,what's
13221,Frantick
13224,that's
13225,that's
13273,she's
13274,she's
13306,i'll
13307,i'll
13318,i'm
13319,i'm
13322,convinc'd
13326,shou'd
13333,tho'
13356,'tis
13357,'tis
13387,wou'd
13416,Dyes
13478,handsom
13483,shou'd
13527,i'll
13528,i'll
13597,cou'd
13624,Ladiship
13647,lyes
13687,anothers
13693,he's
13694,he's
13703,prest
13707,Favour
13717,you'l
13718,you'l
13719,say's
13728,cou'd
13821,wou'd
13843,clear'd
13856,shou'd
13882,i'll
13883,i'll
13905,you'r
13906,you'r
13907,concern'd
13915,i'm
13916,i'm
13928,conveniency
13931,'tis
13932,'tis
13951,wou'd
13980,shew
14027,i've
14028,i've
14053,pow'r
14067,Honour
14154,i've
14155,i've
14182,wou'd
14204,canst
14223,dost
14253,Traytor
14269,Romantick
14282,lik'd
14304,it's
14305,it's
14308,recal
14315,'tis
14316,'tis
14323,shou'd
14350,Farewel
14362,hast
14363,Lov'd
14369,knowst
14472,seekest
14491,shou'd
14497,hast
14499,betray'd
14509,Traytor
14524,pretence
14572,she's
14573,she's
14581,Debauch'd
14609,can't
14613,what's
14614,what's
14651,shan't
14652,shan't
14676,what's
14677,what's
14712,'tis
14713,'tis
14773,wou'd
14784,tho'
14825,you'l
14826,you'l
14836,wou'd
14856,yonders
14857,yonders
14866,Rustick
14868,here's
14869,here's
14894,'tis
14895,'tis
14907,oblig'd
14930,Sweet-heart
14934,Priest-Craft
14952,convinc'd
14973,shou'd
15034,wou'd
15265,here's
15266,here's
15312,here's
15313,here's
15350,Pretences
15352,deny'd
15361,i'll
15362,i'll
15382,'tis
15383,'tis
15394,Mistris
15396,'tis
15397,'tis
15408,you'll
15409,you'll
15422,Jealousie
15439,wou'd
15445,Wou'd
15460,plaguy
15477,i'll
15478,i'll
15485,on't
15486,on't
15501,Sign'd
15506,hast
15525,Villany
15549,prevail'd
15572,perswade
15576,shou'd
15587,i'll
15588,i'll
15625,shew
15649,Intreaties
15726,ruin'd
15781,i'll
15782,i'll
15786,perswade
15826,'tis
15827,'tis
15833,she's
15834,she's
15852,shew
15866,she's
15867,she's
15903,Physitian
15957,Colledge
15959,Physitians
15985,Church-yard
16059,Church-Yard
