token,tokenToMatch,endReason,tag,tagIndex
Omnium,omnium,s,,
scenarum,scenarum,s,,
homo,homo,c,,
",",",",s,,
to,to,s,considrd,0
his,his,n,considrd,0
glory,glory,s,,
then,then,s,,
disparagment,disparagment,c,,
",",",",s,,
have,have,s,considrd,0
published,published,s,,
them,them,c,,
",",",",s,,
and,and,s,,
do,do,s,,
tender,tender,s,,
this,this,s,considrd,0
to,to,s,considrd,0
your,your,s,,
most,most,n,,
safe,safe,s,,
protection,protection,c,,
",",",",s,,
lest,lest,s,,
it,it,s,,
wander,wander,s,,
a,a,s,considrd,0
fatherless,fatherless,s,strd,0
Orphan,orphan,c,,
",",",",s,,
which,which,s,considrd,0
every,every,s,,
one,one,s,,
in,in,s,considrd,0
that,that,n,considrd,0
respect,respect,s,,
will,will,s,,
be,be,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
injure,injure,s,,
with,with,s,considrd,0
calumnious,calumnious,s,,
censure,censure,c,,
.,.,s,,
Now,now,s,,
if,if,s,,
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
to,to,n,considrd,0
receive,receive,s,,
and,and,s,,
shelter,shelter,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
only,only,s,strd,0
preserve,preserve,s,,
unblemished,unblemished,s,strd,0
the,the,s,considrd,0
ever-living,ever-living,n,,
fame,fame,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
Author,author,c,,
",",",",s,,
but,but,s,,
assure,assure,s,,
me,me,s,,
that,that,s,considrd,0
you,you,s,considrd,0
kindly,kindly,s,,
accept,accept,s,,
this,this,s,considrd,0
humble,humble,n,,
acknowledgement,acknowledgement,s,,
o,o,nn,,
Your,your,s,,
most,most,s,,
obliged,obliged,s,,
and,and,s,,
ready,ready,s,,
real,real,s,strd,0
Servant,servant,c,,
",",",",s,,
RICH,rich,c,,
.,.,s,,
MEIGHEN,meighen,c,,
.,.,n,,
LEt,let,s,,
the,the,s,considrd,0
world,world,s,,
feel,feel,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
those,those,s,,
Demigods,demigods,c,,
",",",",n,,
Proud,proud,s,,
with,with,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
debase,debase,s,,
themselves,themselves,n,,
To,to,s,considrd,0
honor,honor,s,strd,0
thee,thee,c,,
;,;,s,,
this,this,s,considrd,0
Crown,crown,s,strd,0
commands,commands,s,,
as,as,s,considrd,0
much,much,n,,
Wherewith,wherewith,s,,
I,i,s,considrd,0
do,do,s,,
invest,invest,s,,
thy,thy,s,considrd,0
happy,happy,s,,
brow,brow,c,,
",",",",n,,
Happy,happy,s,,
indeed,indeed,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
succeeding,succeeding,s,,
times,times,n,,
Shall,shall,s,considrd,0
set,set,s,,
up,up,s,,
virtue,virtue,c,strd,0
",",",",s,,
so,so,s,,
to,to,s,considrd,0
lessen,lessen,s,,
crimes,crimes,c,,
.,.,n,,
Thus,thus,s,,
from,from,s,,
the,the,s,considrd,0
ashes,ashes,s,,
of,of,s,considrd,0
dead,dead,s,,
Solomon,solomon,n,strd,0
Is,is,s,considrd,0
raised,raised,s,strd,0
another,another,s,,
Phoenix,phoenix,c,,
",",",",s,,
great,great,s,considrd,0
Corcutus,corcutus,c,,
;,;,n,,
Live,live,s,,
equally,equally,s,,
adored,adored,c,,
:,:,s,,
when,when,s,,
Princes,princes,s,,
bend,bend,n,,
To,to,s,considrd,0
better,better,s,,
courses,courses,c,,
",",",",s,,
all,all,s,,
their,their,s,considrd,0
subjects,subjects,s,strd,0
mend,mend,c,,
.,.,nn,,
Crowns,crowns,s,,
make,make,s,,
not,not,s,,
Kings,kings,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
that,that,s,considrd,0
glittering,glittering,s,,
show,show,n,strd,0
Perfect,perfect,s,,
thine,thine,s,,
honor,honor,c,strd,0
",",",",s,,
take,take,s,considrd,0
another,another,s,,
sign,sign,n,strd,0
(...),(...),s,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
Imperial,imperial,s,strd,0
dignity,dignity,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thine,thine,c,,
.,.,n,,
That,that,s,considrd,0
adds,adds,s,strd,0
a,a,s,considrd,0
God-like,god-like,s,,
grace,grace,s,,
unto,unto,s,,
thy,thy,s,considrd,0
brow,brow,c,,
",",",",n,,
This,this,s,considrd,0
binds,binds,s,,
due,due,s,,
honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
prostrates,prostrates,s,,
every,every,s,,
knee,knee,n,,
Before,before,s,,
thy,thy,s,considrd,0
throne,throne,c,,
:,:,s,,
then,then,s,,
live,live,c,,
",",",",s,,
and,and,s,,
may,may,s,,
that,that,s,considrd,0
arm,arm,n,strd,0
Secure,secure,s,,
thy,thy,s,considrd,0
subjects,subjects,s,,
from,from,s,,
all,all,s,,
foreign,foreign,s,strd,0
harm,harm,c,strd,0
.,.,nn,,
What,what,s,,
seasoned,seasoned,s,,
knowledge,knowledge,c,strd,0
",",",",s,,
learnings,learnings,s,,
prudent,prudent,s,,
Queen,queen,n,,
Has,has,s,strd,0
blessed,blessed,s,strd,0
thee,thee,s,,
with,with,c,considrd,0
",",",",s,,
must,must,s,,
now,now,s,,
initiate,initiate,s,,
thee,thee,n,,
In,in,s,considrd,0
the,the,s,considrd,0
paths,paths,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
.,.,s,,
All,all,s,,
studied,studied,s,,
Arts,arts,n,,
Are,are,s,,
but,but,s,,
degrees,degrees,s,,
unto,unto,s,,
some,some,s,,
wished,wished,s,,
end,end,c,,
",",",",n,,
And,and,s,,
steps,steps,s,,
of,of,s,considrd,0
hope,hope,s,,
whereby,whereby,s,,
we,we,s,considrd,0
do,do,s,,
ascend,ascend,n,,
Unto,unto,s,,
the,the,s,considrd,0
top,top,c,,
",",",",s,,
and,and,s,,
level,level,s,strd,0
of,of,s,considrd,0
our,our,s,,
thoughts,thoughts,c,,
.,.,n,,
But,but,s,,
Kings,kings,s,,
then,then,s,,
prove,prove,s,,
most,most,s,,
happy,happy,s,,
when,when,s,,
they,they,s,considrd,0
are,are,n,,
Watchful,watchful,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
;,;,s,,
and,and,s,,
provident,provident,s,,
in,in,s,considrd,0
war,war,c,strd,0
.,.,n,,
Those,those,s,,
are,are,s,,
their,their,s,considrd,0
utmost,utmost,s,,
ends,ends,c,,
",",",",s,,
which,which,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
may,may,n,,
Overtake,overtake,c,strd,0
",",",",s,,
Art,art,s,,
and,and,s,,
the,the,s,considrd,0
Sword,sword,s,,
make,make,s,,
fairest,fairest,s,,
way,way,c,,
.,.,n,,
The,the,s,considrd,0
Muses,muses,s,,
nours'd,nours'd,s,,
thee,thee,s,,
up,up,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
draw,draw,n,,
The,the,s,considrd,0
pleasant,pleasant,s,,
juice,juice,s,,
of,of,s,considrd,0
learning,learning,s,,
from,from,s,,
their,their,s,considrd,0
breasts,breasts,n,strd,0
In,in,s,considrd,0
thy,thy,s,considrd,0
first,first,s,,
nonage,nonage,c,,
;,;,s,,
here,here,s,,
then,then,s,,
we,we,s,considrd,0
bestow,bestow,n,,
The,the,s,considrd,0
second,second,s,,
help,help,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
good,good,s,,
Princes,princes,s,,
owe,owe,n,,
Much,much,s,,
of,of,s,considrd,0
their,their,s,considrd,0
welfare,welfare,c,,
;,;,s,,
Swords,swords,s,,
are,are,s,,
the,the,s,considrd,0
first,first,s,,
ground,ground,n,,
Of,of,s,considrd,0
peace,peace,s,,
and,and,s,,
war,war,c,,
;,;,s,,
they,they,s,considrd,0
both,both,s,,
defend,defend,s,,
and,and,s,,
wound,wound,c,,
.,.,n,,
Thus,thus,s,,
are,are,s,,
we,we,s,considrd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
dread,dread,s,,
fame,fame,n,,
Thunder,thunder,s,,
amazement,amazement,s,,
through,through,s,,
the,the,s,considrd,0
spacious,spacious,s,,
world,world,n,,
That,that,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
lifts,lifts,s,,
thine,thine,s,,
arm,arm,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
foes,foes,s,,
may,may,s,,
say,say,n,,
Not,not,s,,
Jove,jove,c,,
",",",",s,,
but,but,s,,
great,great,s,considrd,0
Corcutus,corcutus,s,,
rules,rules,s,,
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
Which,which,s,considrd,0
that,that,s,considrd,0
applause,applause,s,,
has,has,s,strd,0
crowned,crowned,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
it,it,n,,
Will,will,s,,
ever,ever,c,,
",",",",s,,
spite,spite,s,strd,0
of,of,s,considrd,0
traitors,traitors,c,strd,0
",",",",s,,
joying,joying,s,,
sit,sit,n,,
As,as,s,considrd,0
now,now,s,,
we,we,s,considrd,0
do,do,c,,
;,;,s,,
nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
watchful,watchful,s,strd,0
care,care,n,,
Be,be,s,considrd,0
wanting,wanting,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
whilst,whilst,s,,
this,this,s,considrd,0
subtle,subtle,s,strd,0
air,air,n,strd,0
Feeds,feeds,s,strd,0
mine,mine,s,,
industrious,industrious,s,,
spirits,spirits,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fill,fill,n,,
The,the,s,considrd,0
good,good,s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",s,,
by,by,s,considrd,0
cutting,cutting,s,,
off,off,s,,
the,the,s,considrd,0
ill,ill,n,,
Corrupted,corrupted,s,,
rags,rags,s,,
of,of,s,considrd,0
men,men,c,,
;,;,s,,
Jove,jove,s,,
let,let,s,,
me,me,s,,
stand,stand,n,,
An,an,s,,
object,object,s,,
in,in,s,considrd,0
thine,thine,s,,
eye,eye,c,,
",",",",s,,
when,when,s,,
thy,thy,s,considrd,0
swift,swift,s,,
hand,hand,n,,
Fails,fails,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
Justice,justice,c,,
:,:,s,,
Virtue,virtue,c,strd,0
",",",",s,,
return,return,n,strd,0
From,from,s,,
thy,thy,s,considrd,0
sad,sad,s,,
exile,exile,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
purge,purge,s,,
the,the,s,considrd,0
walls,walls,n,,
From,from,s,,
spotted,spotted,s,,
vice,vice,c,,
",",",",s,,
and,and,s,,
make,make,s,,
this,this,s,considrd,0
city,city,s,,
free,free,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
Queen,queen,s,strd,0
as,as,s,considrd,0
she,she,c,strd,0
.,.,n,,
Then,then,s,,
(,(,c,,
Bassaes,bassaes,c,,
),),s,,
I,i,s,considrd,0
embrace,embrace,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
thrown,thrown,n,strd,0
Upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
these,these,s,,
signs,signs,s,strd,0
of,of,s,considrd,0
honor,honor,s,strd,0
thus,thus,n,,
We,we,s,considrd,0
re-bestow,re-bestow,c,,
;,;,s,,
their,their,s,considrd,0
power,power,s,,
still,still,s,,
stays,stays,s,strd,0
with,with,s,considrd,0
us,us,c,,
.,.,n,,
Could,could,s,,
this,this,s,considrd,0
vast,vast,s,,
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Common,common,s,considrd,0
wealth,wealth,n,,
Stand,stand,s,,
fast,fast,s,,
without,without,s,,
a,a,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
each,each,s,,
man,man,s,,
should,should,s,,
see,see,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
greedy,greedy,s,,
of,of,s,considrd,0
this,this,s,considrd,0
dignity,dignity,c,,
",",",",n,,
This,this,s,considrd,0
burdenous,burdenous,s,,
weight,weight,s,,
which,which,s,considrd,0
some,some,s,,
must,must,s,,
undergo,undergo,c,strd,0
:,:,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
are,are,s,,
busied,busied,s,,
with,with,s,considrd,0
diviner,diviner,s,,
things,things,c,,
",",",",n,,
And,and,s,,
put,put,s,,
Earths,earths,s,,
care,care,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
Bajazet,bajazet,s,,
arrived,arrived,c,strd,0
?,?,nn,,
So,so,s,,
fame,fame,s,,
reports,reports,n,,
Yet,yet,s,,
how,how,s,,
he,he,s,considrd,0
does,does,s,strd,0
digest,digest,s,,
Corcutus,corcutus,s,,
Reign,reign,c,strd,0
",",",",n,,
That,that,s,considrd,0
every,every,s,,
Bird,bird,s,,
sings,sings,s,,
not,not,c,,
;,;,s,,
but,but,s,,
sure,sure,s,,
with,with,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
A,a,s,considrd,0
Turkish,turkish,s,,
Bajazet,bajazet,s,,
and,and,s,,
suffer,suffer,s,,
wrong,wrong,c,,
",",",",n,,
May,may,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
conceal,conceal,s,strd,0
his,his,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
not,not,s,,
long,long,c,,
.,.,n,,
Eagles,eagles,s,,
soar,soar,s,strd,0
high,high,c,,
",",",",s,,
and,and,s,,
scorn,scorn,s,strd,0
that,that,s,considrd,0
shorter,shorter,s,,
Plumes,plumes,n,,
Should,should,s,,
reach,reach,s,,
the,the,s,considrd,0
clouds,clouds,c,,
",",",",s,,
which,which,s,considrd,0
their,their,s,considrd,0
proud,proud,s,,
wings,wings,s,,
can,can,s,,
touch,touch,n,,
Corcutus,corcutus,s,,
must,must,s,,
not,not,s,,
reign,reign,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
right,right,n,,
Due,due,s,,
to,to,s,considrd,0
his,his,s,considrd,0
father,father,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
he,he,s,considrd,0
if,if,s,,
he,he,s,considrd,0
might,might,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
learned,learned,c,,
",",",",s,,
therefore,therefore,s,,
just,just,c,,
;,;,s,,
Arts,arts,s,,
not,not,s,,
allow,allow,n,,
To,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Crown,crown,s,,
due,due,s,,
to,to,s,considrd,0
another,another,s,strd,0
hrow,hrow,c,,
.,.,nn,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
oppose,oppose,s,,
his,his,s,considrd,0
greatness,greatness,c,strd,0
?,?,s,,
is,is,s,considrd,0
not,not,s,,
Greece,greece,n,,
Already,already,s,,
wrackt,wrackt,s,,
enough,enough,c,,
?,?,s,,
have,have,s,considrd,0
thy,thy,s,considrd,0
proud,proud,s,,
Towers,towers,n,,
reard,reard,s,,
up,up,s,,
their,their,s,considrd,0
lofty,lofty,s,strd,0
spires,spires,c,,
?,?,s,,
which,which,s,considrd,0
steeped,steeped,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
threw,threw,s,,
a,a,s,considrd,0
reflex,reflex,s,,
of,of,s,considrd,0
red,red,s,considrd,0
back,back,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
clouds,clouds,c,,
",",",",n,,
and,and,s,,
blush't,blush't,s,,
at,at,s,considrd,0
their,their,s,considrd,0
owe,owe,s,,
ruins,ruins,c,,
?,?,s,,
are,are,s,,
thy,thy,s,considrd,0
crude,crude,s,,
wounds,wounds,n,,
already,already,s,,
stopped,stopped,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
that,that,s,considrd,0
day,day,s,,
forgot,forgot,c,,
",",",",n,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Turkish,turkish,s,,
Mavors,mavors,s,,
Ottoman,ottoman,c,,
",",",",n,,
wielded,wielded,s,,
a,a,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
death,death,s,,
within,within,s,,
thy,thy,s,considrd,0
Walls,walls,c,strd,0
?,?,n,,
Charon,charon,s,,
grew,grew,s,,
weary,weary,s,,
with,with,s,considrd,0
hurrying,hurrying,s,,
souls,souls,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",n,,
when,when,s,,
threescore,threescore,s,,
thousand,thousand,s,,
Greeks,greeks,s,,
in,in,s,considrd,0
one,one,s,,
day,day,s,,
fell,fell,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
their,their,s,considrd,0
force,force,c,,
",",",",s,,
and,and,s,,
sad,sad,s,,
experience,experience,s,,
says,says,c,,
",",",",n,,
Move,move,s,,
not,not,s,,
again,again,c,,
.,.,s,,
Greece,greece,s,,
welters,welters,s,,
still,still,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
and,and,s,,
every,every,s,,
crackling,crackling,s,,
thunder,thunder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heavens,heavens,n,,
speaks,speaks,s,,
the,the,s,considrd,0
shrill,shrill,s,,
echo,echo,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Turkish,turkish,s,,
drums,drums,c,,
.,.,n,,
Then,then,s,,
are,are,s,,
we,we,s,considrd,0
drawn,drawn,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
so,so,s,,
let,let,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
about,about,s,,
these,these,s,,
great,great,s,considrd,0
affairs,affairs,s,,
as,as,s,considrd,0
you,you,s,considrd,0
decree,decree,c,,
.,.,nn,,
This,this,s,considrd,0
phrase,phrase,s,,
becomes,becomes,s,,
the,the,s,considrd,0
Greeks,greeks,c,,
",",",",s,,
submissive,submissive,s,,
states,states,n,,
must,must,s,,
bend,bend,c,,
",",",",s,,
the,the,s,considrd,0
Conqueror,conqueror,s,,
must,must,s,,
rule,rule,s,,
the,the,s,considrd,0
fates,fates,c,,
.,.,nn,,
And,and,s,,
such,such,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
our,our,s,,
vanquished,vanquished,s,strd,0
hearts,hearts,s,,
must,must,s,,
bend,bend,c,,
",",",",n,,
but,but,s,,
bad,bad,s,,
beginnings,beginnings,s,,
have,have,s,considrd,0
a,a,s,considrd,0
fatal,fatal,s,,
end,end,c,,
.,.,n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
see,see,s,,
great,great,s,considrd,0
Bajazet,bajazet,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
spreading,spreading,s,,
his,his,s,considrd,0
fearful,fearful,s,,
Ensigns,ensigns,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
like,like,s,,
some,some,s,,
prodigious,prodigious,s,,
Comet,comet,c,,
:,:,s,,
we,we,s,considrd,0
may,may,s,,
fear,fear,n,strd,0
speedy,speedy,s,,
revenge,revenge,c,,
",",",",s,,
unless,unless,s,strd,0
some,some,s,,
quick,quick,s,,
advice,advice,n,,
works,works,s,,
a,a,s,considrd,0
prevention,prevention,s,,
of,of,s,considrd,0
his,his,s,considrd,0
future,future,s,,
hate,hate,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
must,must,s,,
sway,sway,s,,
the,the,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
hear,hear,n,strd,0
a,a,s,considrd,0
dreadful,dreadful,s,,
defiance,defiance,s,,
ratled,ratled,s,,
in,in,s,considrd,0
our,our,s,,
ear,ear,c,strd,0
:,:,n,,
he,he,s,strd,0
is,is,s,strd,1
strong,strong,s,,
in,in,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
power,power,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
descend,descend,n,,
to,to,s,considrd,0
our,our,s,,
just,just,s,,
duty,duty,c,,
",",",",s,,
or,or,s,considrd,0
our,our,s,,
latest,latest,s,,
end,end,c,,
.,.,nn,,
Renowned,renowned,s,,
Viceroy,viceroy,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
persuading,persuading,s,strd,0
thoughts,thoughts,n,,
Have,have,s,considrd,0
predivin'd,predivin'd,s,,
most,most,s,,
truly,truly,s,,
these,these,s,,
effects,effects,c,,
",",",",n,,
and,and,s,,
we,we,s,considrd,0
applaud,applaud,s,,
thy,thy,s,considrd,0
Counsel,counsel,c,,
:,:,s,,
let,let,s,,
us,us,s,,
three,three,n,,
join,join,s,strd,0
our,our,s,,
best,best,s,,
strength,strength,c,,
",",",",s,,
that,that,s,considrd,0
these,these,s,,
ensuing,ensuing,s,,
jarres,jarres,n,,
may,may,s,,
be,be,s,considrd,0
composed,composed,s,strd,0
without,without,s,,
the,the,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
wars,wars,c,strd,0
:,:,n,,
Corcute,corcute,s,,
is,is,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
mild,mild,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,,
so,so,c,,
",",",",n,,
he,he,s,considrd,0
hates,hates,s,,
the,the,s,considrd,0
rumor,rumor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
foe,foe,c,,
.,.,nn,,
Nobly,nobly,s,,
resolved,resolved,s,strd,0
(,(,c,,
Greece,greece,s,,
sings,sings,c,,
),),s,,
if,if,s,,
the,the,s,considrd,0
event,event,n,,
Pr^ve,pr^ve,s,,
but,but,s,,
so,so,s,,
happy,happy,c,,
",",",",s,,
as,as,s,considrd,0
honest,honest,s,,
the,the,s,considrd,0
intent,intent,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
Emperor,emperor,c,,
?,?,s,,
he,he,s,considrd,0
that,that,s,considrd,0
breaths,breaths,s,,
a,a,s,considrd,0
no,no,c,considrd,0
",",",",n,,
damnes,damnes,s,,
in,in,s,considrd,0
that,that,s,considrd,0
negative,negative,s,,
syllable,syllable,s,,
his,his,s,considrd,0
soul,soul,c,,
",",",",n,,
durst,durst,s,,
any,any,s,,
god,god,s,,
gainsay,gainsay,s,strd,0
it,it,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
feel,feel,n,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
fiercest,fiercest,s,,
Giants,giants,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
",",",",n,,
mine,mine,s,,
angers,angers,s,,
at,at,s,considrd,0
the,the,s,considrd,0
highest,highest,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
shake,shake,n,,
the,the,s,considrd,0
firm,firm,s,,
foundation,foundation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earthly,earthly,s,,
Globe,globe,c,,
:,:,n,,
Could,could,s,,
I,i,s,considrd,0
but,but,s,,
grasp,grasp,s,,
the,the,s,considrd,0
Poles,poles,s,,
in,in,s,considrd,0
these,these,s,,
two,two,s,,
hands,hands,c,,
",",",",n,,
Il'd,il'd,s,,
pluck,pluck,s,,
the,the,s,considrd,0
world,world,s,,
assunder,assunder,c,,
;,;,s,,
drop,drop,s,,
thou,thou,s,considrd,0
bright,bright,s,,
Sun,sun,c,,
",",",",n,,
from,from,s,,
thy,thy,s,considrd,0
transparent,transparent,s,,
Sphere,sphere,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
course,course,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
great,great,s,considrd,0
Bajazet,bajazet,s,,
is,is,s,considrd,0
wronged,wronged,c,strd,0
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
thine,thine,s,,
eye,eye,n,,
be,be,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
