token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
which,which,n,considrd,0
He,he,s,considrd,0
understands,understands,s,,
no,no,s,considrd,0
syllable,syllable,c,strd,0
",",",",s,,
'twere,'twere,s,,
better,better,n,,
I,i,s,considrd,0
bought,bought,s,,
the,the,s,considrd,0
Authenticke,authenticke,s,,
Legend,legend,s,,
of,of,s,considrd,0
Sir,sir,s,,
Bevis,bevis,c,,
",",",",n,,
Some,some,s,,
six,six,s,,
new,new,s,considrd,0
Ballads,ballads,s,,
and,and,s,,
the,the,s,considrd,0
famous,famous,s,,
Poems,poems,n,,
Writ,writ,s,,
by,by,s,considrd,0
the,the,s,considrd,0
learned,learned,s,,
waterman,waterman,c,,
.,.,nn,,
John,john,s,strd,0
Tailor,tailor,c,strd,0
",",",",s,,
get,get,s,,
me,me,s,,
his,his,s,considrd,0
nonsense,nonsense,c,,
.,.,nnn,,
You,you,s,considrd,0
mean,mean,s,strd,0
all,all,s,,
his,his,s,considrd,0
works,works,s,strd,0
sir,sir,c,,
.,.,nnn,,
And,and,s,,
a,a,s,considrd,0
hundred,hundred,s,,
of,of,s,considrd,0
Bookers,bookers,s,,
new,new,s,considrd,0
Almanacks,almanacks,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
to,to,s,considrd,0
boot,boot,c,,
",",",",n,,
Your,your,s,,
fathers,fathers,s,,
books,books,s,strd,0
in,in,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
keeps,keeps,s,,
th,th,s,,
accounts,accounts,n,,
Of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
coin,coin,s,strd,0
will,will,s,,
scarce,scarce,s,,
yield,yield,s,,
crowns,crowns,s,,
to,to,s,considrd,0
afford,afford,n,,
Your,your,s,,
fancy,fancy,s,,
volums,volums,c,,
:,:,s,,
why,why,s,,
you,you,s,considrd,0
have,have,s,considrd,0
already,already,n,,
Enough,enough,s,,
to,to,s,considrd,0
furnish,furnish,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Vatican,vatican,c,,
",",",",n,,
A,a,s,considrd,0
hundred,hundred,s,,
country,country,s,,
pedants,pedants,s,,
can,can,s,,
read,read,s,,
dictats,dictats,n,,
To,to,s,considrd,0
their,their,s,considrd,0
young,young,s,,
pupills,pupills,s,,
out,out,s,,
of,of,s,considrd,0
Setons,setons,s,,
logic,logic,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Golius,golius,s,,
Ethics,ethics,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,,
arrive,arrive,c,,
",",",",n,,
Proficients,proficients,s,,
learned,learned,s,strd,0
enough,enough,s,,
in,in,s,considrd,0
one,one,s,,
bare,bare,s,,
twelmonth,twelmonth,n,,
To,to,s,considrd,0
instruct,instruct,s,,
the,the,s,considrd,0
parish,parish,s,,
they,they,s,considrd,0
were,were,s,,
borne,borne,s,,
in,in,c,considrd,0
:,:,s,,
you,you,n,considrd,0
Out,out,s,,
of,of,s,considrd,0
an,an,s,,
itch,itch,s,,
to,to,s,considrd,0
this,this,s,considrd,0
same,same,s,,
foolish,foolish,s,,
learning,learning,n,,
Bestow,bestow,s,,
more,more,s,,
money,money,s,,
yearly,yearly,s,strd,0
upon,upon,s,,
books,books,c,strd,0
:,:,n,,
Then,then,s,,
would,would,s,,
for,for,s,considrd,0
convert,convert,s,,
sisters,sisters,s,,
build,build,s,,
an,an,s,,
almes-ho^se,almes-ho^se,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
displease,displease,s,,
my,my,s,considrd,0
patience,patience,s,,
Tristram,tristram,c,,
.,.,nnn,,
I,i,s,considrd,0
speak,speak,s,strd,0
truth,truth,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
want,want,c,,
",",",",s,,
your,your,s,,
learning,learning,s,,
scarce,scarce,s,,
would,would,s,,
make,make,s,,
you,you,n,considrd,0
Capable,capable,s,,
of,of,s,considrd,0
being,being,s,,
town,town,s,,
Cleark,cleark,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
best,best,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
famous,famous,s,,
Tyrant,tyrant,s,,
unto,unto,s,,
boys,boys,c,strd,0
",",",",n,,
And,and,s,,
wear,wear,s,strd,0
out,out,s,,
birch,birch,s,,
upon,upon,s,,
them,them,c,,
:,:,s,,
or,or,s,considrd,0
perchance,perchance,n,,
you,you,s,considrd,0
may,may,s,,
arrive,arrive,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
City,city,s,,
Poet,poet,c,,
",",",",n,,
And,and,s,,
f^nd,f^nd,s,,
the,the,s,considrd,0
little,little,s,,
moisture,moisture,s,strd,0
of,of,s,considrd,0
your,your,s,,
brain,brain,n,strd,0
To,to,s,considrd,0
grace,grace,s,,
a,a,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
festival,festival,s,strd,0
with,with,s,considrd,0
shows,shows,c,strd,0
",",",",n,,
Alluding,alluding,s,,
to,to,s,considrd,0
his,his,s,considrd,0
trade,trade,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
company,company,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
free,free,c,,
",",",",s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
best,best,s,,
preferments,preferments,n,,
That,that,s,considrd,0
can,can,s,,
attend,attend,s,,
your,your,s,,
learning,learning,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
Tristram,tristram,c,,
",",",",s,,
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
learning,learning,s,,
stirs,stirs,s,,
me,me,s,,
up,up,n,,
To,to,s,considrd,0
give,give,s,,
thee,thee,s,,
due,due,s,,
correction,correction,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
study,study,c,,
?,?,s,,
as,as,s,considrd,0
does,does,s,,
young,young,s,,
Thorowgood,thorowgood,s,,
your,your,s,,
noble,noble,s,,
Cosen,cosen,c,,
",",",",n,,
Not,not,s,,
books,books,c,strd,0
",",",",s,,
but,but,s,,
men,men,s,,
which,which,s,considrd,0
are,are,s,,
true,true,s,,
living,living,s,,
volums,volums,c,,
:,:,n,,
You,you,s,considrd,0
would,would,s,,
like,like,s,,
him,him,c,,
",",",",s,,
be,be,s,considrd,0
held,held,s,,
rich,rich,s,,
in,in,s,strd,0
the,the,s,strd,1
esteem,esteem,n,strd,0
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
illustrious,illustrious,s,,
wits,wits,s,,
that,that,s,considrd,0
deck,deck,s,strd,0
the,the,s,considrd,0
city,city,n,,
When,when,s,,
the,the,s,considrd,0
extent,extent,s,,
of,of,s,considrd,0
your,your,s,,
admirers,admirers,s,,
is,is,n,considrd,0
Confinde,confinde,s,,
to,to,s,considrd,0
fresh,fresh,s,,
men,men,c,,
:,:,s,,
and,and,s,,
such,such,s,,
youths,youths,s,,
as,as,s,considrd,0
only,only,n,,
Know,know,s,,
how,how,s,,
to,to,s,considrd,0
frame,frame,s,,
a,a,s,considrd,0
syllogism,syllogism,s,strd,0
in,in,s,considrd,0
Darij,darij,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
ignorant,ignorant,s,,
believe,believe,s,,
by,by,s,considrd,0
Logic,logic,n,strd,0
The,the,s,considrd,0
Moons,moons,s,strd,0
made,made,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Holland,holland,s,,
Cheese,cheese,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
man,man,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,n,,
A,a,s,considrd,0
swagbellied,swagbellied,s,,
Dutch,dutch,s,,
Burger,burger,nn,,
Cosen,cosen,s,,
Holdfast,holdfast,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
day,day,s,,
attend,attend,n,,
Thy,thy,s,considrd,0
learned,learned,s,,
piamater,piamater,c,,
:,:,s,,
prithee,prithee,s,,
tell,tell,s,,
me,me,n,,
How,how,s,,
do,do,s,strd,0
the,the,s,considrd,0
Cabalists,cabalists,s,,
and,and,s,,
ancient,ancient,s,strd,0
Rabbis,rabbis,n,strd,0
And,and,s,,
thou,thou,s,considrd,0
agree,agree,c,,
?,?,s,,
will,will,s,,
they,they,s,considrd,0
be,be,s,considrd,0
sociable,sociable,c,,
",",",",n,,
And,and,s,,
drink,drink,s,strd,0
their,their,s,considrd,0
mornings,mornings,s,,
draught,draught,s,,
of,of,s,considrd,0
Helicon,helicon,n,,
With,with,s,considrd,0
thee,thee,c,,
:,:,s,,
have,have,s,considrd,0
they,they,s,considrd,0
instructed,instructed,s,,
you,you,s,considrd,0
to,to,s,considrd,0
prove,prove,s,,
yet,yet,n,,
That,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
runs,runs,s,,
on,on,s,,
wheels,wheels,c,strd,0
?,?,s,,
or,or,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
sea,sea,n,,
May,may,s,,
be,be,s,considrd,0
drunk,drunk,s,strd,0
off,off,s,,
by,by,s,considrd,0
a,a,s,considrd,0
shole,shole,s,,
of,of,s,considrd,0
Whales,whales,c,,
?,?,s,,
such,such,s,,
things,things,n,,
You,you,s,considrd,0
know,know,s,,
there,there,s,considrd,0
are,are,s,,
in,in,s,considrd,0
nature,nature,c,,
.,.,nn,,
O,o,s,,
far,far,s,,
stranger,stranger,c,,
.,.,nnn,,
Peace,peace,s,,
you,you,s,considrd,0
booke-worme,booke-worme,c,,
",",",",n,,
Fit,fit,s,,
only,only,s,,
to,to,s,considrd,0
devour,devour,s,,
more,more,s,,
paper,paper,s,,
then,then,n,,
A,a,s,considrd,0
thousand,thousand,s,,
grand,grand,s,,
tobacco,tobacco,s,,
men,men,s,,
or,or,s,considrd,0
a,a,s,considrd,0
legion,legion,n,,
Of,of,s,considrd,0
boys,boys,s,strd,0
in,in,s,considrd,0
pellets,pellets,s,,
to,to,s,considrd,0
their,their,s,considrd,0
elderne,elderne,s,,
gunnes,gunnes,c,,
.,.,n,,
Do,do,s,strd,0
think,think,s,strd,0
to,to,s,considrd,0
live,live,s,,
this,this,s,considrd,0
life,life,s,,
still,still,c,,
?,?,s,,
you're,you're,s,,
not,not,s,,
now,now,n,,
Amongst,amongst,s,,
your,your,s,,
eues,eues,s,,
at,at,s,considrd,0
Cambridge,cambridge,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
London,london,c,,
",",",",n,,
Come,come,s,,
up,up,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
mistress,mistress,s,strd,0
beauteous,beauteous,s,strd,0
Clare,clare,c,,
",",",",n,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
city,city,c,,
:,:,s,,
go,go,s,strd,0
and,and,s,,
court,court,s,,
her,her,c,,
",",",",n,,
As,as,s,considrd,0
does,does,s,,
become,become,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
of,of,s,considrd,0
carriage,carriage,c,,
",",",",n,,
Without,without,s,,
your,your,s,,
Tropes,tropes,s,,
and,and,s,,
figures,figures,s,,
Inkehorne,inkehorne,s,,
terms,terms,c,strd,0
",",",",n,,
Fit,fit,s,,
only,only,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Mountebanke,mountebanke,s,,
or,or,s,considrd,0
Pedant,pedant,c,,
",",",",n,,
Or,or,s,considrd,0
all,all,s,,
your,your,s,,
Physickes,physickes,s,,
Metaphysickes,metaphysickes,s,,
and,and,s,,
Meteors,meteors,c,,
",",",",n,,
(,(,c,,
Tomes,tomes,s,,
larger,larger,s,,
far,far,s,strd,0
and,and,s,,
more,more,s,,
repleate,repleate,s,,
with,with,s,considrd,0
lies,lies,c,,
",",",",n,,
Then,then,s,,
Surius,surius,c,,
",",",",s,,
Gallo-Belgcus,gallo-belgcus,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
welsh,welsh,n,,
Bard,bard,s,,
Geffrey,geffrey,s,,
Monmouth,monmouth,c,,
),),s,,
sh^l,sh^l,s,,
be,be,s,considrd,0
straightway,straightway,s,strd,0
made,made,n,,
Pitiful,pitiful,s,strd,0
Martyrs,martyrs,c,,
.,.,nn,,
Why,why,s,,
cosen,cosen,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
self,self,s,strd,0
an,an,s,,
errant,errant,s,,
idiot,idiot,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fittest,fittest,n,,
Thought,thought,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
brain,brain,s,strd,0
more,more,s,,
dull,dull,s,,
then,then,s,,
a,a,s,considrd,0
fat,fat,s,,
Burgers,burgers,c,,
",",",",n,,
Or,or,s,considrd,0
reverend,reverend,s,,
country,country,s,strd,0
justices,justices,c,,
",",",",s,,
whose,whose,s,,
wit,wit,n,,
Lies,lies,s,,
in,in,s,considrd,0
his,his,s,considrd,0
spruce,spruce,s,,
clearkes,clearkes,s,,
standish,standish,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
begot,begot,n,,
Surely,surely,s,,
in,in,s,strd,0
the,the,s,strd,1
wane,wane,s,,
oth',oth',s,,
Moon,moon,c,strd,0
",",",",s,,
when,when,s,,
natures,natures,s,,
tools,tools,n,strd,0
Were,were,s,,
at,at,s,considrd,0
lame,lame,s,,
Vulcans,vulcans,s,,
forge,forge,s,,
a,a,s,considrd,0
sharpening,sharpening,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
lumpish,lumpish,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
already,already,s,,
spoyld,spoyld,n,,
His,his,s,considrd,0
eyes,eyes,s,,
with,with,s,considrd,0
prying,prying,s,,
on,on,s,,
Geneva,geneva,s,,
prints,prints,c,,
",",",",n,,
And,and,s,,
small,small,s,,
dutch,dutch,s,,
Characters,characters,c,,
:,:,s,,
his,his,s,considrd,0
watching,watching,s,,
makes,makes,s,,
him,him,n,,
Look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
grandchild,grandchild,s,strd,0
of,of,s,considrd,0
old,old,s,,
Errapaters,errapaters,c,,
",",",",n,,
Some,some,s,,
lean,lean,s,strd,0
Astronomer,astronomer,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
get,get,s,,
ten,ten,s,,
shillings,shillings,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
large,large,s,,
price,price,s,,
for,for,s,considrd,0
an,an,s,,
Almanacke,almanacke,c,,
",",",",n,,
Has,has,s,considrd,0
wasted,wasted,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
bigness,bigness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Iaccobs,iaccobs,s,,
staff,staff,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
so,so,s,,
limber,limber,c,,
",",",",s,,
't,'t,s,,
cannot,cannot,s,,
stand,stand,s,,
to,to,s,considrd,0
take,take,s,considrd,0
height,height,s,,
of,of,s,considrd,0
Venus,venus,s,,
rising,rising,c,,
.,.,nn,,
He,he,s,considrd,0
says,says,s,strd,0
truth,truth,c,,
:,:,s,,
besides,besides,s,,
your,your,s,,
study,study,s,,
has,has,s,considrd,0
attained,attained,s,strd,0
already,already,c,,
",",",",n,,
Learning,learning,s,,
enough,enough,s,,
to,to,s,considrd,0
inform,inform,s,strd,0
your,your,s,,
mind,mind,s,strd,0
the,the,s,considrd,0
knowledge,knowledge,n,,
Of,of,s,considrd,0
arts,arts,s,,
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
were,were,s,strd,0
not,not,s,,
better,better,n,,
For,for,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
sprightfull,sprightfull,s,,
senior,senior,s,,
to,to,s,considrd,0
advance,advance,n,,
Your,your,s,,
bever,bever,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hatband,hatband,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,n,,
Edition,edition,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
among,among,s,,
the,the,s,considrd,0
noblest,noblest,n,,
Youths,youths,s,strd,0
of,of,s,considrd,0
our,our,s,,
nation,nation,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
walk,walk,s,strd,0
like,like,s,,
Faustus,faustus,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
high,high,s,,
German,german,s,,
conjurer,conjurer,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
cap,cap,n,,
Fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Coster-monger,coster-monger,c,,
",",",",s,,
to,to,s,considrd,0
wear,wear,s,strd,0
your,your,s,,
purle,purle,n,,
Or,or,s,considrd,0
cut,cut,s,,
work,work,c,strd,0
",",",",s,,
band,band,s,,
then,then,s,,
this,this,s,considrd,0
small,small,s,,
^^ip,^^ip,s,,
of,of,s,considrd,0
linning,linning,n,,
That,that,s,strd,0
Is,is,s,strd,1
proper,proper,s,,
only,only,s,,
for,for,s,considrd,0
T^om,t^om,s,,
Thum,thum,c,,
:,:,s,,
or,or,s,considrd,0
some,some,s,,
of,of,s,considrd,0
queen,queen,s,,
Mabs,mabs,s,,
gentlemen-ushers,gentlemen-ushers,c,,
.,.,nn,,
This,this,s,considrd,0
Cassocke,cassocke,s,,
were,were,s,,
a,a,s,considrd,0
pretty,pretty,s,,
garment,garment,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fortuneteller,fortuneteller,c,,
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
cloak,cloak,s,strd,0
of,of,s,considrd,0
tinder,tinder,s,,
comely,comely,s,,
for,for,s,considrd,0
a,a,s,considrd,0
ballad-seller,ballad-seller,c,,
",",",",n,,
Life,life,s,,
sir,sir,c,,
",",",",s,,
