tokenIndex,original
2680,vnder
2682,pretence
2684,sauing
2703,prouide
2707,warre
2714,wold
2725,esteem'd
2742,heare
2745,Prethee
2757,faile
2761,vertuous
2762,traine
2765,Iewells
2783,'tis
2784,'tis
2787,sayd
2790,'tis
2791,'tis
2792,confirm'd
2799,she's
2800,she's
2802,vnto
2809,storme
2816,tonge
2819,hath
2839,giuen
2846,haue
2849,vse
2851,poore
2855,selfe
2858,thanke
2859,vs
2862,comming
2871,heauen
2877,for't
2878,for't
2885,heare
2888,comming
2895,kingdomes
2896,ruine
2898,hast
2903,troope
2909,backe
2917,vse
2918,meanes
2927,selfe
2928,hath
2934,souldiers
2935,vp
2939,vpon
2941,gard
2950,forbeare
2957,yeeld
2961,losse
2973,suddainely
2975,saue
2981,i'le
2982,i'le
2983,vse
2985,counsell
2988,owne
3002,readinesse
3006,vs
3017,thou wilt
3018,thou wilt
3038,feare
3054,hath
3059,sonne
3063,disdaine
3065,thinke
3074,despight
3081,haue
3087,spurn'd
3088,downe
3101,haue
3105,iust
3109,sonne
3117,neere
3121,haue
3128,Bene
3135,tonge
3136,deliuered
3137,t'expresse
3138,t'expresse
3141,iniuries
3144,gaue
3146,hart
3153,griefe
3174,extreames
3180,deuide
3200,deserues
3202,burne
3209,teares
3213,widdows
3227,Ioyned
3234,hart
3236,haue
3237,powre
3249,seruants
3254,fauours
3256,finde
3268,deere
3274,giue
3277,vnderstand
3284,Iewell
3289,possesse
3304,bee
3318,offer'd
3332,ceremonie
3335,greatnesse
3339,knowne
3344,iust
3345,reuenge
3354,Generall
3357,fauour
3360,merrit
3364,Haue
3375,subiects
3377,receiue
3383,subiects
3393,heauen
3396,subiects
3402,esteeme
3410,poore
3440,harts
3455,keepe
3457,owne
3466,hath
3470,adde
3473,fam'd
3475,labour
3483,maister
3501,wiues
3510,haue
3511,neuer
3512,drawne
3514,vniust
3515,meane
3565,there's
3566,there's
3572,againe
3576,falne
3583,Highnesse
3585,pleas'd
3598,haue
3599,bene
3602,vs'd
3604,prouide
3623,proue
3639,owne
3650,serue
3653,haue
3654,remembred
3658,soule
3667,wholy
3670,Highnesse
3679,assur'd
3691,seruice
3694,haue
3695,view'd
3699,what's
3700,what's
3714,haue
3715,prepar'd
3727,haue
3728,limbes
3738,souldiers
3740,lou'd
3746,appeares
3748,haue
3749,beene
3750,drill'd
3755,drill'd
3776,offensiue
3811,passe
3824,Vnto
3853,dayes
3861,drawne
3863,Worme
3874,owne
3886,armes
3891,sayd
3899,vnto
3902,hatefull
3914,Captaines
3925,souldiers
3930,seeme
3938,talke
3941,drinke
3946,drunke
3950,seemes
3976,i'le
3977,i'le
4006,proofe
4016,vp
4019,swallowes
4025,wonne
4028,proofe
4039,leape
4040,downe
4041,againe
4053,haue
4058,breake
4060,neckes
4064,aboue
4065,beleefe
4073,hee
4074,hath
4078,he's
4079,he's
4086,meanes
4091,howsoeuer
4094,thankefulnesse
4099,fauors
4104,selfe
4114,hee
4116,chiefely
4121,haue
4122,layd
4131,vpon
4134,VVhich
4153,Beleeue
4161,Growne
4162,neerer
4165,hart
4172,haue
4194,remoue
4200,sunne
4203,leaue
4206,'tis
4207,'tis
4208,hee
4210,VVe
4212,againe
4213,vndone
4217,hath
4221,defence
4226,euer
4231,vs
4233,VVe
4248,feares
4253,for't
4254,for't
4260,poore
4264,answere
4269,iorney
4278,haue
4288,VVhether
4290,entertaine
4323,giue
4330,VVhat
4338,forbeare
4342,madnesse
4346,Vnlesse
4348,comest
4362,selfe
4369,necke
4370,vnto
4388,vp
4402,euer
4403,beare
4412,sayd
4421,darest
4422,striue
4427,murther
4429,aliue
4438,boldnes
4472,faire
4473,colours
4476,blacke
4490,shee
4491,hath
4526,forc'd
4528,feare
4536,beare
4539,moues
4541,mee
4548,beene
4552,owne
4562,subiects
4569,defence
4577,haue
4578,iustified
4584,bene
4593,selfe
4604,sonne
4626,owne
4638,owne
4642,adde
4643,vnto
4649,hath
4653,preuent
4654,th'expence
4655,th'expence
4657,bloud
4663,iniuries
4672,euer
4673,waite
4674,vpon
4679,accompt
4690,Beleeue
4694,haue
4695,bene
4705,vp
4710,liuing
4713,reuenge
4719,hart
4730,shold
4740,haue
4741,deserued
4747,feele
4762,showre
4765,raine
4776,hath
4786,speake
4805,haue
4806,sayd
4814,deuided
4815,Betweene
4820,sonne
4823,loue
4833,heere
4837,aske
4842,tis
4843,tis
4850,haue
4860,loue
4867,Vpon
4880,vs'd
4882,selfe
4907,theame
4945,heauen
4948,shee
4963,Iudges
4965,condemne
4977,Vpon
4998,beleeue
5007,vpon
5011,equall
5016,receiue
5021,prouided
5023,repeale
5028,vertues
5042,shewes
5044,selfe
5046,easie
5051,teares
5052,confirme
5054,tis
5055,tis
5058,signe
5062,raine
5064,euer
5075,neuer
5078,loue
5088,betweene
5093,heare
5095,Generall
5105,suddaine
5109,sicke
5113,finde
5125,thinke
5129,hospitall
5149,for't
5150,for't
5152,what's
5153,what's
5160,resolue
5172,neere
5173,concernes
5174,myselfe
5178,vpon
5188,vpon
5199,feare
5204,proue
5208,downe
5234,perceiue
5239,aduantage
5245,helpe
5247,keepe
5259,resolue
5264,speake
5267,Reades
5272,meete
5291,equall
5296,comming
5297,towards
5320,arriue
5330,heere
5343,nuptiall
5347,aboue
5350,heauen
5352,pleasde
5356,vse
5368,ayde
5374,haue
5381,preste
5382,vpon
5386,dayes
5388,sayest
5396,meete
5401,meane
5409,entertaine
5419,there's
5420,there's
5422,Forrest
5427,yeeld
5428,vs
5435,trauaile
5438,haue
5446,vpon
5450,cleere
5466,meane
5480,Magicke
5492,owne
5495,teare
5509,Haue
5516,excesse
5518,moysture
5527,yeeld
5534,deuoure
5545,growne
5560,liue
5562,haue
5565,selfe
5567,giuing
5574,sonnes
5580,preuented
5585,vs
5589,againe
5596,Remoue
5615,faile
5620,prouide
5634,finde
5648,vpon
5658,pleasde
5660,o'rethrow
5666,spurne
5667,downe
5674,Growes
5679,griefe
5685,Queene
5692,powre
5696,wracke
5704,haue
5716,yeeld
5727,haue
5729,sleepes
5730,Lesse
5737,vp
5740,lesse
5741,reuerence
5754,fauours
5764,hee
5765,Himselfe
5779,vnderstand
5784,meanes
5786,preuent
5790,giues
5804,vpon
5814,haue
5815,pleasde
5821,VVere
5840,vp
5846,Giue
5848,leaue
5853,faile
5858,haue
5863,proiect
5865,VVhat
5866,ist
5867,ist
5875,shalt
5885,vp
5892,i'le
5893,i'le
5895,downe
5903,faire
5906,faire
5912,fifteene
5918,loues
5922,equall
5932,VVell
5936,thinke
5942,drinke
5943,VVhich
5944,giuen
5945,vnto
5949,bridall
5954,fiue
5955,dayes
5968,VVhich
5971,wiues
5977,sweare
5994,haue
6002,she'le
6003,she'le
6011,giue
6022,vp
6031,neuer
6032,faile
6043,Proues
6049,'tis
6050,'tis
6056,euer
6072,downe
6075,vpon
6081,seruice
6084,euer
6090,ile
6091,ile
6092,giue
6096,selfe
6104,kisse
6115,coniure
6119,beare
6120,vp
6142,appeare
6158,selfe
6162,Queenes
6163,remoue
6169,Feare
6172,ile
6173,ile
6204,flanke
6208,wheres
6209,wheres
6211,troope
6226,haue
6228,remembred
6238,haue
6258,heare
6267,haue
6278,vvhats
6279,vvhats
6297,proiect
6299,VVhat
6300,ist
6301,ist
6307,Vpon
6313,fauour
6316,vp
6319,Generall
6323,informe
6328,houre
6329,hee
6331,passe
6336,valour
6338,Stayd
6339,iudgement
6341,soule
6348,wandring
6354,Haue
6356,vpon
6357,vs
6366,bee
6378,Loade
6395,deceiue
6396,vs
6400,poore
6408,Vnhonest
6410,vnaffected
6412,vndone
6414,foole
6418,vnheard
6423,meere
6424,lumpe
6427,loade
6429,withall
6460,plaisters
6461,euery
6491,euer
6494,reseru'd
6500,vp
6514,faire
6525,that's
6526,that's
6539,seruant
6541,you'le
6542,you'le
6555,growne
6557,warme
6562,dogges
6572,let's
6573,let's
6581,troope
6589,giues
6595,Angells
6615,payes
6616,vs
6620,tis
6621,tis
6655,here's
6656,here's
6663,feare
6680,he's
6681,he's
6697,honord
6706,meete
6729,meanes
6734,serue
6757,layd
6769,mee
6774,throate
6782,feare
6789,powre
6790,downe
6792,stormes
6793,vpon
6797,haue
6809,haue
6811,businesse
6818,honour
6820,leaue
6826,faire
6827,designe
6830,braue
6842,Hatcht
6848,peece
6866,villaines
6867,sworne
6874,mee
6883,sixe
6903,haue
6911,peece
6914,valour's
6915,proofe
6920,i'le
6921,i'le
6933,'tis
6934,'tis
6951,wisedome
6969,owne
6987,concernes
6999,faire
7009,seeke
7016,VVhy
7018,Auoyded
7025,giue
7040,foure
7044,car'd
7053,serue
7062,foure
7071,foure
7078,valour
7086,medle
7090,foure
7095,equall
7097,fourescore
7117,Iustice
7127,leaue
7134,leaue
7138,looke
7148,busines
7158,passe
7163,haue
7164,seene
7174,heere
7195,ile
7196,ile
7204,keepe
7210,haue
7218,ile
7219,ile
7226,toyle
7236,poorely
7244,haue
7245,bene
7264,haue
7284,ile
7285,ile
7290,faire
7321,eares
7334,kingdome
7344,generall
7345,foole
7348,knaue
7372,knowes
7430,tel
7438,vp
7440,sweete
7455,thou wilt
7456,thou wilt
7462,owne
7473,oyle
7476,wil
7487,worke
7492,learne
7494,sweate
7495,agen
7549,euer
7557,ile
7558,ile
7572,neuer
7585,pleasde
7587,giue
7589,leaue
7602,giuen
7613,giuing
7618,heare
7621,reioyce
7627,payes
7648,Neerer
7657,neerest
7669,Maiesty
7674,i'le
7675,i'le
7676,prouide
7686,haue
7690,'tis
7691,'tis
7694,waite
7708,obiect
7710,prouoke
7728,yeeld
7743,haue
7751,feare
7756,spight
7763,fauors
7764,Haue
7772,discouery
7779,Looke
7787,wee
7789,haue
7795,souldier
7802,giue
7803,vp
7808,vse
7818,turne
7821,owne
7827,speake
7830,wonne
7837,Wonne
7843,haue
7844,yeelded
7846,vpon
7852,haue
7870,haue
7871,vndertooke
7874,haue
7880,prouided
7883,losse
7887,haue
7888,sau'd
7900,vnutterable
7906,Blest
7914,giuen
7919,ruine
7925,Obserue
7949,liue
7954,neuer
7962,i'le
7963,i'le
7967,vpon
7974,twelue
7991,Slaue
7993,liest
7996,dar'st
7997,aswell
7998,aswell
7999,speake
8007,haue
8024,'tis
8025,'tis
8038,haue
8040,eares
8042,heare
8051,vnderstand
8056,Villaine
8076,vertues
8078,haue
8079,bene
8091,talke
8094,Giue
8096,leaue
8101,selfe
8103,thinke
8112,foule
8116,layd
8117,Vpon
8119,valour
8124,i'le
8125,i'le
8130,heere
8137,forsweare
8145,vnworthily
8153,keepe
8158,torne
8166,haue
8170,valour
8179,stile
8197,haue
8199,bene
8203,tendred
8219,feare
8235,termes
8254,answere
8256,confesse
8277,poore
8307,feete
8323,speciall
8324,meanes
8335,vse
8348,heare
8353,beares
8360,euer
8366,weakenes
8388,Denie
8408,dayly
8413,yeare
8421,eares
8432,pretious
8433,balme
8435,vsde
8442,marke
8445,Confesse
8452,feare
8454,didst
8455,deliuer
8467,haue
8472,teare
8475,limbe
8477,limbe
8482,breake
8484,hart
8493,there's
8494,there's
8503,redeme
8511,forbeare
8519,vp
8539,confesse
8571,attone
8579,bridall
8598,iust
8600,vnto
8615,thanke
8623,liue
8643,bee
8652,slaue
8674,Deferre
8681,poyson
8682,Haue
8687,shalt
8692,neuer
8696,carefull
8698,Feare
8728,heere
8731,sonne
8742,haue
8755,Giue
8765,Vnto
8788,ist
8789,ist
8792,Vnto
8813,'tis
8814,'tis
8822,vse
8824,seruice
8826,'tis
8827,'tis
8832,euer
8839,haue
8858,labour
8870,haue
8882,what's
8883,what's
8886,forgiue
8889,ist
8890,ist
8892,pitty
8911,orecome
8920,pleasde
8925,fearefull
8927,meere
8934,haue
8944,seruice
8949,quarrell
8953,reserue
8960,preserue
8965,sirha
8967,be't
8968,be't
8972,finde
8977,poore
8988,redeeme
8990,seruants
8993,Receaue
8995,publike
9000,highnesse
9002,pleas'd
9004,informe
9031,feele
9039,receiue
9046,haue
9049,crownes
9051,Hee
9072,fauor
9097,foyle
9098,vnto
9100,valour
9110,haue
9114,'tis
9115,'tis
9120,'tis
9121,'tis
9172,haue
9178,giue
9194,beate
9210,vaine
9222,vs
9240,he's
9241,he's
9243,engin
9244,vsde
9246,ruine
9247,vs
9262,worke
9266,vpon
9299,haue
9300,drunke
9307,teares
9315,Mixt
9320,haue
9321,quencht
9324,heate
9329,sparke
9350,vpon
9354,Turne
9361,peece
9367,teares
9375,moues
9381,sadnes
9391,Giue
9401,finde
9403,painefull
9406,recompence
9412,veines
9414,feele
9421,heate
9431,pillers
9432,thaw'd
9441,neerer
9444,neerer
9450,kisse
9452,maist
9453,confesse
9455,haue
9457,heate
9464,Speake
9468,vnderstanding
9477,speake
9492,voyce
9510,deliuer
9516,vp
9521,charme
9524,hath
9527,sence
9549,mid-night
9550,sighes
9559,Striue
9573,heauen
9575,witnesse
9581,reacht
9592,looke
9596,Adde
9599,doubtfull
9610,easie
9614,hast
9617,iuice
9628,paire
9630,shew
9638,Iustly
9644,chast
9650,ioy
9668,mixe
9675,kist
9678,confirme
9679,happinesse
9693,beleeue
9699,beates
9703,sayes
9712,blest
9721,gaue
9724,witnes
9727,ioy
9734,likenes
9739,'tis
9740,'tis
9751,selfe
9766,lesse
9775,ist
9776,ist
9785,vertue
9792,giue
9794,beleefe
9800,knowes
9818,oft
9820,widdow
9834,gaine
9837,Aboue
9848,maintaine
9858,vertue
9861,calme
9867,haires
9871,dissolue
9879,selfe
9896,giue
9897,perswasion
9909,hast
9910,neuer
9911,seene
9913,riuers
9917,speede
9919,meete
9933,streames
9942,lustfull
9962,vnto
9964,enuied
9983,doue
9988,paire
9992,hourely
9993,feede
9997,clipt
9999,kist
10004,Vnlesse
10010,wisht
10016,gaue
10019,voyce
10028,obiect
10044,eares
10051,sence
10056,selfe
10066,knowne
10069,proofe
10078,vp
10080,neuer
10087,owne
10098,lookes
10106,teare
10107,that's
10108,that's
10109,warme
10114,sadnesse
10119,heare
10127,Aske
10151,happines
10155,Diuorse
10162,falshood
10173,haue
10187,leaue
10193,heauen
10196,happines
10203,'tis
10204,'tis
10213,happines
10221,mens
10238,giue
10253,loue
10256,vertue
10258,haue
10272,beare
10293,euery
10296,trauaile
10309,haue
10319,harted
10327,vnto
10338,sence
10341,ioyes
10343,vnbounded
10345,insteed
10351,enuy
10370,Keepe
10380,darke
10386,vs
10401,sceane
10405,moues
10412,expresse
10430,Musique
10440,staies
10450,spheare
10456,vertue
10478,haue
10480,roome
10488,aboue
10489,vtterance
10497,meane
10532,ioy
10559,satisfie
10575,defectiue
10576,pouerty
10592,Haue
10612,sencelesse
10615,depriu'd
10619,knowes
10623,losse
10640,vnripe
10648,dreame
10649,themselues
10654,conuert
10662,'tis
10663,'tis
10666,moues
10679,Cruell
10692,barrennesse
10697,louing
10706,fauoring
10710,looke
10716,gaine
10721,mischiefe
10731,possesse
10742,happinesse
10758,heire
10765,Deseruing
10768,breake
10771,Euen
10781,deafe
10795,Haue
10810,liues
10814,Repaire
10820,iust
10821,houre
10826,natiuity
10828,fooles
10830,amaz'd
10834,Griefes
10838,neuer
10842,haue
10850,sleepe
10858,Wisedome
10861,to't
10862,to't
10871,answeres
10880,easie
10883,iust
10891,'tis
10892,'tis
10912,faire
10920,knowst
10923,where's
10924,where's
10930,carefull
10933,proiect
10955,graues
10957,thinke
10958,themselues
10973,aduance
10976,houres
10977,vpon
10979,stroake
10983,backe
10986,fauor
10988,eares
10991,loue
10993,noyse
10999,braines
11000,haue
11016,Giue
11034,that's
11035,that's
11043,parcell
11051,pawne
11055,redeeme
11060,wholy
11064,seeke
11074,keepe
11080,haue
11083,knowne
11087,howsoeuer
11096,confesse
11098,haue
11100,subiect
11105,Thankes
11112,haue
11115,souldier
11120,armes
11125,vnprofitable
11129,haue
11131,seru'd
11136,stomacke
11150,haue
11156,din'd
11160,haue
11164,vnwholesome
11167,rais'd
11168,vp
11177,matcht
11179,meete
11193,vp
11202,meate
11210,withdrawne
11216,haue
11229,thriue
11231,neuer
11237,neerest
11241,thinke
11253,sence
11260,fiue
11266,neuer
11271,ile
11272,ile
11273,shew
11282,backe
11292,crownes
11301,Queenes
11311,Giue
11332,bawde
11335,valour
11340,owne
11349,arme
11353,euery
11358,downe
11370,begger
11372,kingdome
11376,haue
11390,cheape
11392,easie
11416,Leaue
11422,ile
11423,ile
11425,vpon't
11426,vpon't
11436,affaire
11440,wisedome
11443,inuention
11447,on't
11448,on't
11453,ioyes
11463,dissolue
11466,Speake
11472,enuy
11483,of't
11487,enioy
11512,thinke
11515,gaue
11519,haue
11521,rellish
11535,deare
11558,owne
11564,sawcy
11565,sirra
11590,looke
11595,boxe
11601,bargaine
11603,Helpe
11605,helpe
11607,helpe
11626,villaine
11631,Heere
11632,mee
11638,mee
11641,crownes
11648,haue
11652,mee
11659,quarrell
11666,layes
11667,mee
11668,ouer
11696,Generall
11702,himselfe
11703,Spight
11710,Forbeare
11712,ciuill
11724,auoyde
11727,sirra
11733,haue
11745,paines
11747,there's
11748,there's
11757,promis'd
11770,selfe
11775,ile
11776,ile
11783,scape
11796,claw'd
11797,fearefully
11799,weele
11800,weele
11801,heare
11804,on't
11805,on't
11807,musique
11808,drowne
11810,sadnes
11825,musique
11831,giue
11833,spleene
11837,Speake
11846,ruine
11856,valew
11861,losse
11864,with't
11865,with't
11879,dore
11881,too't
11882,too't
11885,iust
11888,chaire
11893,giuen
11897,vnseene
11901,feele
11905,feare
11907,ime
11908,ime
11921,owne
11926,adde
11927,vnto
11931,Foote
11935,vnlesse
11939,selfe
11951,neuer
11953,Haue
11958,inuite
11960,willingnesse
11977,'tis
11978,'tis
11983,vpon
11997,lookes
11998,Haue
11999,turn'd
12001,ayre
12009,Vpon
12014,charmes
12018,heauy
12033,foole
12043,euer
12045,Tane
12048,taile
12057,Forbeare
12062,eie
12063,lookes
12083,selfe
12092,neere
12096,neere
12102,looke
12131,euery
12148,slaine
12158,armes
12161,weake
12164,'Gainst
12167,murther
12172,traytor
12189,vnto
12195,vnseene
12200,mischiefe
12202,moues
12204,to't
12205,to't
12208,adde
12209,vnto
12214,meane
12217,giue
12220,priuate
12223,Perswasion
12235,claime
12236,vnto
12244,on't
12245,on't
12273,suspition
12279,Speake
12281,where's
12282,where's
12284,engin
12297,vpon
12328,vnlike
12345,Reseru'd
12347,selfe
12352,ruine
12382,soule
12405,hart
12408,speake
12415,Heare
12420,shalt
12423,owne
12424,beleefe
12435,carefull
12436,yeares
12441,heires
12451,feare
12458,fatall
12470,forc't
12475,pursuite
12490,Despaire
12495,loue
12505,armes
12506,Snatcht
12512,call'd
12519,yeare
12522,losse
12530,preseru'd
12544,sighes
12563,vnto
12570,vnto
12581,'gainst
12584,proue
12596,weepe
12604,beleeue
12620,losse
12627,there's
12628,there's
12644,confesse
12647,Haue
12648,suffer'd
12650,trauaile
12668,gaue
12683,on't
12684,on't
12690,faithfull
12691,seruant
12693,heauen
12694,knowes
12699,drawne
12711,i'le
12712,i'le
12713,sweare
12724,vnto
12728,seruice
12731,lookest
12734,deiected
12759,performe
12763,Reserue
12775,liue
12789,funerall
12794,liue
12803,vp
12807,mischiefe
12810,vp
12814,Doest
12815,thinke
12827,haue
12828,turn'd
12842,starre
12848,meere
12868,fiue
12870,haue
12872,neerest
12878,hast
12889,haire
12896,likenes
12899,reade
12910,'Boue
12911,likenesse
12919,loue
12922,perswade
12925,himselfe
12927,'tis
12928,'tis
12940,beare
12944,for't
12945,for't
12948,haue
12950,vse
12954,hast
12957,Queene
12966,chang'd
12971,serue
12973,vertuous
12974,actiue
12975,Queene
12979,loues
12980,mischiefe
12981,'boue
12990,aboue
12995,knowes
12997,heauen
13008,seeke
13021,happines
13026,remisse
13028,carelesse
13031,Faire
13033,vnto
13047,Drawne
13051,fam'd
13068,haue
13082,haue
13102,dukedome
13104,falne
13105,vnto
13109,call'd
13126,Heires
13131,haue
13132,heires
13140,look'st
13145,canst
13160,Giue
13174,selfe
13177,soueraigne
13182,vnto
13184,wisedome
13195,doth
13207,haue
13210,Speake
13212,againe
13216,haue
13217,fruitefull
13230,fatall
13231,meanes
13233,strooke
13235,bloud
13249,vpon
13263,faire
13274,heauen
13277,sence
13281,feele
13290,speake
13313,paine
13315,speede
13335,meete
13342,comming
13351,slaine
13354,liue
13358,sonnes
13363,sadnes
13370,Deseruing
13371,lesse
13375,recompence
13376,Vnto
13378,poore
13380,losse
13383,eare
13389,blest
13400,graue
13404,fruitefull
13411,thinkes
13415,giue
13417,forme
13429,happines
13452,gainfull
13455,giue
13458,liuing
13470,sleepe
13473,happinesse
13475,lay'd
13476,vp
13479,houre
13481,Hee
13482,knowes
13491,i'st
13492,i'st
13502,feares
13517,armes
13523,heares
13530,honor'd
13543,aboue
13559,vs
13565,riuer
13566,runnes
13571,wayes
13573,againe
13575,ransome
13579,faire
13581,turne
13599,Haue
13601,tyed
13602,vp
13605,fetter'd
13610,Giue
13620,enuy
13630,aboue
13640,owne
13642,vsefull
13658,liues
13669,haue
13677,scorn'd
13705,prayses
13726,queene
13729,chast
13737,chaine
13742,loues
13752,blest
13758,ne're
13762,selfe
13765,Preists
13783,weares
13788,haue
13791,earely
13801,marke
13828,lesse
13832,giue
13858,neuer
13859,crowne
13883,crosse
13889,who's
13890,who's
13905,rascalls
13906,serue
13910,hang'd
13912,quarter'd
13928,thinke
13930,faire
13933,Moue
13950,pleas'd
13959,giues
13961,soule
13969,heauen
13970,vpon
13985,loue
13992,goodnes
13999,feare
14008,weake
14021,heare
14023,heauen
14025,Giue
14037,selfes
14039,aske
14042,mee
14049,meete
14053,doate
14063,bowes
14075,encrease
14084,fruite
14086,haile
14099,wil
14118,lesse
14135,greatnesse
14137,neare
14138,goodnesse
14166,faire
14169,vnspotted
14173,vertues
14180,selfe
14194,Liuing
14196,thinke
14203,kingdome
14207,womans
14209,receiue
14216,kingdome
14220,priuate
14224,generall
14229,generall
14234,hart
14252,shadowes
14268,weaknes
14275,womans
14280,aske
14301,ioy
14302,in't
14303,in't
14305,Aboue
14308,gladnesse
14320,euer
14322,discouer'd
14337,haue
14344,harke
14345,yee
14362,'tis
14363,'tis
14366,'tis
14367,'tis
14374,'tis
14375,'tis
14378,fearefull
14379,shaddowes
14383,sleepe
14388,that's
14389,that's
14390,meerely
14393,mortall
14403,feares
14420,forme
14432,endlesse
14464,graue
14467,conuersation
14470,ioyfull
