tokenIndex,original
2916,trauellers
2923,ope
2927,starue
2933,vpon
2945,helpe
2951,tis
2952,tis
2957,tis
2958,tis
2961,doe
2968,vndone
2971,deedes
2976,els
2982,ile
2983,ile
3000,vp
3003,graine
3012,poore
3013,Vnder
3015,stretcht
3020,yeelds
3027,doth
3029,oppresse
3040,lustie
3049,daintie
3055,indeede
3060,knowne
3064,slaues
3080,publick
3081,scandall
3088,vse
3109,Goe
3112,secrete
3113,beeing
3115,subtile
3116,knaue
3119,sowe
3121,slaunders
3126,Oppresse
3128,poore
3130,suppresse
3132,fatherlesse
3136,widdowes
3137,foode
3140,staru'd
3141,releefe
3148,complaine
3152,Beeing
3153,cald
3157,sweare
3158,twas
3159,twas
3162,Racke
3169,vp
3173,choise
3181,keepe
3207,doe
3212,sweare
3213,twas
3214,twas
3217,Iudge
3229,lyes
3230,Vpon
3243,dissention
3245,freends
3248,mongst
3253,mongst
3275,cleere
3276,vs
3279,euery
3283,sweare
3304,succeede
3308,preuaile
3314,speede
3328,euent
3334,pollicie
3338,myne
3339,owne
3340,seruaunt
3343,newes
3346,newes
3350,haue
3359,talkt
3363,Citty
3368,beare
3374,Maister
3377,halfe
3378,hangd
3380,Hangd
3387,haue
3398,serue
3400,Maister
3402,serue
3408,afore
3416,tooke
3417,mee
3418,vp
3424,askt
3425,mee
3428,serued
3438,mee
3445,gaue
3450,armes
3454,armes
3460,lawe
3463,armes
3483,houre
3490,spurre
3499,ile
3500,ile
3502,sworne
3510,heate
3518,Maister
3521,doe
3523,goe
3531,euen
3555,euer
3557,drawne
3591,keepes
3593,fellowes
3596,heeles
3601,meete
3609,Aske
3612,serue
3614,theile
3615,theile
3616,aunswere
3625,towne
3632,sweare
3636,Vrge
3638,vpon
3640,termes
3642,theile
3643,theile
3644,turne
3652,theile
3653,theile
3666,chaunce
3687,scape
3707,doe
3709,Doe
3711,thou wilt
3712,thou wilt
3720,ile
3721,ile
3724,tenne
3732,doe
3734,heare
3735,Maister
3739,haue
3740,seru'd
3743,yere
3756,Indeede
3759,serue
3770,ile
3771,ile
3772,euen
3773,seeke
3783,newe
3784,seruice
3790,Maister
3793,runne
3798,easie
3802,againe
3808,aske
3810,deafe
3813,hee
3814,heares
3816,heele
3821,aske
3828,hee
3832,heele
3833,aunswere
3837,hee
3839,neuer
3858,hee
3860,neuer
3864,heare
3869,treade
3871,softlie
3881,neuer
3889,haue
3891,commoditie
3892,Maister
3896,hath
3903,loue
3916,sheele
3917,sheele
3929,sayest
3935,seruaunt
3943,especiall
3951,raignes
3953,tiranny
3960,loues
3965,loues
3975,soule
3984,vertue
3989,onely
3991,peacefull
4005,he's
4006,he's
4026,saies
4029,thats
4031,vertuous
4038,haue
4039,doone
4042,mischiefes
4047,proue
4057,proue
4059,hath
4060,wrong'd
4078,leaue
4097,ile
4098,ile
4108,shalt
4115,diest
4117,Maister
4124,leaue
4132,entertainement
4134,wil
4135,haue
4138,Cittie
4154,haue
4161,there's
4162,there's
4163,Hospitalitie
4167,talke
4169,Hospitalitie
4173,talke
4182,Maister
4192,foure
4198,theyle
4199,theyle
4202,drinke
4205,loue
4207,haue
4215,securitie
4220,mony
4227,theyle
4228,theyle
4229,giue
4232,sute
4234,chuse
4236,hee
4239,goe
4247,vp
4254,carrie
4256,ile
4257,ile
4274,Sith
4277,Cittie
4284,Maister
4292,haue
4293,anie
4296,mony
4304,Tauerne
4312,Thats
4320,heere
4325,haue
4332,VVhy
4333,doe
4335,aske
4345,haue
4346,beene
4350,tis
4351,tis
4357,beleeue
4361,shee
4365,mee
4369,hath
4376,Lye
4378,mee
4396,doe
4398,thinke
4401,hath
4415,doe
4429,beare
4433,Vse
4457,slaunders
4459,ile
4460,ile
4463,Cittie
4467,performe
4469,deedes
4471,charitie
4475,rascall
4478,haue
4480,beene
4481,withall
4484,ale-house
4499,drunke
4507,drunke
4512,intollerable
4524,indure
4538,dispence
4541,sirra
4548,againe
4550,ile
4551,ile
4557,neighbour
4568,thinkes
4573,haue
4577,haue
4585,pounde
4588,haue
4590,worde
4604,shew
4605,Haue
4608,worde
4610,ile
4611,ile
4631,keepe
4633,worde
4636,worde
4652,drinke
4653,downe
4667,there's
4668,there's
4670,keepes
4680,giue
4703,Cittie
4705,ile
4706,ile
4707,thether
4725,keepe
4739,smoake
4744,ile
4745,ile
4746,giue
4747,schollers
4763,merrit
4772,ile
4773,ile
4775,poore
4792,selfe
4795,mongst
4796,Cittizens
4804,blisse
4819,slaunderous
4822,slie
4825,Cittie
4835,ile
4836,ile
4840,Swallowes
4860,subtile
4862,slie
4864,fellowes
4867,hath
4882,oppresse
4884,VVill
4896,publique
4899,knowne
4907,vs
4908,sowne
4911,howsoeuer
4915,sworne
4925,deedes
4930,doe
4941,haue
4951,knaue
4958,faire
4967,gratious
4968,Queene
4975,Maiestie
4980,royall
4987,Soueraignes
4990,vnto
4996,prooue
5009,VVould
5015,eares
5022,queene
5023,VVould
5026,gratious
5030,eare
5040,neere
5045,gloue
5047,VVhom
5048,speakes
5056,subiect
5066,mightie
5068,queene
5075,royall
5083,selfe
5100,vpon
5102,awfull
5103,frowne
5105,VVhat
5108,neere
5113,gloue
5118,highnes
5119,gloue
5122,scarfe
5124,falne
5131,vp
5134,heare
5138,Maiestie
5153,beare
5161,schoole
5169,selfe
5174,vnto
5176,Queene
5179,haue
5180,seene
5187,tis
5188,tis
5194,commaund
5201,Queene
5205,subiect
5214,gloue
5215,vp
5219,meete
5223,stoope
5244,royall
5252,goe
5257,Maiestie
5259,easie
5261,forgiue
5263,Sawcie
5265,forbeare
5267,there's
5268,there's
5275,beare
5278,tis
5279,tis
5282,ile
5283,ile
5291,saue
5296,haue
5299,madnes
5313,shee's
5314,shee's
5329,greatnesse
5331,themselues
5334,Helth
5337,Ladiship
5342,Queene
5346,haue
5348,minde
5352,Ladie
5357,sute
5358,vnto
5376,seruice
5384,scorne
5388,doth
5389,euery
5392,Hath
5393,tane
5396,vs
5402,foole
5412,Beare
5413,witnes
5416,ile
5417,ile
5418,goe
5424,speake
5427,Passe
5428,vpon
5437,flatterie
5453,dignitie
5461,heere
5466,Subscrib'd
5469,ouerthrow
5474,sixteene
5475,royall
5477,Peeres
5479,Ioynd
5496,kingdome
5499,deede
5505,ile
5506,ile
5512,ioyne
5519,haue
5526,heroick
5527,peeres
5541,gratious
5542,Queene
5547,speake
5556,Maiestie
5561,offence
5567,esteeme
5571,knowes
5573,loue
5575,highnes
5581,VVhich
5585,perswade
5590,vpon
5593,royaltie
5599,haue
5605,vnto
5607,iudgement
5608,euery
5614,sences
5617,crowne
5629,vpon
5632,Realmes
5633,gouernment
5635,Hee
5638,verie
5639,soule
5641,lenitie
5644,euer
5646,liu'd
5655,vertue
5657,possest
5669,proude
5670,Queene
5684,booke
5693,leaue
5695,booke
5700,Vniuersitie
5704,lookt
5709,Crowne
5711,neere
5718,tyrannie
5719,haue
5720,sworne
5734,royaltie
5736,VVill
5739,thanke
5748,greatnes
5753,Earles
5762,termes
5765,deerest
5766,loue
5772,soule
5777,honord
5781,sute
5788,iust
5795,vnto
5798,seemes
5800,iniurie
5802,VVhat
5805,greatnes
5828,griefes
5830,waite
5839,Crownes
5847,meane
5851,Leaue
5857,Maiestie
5866,minde
5872,giuen
5876,Queene
5883,knowe
5918,giue
5926,sicke
5935,goodnes
5943,cald
5944,foorth
5953,soueraigne
5960,crueltie
5962,loue
5966,thou wilt
5967,thou wilt
5973,natiue
5987,leasure
5993,heauen
5997,deuills
6013,downe
6015,Crowne
6018,ruine
6024,Crowne
6028,vnto
6034,proclaime
6048,haue
6049,wonne
6051,hart
6055,despight
6060,waies
6061,Crownd
6066,triumphe
6076,graue
6083,Helpe
6086,seate
6090,helpe
6091,euery
6097,Maiestie
6107,doe
6111,Neuer
6114,lesse
6117,raigne
6121,heauen
6122,knowes
6124,greatnes
6127,paine
6129,Paine
6136,euery
6139,tis
6140,tis
6141,sweete
6145,tis
6146,tis
6149,obay
6151,Liue
6164,Highnes
6165,liue
6168,thanke
6182,Queene
6185,vnto
6195,haue
6199,Betrayd
6201,tane
6220,vsurper
6223,Crowne
6235,grieue
6238,tis
6239,tis
6261,subiect
6279,looke
6285,frowne
6289,vp
6291,gloue
6293,Thinkst
6304,hath
6307,royall
6317,Queene
6321,owne
6322,answere
6324,giuen
6332,stoope
6335,Queene
6348,Highnes
6358,doe
6361,selfe
6381,subiect
6384,beare
6390,counsell
6396,Maiestie
6403,theres
6404,theres
6407,paines
6414,goe
6417,haue
6419,heere
6423,ebbe
6425,flowe
6434,ouerthrowe
6442,Leaue
6453,iudgment
6465,euer
6485,vnto
6509,tragedie
6517,tis
6518,tis
6524,haue
6526,liuing
6527,subiect
6546,secur'd
6553,sweete
6563,Crownd
6576,speake
6579,knowe
6587,ouerthrowe
6597,loue
6604,needes
6611,giue
6614,saies
6629,ile
6630,ile
6632,haue
6634,banisht
6646,liue
6649,assur'd
6650,ile
6651,ile
6658,Maides
6661,scorne
6666,deceiuing
6671,Crowne
6674,deerest
6680,beene
6685,ile
6686,ile
6696,vp
6698,teares
6705,haue
6706,inuested
6709,Giue
6711,lookes
6715,deedes
6717,Giue
6720,Crowne
6723,giue
6727,haue
6736,graue
6741,selfe
6744,receiue
6747,Iland
6757,giuen
6759,backe
6779,giue
6792,faithfull
6795,assur'd
6805,Meane
6831,Turne
6838,soule
6847,foole
6854,Highnes
6857,pleas'd
6875,mightely
6877,vnto
6878,Yorke
6880,Thether
6881,dismisse
6891,Liedge
6900,saies
6906,ordaine
6917,euer
6920,raigne
6923,festiuall
6940,crueltie
6945,funerall
6947,tis
6948,tis
6954,sinne
6956,knowe
6961,neere
6986,Maister
6989,nowe
6992,Citty
6997,slaunder
7008,runne
7010,bricke
7021,browne
7023,looke
7025,vppon
7030,Citty
7034,liue
7039,againe
7047,ile
7048,ile
7049,haue
7056,brasse
7066,ile
7067,ile
7081,owne
7086,vp
7106,knaue
7109,knaue
7118,receiues
7135,Citty
7137,Doe
7140,knowe
7143,theres
7144,theres
7162,Corne
7170,donne
7175,stolne
7194,fewe
7204,thats
7209,thinke
7214,in't
7215,in't
7226,Indeede
7228,haue
7235,poore
7240,almes
7246,haue
7247,helpt
7250,vertuous
7251,maide
7261,maiden-head
7265,Gentlemens
7269,haue
7285,sicknes
7292,Cittie
7305,tis
7306,tis
7310,Maister
7330,grieue
7339,poore
7340,relieue
7345,Maisters
7348,seuerall
7353,neere
7354,adioyning
7357,Citty
7362,spred
7367,Heere
7380,poore
7382,housholders
7389,doe
7395,haue
7410,comon
7422,lesse
7423,reuenewes
7453,aboue
7456,poore
7465,foorth
7487,theres
7488,theres
7506,Talke
7512,tis
7513,tis
7550,doe
7556,giue
7568,haue
7580,tis
7581,tis
7583,pitty
7585,Maister
7593,hart
7608,tis
7609,tis
7618,Vnder
7620,couler
7632,euery
7633,Inne
7637,haue
7638,seene
7643,Chamberlaine
7647,answere
7668,Vpon
7677,priuate
7688,haue
7689,beene
7694,Seruants
7695,forgetfull
7698,Maisters
7702,askt
7707,speake
7720,breakes
7731,hath
7734,satisfie
7741,Citty
7752,beare
7758,vpon
7765,giue
7778,doe
7788,quarrell
7801,Maister
7814,feare
7819,Maister
7835,withall
7839,Vpon
7846,scapt
7847,vs
7862,haue
7863,seene
7882,euery
7896,haue
7905,Citty
7914,haue
7916,roome
7918,worke
7920,villanie
7928,Citty
7930,adew
7934,haue
7938,iniury
7946,gouernment
7959,relieue
7961,poore
7968,Maister
7980,ile
7981,ile
7989,ayre
7992,peraduenture
7995,iniuries
8000,speede
8010,liu'd
8011,euery
8023,slaue
8026,happie
8037,neuer
8039,royaltie
8054,pouertie
8057,heare
8060,musicke
8062,heere
8063,ile
8064,ile
8068,keepe
8075,passe
8093,againe
8108,haue
8109,kild
8120,goe
8136,fellowes
8145,banisht
8148,thinke
8154,ist
8155,ist
8159,tis
8160,tis
8172,hast
8177,Crowne
8182,royaltie
8190,doost
8191,vsurpe
8207,poore
8215,wert
8217,Soueraigne
8223,drawes
8224,riuers
8229,VVill
8233,againe
8238,ile
8239,ile
8243,royaltie
8245,Saue
8252,subiect
8253,Keepes
8257,bosome
8261,sweare
8263,Crowne
8268,doth
8269,weare
8272,giue
8276,vse
8283,pittie
8287,keepe
8292,Seest
8295,ragges
8297,doe
8307,pittie
8316,liue
8318,infortunate
8323,pittie
8329,Insteed
8333,ide
8334,ide
8335,weepe
8336,teares
8340,expresse
8342,loue
8344,pittie
8347,deere
8353,selfe
8357,Peeres
8358,VVill
8359,neuer
8364,imperiall
8370,there's
8371,there's
8387,tooke
8390,Southerne
8391,ile
8392,ile
8394,VVill
8395,neuer
8396,kneele
8426,liue
8432,yonders
8433,yonders
8438,soueraigne
8440,haue
8446,braue
8449,he's
8450,he's
8453,liedge
8455,VVhat
8456,fellowes
8459,Knowest
8466,liedge
8475,tis
8476,tis
8490,traytor
8500,Brittaine
8502,VVert
8505,banisht
8509,speake
8516,hart
8518,breake
8532,wearie
8535,gouernment
8538,willinglie
8539,resigne
8555,neuer
8563,looke
8564,vpon
8569,teares
8573,thinke
8575,honourd
8578,feare
8584,Crowne
8590,resigne
8597,lou'd
8602,iustice
8609,tis
8610,tis
8617,vsurpation
8624,wearie
8627,gouernment
8629,Wele
8632,Crowne
8633,vpon
8641,Harke
8660,chopt
8663,ile
8664,ile
8669,poore
8678,iniurious
8684,Keepe
8687,Crowne
8689,Liedge
8693,Brittaine
8694,Vnder
8696,gouernment
8716,thats
8717,torne
8718,vpon
8723,Feeles
8730,hart
8737,minde
8743,heauen
8752,pittie
8758,distresse
8761,loue
8765,vnto
8768,Hath
8777,doe
8778,confesse
8780,sinne
8788,deserue
8805,pitty
8811,penitentiall
8813,proceede
8819,ile
8820,ile
8821,ingage
8824,vpon
8827,gouernment
8835,speake
8842,againe
8845,heauen
8855,hee's
8856,hee's
8862,lou'st
8868,didst
8869,loue
8875,sonne
8879,giue
8881,backe
8883,gouernment
8885,tooke
8889,VVhat
8902,speake
8907,speake
8914,haue
8916,wrongd
8926,haue
8928,Brittaine
8931,ingag'd
8938,neuer
8940,oppresse
8949,subiect
8955,weele
8956,weele
8959,gouernment
8961,Saies
8966,doe
8971,saies
8995,hee's
8996,hee's
8997,chang'd
9000,wickednes
9002,punisht
9006,goodnes
9007,there's
9008,there's
9020,Yorke
9028,happie
9031,happie
9038,kingdomes
9043,happie
9046,haue
9070,haue
9071,seene
9077,vertues
9079,redeeme
9085,pittie
9097,brest
9100,haue
9104,taske
9107,doe
9111,tis
9112,tis
9116,proude
9118,Maiestie
9123,vp
9125,gloue
9140,ile
9141,ile
9146,worke
9149,thanke
9154,paines
9158,owne
9169,Queene
9171,disdaine
9177,doost
9183,indeede
9192,tyrannie
9194,sweare
9199,liue
9202,ile
9203,ile
9205,heere
9212,deiected
9221,Maiestie
9230,subiect
9240,dutie
9247,needes
9258,sawcie
9261,soueraigntie
9268,didst
9269,fawne
9299,scandall
9311,proude
9312,termes
9315,giue
9317,libertie
9322,ile
9323,ile
9325,maintaine
9330,slaue
9332,raile
9333,gainst
9337,honours
9343,Queene
9346,happines
9359,raigne
9360,Queene
9365,Speake
9367,againe
9372,blesse
9388,highnes
9389,liue
9392,banisht
9403,Britaines
9409,teare
9411,haire
9417,himselfe
9422,slaue
9429,ile
9430,ile
9440,stoope
9443,imperiall
9457,beloued
9460,Euen
9475,harted
9477,Meete
9492,Peeres
9497,deniall
9503,yeelded
9522,princelie
9523,Queene
9528,Rauen
9530,vglie
9532,slaue
9534,theres
9535,theres
9538,newes
9540,Restraine
9560,soueraigne
9561,ladie
9562,Queene
9574,shew
9576,dutie
9579,Maiestie
9588,Queene
9606,streame
9608,turnd
9613,currant
9615,Runnes
9622,mee
9624,Wisedome
9626,lou'd
9628,Maiestie
9634,louing
9638,kinglie
9642,soule
9644,heauen
9647,heauen
9655,Faire
9656,Queene
9659,chiefe
9664,greatnes
9670,honourable
9674,Queene
9691,kisse
9696,doth
9724,dutie
9725,Deserues
9726,requitall
9747,grieue
9750,Heauen
9751,hath
9757,yeelded
9763,Maiestie
9765,vse
9769,VVell
9770,saiest
9775,looke
9784,haue
9785,layd
9791,turne
9796,learne
9807,vp
9809,basenes
9811,neuer
9812,princesse
9817,obserue
9819,lookes
9828,lookes
9834,hart
9849,hath
9854,Maiestie
9857,hether
9859,proude
9873,vntied
9875,stoope
9878,stoope
9880,ile
9881,ile
9883,stoope
9888,Queene
9896,proude
9898,theres
9899,theres
9908,stoope
9912,ile
9913,ile
9914,doe
9919,Queene
9921,tis
9922,tis
9932,worke
9937,taske
9944,howre
9951,doe
9969,speede
9974,Princelie
9979,Queene
9990,Queene
9993,newes
10007,suddaine
10009,falne
10010,sicke
10014,sicke
10025,heauen
10029,mercie
10031,Doe
10033,heare
10036,heauen
10044,highnes
10048,aliue
10058,hart
10060,Looke
10063,Queene
10066,vs
10081,wemen
10085,Queene
10095,Helpe
10097,vnlace
10100,ile
10101,ile
10110,loue
10116,Preserue
10131,soueraigntie
10134,backe
10139,wele
10146,forbeare
10148,spleene
10150,charitie
10152,loue
10153,vnto
10159,haue
10177,foode
10185,imperiall
10186,Maiestie
10187,Commaund
10189,seruice
10197,doe
10198,commaund
10203,youle
10204,youle
10205,doe
10213,cleaue
10219,royall
10223,VVith
10224,Brittaines
10230,heauen
10231,Witnes
10236,soueraigntie
10248,Haue
10251,heauen
10252,loade
10290,weele
10291,weele
10292,speede
10304,heere
10306,gaines
10308,flie
10309,vpon
10310,vs
10316,vs
10318,vse
10324,theres
10325,theres
10326,plentie
10332,labour
10342,haue
10352,saue
10356,passe
10358,vs
10366,giue
10369,No-body
10374,No-body
10387,Tast
10390,beere
10392,heere
10401,beere
10403,maister
10404,No-body
10407,thanke
10411,Heere
10412,maister
10413,No-body
10415,withall
10417,hart
10430,thanke
10437,beere
10442,No-body
10460,Citty
10462,Haue
10467,towne
10475,vnlesse
10477,entertaine
10492,harmelesse
10494,dispos'd
10495,plaine
10508,Amisse
10513,impos'd
10531,tis
10532,tis
10535,No-body
10558,plaine
10564,hether
10570,looke
10571,wilde
10578,Sleepe
10592,comming
10597,No-body
10599,downe
10607,deuout
10611,comming
10619,doore
10628,twas
10629,twas
10630,askt
10632,gaue
10637,twas
10638,twas
10671,askt
10685,whats
10686,whats
10695,No-body
10707,No-body
10726,vvith
10732,vvas
10733,askt
10738,sute
10761,No-body
10763,vvill
10764,sollicit
10768,no-body
10771,selfe
10774,thriue
10776,sutes
10778,Lavv
10800,kindnesse
10803,Maister
10804,no-body
10820,vvalke
10821,neare
10826,thanke
10831,vvhat
10833,toile
10842,haue
10860,haue
10861,sworne
10870,heere
10928,professe
10932,haue
10950,vnlesse
10954,cald
10969,limbes
10996,leaue
11001,theres
11002,theres
11009,Thats
11019,bargaine
11035,chuse
11037,ile
11038,ile
11041,chalenge
11044,leaue
11046,ile
11047,ile
11048,haue
11055,vnles
11065,wold
11067,haue
11077,woulde
11078,doe
11091,whats
11092,whats
11098,hast
11101,Some-body
11104,haue
11112,ile
11113,ile
11132,mee
11154,vppon
11167,haue
11169,bodye
11190,Haue
11193,bellie
11203,ile
11204,ile
11210,youle
11211,youle
11215,ioynts
11237,mercie
11245,haue
11250,ile
11251,ile
11254,novv
11257,thinke
11258,youle
11259,youle
11271,againe
11277,No-body
11288,No-body
11297,heauens
11317,maister
11342,Goddesse
11343,hath
11344,turnd
11351,matcht
11365,himselfe
11372,yeeld
11374,twas
11375,twas
11381,vassall
11385,kisse
11389,tis
11390,tis
11398,ile
11399,ile
11400,naile
11405,vnlesse
11409,tis
11410,tis
11415,seruant
11421,ile
11422,ile
11425,ile
11426,ile
11432,ile
11433,ile
11442,shalt
11445,Maister
11446,No-body
11447,Hath
11458,maister
11465,ile
11466,ile
11473,Some-body
11477,reuenge
11479,ile
11480,ile
11486,ile
11487,ile
11491,No-body
11500,faire
11515,vs
11523,Brittish
11528,vpon
11543,Deere
11555,neerer
11565,royall
11566,practise
11569,vs
11571,Vnto
11590,thinke
11592,woorthy
11595,regall
11600,imbrace
11606,Imbrace
11619,inflam'd
11624,imperiall
11632,kinglie
11633,browes
11639,Crowne
11644,beare
11655,Iustice
11661,Deere
11664,haue
11685,loue
11698,craue
11706,Queene
11708,slaue
11713,aboue
11714,Iustice
11719,tast
11721,thraldome
11724,royall
11728,Queene
11734,shalbe
11735,shalbe
11736,depos'd
11743,Soueraignty
11748,liue
11753,houre
11756,haue
11758,sterne
11764,shees
11765,shees
11767,alreadie
11776,prepard
11786,availe
11788,pompe
11792,vs
11799,Heere
11813,speake
11816,Peeres
11823,Soueraignty
11829,Subiects
11830,vnto
11837,liue
11846,mutuall
11847,loue
11849,weare
11851,Brittish
11852,Crowne
11856,Souldiors
11857,haue
11865,vpon
11876,Haue
11878,drawne
11883,sweare
11910,wheres
11911,wheres
11913,Crowne
11922,soueraignes
11923,frowne
11930,resigne
11945,raigne
11954,subiects
11958,waite
11964,vs
11967,imperiall
11968,seate
11984,vs
12003,giue
12008,royall
12014,haue
12024,loue
12026,gouernment
12050,vprore
12055,Surprize
12063,Crowne
12067,vpon
12069,Counsell
12073,scape
12081,serue
12088,reproofes
12092,hatefull
12101,vs
12106,raigne
12109,wil
12114,vs
12119,vs
12129,appeare
12136,cal
12139,souldiors
12147,al the
12148,al the
12153,waies
12163,pallace
12170,souldiors
12182,drownd
12185,sleepe
12190,sodaine
12194,Alarum
12204,dreames
12209,Crowne
12216,claime
12219,shal
12235,dreadfull
12239,Proclaime
12241,captiue
12247,crownd
12291,Vn^o
12294,owest
12309,raign
12311,hath
12330,tis
12331,tis
12340,Queene
12342,ist
12343,ist
12351,haue
12358,ile
12359,ile
12367,darest
12375,vs
12377,Queene
12381,commaund
12388,Queene
12395,slaue
12401,graunt
12403,heauen
12405,graue
12408,seeke
