token,tokenToMatch,endReason,tag,tagIndex
clerkyshe,clerkyshe,n,,
For,for,s,considrd,0
ye,ye,s,,
speak,speak,s,strd,0
good,good,s,,
gibbryshe,gibbryshe,n,,
Sir,sir,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
and,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
any,any,s,,
store,store,n,,
Soil,soil,s,strd,0
me,me,s,,
a,a,s,considrd,0
questyon,questyon,s,,
or,or,s,considrd,0
ye,ye,s,,
cast,cast,s,,
out,out,s,,
any,any,s,,
more,more,n,,
Least,least,s,,
when,when,s,strd,0
your,your,s,,
conning,conning,s,strd,0
is,is,s,considrd,0
all,all,s,,
done,done,n,,
My,my,s,considrd,0
question,question,s,,
have,have,s,strd,0
no,no,s,considrd,0
solucyon,solucyon,n,,
Sir,sir,s,strd,0
and,and,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
this,this,n,strd,0
Why,why,s,,
do,do,s,,
men,men,s,,
eat,eat,s,strd,0
mustred,mustred,s,,
with,with,s,considrd,0
salfishe,salfishe,n,,
Sir,sir,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
soil,soil,s,strd,0
me,me,s,,
this,this,s,strd,0
question,question,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
put,put,s,,
to,to,s,considrd,0
your,your,s,,
discrecyon,discrecyon,nn,,
This,this,s,considrd,0
question,question,s,,
is,is,s,considrd,0
but,but,s,,
vanity,vanity,n,strd,0
yt,yt,s,,
longs,longs,s,strd,0
not,not,s,,
to,to,s,considrd,0
me,me,n,,
Such,such,s,strd,0
questions,questions,s,,
to,to,s,considrd,0
assoyle,assoyle,nn,,
Sir,sir,s,,
by,by,s,considrd,0
god,god,s,,
that,that,s,considrd,0
me,me,s,,
dear,dear,s,strd,0
bought,bought,n,,
I,i,s,considrd,0
se,se,s,,
your,your,s,,
conning,conning,s,strd,0
is,is,s,considrd,0
littell,littell,s,,
or,or,s,considrd,0
naught,naught,n,strd,0
And,and,s,,
I,i,s,considrd,0
should,should,s,strd,0
follow,follow,s,strd,0
your,your,s,,
scole,scole,n,,
Sone,sone,s,,
ye,ye,s,,
would,would,s,strd,0
make,make,s,,
a,a,s,considrd,0
fool,fool,n,strd,0
Therefore,therefore,s,strd,0
crake,crake,s,,
no,no,s,considrd,0
longer,longer,s,,
here,here,n,,
Least,least,s,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
ear,ear,n,strd,0
And,and,s,,
make,make,s,,
your,your,s,,
head,head,s,,
to,to,s,considrd,0
ache,ache,nn,strd,0
Sir,sir,s,,
it,it,s,,
falls,falls,s,strd,0
not,not,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
fight,fight,n,,
Nether,nether,s,,
by,by,s,considrd,0
day,day,s,,
ne,ne,s,,
be,be,s,considrd,0
night,night,n,,
Therefore,therefore,s,strd,0
do,do,s,,
my,my,s,considrd,0
counsel,counsel,s,strd,0
I,i,s,considrd,0
say,say,n,strd,0
Than,than,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
thy,thy,s,considrd,0
way,way,nn,,
No,no,s,considrd,0
sir,sir,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
ye,ye,s,,
will,will,s,strd,0
not,not,s,,
fight,fight,n,strd,0
But,but,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
purs,purs,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,n,,
ye,ye,s,,
will,will,s,strd,0
not,not,s,,
say,say,s,,
nay,nay,n,,
For,for,s,considrd,0
such,such,s,strd,0
holy,holy,s,,
caitifes,caitifes,n,,
Were,were,s,,
wont,wont,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
thieves,thieves,n,strd,0
And,and,s,,
such,such,s,,
would,would,s,strd,0
be,be,s,considrd,0
hanged,hanged,s,,
as,as,s,considrd,0
hye,hye,n,,
As,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
se,se,s,,
with,with,s,considrd,0
his,his,s,considrd,0
eye,eye,n,,
In,in,s,considrd,0
faith,faith,s,,
this,this,s,considrd,0
same,same,s,,
is,is,s,considrd,0
true,true,nn,,
God,god,s,,
save,save,s,strd,0
every,every,s,strd,0
christen,christen,s,,
body,body,n,,
From,from,s,,
such,such,s,,
evil,evil,s,strd,0
destenye,destenye,n,,
And,and,s,,
send,send,s,strd,0
us,us,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
grace,grace,n,,
In,in,s,considrd,0
heaven,heaven,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
place,place,nn,,
Nay,nay,s,,
nay,nay,s,,
I,i,s,considrd,0
warrant,warrant,s,,
the,the,n,considrd,0
He,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
the,the,n,considrd,0
We,we,s,considrd,0
nest,nest,s,,
thou,thou,s,considrd,0
he,he,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
such,such,s,strd,0
fools,fools,n,strd,0
To,to,s,considrd,0
sit,sit,s,strd,0
on,on,s,,
his,his,s,considrd,0
gaie,gaie,s,,
stools,stools,n,strd,0
Nay,nay,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
the,the,s,considrd,0
nay,nay,nn,strd,0
Well,well,s,,
sir,sir,s,,
I,i,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
gods,gods,s,strd,0
will,will,n,strd,0
whether,whether,s,,
he,he,s,considrd,0
will,will,s,strd,0
me,me,s,,
save,save,s,strd,0
or,or,s,considrd,0
spyll,spyll,n,,
And,and,s,,
sir,sir,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
do,do,s,,
so,so,n,,
And,and,s,,
trust,trust,s,strd,0
in,in,s,considrd,0
god,god,s,,
what,what,s,,
so,so,s,,
ever,ever,s,strd,0
ye,ye,s,,
do,do,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
the,the,s,considrd,0
old,old,s,strd,0
thy,thy,s,considrd,0
peace,peace,n,,
And,and,s,,
talk,talk,s,strd,0
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
no,no,s,considrd,0
goodness,goodness,n,strd,0
And,and,s,,
soon,soon,s,strd,0
look,look,s,strd,0
thou,thou,s,considrd,0
go,go,s,,
thy,thy,s,considrd,0
way,way,n,strd,0
Lest,lest,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
dagger,dagger,s,,
I,i,s,considrd,0
the,the,s,considrd,0
slaye,slaye,n,,
In,in,s,considrd,0
faith,faith,s,strd,0
if,if,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,strd,0
my,my,s,considrd,0
heart,heart,n,strd,0
Thou,thou,s,considrd,0
shalt,shalt,s,strd,0
be,be,s,considrd,0
wearye,wearye,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
part,part,n,strd,0
Or,or,s,considrd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,nn,,
Think,think,s,strd,0
what,what,s,,
God,god,s,,
suffered,suffered,s,,
for,for,s,considrd,0
the,the,n,considrd,0
His,his,s,considrd,0
arms,arms,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
spread,spread,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
tree,tree,n,,
A,a,s,considrd,0
knight,knight,s,,
with,with,s,considrd,0
a,a,s,considrd,0
spear,spear,s,strd,0
opened,opened,s,,
his,his,s,considrd,0
side,side,n,,
In,in,s,considrd,0
his,his,s,considrd,0
heart,heart,s,strd,0
appeared,appeared,s,,
a,a,s,considrd,0
wound,wound,s,strd,0
wide,wide,n,strd,0
That,that,s,considrd,0
bought,bought,s,,
both,both,s,,
you,you,s,considrd,0
and,and,s,,
me,me,nn,,
Gods,gods,s,strd,0
fast,fast,s,strd,0
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
me,me,n,,
Thou,thou,s,considrd,0
dawe,dawe,s,,
will,will,s,strd,0
thou,thou,s,considrd,0
read,read,s,strd,0
me,me,n,,
In,in,s,considrd,0
my,my,s,considrd,0
youth,youth,s,,
to,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
ioylytie,ioylytie,n,,
Hence,hence,s,,
knave,knave,s,strd,0
and,and,s,,
go,go,s,,
thy,thy,s,considrd,0
way,way,n,strd,0
Or,or,s,considrd,0
with,with,s,strd,0
my,my,s,considrd,0
dagger,dagger,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
slaye,slaye,nn,,
O,o,s,,
sir,sir,s,strd,0
hear,hear,s,strd,0
what,what,s,,
I,i,s,considrd,0
you,you,s,considrd,0
tell,tell,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
ruled,ruled,s,,
after,after,s,,
my,my,s,considrd,0
counsel,counsel,n,strd,0
That,that,s,considrd,0
ye,ye,s,,
might,might,s,,
sit,sit,s,strd,0
in,in,s,considrd,0
heaven,heaven,s,strd,0
hye,hye,n,,
with,with,s,considrd,0
God,god,s,,
and,and,s,,
his,his,s,considrd,0
company,company,nn,,
A,a,s,considrd,0
yet,yet,s,,
of,of,s,considrd,0
God,god,s,,
thou,thou,s,considrd,0
will,will,s,strd,0
not,not,s,,
cease,cease,n,strd,0
Till,till,s,strd,0
I,i,s,considrd,0
fight,fight,s,strd,0
in,in,s,considrd,0
good,good,s,,
earneste,earneste,n,,
On,on,s,,
my,my,s,considrd,0
faith,faith,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
true,true,n,,
if,if,s,strd,0
I,i,s,considrd,0
fight,fight,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
true,true,n,,
All,all,s,,
the,the,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,nn,strd,0
Sir,sir,s,strd,0
I,i,s,considrd,0
^e,^e,s,,
wen,wen,s,,
none,none,s,,
other,other,s,,
wise,wise,s,,
or,or,n,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
Humility,humility,n,strd,0
And,and,s,,
take,take,s,considrd,0
good,good,s,,
counsel,counsel,s,strd,0
of,of,s,considrd,0
him,him,n,strd,0
How,how,s,strd,0
it,it,s,,
is,is,s,considrd,0
best,best,s,,
to,to,s,considrd,0
be,be,s,considrd,0
do,do,s,,
theryn,theryn,nn,,
ye,ye,s,,
mary,mary,s,,
sire,sire,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,n,considrd,0
Me,me,s,,
think,think,s,strd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
good,good,s,,
sight,sight,s,,
of,of,s,considrd,0
your,your,s,,
back,back,n,strd,0
I,i,s,considrd,0
would,would,s,strd,0
se,se,s,,
your,your,s,,
heles,heles,s,,
hither,hither,n,,
And,and,s,,
your,your,s,,
brother,brother,s,,
and,and,s,,
you,you,s,considrd,0
together,together,n,,
Fettred,fettred,s,,
fine,fine,s,,
fast,fast,n,,
I,i,s,considrd,0
wys,wys,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
kay,kay,n,,
