tokenIndex,original
13628,wrongfull
13635,rowling
13642,doe
13645,eies
13651,foorth
13657,frowne
13663,vpon
13665,murtherers
13671,faire
13688,darke
13690,direfull
13699,blacke
13702,deepe
13717,soules
13741,performe
13743,tragedie
13744,indeede
13751,mortall
13773,feare
13785,feare
13794,commaunds
13808,commaundeth
13813,Commaunder
13819,stayes
13824,maketh
13829,Goe
13831,tooles
13838,Cheere
13840,yong
13844,shalt
13848,eie
13856,losse
13860,ile
13861,ile
13883,Goe
13894,blinde
13896,lampes
13905,euer
13911,Looke
13916,receiued
13920,tooke
13925,curtesie
13947,kindnesse
13948,vndertakes
13954,preuent
13962,resteth
13964,vndone
13968,vs
13971,ouersight
13975,haue
13985,keepes
13989,soules
14005,prowd
14013,himselfe
14016,vnder
14026,Masse
14041,soules
14043,painefull
14044,purgatorie
14047,haue
14052,warres
14061,Holinesse
14076,vpon
14087,Asse
14098,reuerently
14101,inferre
14107,earst
14108,haue
14114,slauish
14128,waxe
14130,carrie
14131,armes
14140,soules
14148,grieue
14150,thinke
14158,deuoted
14165,Haue
14182,Sith
14184,haue
14189,needfull
14190,braunch
14193,oppresse
14197,stocke
14200,resteth
14208,inuested
14217,busie
14225,crownd
14233,citie
14235,haue
14239,eare
14242,saue
14247,saue
14249,Soueraigne
14250,Iohn
14254,feare
14258,doth
14259,inferre
14261,Highnesse
14265,regall
14271,mutinie
14274,mindes
14279,meane
14281,haue
14283,crownd
14284,againe
14288,performe
14291,haue
14297,knowst
14300,induceth
14306,goe
14316,taske
14321,crownd
14322,anone
14325,newes
14334,Friers
14338,Nunnes
14340,faire
14343,cheere
14345,Church-men
14357,hath
14360,tooke
14367,haue
14370,Highnes
14380,Friers
14391,Nunnes
14410,tolde
14420,Highnesse
14468,thicke
14479,harmelesse
14487,eccho
14491,cracke
14497,heauen
14501,newes
14515,Neere
14522,vp
14525,diuination
14528,foorth
14536,Countrey
14543,vnto
14557,Distinguisheth
14559,moouing
14562,heauens
14564,Giues
14566,vnto
14568,nuptiall
14571,Foretelleth
14574,aboundeth
14575,plentie
14603,certaine
14606,heauen
14624,hadst
14631,haue
14643,tooke
14660,staies
14667,doore
14669,Pleaseth
14671,Highnesse
14683,wee'l
14684,wee'l
14685,haue
14688,anone
14722,deede
14732,inuested
14736,fealtie
14737,sworne
14749,weedes
14750,haue
14753,staine
14762,heauens
14777,Haue
14780,ioy
14783,sunne-shine
14786,storme
14793,trie
14795,constancie
14808,crau'd
14816,vs
14821,enuy
14824,wracke
14838,beene
14854,witnesse
14857,loues
14862,ouer
14869,loue
14871,loue
14877,ballance
14878,downe
14879,requitall
14885,thankes
14889,thankes
14895,Aske
14898,vse
14901,trie
14904,finde
14909,boone
14919,aske
14931,Highnesse
14933,vs
14934,aske
14949,losse
14953,haire
14956,remembred
14957,falleth
14967,receiue
14969,boone
14978,Aske
14987,craue
14997,libertie
15001,sonne
15007,Highnesse
15021,selfe
15023,doubtfull
15028,haue
15030,Dismisse
15035,Highnesse
15038,feare
15045,proclaim'd
15056,vnto
15065,keepe
15071,haue
15072,searcht
15085,Dismisse
15087,counsell
15094,Iohn
15095,doe
15109,extasie
15116,vp
15120,heauen
15134,eie
15139,Plac'd
15145,Highnesse
15158,selfe
15161,suddainely
15163,Fiue
15164,Moones
15173,Euen
15179,crowne
15181,plac'd
15184,appeare
15198,Vnvsuall
15199,signes
15203,euent
15213,Beleeue
15218,obiect
15219,feares
15245,heauens
15246,frowne
15247,vpon
15249,sinfull
15256,signes
15267,ruines
15269,Ierusalem
15275,Ensignes
15286,towne
15305,heare
15323,heauenly
15326,Canst
15329,counsell
15343,wrong'd
15353,fiue
15354,moones
15373,liue
15377,diuination
15383,ile
15384,ile
15385,honour
15387,aboue
15393,skie
15396,moones
15397,haue
15400,Presenteth
15414,pompe
15416,Foure
15419,moones
15421,foure
15422,prouinces
15427,Spaine
15429,Denmarke
15431,Germanie
15437,beare
15448,feare
15457,moone
15473,Doth
15483,scorne
15492,seekes
15494,shunne
15502,showes
15504,heauen
15509,doe
15520,seemes
15522,heauens
15525,vs
15527,Giuing
15530,leauing
15543,Doe
15547,priuate
15554,vs
15560,moones
15576,haue
15584,Haue
15587,Sunne
15588,vnto
15590,vsuall
15594,Crowne
15599,Royall
15603,shalt
15605,cleane
15608,dispossest
15617,newes
15619,Villaine
15645,vaine
15655,secretarie
15657,Locke
15659,vp
15667,sweare
15678,liue
15707,mercie
15708,serues
15712,selfe
15715,roote
15716,doth
15717,liue
15722,thornes
15724,vp
15735,Frowne
15738,faile
15742,diuell
15743,goe
15744,withall
15763,graunt
15770,fauours
15773,feare
15776,murmure
15782,lawe
15786,loue
15793,lou'd
15810,newes
15817,highnesse
15823,eies
15835,feele
15840,neuer
15847,feele
15852,extream
15853,paine
15857,houre
15858,gaue
15860,vp
15882,ioy
15885,soule
15888,heauens
15889,reuenge
15894,haue
15901,euer
15918,crie
15919,reuenge
15921,Vnkindly
15933,beautie
15936,sweete
15943,vs
15945,mercie
15960,haue
15966,cheere
15973,neuer
15987,diuell
15999,braue
16005,vnciuill
16014,giue
16016,vnto
16018,fatall
16023,haue
16031,husht
16038,soone
16043,preuent
16058,growes
16063,liu'd
16073,hath
16079,feares
16083,hath
16084,purchast
16098,lucke
16107,diuell
16121,crowne
16131,downe
16144,liuing
16149,roome
16153,preuent
16160,crown'd
16165,subiects
16166,sweare
16168,fealtie
16174,lou'd
16182,defence
16185,haue
16186,pawn'd
16188,liues
16204,sterne
16212,followes
16214,Iohn
16222,murtherer
16226,gouern'd
16228,natiuitie
16233,soueraigne
16247,furie
16248,hath
16252,Curst
16255,crowne
16257,chiefe
16264,curst
16271,crowne
16275,Curst
16278,birth-day
16280,curst
16284,wombe
16286,yeelded
16288,aliue
16296,villaine
16313,here's
16314,here's
16318,Highnes
16321,seale
16325,liues
16337,knowst
16350,Seale
16353,villaine
16357,soules
16358,Haue
16359,solde
16361,freedome
16368,Vnder
16374,Seale
16377,villaine
16381,selfe
16390,comming
16393,kingdome
16407,heauens
16410,Sathan
16416,Highnesse
16418,despaire
16424,dismall
16431,newes
16435,vntruth
16438,liues
16445,aliue
16451,eie
16456,haire
16457,amisse
16461,tooke
16470,weake
16478,liues
16482,sweete
16486,agen
16490,despaire
16511,yong
16522,hast
16526,newes
16533,goe
16535,selfe
16540,aliue
16542,storie
