token,tokenToMatch,endReason,tag,tagIndex
sharp,sharp,s,,
an,an,s,,
Act,act,s,,
I,i,s,considrd,0
mean,mean,c,,
.),.),n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
sakes,sakes,c,,
",",",",s,,
we,we,s,considrd,0
beg,beg,s,,
Applause,applause,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Since,since,s,,
'twill,'twill,s,,
revenge,revenge,c,,
",",",",s,,
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Scribbling,scribbling,s,,
Crew,crew,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
takes,takes,c,,
",",",",s,,
strait,strait,s,,
cries,cries,s,strd,0
each,each,s,,
senceless,senceless,s,,
Elf,elf,c,,
",",",",n,,
Dem-me,dem-me,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
write,write,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,n,,
With,with,s,considrd,0
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
writes,writes,s,,
a,a,s,considrd,0
things,things,s,,
which,which,s,considrd,0
we,we,s,considrd,0
refuse,refuse,c,,
",",",",n,,
Then,then,c,,
",",",",s,,
wondering,wondering,s,strd,0
how,how,s,,
we,we,s,considrd,0
durst,durst,s,,
affront,affront,s,,
his,his,s,considrd,0
Muse,muse,c,,
",",",",n,,
Strait,strait,s,,
in,in,s,considrd,0
a,a,s,considrd,0
huff,huff,s,,
he,he,s,considrd,0
gives,gives,s,,
it,it,s,,
to,to,s,strd,0
other,other,s,,
House,house,c,,
;,;,n,,
Who,who,s,considrd,0
either,either,s,,
slight,slight,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
'twill,'twill,s,,
be,be,s,considrd,0
its,its,s,,
Lot,lot,n,,
To,to,s,considrd,0
get,get,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
their,their,s,considrd,0
last,last,s,,
Op'ra,op'ra,s,,
got,got,c,,
",",",",nn,,
IS,is,s,considrd,0
my,my,s,considrd,0
Mother,mother,s,,
ready,ready,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
coming,coming,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Music,music,c,strd,0
?,?,nnn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
extremely,extremely,s,strd,0
pleased,pleased,c,strd,0
;,;,s,,
she,she,s,considrd,0
loves,loves,s,,
Music,music,s,strd,0
wonderfully,wonderfully,c,,
.,.,nnn,,
So,so,s,,
do,do,s,,
I,i,s,considrd,0
Beatrice,beatrice,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
much,much,s,,
beholden,beholden,s,,
to,to,s,considrd,0
my,my,s,considrd,0
singing,singing,s,,
Master,master,c,,
.,.,nnn,,
Yes,yes,s,,
Madam,madam,c,,
!,!,s,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
more,more,s,,
beholden,beholden,s,,
to,to,s,considrd,0
your,your,s,,
Lover,lover,c,,
",",",",s,,
young,young,s,,
Mr,mr,c,,
.,.,s,,
Gerald,gerald,c,,
.,.,nnn,,
How,how,s,,
so,so,c,,
!,!,nnn,,
You,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
has,has,s,considrd,0
left,left,s,,
the,the,s,considrd,0
University,university,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
been,been,s,,
this,this,s,considrd,0
month,month,s,,
in,in,n,considrd,0
Town,town,c,,
",",",",s,,
waiting,waiting,s,,
opportunities,opportunities,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
:,:,s,,
He,he,s,considrd,0
brought,brought,s,,
with,with,s,considrd,0
him,him,s,,
some,some,s,,
words,words,s,,
of,of,s,considrd,0
his,his,n,considrd,0
own,own,s,,
composing,composing,s,,
to,to,s,considrd,0
entertain,entertain,s,,
you,you,c,considrd,0
*,*,s,,
they,they,s,considrd,0
are,are,s,,
set,set,s,,
by,by,s,considrd,0
your,your,s,,
own,own,s,,
Master,master,c,,
:,:,s,,
By,by,s,considrd,0
this,this,s,considrd,0
means,means,n,,
he,he,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
get,get,s,,
admittance,admittance,s,,
to,to,s,considrd,0
discourse,discourse,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
breath,breath,s,,
his,his,s,considrd,0
Love,love,s,,
Ejaculations,ejaculations,n,,
in,in,s,considrd,0
your,your,s,,
Ear,ear,nnn,,
How,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,s,,
He,he,s,considrd,0
is,is,s,considrd,0
known,known,s,,
both,both,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
Mother,mother,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
disguise,disguise,c,,
",",",",s,,
and,and,s,,
sits,sits,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Instrumental,instrumental,n,,
Music,music,s,strd,0
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,nnn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
him,him,c,,
?,?,nnn,,
By,by,s,considrd,0
his,his,s,considrd,0
Eye,eye,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
a,a,s,considrd,0
Pheasant,pheasant,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
looking,looking,s,,
on,on,s,,
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
while,while,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
will,will,s,,
he,he,s,considrd,0
come,come,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Trust,trust,s,,
that,that,s,considrd,0
to,to,s,considrd,0
chance,chance,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
see,see,s,,
one,one,s,,
another,another,c,,
:,:,s,,
It,it,s,,
is,is,n,considrd,0
a,a,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
Lovers,lovers,s,,
to,to,s,considrd,0
steal,steal,s,,
looks,looks,c,,
",",",",s,,
tho,tho,s,,
it,it,s,,
be,be,s,considrd,0
at,at,s,considrd,0
Church,church,nnn,,
Sure,sure,s,,
Love,love,s,,
and,and,s,,
Devotion,devotion,s,,
are,are,s,,
near,near,s,,
a,a,s,considrd,0
kin,kin,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
each,each,s,,
bred,bred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,n,,
Music,music,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
food,food,s,,
of,of,s,considrd,0
both,both,nnn,,
Here,here,s,,
comes,comes,s,,
your,your,s,,
Father,father,s,,
and,and,s,,
Mother,mother,c,,
.,.,nnn,,
Come,come,s,,
Husband,husband,c,,
",",",",s,,
stay,stay,s,,
and,and,s,,
hear,hear,s,,
the,the,s,considrd,0
Music,music,c,strd,0
",",",",s,,
my,my,s,considrd,0
Daughter's,daughter's,s,,
Master,master,s,,
will,will,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,n,,
else,else,c,,
",",",",s,,
it,it,s,,
was,was,s,,
provided,provided,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
'em,'em,s,,
all,all,s,,
here,here,s,,
to,to,n,considrd,0
practice,practice,s,,
it,it,s,,
over,over,s,considrd,0
in,in,s,considrd,0
form,form,c,,
:,:,s,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
visit,visit,s,,
your,your,s,,
Patients,patients,nnn,,
Let,let,s,,
'em,'em,s,,
begin,begin,s,,
presently,presently,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
time,time,s,,
is,is,s,considrd,0
precious,precious,s,,
to,to,s,considrd,0
men,men,s,,
of,of,s,considrd,0
business,business,c,,
.,.,nnn,,
The,the,s,considrd,0
Music,music,s,strd,0
strikes,strikes,s,,
up,up,s,,
already,already,c,,
.,.,s,,
Sit,sit,s,,
down,down,c,,
",",",",s,,
Husband,husband,c,,
",",",",s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
Beatrice,beatrice,c,,
",",",",s,,
take,take,n,considrd,0
you,you,s,considrd,0
your,your,s,,
places,places,s,,
over,over,s,considrd,0
against,against,s,,
us,us,nnn,,
Well,well,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
time,time,s,,
is,is,s,considrd,0
out,out,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
all,all,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
Prologue,prologue,s,,
to,to,s,considrd,0
what,what,s,,
follows,follows,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
hear,hear,s,,
the,the,n,considrd,0
rest,rest,nnn,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
visit,visit,s,,
a,a,s,considrd,0
Nobleman,nobleman,s,,
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Patient,patient,s,,
just,just,s,,
now,now,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,,
anon,anon,c,,
:,:,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
take,take,s,considrd,0
all,all,s,,
the,the,s,considrd,0
performers,performers,s,,
in,in,s,considrd,0
to,to,s,considrd,0
Breakfast,breakfast,c,,
",",",",s,,
and,and,s,,
treat,treat,s,,
'em,'em,s,,
with,with,n,considrd,0
some,some,s,,
bottles,bottles,s,,
of,of,s,considrd,0
Wine,wine,nnn,,
By,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,s,,
again,again,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Wife,wife,c,,
",",",",s,,
farewell,farewell,c,strd,0
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
pray,pray,s,,
all,all,s,,
walk,walk,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
small,small,n,,
Entertainment,entertainment,c,,
.,.,s,,
Come,come,s,,
Daughter,daughter,nnn,,
Beatrice,beatrice,c,,
",",",",s,,
tell,tell,s,,
Mrs,mrs,c,,
.,.,s,,
Angelica,angelica,s,,
my,my,s,considrd,0
Master,master,s,,
would,would,s,strd,0
fain,fain,s,,
come,come,s,,
too,too,c,,
",",",",s,,
but,but,s,,
dares,dares,s,,
not,not,c,,
",",",",s,,
for,for,n,considrd,0
fear,fear,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
known,known,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
Besides,besides,c,,
",",",",s,,
he,he,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
business,business,c,,
",",",",n,,
but,but,s,,
we'll,we'll,s,,
be,be,s,considrd,0
here,here,s,,
again,again,s,,
anon,anon,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,s,,
Crispin,crispin,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
called,called,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
Marry,marry,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
my,my,s,considrd,0
Son,son,s,,
to,to,s,considrd,0
the,the,s,considrd,0
University,university,c,,
",",",",s,,
to,to,s,considrd,0
mind,mind,s,,
his,his,n,considrd,0
Study,study,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,nnn,,
May,may,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
",",",",s,,
to,to,s,considrd,0
ask,ask,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
name,name,c,,
",",",",s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
Wife,wife,c,,
?,?,nnn,,
Madam,madam,s,,
Angelica,angelica,s,,
the,the,s,considrd,0
Doctor's,doctor's,s,,
Daughter,daughter,c,,
.,.,nnn,,
Sure,sure,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you're,you're,s,,
not,not,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
above,above,s,,
fifteen,fifteen,c,,
;,;,s,,
that,that,s,considrd,0
Match,match,s,,
Sir,sir,c,,
",",",",n,,
would,would,s,,
be,be,s,considrd,0
sitter,sitter,s,,
for,for,s,considrd,0
your,your,s,,
So,so,nnn,,
My,my,s,considrd,0
Son,son,c,,
?,?,s,,
I,i,s,considrd,0
don't,don't,s,,
intend,intend,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
Marry,marry,s,,
yet,yet,c,,
",",",",s,,
these,these,s,,
seven,seven,s,,
years,years,c,,
.,.,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
consider,consider,s,,
well,well,s,,
before,before,s,,
you,you,s,considrd,0
Marry,marry,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
enough,enough,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
handsome,handsome,c,,
",",",",s,,
young,young,c,,
",",",",s,,
and,and,s,,
sprightly,sprightly,c,,
.,.,nnn,,
But,but,s,,
these,these,s,,
are,are,s,,
qualities,qualities,s,,
will,will,s,,
not,not,s,,
agree,agree,s,,
with,with,s,considrd,0
an,an,s,,
old,old,s,,
man's,man's,s,strd,0
constitution,constitution,c,,
.,.,nnn,,
Old,old,s,,
Coxcomb,coxcomb,c,,
:,:,s,,
I,i,s,considrd,0
an't,an't,s,,
so,so,s,,
old,old,c,,
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
contemporary,contemporary,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Patriarchs,patriarchs,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
counted,counted,n,,
now,now,s,,
a,a,s,considrd,0
very,very,s,,
youth,youth,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
short-lived,short-lived,s,strd,0
age,age,s,,
we,we,s,considrd,0
live,live,s,,
in,in,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
as,as,s,considrd,0
one,one,n,,
may,may,s,,
say,say,c,,
",",",",s,,
worn,worn,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stumps,stumps,nnn,,
Hold,hold,s,,
your,your,s,,
prating,prating,c,,
;,;,s,,
Threescore,threescore,s,,
is,is,s,considrd,0
man's,man's,s,strd,0
ripe,ripe,s,,
Age,age,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
rotten,rotten,s,,
Age,age,s,,
too,too,c,,
;,;,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,c,,
",",",",s,,
are,are,s,,
threescore,threescore,s,,
and,and,s,,
ten,ten,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Age,age,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
inquired,inquired,s,,
into,into,c,considrd,0
",",",",s,,
but,but,s,,
when,when,s,,
you,you,s,considrd,0
are,are,n,,
buying,buying,s,,
Horses,horses,nnn,,
How,how,c,,
?,?,s,,
Not,not,s,,
in,in,s,considrd,0
Marriage,marriage,s,,
Sir,sir,c,,
.,.,nnn,,
Not,not,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
be,be,s,considrd,0
very,very,s,,
rich,rich,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
believe,believe,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
Doctor,doctor,s,,
her,her,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
