tokenIndex,original
3771,dishonour'd
3778,hang'd
3844,Couzen
3854,i'le
3855,i'le
3869,they'l
3870,they'l
3894,ioy
3913,i'd
3914,i'd
3925,what's
3926,what's
3952,here's
3953,here's
3975,Honour
3982,here's
3983,here's
4002,'tis
4003,'tis
4007,let's
4008,let's
4046,vanish'd
4058,'tis
4059,'tis
4082,Avant
4131,hang'd
4147,o'th'
4148,o'th'
4159,wee'l
4160,wee'l
4189,fourty
4193,prickt
4225,tye
4267,murder'd
4282,whats
4283,whats
4293,ith'
4294,ith'
4301,knockt
4308,vanisht
4316,knockt
4325,escap'd
4359,let's
4360,let's
4416,'tis
4417,'tis
4443,wee'l
4444,wee'l
4510,Glow-worms
4530,Wooll
4545,bloud
4562,wheres
4563,wheres
4593,wee'l
4594,wee'l
4627,Cattel
4678,here's
4679,here's
4699,a-cross
4701,lay'd
4707,nayles
4714,boyl
4781,Storme
4818,Heark
4824,Heark
4839,Vallies
4860,Saylers
4866,rowl
4880,let's
4881,let's
4922,'tis
4923,'tis
4976,suddain
4986,on't
4987,on't
5006,Countrey
5140,chuse
5143,Countrey
5156,there's
5157,there's
5198,Countrey
5243,mid-way
5317,Countrey
5334,pittiful
5349,scape
5380,humour
5430,let's
5431,let's
5433,towards
5445,Inclosures
5446,'tis
5447,'tis
5539,whats
5540,whats
5548,avant
5569,i'le
5570,i'le
5574,Begon
5586,dost
5599,travellers
5612,thou wilt
5613,thou wilt
5676,th'
5704,Sence
5706,prethee
5718,th'
5736,ee'n
5741,turn'd
5743,th'
5750,o'th'
5751,o'th'
5755,dont
5780,wee'l
5781,wee'l
5794,thats
5811,Canst
5813,shew
5839,for't
5840,for't
5847,th'
5859,th'
5864,th'
5890,'tis
5891,'tis
5935,Canst
5944,there's
5945,there's
5964,Doughter
5987,wee'l
5988,wee'l
6002,sences
6006,ne'er
6026,wee'l
6027,wee'l
6141,withou^
6158,sence
6207,deriv'd
6210,'tis
6211,'tis
6253,i'll
6254,i'll
6261,inclin'd
6293,chuse
6367,'tis
6368,'tis
6378,'tis
6379,'tis
6462,wouldest
6472,vouchsaf'd
6483,wert
6499,Taylor
6540,Taylors
6559,honour
6589,pittiful
6622,Burrough
6625,abus'd
6631,lye
6640,carv'd
6675,drest
6851,shew
6985,Back-side
7061,stew'd
7156,colours
7242,anger'd
7285,ne're
7315,ruin'd
7335,let's
7336,let's
7372,Metaphysicks
7374,School'd
7412,sigh'd
7415,cam'st
7452,fail'd
7460,Broath
7648,Neighbours
7662,nought
7671,vertuous
7674,suspition
7685,wert
7698,rul'd
7705,i'le
7706,i'le
7764,Mistriss
7778,pleas'd
7800,entertain'd
7820,Thatch'd
7841,Cattel
7892,suddainly
7911,'tis
7912,'tis
7915,tho'
7921,'tis
7922,'tis
7940,^pon
7954,tis
7955,tis
7978,'tis
7979,'tis
7996,'tis
7997,'tis
7998,Bed-time
8019,Stomack
8038,Stomack
8059,tis
8060,tis
8130,dulness
8225,can't
8236,meer
8250,he's
8251,he's
8263,Tho'
8287,that's
8288,that's
8296,what's
8297,what's
8323,e'en
8329,he's
8330,he's
8362,i'le
8363,i'le
8384,vanisht
8397,i'le
8398,i'le
8414,frightned
8434,here's
8435,here's
8459,Ladiships
8515,shalt
8557,liv'd
8574,lodg'd
8576,covent-garden
8577,covent-garden
8603,she's
8604,she's
8619,here's
8620,here's
8648,drawing-room
8649,drawing-room
8669,perform'd
8717,anothers
8771,i'le
8772,i'le
8840,premis'd
8873,that's
8874,that's
8905,wert
8938,Ladiship
8980,shews
9007,wee'l
9008,wee'l
9119,let's
9120,let's
9126,here's
9127,here's
9212,theres
9213,theres
9218,^pon
9220,Leggs
9224,chuse
9229,wheres
9230,wheres
9247,darst
9288,s^lf
9298,hast
9326,i'le
9327,i'le
9357,wert
9359,Womans
9378,deform'd
9402,tis
9403,tis
9482,hast
9500,you'l
9501,you'l
9576,that's
9577,that's
9617,i'le
9618,i'le
9621,o'
9628,Loathsom
9637,i'le
9638,i'le
9677,oblig'd
9741,lye
9747,pleas'd
9760,honour
9801,honour
9805,endeavour
9837,curb'd
9906,honour
9977,Travelling
9994,suddainly
10034,pleas'd
10060,Shipwrack
10116,'tis
10117,'tis
10139,condemn'd
10176,stopt
10324,'tis
10325,'tis
10333,'tis
10334,'tis
10368,pleas'd
10405,here's
10406,here's
10443,'tis
10444,'tis
10449,lye
10460,'tis
10461,'tis
10477,damn'd
10482,i'd
10483,i'd
10519,ruin'd
10528,press'd
10569,on't
10570,on't
10573,canst
10587,Womans
10651,th'
10659,anothers
10667,boyl
10724,kickt
10753,mens
10759,eye-balls
10760,eye-balls
10763,nailes
10771,i've
10772,i've
10801,snatcht
10814,murder'd
10857,tis
10858,tis
10861,'tis
10862,'tis
10882,i've
10883,i've
10941,she's
10942,she's
10966,all's
10967,all's
11023,'Mongst
11105,Lov'd
11113,we're
11114,we're
11162,heres
11163,heres
11187,extreamly
11254,Forreign
11255,customes
11297,Labourers
11324,Taylors
11354,scorn'd
11375,Honour
11451,Stomacks
11570,there's
11571,there's
11572,Vertue
11583,Forreign
11589,'tis
11590,'tis
11674,Musick
11710,th^
11745,English-men
11750,warm'd
11795,wisht
11803,poysoned
11805,Forreign
11848,Musick
11879,compos'd
11883,perform'd
11891,serv'd
11941,'tis
11942,'tis
11944,Paradice
11988,shew
11997,Water-works
12053,Catholick
12054,Neighbours
12078,'tis
12079,'tis
12092,i vill
12093,i vill
12101,i vill
12102,i vill
12104,excus'd
12217,heare
12224,dy
12231,over-run
12259,damn'd
12302,holy-water
12303,holy-water
12307,Reliques
12347,call'd
12383,holy-water
12384,holy-water
12406,holy-water
12407,holy-water
12415,Roomes
12419,bee
12429,welcom
12436,publickly
12447,dy
12495,affraid
12524,hang'd
12585,Reliques
12632,Couzen
12816,pretious
12950,inclin'd
13002,setling
13018,Favour
13103,Honour
13122,Honour
13136,'tis
13137,'tis
13219,'tis
13220,'tis
13223,Honour
13226,Honour
13251,that's
13252,that's
13286,yonders
13287,yonders
13296,perticular
13299,joyn
13461,stay'd
13477,Wee
13506,on't
13507,on't
13511,resolv'd
13529,Tearms
13554,Doggs
13561,honour
13571,acknowledg
13612,Hee
13619,i'le
13620,i'le
13650,prethee
13685,hast
13728,beleive
13766,hast
13807,Marry'd
13818,yee
13825,makest
13875,wert
13883,Kinde
13892,you'l
13893,you'l
13898,humour
13947,prethee
14046,ile
14047,ile
14099,darst
14193,on't
14194,on't
14198,on't
14199,on't
14254,Neighbours
14310,you'd
14311,you'd
14363,there's
14364,there's
14434,frightned
14441,affraid
14443,lye
14478,'tis
14479,'tis
14506,Ioy
14568,reveng'd
14584,thou wilt
14585,thou wilt
14605,honour
14617,yee
14635,agen
14644,shee
14677,Iesuits
14717,dy
14729,dy
14730,cheeke
14764,minde
14772,shee
14787,wou'd
14790,cram'd
14799,hang'd
14825,Ioy
14845,i vill
14846,i vill
14863,dy
14894,n^t
14914,a^ter
14918,affirm'd
14989,Ioy
15079,contriv'd
15102,Ioy
15129,conceal'd
15162,Ioy
15166,doe
15180,Heretick
15181,Doggs
15193,agen
15210,Catholick
15249,hang'd
15250,for't
15251,for't
15270,'tis
15271,'tis
15285,pleas'd
15399,they'l
15400,they'l
15431,lookt
15476,vanisht
15574,i vil
15575,i vil
15665,agen
15700,i vil
15701,i vil
15781,dy'd
15801,'tis
15802,'tis
15845,streight
15896,hang'd
15905,bewitcht
15927,bewitcht
15931,deny'd
15943,'tis
15944,'tis
15973,Fryday
16002,dore
16034,honour
16053,i vill
16054,i vill
16083,Neighbour
16125,kist
16128,clipt
16156,doo
16175,that's
16176,that's
16206,that's
16207,that's
16212,sayes
16247,pow'r
16249,labour
16444,wee'l
16445,wee'l
16463,nayle
16473,goe
16475,dy
16476,dore
16483,Garlick
16489,Ho^se
16535,'tis
16536,'tis
16590,prethee
16591,let's
16592,let's
16658,let's
16659,let's
16794,prethee
16829,that's
16830,that's
16870,i'le
16871,i'le
16912,ile
16913,ile
16916,hang'd
16941,ile
16942,ile
16961,scap'd
16986,whats
16987,whats
17037,long-liv'd
17050,reveng'd
17055,'tis
17056,'tis
17058,i'd
17059,i'd
17090,'tis
17091,'tis
17140,i'le
17141,i'le
17142,tye
17176,turn'd
17185,meer
17190,ne're
17194,agen
17210,o'th'
17211,o'th'
17218,Oates
17264,Oyntment
17285,boyl
17346,Night-shade
17357,venemous
17415,here's
17416,here's
17504,i'm
17505,i'm
17563,wholy
17595,blest
17607,canst
17611,canst
17615,canst
17635,O're
17639,canst
17659,canst
17673,canst
17681,o're
17687,canst
17699,canst
17706,thou'lt
17707,thou'lt
17715,Shalt
17724,maist
17732,lye
17753,hast
17762,ne're
17763,shalt
17770,'tis
17771,'tis
17772,Heav'n
17829,Heav'n
17840,ingage
17857,fixt
17874,wond'ring
17885,hast
17897,who's
17898,who's
17901,who's
17902,who's
17914,i'le
17915,i'le
17949,Const
17960,agen
17971,meer
17993,agen
18020,i'le
18021,i'le
18027,Ale-house
18042,what's
18043,what's
18057,Cosin
18080,'tis
18081,'tis
18121,e'en
18171,Cosin
18219,a^d
18268,say't
18269,say't
18274,say't
18275,say't
18330,lye
18345,i'le
18346,i'le
18375,acknowledg
18454,i'd
18455,i'd
18456,dishonour
18485,you'l
18486,you'l
18493,can't
18546,wisht
18661,Cosin
18665,humour
18686,ne're
18764,Prethee
18792,i'd
18793,i'd
18856,what's
18857,what's
18861,what's
18862,what's
18929,legg'd
18934,assoon
18935,assoon
18948,'tis
18949,'tis
18982,lyes
19019,i'le
19020,i'le
19021,ne're
19074,i'le
19075,i'le
19136,l^t
19215,'tis
19216,'tis
19263,agen
19331,beleive
19337,beleive
19350,there's
19351,there's
19357,there's
19358,there's
19394,beleive
19411,livelyhood
19420,they'l
19421,they'l
19474,d'e
19475,d'e
19484,'tis
19485,'tis
19508,i'le
19509,i'le
19521,d'e
19522,d'e
19551,hee'l
19552,hee'l
19566,i'le
19567,i'le
19721,Jesuites
19822,there's
19823,there's
19862,Ladiships
19903,i'le
19904,i'le
19924,'tis
19925,'tis
20065,Streight
20086,Sigh'd
20108,extreamly
20117,intire
20123,'tis
20124,'tis
20209,that's
20210,that's
20229,i'le
20230,i'le
20244,'tis
20245,'tis
20255,i'le
20256,i'le
20278,here's
20279,here's
20352,i vill
20353,i vill
20387,dost
20395,dy
20406,dy
20437,mee
20439,i vill
20440,i vill
20447,dere
20461,'tis
20462,'tis
20500,i vill
20501,i vill
20546,beleeve
20547,i vill
20548,i vill
20553,i vill
20554,i vill
20613,i vill
20614,i vill
20640,damn'd
20661,beleive
20670,i vill
20671,i vill
20675,i vill
20676,i vill
20707,shee
20727,dem
20734,dere
20759,dem
20778,beleive
20784,beleive
20794,damn'd
20807,beleive
20810,i vill
20811,i vill
20843,damn'd
20844,Heretick
20854,beleive
20874,wilt thou
20875,wilt thou
20893,i vill
20894,i vill
20900,veniall
20901,Sinn
20904,i vill
20905,i vill
20922,mortall
20928,damn'd
20930,bee
20955,bewitch'd
20957,Bewitch'd
20965,i'le
20966,i'le
20975,Womans
21019,shee
21046,i vill
21047,i vill
21062,dere
21089,bewitch'd
21107,i vill
21108,i vill
21117,possess'd
21122,i vill
21123,i vill
21128,Relicks
21177,bewitch'd
21262,i vill
21263,i vill
21338,poyson'd
21349,hang'd
21380,i vill
21381,i vill
21410,Irish-man
21447,Relicks
21477,i vill
21478,i vill
21508,redde
21523,gon
21524,'tis
21525,'tis
21534,holy-water
21535,holy-water
21574,i vill
21575,i vill
21585,lyes
21676,Enamour'd
21714,shee
21728,shee
21777,bee
21791,i vill
21792,i vill
21877,Extream
21940,ne're
21966,afterwards
22087,you'l
22088,you'l
22126,honour
22156,Chambre
22166,ile
22167,ile
22170,honour
22173,i'le
22174,i'le
22192,'tis
22193,'tis
22196,yee
22206,Honour
22224,there's
22225,there's
22316,ruin'd
22341,all's
22342,all's
22399,i'le
22400,i'le
22402,yeild
22410,there's
22411,there's
22445,Choyce
22461,accomplisht
22513,what's
22514,what's
22531,farr
22552,stirr
22619,lov'd
22649,that's
22650,that's
22656,wert
22740,beleived
22758,wee'l
22759,wee'l
22762,musick
22764,that's
22765,that's
22768,inchantment
22780,wee'l
22781,wee'l
22792,'tis
22793,'tis
22799,i vill
22800,i vill
22813,'tis
22814,'tis
22836,Doe
22847,bewitch'd
22849,i vill
22850,i vill
22860,can't
22897,prethee
22906,bewitch'd
22917,bee
22945,holy-water
22946,holy-water
22962,Foole
22972,i vill
22973,i vill
22985,Devill
22995,'tis
22996,'tis
23066,talke
23081,i vill
23082,i vill
23090,i vill
23091,i vill
23095,dem
23100,damn'd
23105,'tis
23106,'tis
23121,bee
23126,Hawkes
23137,bee
23156,mee
23159,bee
23163,thou'rt
23164,thou'rt
23175,didst
23183,th'
23206,meere
23211,there's
23212,there's
23219,Ayr
23223,towards
23230,'tis
23231,'tis
23252,i'st
23253,i'st
23262,th'
23269,heres
23270,heres
23282,th'
23288,i'le
23289,i'le
23317,th'
23319,i'st
23320,i'st
23345,what's
23346,what's
23353,Sences
23362,i'le
23363,i'le
23366,Peice
23375,agen
23376,i'st
23377,i'st
23379,t'other
23380,t'other
23440,on't
23441,on't
23470,hang'd
23484,Honour
23511,dispatch'd
23528,yonders
23529,yonders
23575,i'le
23576,i'le
23588,honour
23604,'tis
23605,'tis
23634,Ladiship
23671,i'le
23672,i'le
23681,i'th'
23682,i'th'
23697,there's
23698,there's
23744,Dere
23751,doe
23752,walke
23766,doe
23770,i vill
23771,i vill
23809,here's
23810,here's
23812,damn'd
23821,wee'l
23822,wee'l
23855,Womans
23858,'tis
23859,'tis
23869,i vill
23870,i vill
23890,dy
23896,i vill
23897,i vill
23899,dy
23903,i vill
23904,i vill
23906,dy
23937,i vill
23938,i vill
23952,dy
23965,i vill
23966,i vill
23973,i vill
23974,i vill
24001,doe
24008,shee
24033,what's
24034,what's
24084,who's
24085,who's
24130,'tis
24131,'tis
24182,peece
24202,doe
24204,shee
24205,dy
24219,who's
24220,who's
24231,i vill
24232,i vill
24233,shee
24234,dy
24315,shee
24325,bee
24337,here's
24338,here's
24342,all's
24343,all's
24368,all's
24369,all's
24372,let's
24373,let's
24393,who's
24394,who's
24404,what's
24405,what's
24411,open'd
24425,i'le
24426,i'le
24438,disguis'd
24467,Welcom
24470,welcom
24482,welcom
24524,wee'l
24525,wee'l
24543,alarm'd
24592,let's
24593,let's
24634,ruin'd
24673,ile
24674,ile
24679,here's
24680,here's
24696,let's
24697,let's
24749,discover'd
24754,ruin'd
24787,on't
24788,on't
24869,damn'd
24900,miss'd
24919,affraid
24937,honour
25029,i'le
25030,i'le
25032,'tis
25033,'tis
25047,discover'd
25065,tis
25066,tis
25071,i'le
25072,i'le
25158,who's
25159,who's
25183,here's
25184,here's
25199,cloaths
25227,Cloaths
25267,'tis
25268,'tis
25274,Heav'n
25298,didst
25322,Heav'n
25326,catcht
25330,let's
25331,let's
25414,there's
25415,there's
25427,Hast
25438,what's
25439,what's
25481,beautious
25486,i'le
25487,i'le
25493,i'le
25494,i'le
25510,o'th'
25511,o'th'
25530,inflam'd
25558,'tis
25559,'tis
25631,'tis
25632,'tis
25639,Schollar
25640,'tis
25641,'tis
25687,labour
25756,what's
25757,what's
25788,inflam'd
25793,injoy
25823,Honour
25870,practis'd
25887,defie
25940,Prethee
25946,i'le
25947,i'le
25981,i'le
25982,i'le
25986,i'le
25987,i'le
25990,hang'd
25992,i'le
25993,i'le
26010,serv'd
26025,yonders
26026,yonders
26039,let's
26040,let's
26071,alarm'd
26076,here's
26077,here's
26078,^othing
26087,Heav'n
26094,who's
26095,who's
26102,heav'n
26110,'tis
26111,'tis
26114,'tis
26115,'tis
26118,'tis
26119,'tis
26131,here's
26132,here's
26146,Heav'n
26147,what's
26148,what's
26152,damn'd
26178,holy-water
26179,holy-water
26180,i vill
26181,i vill
26183,i vill
26184,i vill
26211,feare
26215,i vill
26216,i vill
26225,defence
26250,i vill
26251,i vill
26255,absolv'd
26261,i vill
26262,i vill
26276,hangd
26282,reliques
26315,agen
26328,damn'd
26386,i vill
26387,i vill
26398,'tis
26399,'tis
26409,i vill
26410,i vill
26436,Ioy
26447,i vill
26448,i vill
26454,dy
26458,i vill
26459,i vill
26474,didst
26480,know'st
26526,Latine
26562,i'le
26563,i'le
26576,i vill
26577,i vill
26619,damn'd
26623,i vill
26624,i vill
26630,i vill
26631,i vill
26648,i vill
26649,i vill
26657,i vill
26658,i vill
26664,i'le
26665,i'le
26671,ile
26672,ile
26680,i vill
26681,i vill
26685,i vill
26686,i vill
26733,what's
26734,what's
26749,Ioy
26803,Dost
26810,i vill
26811,i vill
26814,Ioy
26842,i vill
26843,i vill
26849,bee
26874,who's
26875,who's
26880,i'th
26881,i'th
26885,let's
26886,let's
26889,thether
26892,cou'd
26916,i vill
26917,i vill
26944,thether
26975,Marryed
26979,'tis
26980,'tis
26985,she's
26986,she's
27002,tryed
27012,'tis
27013,'tis
27018,'tis
27019,'tis
27092,can't
27255,bewitch'd
27284,let's
27285,let's
27331,there's
27332,there's
27348,liv'd
27362,that's
27363,that's
27386,that's
27387,that's
27406,who's
27407,who's
27445,dont
27465,what's
27466,what's
27502,here's
27503,here's
27549,affraid
27551,i vill
27552,i vill
27558,i vill
27559,i vill
27566,bee
27567,Fl^sh
27609,o'
27620,what's
27621,what's
27697,affraid
27700,Charmes
27710,dem
27719,deale
27740,damn'd
27820,dem
27862,i vill
27863,i vill
27879,Christen'd
27897,i vill
27898,i vill
27904,reliques
27924,Aire
27941,what's
27942,what's
27963,let's
27964,let's
27984,'tis
27985,'tis
28010,Iohn
28039,what's
28040,what's
28047,Pidgeons
28147,let's
28148,let's
28153,i'le
28154,i'le
28168,'tis
28169,'tis
28180,Musick
28202,o'th'
28203,o'th'
28204,suddain
28209,ioyful
28232,on't
28233,on't
28253,natur
28280,'tis
28281,'tis
28391,you'l
28392,you'l
28406,wedding-day
28407,wedding-day
28420,i'le
28421,i'le
28428,marry'd
28442,sence
28456,happines
28474,obiect
28481,setled
28543,can't
28632,theres
28633,theres
28643,Musick
28667,there's
28668,there's
28670,Musick
28674,Mouth'd
28765,he's
28766,he's
28787,resolv'd
28788,i'le
28789,i'le
28795,Marry'd
28837,Dore
28861,you'l
28862,you'l
28875,hast
28940,kil'd
28959,Prethee
28960,begon
28976,it's
28977,it's
28981,i'le
28982,i'le
29029,Marry'd
29033,i'le
29034,i'le
29038,begon
29042,i'le
29043,i'le
29057,dore
29069,who's
29070,who's
29102,i'le
29103,i'le
29126,that's
29127,that's
29165,dy
29230,shee
29238,dem
29340,searcht
29432,'tis
29433,'tis
29452,threatned
29464,suckt
29502,tis
29503,tis
29506,tis
29507,tis
29513,hang'd
29539,reveng'd
29621,i'th'
29622,i'th'
29629,woud
29631,reveng'd
29693,damn'd
29696,i vill
29697,i vill
29702,hang'd
29736,knowledg
29753,what's
29754,what's
29772,Heav'n
29832,i vill
29833,i vill
29855,Dere
29858,Mentall
29912,Lyon
29964,Oathes
29978,dem
29991,i vill
29992,i vill
30008,there's
30009,there's
30102,fixt
30116,honour
30130,honour
30195,Heav'n
30219,'tis
30220,'tis
30226,assur'd
30331,Oathes
30390,dere
30398,dere
30496,on't
30497,on't
30526,finisht
30541,Marry'd
30554,'tis
30555,'tis
30561,for't
30562,for't
30608,daunce
30632,welcom
30633,Neighbours
30649,Neighbours
30704,Daunce
30708,Prethee
30726,Marry'd
30738,Heav'n
30740,what's
30741,what's
30753,honour
30755,i'le
30756,i'le
30785,Marry'd
30794,ingag'd
30876,i'le
30877,i'le
30900,i'le
30901,i'le
30926,knowest
30929,ne're
30945,i'le
30946,i'le
30973,honour
30976,honour
31029,serv'd
31077,dy
31095,Marry'd
31111,'tis
31112,'tis
31120,you'l
31121,you'l
31139,escap't
31162,Tho'
31166,perisht
31184,lov'd
31285,endeavour
31313,Marry'd
31344,ruin'd
31364,i'le
31365,i'le
31399,serv'd
31440,didst
31446,hadst
31457,Catholick
31499,accus'd
31511,Traytors
31523,dere
31529,i vill
31530,i vill
31539,damn'd
31546,dere
31555,Dogg
31588,i vill
31589,i vill
31608,Iesuits
31617,i vill
31618,i vill
31621,dy
31662,ne're
31676,over-rules
31682,Mistriss
31704,urg'd
31750,Fryer
31778,e'en
31865,Fryers
31899,they'r
31900,they'r
31918,Vertuous
32001,Physick
