tokenIndex,original
4085,he's
4086,possest
4125,Compos'd
4127,Falshood
4148,confer'd
4171,ingag'd
4202,rais'd
4252,tho'
4255,sign'd
4316,for't
4317,for't
4331,wrong'd
4355,that's
4356,that's
4379,'tis
4380,'tis
4472,'tis
4473,'tis
4489,thro'
4498,Honours
4534,easie
4583,Musick
4598,shalt
4643,seiz'd
4651,returnd
4668,th'
4681,assur'd
4686,Mistris
4702,fellow-soldiers
4703,fellow-soldiers
4706,Colours
4712,shew
4725,tho'
4836,Bed-rid
4882,i'll
4883,i'll
4914,remembred
4963,he'll
4964,he'll
5015,'tis
5016,'tis
5036,undiscover'd
5058,in't
5059,in't
5102,Murther
5114,'tis
5115,'tis
5124,justifie
5129,shew
5175,i'll
5176,i'll
5195,putrifie
5207,feign'd
5225,choak'd
5283,arm'd
5375,Murther
5383,oyl'd
5394,y'ave
5395,y'ave
5404,he's
5405,he's
5426,'tis
5427,'tis
5447,i'll
5448,i'll
5460,what's
5461,what's
5468,Vertue
5518,y'ave
5519,y'ave
5521,abus'd
5543,Train'd
5558,serv'd
5634,tho'
5653,easie
5678,Murther
5685,i'll
5686,i'll
5694,obscur'd
5699,Ne'er
5700,equal'd
5708,Favours
5713,grac't
5730,contain'd
5737,learn'd
5790,cozen'd
5837,savour
5852,Villany
5860,reveng'd
5865,Murtherer
5990,Shew
6041,Pluckt
6093,Pallace
6115,'tis
6116,'tis
6124,Mistriss
6127,conquer'd
6144,pass'd
6145,o're
6177,tho'
6272,hast
6273,view'd
6293,canst
6294,perswade
6314,burthen
6353,shalt
6368,fulfil
6371,Prophesie
6381,honour
6412,Musick
6420,honour
6425,Musick
6435,shews
6453,kill'd
6467,fill'd
6485,contemn'd
6506,Thundring
6539,o're
6665,honour
6716,honour
6721,rejoyce
6732,Honours
6758,Rejoyce
6760,Rejoyce
6788,honours
6793,joyn'd
6799,Rejoyce
6801,Rejoyce
6809,strow
6827,Drave
6841,Rejoyce
6843,Rejoyce
6877,compleat
6897,shew
6942,Smoak
6963,pleas'd
6990,Fidlers
7007,Honours
7054,call'd
7061,i'll
7062,i'll
7074,i'll
7075,i'll
7084,call'd
7089,ne'er
7097,Favour
7117,Inchanted
7139,Honours
7184,Honour
7196,lustre
7201,tho'
7211,Relie
7215,'tis
7216,'tis
7217,Vertue
7242,grac'd
7369,Altho'
7407,pour'd
7425,ne'er
7430,believ'd
7491,fear'd
7503,ty'd
7539,shews
7601,'tis
7602,'tis
7616,plac'd
7631,'tis
7632,'tis
7633,deferr'd
7639,Falshood
7665,finish'd
7680,Ruine
7689,shin'd
7696,blest
7736,intreats
7753,i'm
7754,i'm
7771,wooe
7774,Honour
7786,thro'
7825,Discontentment
7828,forc'd
7869,bow'd
7879,march'd
7945,Engag'd
7947,fetter'd
8001,Honour
8082,Vew
8092,Musick
8096,shew
8105,i'll
8106,i'll
8158,warn'd
8168,i'll
8169,i'll
8172,who's
8173,who's
8178,'tis
8179,'tis
8191,he's
8192,he's
8198,what's
8199,what's
8218,'tis
8219,'tis
8235,'tis
8236,'tis
8250,Honour
8287,Garlick
8302,here's
8303,here's
8306,Reck'ning
8327,let's
8328,let's
8350,Water-courses
8351,thro'
8394,perform'd
8413,'tis
8414,'tis
8420,i'll
8421,i'll
8429,pester'd
8450,promis'd
8454,enter'd
8479,'tis
8480,'tis
8486,i'll
8487,i'll
8497,busie
8505,i'll
8506,i'll
8509,smoak
8578,labour
8585,'tis
8586,'tis
8608,troublesom
8658,that's
8659,that's
8672,Prethee
8689,tho'
8720,Sutes
8780,deceiv'd
8808,on't
8809,on't
8872,'tis
8873,'tis
8915,Tho'
8921,shew
8930,admir'd
8933,fear'd
8945,Country-men
8949,Cholerick
8970,shew
8973,for't
8974,for't
9009,Counsellor
9040,Call'd
9045,down-right
9092,remov'd
9103,call'd
9115,Honour
9125,i'll
9126,i'll
9159,i'll
9160,i'll
9185,tortur'd
9189,wisht
9194,Mistriss
9198,compleat
9259,honour
9292,honour
9305,canst
9308,Tho'
9321,i'll
9322,i'll
9330,canst
9335,rais'd
9341,falshood
9349,falshood
9374,hast
9396,honour'd
9400,Musick
9464,deserv'd
9487,remembred
9511,pitty
9519,i'll
9520,i'll
9567,Mistriss
9690,doating
9693,Would'st
9740,mid-day
9771,i'll
9772,i'll
9779,i'll
9780,i'll
9794,shalt
9796,pitty
9804,pitty
9835,i'll
9836,i'll
9852,'tis
9853,'tis
9967,savour
9979,leud
9986,leud
9991,cropt
10007,'tis
10008,'tis
10055,rectifie
10063,i'll
10064,i'll
10068,Common-Wealth
10077,i'll
10078,i'll
10137,i'll
10138,i'll
10145,i'll
10146,i'll
10154,Offences
10203,what's
10204,what's
10226,she'll
10227,she'll
10229,thro'
10259,i'll
10260,i'll
10271,hast
10279,hast
10280,press'd
10319,lookt
10323,i'll
10324,i'll
10342,leud
10358,proclaim'd
10360,vitious
10372,leud
10412,allow'd
10428,Traiterous
10429,Quean
10535,lye
10538,Travellers
10546,he'll
10547,he'll
10548,out-do
10559,he'll
10560,he'll
10578,out-face
10603,out-do
10605,high-priest
10606,high-priest
10608,Hipocrisie
10610,that's
10611,that's
10614,he'll
10615,he'll
10650,Embassadors
10712,Antick
10798,thro'
10826,he'll
10827,he'll
10837,Th'
10838,Embassadors
10844,th'
10884,shalt
10888,ingrateful
10895,shalt
10896,pitty
10975,compell'd
10981,snatcht
11043,shee
11079,blest
11086,'tis
11087,'tis
11131,ordain'd
11158,i'll
11159,i'll
11167,that's
11168,that's
11182,he'll
11183,he'll
11203,can't
11246,she'll
11247,she'll
11257,lov'd
11280,she'll
11281,she'll
11321,Tho'
11339,Embalm'd
11351,i'll
11352,i'll
11374,canst
11385,Canst
11391,shew
11394,Pow'r
11420,thorow
11498,Thro'
11506,thro'
11578,'tis
11579,'tis
11603,ne'er
11607,ne'er
11609,despis'd
11617,Tho'
11620,hang'd
11622,i'll
11623,i'll
11657,unequal'd
11690,she's
11691,she's
11699,Honours
11708,Mistris
11718,sawcy
11745,i'll
11746,i'll
11769,i'll
11770,i'll
11810,Compleat
11821,Reveng'd
11839,honours
11851,Mistris
11861,'tis
11862,'tis
11946,shew
11994,here's
11995,here's
12039,she's
12040,she's
12059,disturb'd
12063,'tis
12064,'tis
12074,fool'd
12084,pacifi'd
12164,bestow'd
12166,Courtesie
12190,magnifie
12212,for't
12213,for't
12217,you'll
12218,you'll
12223,Womans
12253,Tho'
12279,they're
12280,they're
12284,Honour
12294,purchas'd
12307,presum'd
12310,blest
12325,lik'st
12337,shew'd
12353,cozen'd
12366,i'll
12367,i'll
12399,Could'st
12457,hast
12471,tyr'd
12480,Dull'd
12494,Dost
12546,shalt
12570,didst
12579,Shalt
12617,didst
12644,hast
12645,lov'd
12709,shews
12716,shew
12775,blest
12809,deceiv'd
12824,wrong'd
12829,wandred
12843,shunn'd
12846,lov'd
12932,i'll
12933,i'll
12980,i'll
12981,i'll
12990,reconcil'd
13009,shalt
13018,doating
13032,wert
13101,tis
13102,tis
13155,Pow'r
13224,shalt
13293,conceal'd
13308,Succour
13343,rais'd
13401,shew
13445,forc'd
13456,lov'd
13473,Mistris
13480,priz'd
13493,pow'r
13504,provok'd
13536,howe're
13568,appear'd
13580,Tho'
13605,fellow-soldiers
13606,fellow-soldiers
13613,tho'
13622,markt
13630,tho'
13668,Honour
13707,lov'd
13728,indure
13744,accurst
13766,Honour
13774,what's
13775,what's
13780,urg'd
13803,chearfulness
13888,hast
13889,pleas'd
13891,shew
13897,falshood
13907,what's
13908,what's
13925,dar'st
13939,Th'
13941,Pow'rs
13986,wert
14009,Honour
14059,ne're
14060,propos'd
14063,what's
14064,what's
14071,try'd
14099,can't
14102,can't
14125,Favour
14138,ne're
14139,lookt
14146,Womans
14187,burthen
14209,receiv'd
14215,impos'd
14237,Dispair
14259,i'll
14260,i'll
14261,shew
14270,rais'd
14291,contemn'd
14293,'tis
14294,'tis
14306,'tis
14307,'tis
14328,'tis
14329,'tis
14333,'tis
14334,'tis
14346,deceiv'd
14376,Honour
14421,hast
14441,rais'd
14467,you'r
14468,you'r
14490,attain'd
14504,i'll
14505,i'll
14524,ne're
14562,is't
14563,is't
14569,'tis
14570,'tis
14573,may-game
14574,may-game
14582,in't
14583,in't
14588,leasure
14624,that's
14625,that's
14655,sate
14670,dispenc'd
14690,indure
14708,ake
14834,talk'st
14837,wert
14844,i'll
14845,i'll
14871,humour
14908,anothers
14916,here's
14917,here's
14922,he's
14923,he's
14946,honour
14996,honour
15033,us'd
15053,forc'd
15064,contemn'd
15076,stil'd
15106,Tho'
15122,tho'
15134,didst
15135,shew
15150,Mistriss
15157,Mistriss
15178,Train'd
15181,Soveraignty
15216,Pow'rs
15222,quak'd
15248,Honours
15251,tho'
15253,Devillish
15257,surpriz'd
15264,Magick
15278,redeem'd
15295,return'd
15383,Bug-bear
15438,tow'ring
15599,thou wilt
15600,thou wilt
15622,there's
15623,there's
15677,Wing'd
15797,Spight
15802,canst
15835,Tho'
15889,i'll
15890,i'll
15910,restor'd
15923,Ravisht
15966,i'll
15967,i'll
15988,'tis
15989,'tis
16008,o'
16050,shalt
16094,scape
16109,maim'd
16161,Honour
16166,i'll
16167,i'll
16189,Honour
16227,Defence
16265,thro'
16292,Centre
16300,listning
16346,blest
16359,Honour
16382,blest
16395,Honour
16464,Bond-man
16473,turn'd
16499,Honour
16551,Honours
16554,conferr'd
16625,Favour
16644,oft
16648,here's
16649,here's
16654,shew
16685,Honour
16708,you'll
16709,you'll
16718,Cowardise
16744,shew
16748,honour
16775,Vertue
16787,O'recome
16817,'tis
16818,'tis
16824,mixt
16870,i'd
16871,i'd
16877,i'll
16878,i'll
16881,forc'd
16900,toucht
16917,liv'd
16935,Vertue
16944,farewel
16955,Farewel
16978,lookt
17005,priz'd
17021,she's
17022,she's
17064,amaz'd
17103,Valour
17110,Favours
17143,flatter'd
17145,imagin'd
17158,'tis
17159,'tis
17173,'tis
17174,'tis
17181,'tis
17182,'tis
17223,Honour
17227,i'll
17228,i'll
17241,fixt
17253,vow'd
17278,lov'd
17299,i'll
17300,i'll
17321,perform'd
17352,Honour
17453,liv'd
17460,reach'd
17485,reach'd
17511,Vow'd
17513,confirm'd
17528,Farewel
17543,fixt
17552,possest
17563,Favour
17590,i'll
17591,i'll
17595,i'le
17596,i'le
17637,'tis
17638,'tis
17661,Honour
17708,obey'd
17737,counsel'd
17756,Vertuous
17776,Honour
17843,remov'd
17872,nam'd
17878,remembred
17886,shalt
17901,ador'd
17906,here's
17907,here's
17939,Honours
17964,Favour
18032,that's
18033,that's
18054,wrongd
18064,bestow'd
18074,'tis
18075,'tis
18115,Dishonour
18135,try'd
18149,hast
18183,absolue
18211,kill'd
18249,Honour
18260,Traytor
18268,Punish'd
18291,Allow'd
18308,cozen'd
18315,Courtesie
18325,'tis
18326,'tis
18333,confirm'd
18337,hast
18346,Sham'd
18359,he's
18360,he's
18363,inform'd
18423,Honour
18436,farewel
18459,i'll
18460,i'll
18529,Dost
18583,that's
18584,that's
18596,that's
18597,that's
18603,i'll
18604,i'll
18608,tho'
18611,hang'd
18612,for't
18613,for't
18686,Handsom
18694,Neighbour
18703,that's
18704,that's
18705,hatch'd
18732,'tis
18733,'tis
18745,shew
18788,labouring
18836,Honour
18841,Honour
18897,Favour
18900,they're
18901,they're
18904,i'll
18905,i'll
18922,'tis
18923,'tis
18953,fashion'd
18999,Honour
19031,y'are
19032,y'are
19057,Cattel
19059,o'
19060,th'
19069,favour
19095,'tis
19096,'tis
19103,i'll
19104,i'll
19131,handsom
19167,'tis
19168,'tis
19176,y'are
19177,y'are
19220,favour
19241,Fidlers
19286,you'll
19287,you'll
19384,Retir'd
19430,Labours
19462,endeavours
19484,'tis
19485,'tis
19495,shews
19526,Flow'rs
19529,here's
19530,here's
19550,shew
19553,Colour
19589,Neighbours
19600,shew
19656,disturb'd
19680,amaz'd
19700,chearful
19721,resolv'd
19781,winding-sheet
19782,winding-sheet
19822,'tis
19823,'tis
19830,doat
19866,remembred
19870,despis'd
19878,chuse
19895,Blest
19913,fixt
19973,Courtesie
20031,burn'd
20077,amaz'd
20138,confess'd
20216,he's
20217,he's
20218,pittiful
20240,injoy
20321,injoy
20353,honour
20376,entertain'd
20526,blest
20542,'tis
20543,'tis
20549,shew
20615,Pallaces
20628,Pallace
20649,Wreath'd
20661,inrich'd
20670,Pallace
20691,inrich'd
20703,Pallace
20713,Wreath'd
20715,Inrich'd
20731,Pallace
20745,Termes
20830,Pallace
20970,i'd
20971,i'd
20979,Pow'r
21033,Pow'r
21061,ne'er
21089,she's
21090,she's
21112,she's
21113,she's
21117,Pow'r
21162,i'm
21163,i'm
21170,she's
21171,she's
21199,Tho'
21216,lavish'd
21355,won't
21356,won't
21397,betray'd
21512,'tis
21513,'tis
21516,that's
21517,that's
21554,Councel
21594,rejoyce
21619,Councel
21659,hast
21660,tam'd
21770,pow'r
21837,we're
21838,we're
21854,is't
21855,is't
21871,ruine
21899,pretence
21944,Play-house
22001,Shakespear
22008,dropt
22034,spight
22127,trye
22134,i'll
22135,i'll
22181,ruine
