token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Foretelling,foretelling,s,strd,0
with,with,s,considrd,0
authority,authority,s,,
of,of,s,considrd,0
book,book,c,strd,0
",",",",n,,
What,what,s,,
those,those,s,,
times,times,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
clouds,clouds,c,,
",",",",s,,
and,and,s,,
these,these,s,,
make,make,s,,
clear,clear,c,strd,0
.,.,n,,
Wherein,wherein,s,,
these,these,s,,
Prophet-spirits,prophet-spirits,s,,
did,did,s,,
foreshow,foreshow,n,,
The,the,s,considrd,0
progress,progress,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Empire,empire,s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,c,strd,0
;,;,n,,
Under,under,s,strd,0
what,what,s,,
Princes,princes,s,,
humors,humors,s,,
it,it,s,,
should,should,s,,
grow,grow,c,,
",",",",n,,
Under,under,s,strd,0
whose,whose,s,,
weakness,weakness,s,strd,0
fall,fall,s,,
again,again,s,strd,0
by,by,s,considrd,0
weight,weight,c,,
:,:,n,,
Inferring,inferring,s,,
this,this,c,considrd,0
;,;,s,,
that,that,s,considrd,0
where,where,s,,
declining,declining,s,,
spirits,spirits,n,,
To,to,s,considrd,0
govern,govern,s,strd,0
mighty,mighty,s,,
Scepters,scepters,s,,
God,god,s,,
ordaines,ordaines,c,,
",",",",n,,
Order,order,s,,
no,no,s,considrd,0
Basis,basis,s,,
finds,finds,c,strd,0
;,;,s,,
Honor,honor,s,,
must,must,s,,
fall,fall,c,,
:,:,n,,
Where,where,s,,
man,man,s,,
is,is,s,considrd,0
nothing,nothing,c,,
",",",",s,,
Place,place,s,,
cannot,cannot,s,,
do,do,s,strd,0
all,all,c,,
.,.,n,,
Again,again,s,strd,0
where,where,s,,
worth,worth,c,,
",",",",s,,
and,and,s,,
wisdom,wisdom,s,strd,0
sovereign,sovereign,s,strd,0
be,be,c,considrd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
King,king,s,,
of,of,s,considrd,0
Place,place,c,,
",",",",s,,
is,is,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",n,,
Change,change,c,,
",",",",s,,
Chance,chance,c,,
",",",",s,,
or,or,s,considrd,0
Ruin,ruin,s,strd,0
cannot,cannot,s,,
enter,enter,s,,
then,then,c,,
.,.,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
King,king,s,,
must,must,s,,
sit,sit,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
Throne,throne,c,,
;,;,n,,
Imperfect,imperfect,s,strd,0
times,times,s,,
(,(,c,,
they,they,s,considrd,0
say,say,c,,
),),s,,
are,are,s,,
fully,fully,s,,
run,run,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
perfection,perfection,s,,
present,present,s,,
in,in,s,considrd,0
your,your,s,,
Son,son,c,strd,0
.,.,nn,,
Change,change,s,,
has,has,s,strd,0
prepared,prepared,s,strd,0
her,her,s,,
moulds,moulds,s,,
for,for,s,considrd,0
Innovation,innovation,c,strd,0
.,.,n,,
I,i,s,considrd,0
see,see,s,,
inferior,inferior,s,,
wheels,wheels,s,strd,0
of,of,s,considrd,0
practice,practice,s,,
move,move,c,strd,0
",",",",n,,
Yet,yet,s,,
they,they,s,considrd,0
prevail,prevail,s,strd,0
not,not,s,,
on,on,s,,
the,the,s,considrd,0
Powers,powers,s,,
above,above,c,strd,0
.,.,n,,
His,his,s,considrd,0
worth,worth,s,,
rests,rests,s,,
constant,constant,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
works,works,s,,
this,this,s,considrd,0
motion,motion,c,,
",",",",n,,
They,they,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
sacrifice,sacrifice,s,,
at,at,s,considrd,0
random,random,n,strd,0
All,all,s,,
which,which,s,considrd,0
they,they,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
not,not,c,,
",",",",s,,
in,in,s,considrd,0
devotion,devotion,c,strd,0
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Glass,glass,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
their,their,s,considrd,0
light,light,s,,
affections,affections,n,,
Come,come,s,,
to,to,s,considrd,0
behold,behold,s,,
what,what,s,,
image,image,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
take,take,c,considrd,0
:,:,n,,
If,if,s,,
liberty,liberty,s,strd,0
they,they,s,considrd,0
find,find,c,strd,0
",",",",s,,
then,then,s,,
Anarchie,anarchie,s,,
they,they,s,considrd,0
make,make,c,,
.,.,n,,
On,on,s,,
time,time,c,,
",",",",s,,
place,place,c,,
",",",",s,,
truth,truth,c,,
",",",",s,,
these,these,s,,
spirits,spirits,s,,
never,never,s,strd,0
rest,rest,c,,
.,.,n,,
His,his,s,considrd,0
worth,worth,c,,
",",",",s,,
thus,thus,s,,
innocent,innocent,c,,
",",",",s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
?,?,n,,
Their,their,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
thus,thus,s,,
violent,violent,c,,
",",",",s,,
can,can,s,,
Power,power,s,,
digest,digest,c,,
?,?,n,,
Then,then,s,,
Government,government,c,strd,0
!,!,s,,
thy,thy,s,considrd,0
hand,hand,s,,
must,must,s,,
cut,cut,s,,
between,between,n,strd,0
My,my,s,considrd,0
fearful,fearful,s,strd,0
dangers,dangers,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
fearelesse,fearelesse,s,,
praise,praise,c,,
.,.,n,,
In,in,s,considrd,0
all,all,s,,
States,states,c,,
",",",",s,,
Power,power,c,,
",",",",s,,
which,which,s,considrd,0
oppresses,oppresses,s,strd,0
spir^^s,spir^^s,c,,
",",",",n,,
Imprisons,imprisons,s,,
Nature,nature,c,,
",",",",s,,
Empire,empire,s,,
disinherits,disinherits,c,,
.,.,n,,
This,this,s,considrd,0
Throne,throne,s,,
grew,grew,s,,
not,not,s,,
by,by,s,considrd,0
delicate,delicate,s,,
alliance,alliance,c,,
",",",",n,,
Combining,combining,s,,
State,state,s,,
with,with,s,considrd,0
State,state,c,,
",",",",s,,
all,all,s,,
States,states,s,,
to,to,s,considrd,0
Laws,laws,c,strd,0
",",",",n,,
Of,of,s,considrd,0
idle,idle,s,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
base,base,s,,
subjects,subjects,s,strd,0
cause,cause,c,,
.,.,n,,
We,we,s,considrd,0
grew,grew,s,,
by,by,s,considrd,0
curious,curious,s,,
improuing,improuing,s,,
all,all,c,,
;,;,n,,
Our,our,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
people,people,c,,
",",",",s,,
people,people,s,,
unto,unto,s,strd,0
us,us,c,strd,0
;,;,n,,
Worth,worth,c,,
",",",",s,,
through,through,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
in,in,s,considrd,0
them,them,s,,
we,we,s,considrd,0
planted,planted,s,,
thus,thus,c,,
.,.,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
make,make,s,,
succession,succession,s,,
less,less,c,strd,0
",",",",n,,
Blasting,blasting,s,,
the,the,s,considrd,0
births,births,s,,
of,of,s,considrd,0
Nature,nature,s,,
and,and,s,,
Example,example,c,,
",",",",n,,
In,in,s,considrd,0
narrow,narrow,s,,
fears,fears,s,strd,0
of,of,s,considrd,0
selfe-vnworthinesse,selfe-vnworthinesse,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
No,no,c,considrd,0
:,:,s,,
The,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
Monarchy,monarchy,s,strd,0
is,is,s,considrd,0
more,more,c,,
:,:,n,,
Princes,princes,s,,
must,must,s,,
strength,strength,s,,
by,by,s,considrd,0
such,such,s,,
succession,succession,s,,
gather,gather,c,,
",",",",n,,
With,with,s,considrd,0
future,future,s,,
hopes,hopes,s,,
all,all,s,,
present,present,s,,
smarts,smarts,s,,
are,are,s,,
eased,eased,c,,
;,;,n,,
Age,age,s,,
has,has,s,strd,0
a,a,s,considrd,0
veyle,veyle,c,,
",",",",s,,
and,and,s,,
Majesty,majesty,s,strd,0
is,is,s,considrd,0
pleased,pleased,c,,
.,.,n,,
Who,who,s,considrd,0
makes,makes,c,,
",",",",s,,
can,can,s,,
mar,mar,c,strd,0
.,.,s,,
Honor,honor,c,,
",",",",s,,
reward,reward,c,,
",",",",s,,
and,and,s,,
fear,fear,c,strd,0
",",",",n,,
Are,are,s,,
reins,reins,s,strd,0
of,of,s,considrd,0
Power,power,c,,
:,:,s,,
The,the,s,considrd,0
ends,ends,s,,
inherent,inherent,s,,
there,there,c,considrd,0
.,.,nn,,
Behold,behold,c,,
!,!,s,,
I,i,s,considrd,0
stand,stand,s,,
amazed,amazed,c,strd,0
:,:,s,,
Sir,sir,c,,
!,!,s,,
ease,ease,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
A,a,s,considrd,0
King,king,s,,
less,less,s,strd,0
than,than,s,,
a,a,s,considrd,0
man,man,c,,
!,!,s,,
more,more,s,,
than,than,s,,
a,a,s,considrd,0
God,god,c,,
!,!,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
nor,nor,s,,
how,how,s,,
to,to,s,considrd,0
part,part,c,,
.,.,n,,
God,god,s,,
has,has,s,strd,0
ordained,ordained,s,strd,0
that,that,s,considrd,0
wickedness,wickedness,s,strd,0
shall,shall,s,considrd,0
die,die,c,,
:,:,n,,
Sir,sir,c,,
!,!,s,,
who,who,s,considrd,0
is,is,s,considrd,0
guilty,guilty,c,strd,0
?,?,s,,
Mustapha,mustapha,c,,
",",",",s,,
or,or,s,considrd,0
I,i,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
now,now,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",s,,
and,and,s,,
Time,time,c,,
.,.,n,,
His,his,s,considrd,0
danger,danger,s,,
is,is,s,considrd,0
to,to,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
ours,ours,s,,
is,is,s,considrd,0
past,past,c,,
;,;,n,,
Lets,lets,s,,
see,see,s,,
into,into,s,considrd,0
what,what,s,,
moulds,moulds,s,,
our,our,s,,
own,own,s,strd,0
are,are,s,,
cast,cast,c,,
.,.,nn,,
Who,who,s,considrd,0
will,will,s,,
endure,endure,s,,
the,the,s,considrd,0
sentence,sentence,s,,
he,he,s,considrd,0
may,may,s,,
give,give,c,strd,0
",",",",n,,
Between,between,s,strd,0
you,you,s,considrd,0
two,two,c,,
?,?,s,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
King,king,s,,
that,that,s,considrd,0
lives,lives,c,strd,0
.,.,n,,
Your,your,s,,
grave,grave,s,strd,0
prepared,prepared,s,,
is,is,s,considrd,0
among,among,s,,
your,your,s,,
own,own,c,strd,0
:,:,n,,
Neighbors,neighbors,c,strd,0
",",",",s,,
Church,church,c,,
",",",",s,,
People,people,c,,
",",",",s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
made,made,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
Where,where,s,,
Hope,hope,c,,
",",",",s,,
and,and,s,,
Youth,youth,s,,
shall,shall,s,considrd,0
ruin,ruin,s,strd,0
Fear,fear,c,strd,0
",",",",s,,
and,and,s,,
Age,age,c,,
.,.,n,,
Most,most,s,,
wretched,wretched,s,,
I,i,c,considrd,0
",",",",s,,
raised,raised,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
overthrown,overthrown,c,strd,0
.,.,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
die,die,c,,
",",",",s,,
then,then,s,,
am,am,s,,
I,i,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
die,die,s,,
you,you,s,considrd,0
must,must,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
believe,believe,s,strd,0
your,your,s,,
own,own,c,strd,0
.,.,n,,
If,if,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
live,live,c,strd,0
;,;,s,,
then,then,s,,
am,am,s,,
I,i,s,considrd,0
proved,proved,s,strd,0
untrue,untrue,c,strd,0
",",",",n,,
Hated,hated,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,strd,0
placed,placed,s,strd,0
above,above,c,strd,0
",",",",n,,
Lost,lost,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
ruined,ruined,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,n,,
"""","""",s,,
Ah,ah,s,,
Confidence,confidence,c,,
!,!,s,,
thou,thou,s,considrd,0
Glory,glory,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
ill,ill,c,,
!,!,n,,
"""","""",s,,
How,how,s,,
safely,safely,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
blinded,blinded,s,,
Power,power,s,,
assail,assail,c,strd,0
",",",",n,,
"""","""",s,,
That,that,s,considrd,0
having,having,s,strd,0
all,all,c,,
",",",",s,,
yet,yet,s,,
knows,knows,s,strd,0
not,not,s,,
what,what,s,,
it,it,s,,
will,will,c,,
?,?,nn,,
Rossa,rossa,c,,
!,!,s,,
you,you,s,considrd,0
move,move,s,strd,0
me,me,c,,
;,;,s,,
yet,yet,s,,
remove,remove,s,strd,0
I,i,s,considrd,0
not,not,c,,
.,.,n,,
Man,man,s,,
comprehends,comprehends,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
but,but,s,,
not,not,s,,
a,a,s,considrd,0
King,king,c,,
.,.,n,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
(',(',c,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
),),s,,
and,and,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
you,you,c,considrd,0
;,;,n,,
How,how,s,,
to,to,s,considrd,0
it,it,s,,
self,self,s,strd,0
can,can,s,,
Power,power,s,,
then,then,s,,
prove,prove,s,strd,0
untrue,untrue,c,strd,0
?,?,n,,
Succession,succession,s,,
on,on,s,,
the,the,s,considrd,0
present,present,s,,
never,never,s,strd,0
winnes,winnes,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
body,body,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
spirit,spirit,c,,
:,:,n,,
All,all,s,,
heirs,heirs,s,strd,0
by,by,s,considrd,0
our,our,s,,
mortality,mortality,s,,
run,run,s,strd,0
in,in,c,considrd,0
.,.,n,,
Let,let,s,,
not,not,s,,
misprision,misprision,s,,
wound,wound,s,,
me,me,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
:,:,n,,
Great,great,s,considrd,0
inequality,inequality,s,,
of,of,s,considrd,0
worth,worth,s,,
you,you,s,considrd,0
yield,yield,n,strd,0
To,to,s,considrd,0
them,them,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,strd,0
can,can,s,,
on,on,s,,
my,my,s,considrd,0
ruins,ruins,s,strd,0
build,build,c,,
.,.,nn,,
LIke,like,s,,
as,as,s,considrd,0
mixed,mixed,s,strd,0
Humors,humors,c,,
",",",",s,,
drawn,drawn,s,strd,0
up,up,s,strd,0
from,from,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Are,are,s,,
unto,unto,s,strd,0
many,many,s,,
forms,forms,c,strd,0
",",",",s,,
and,and,s,,
functions,functions,s,,
bound,bound,c,,
;,;,n,,
Partly,partly,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
native,native,s,strd,0
Property,property,c,strd,0
",",",",n,,
Partly,partly,s,,
the,the,s,considrd,0
Climes,climes,c,,
",",",",s,,
through,through,s,,
which,which,s,considrd,0
their,their,s,considrd,0
iourneyes,iourneyes,s,,
be,be,c,considrd,0
;,;,n,,
Some,some,s,,
into,into,s,considrd,0
Meteors,meteors,c,,
",",",",s,,
that,that,s,considrd,0
amaze,amaze,s,,
below,below,c,,
;,;,n,,
Others,others,s,,
to,to,s,considrd,0
Comets,comets,c,,
",",",",s,,
which,which,s,considrd,0
fore-threaten,fore-threaten,s,,
woe,woe,c,,
;,;,n,,
Some,some,s,,
into,into,s,considrd,0
Hailestones,hailestones,c,,
",",",",s,,
that,that,s,considrd,0
afflict,afflict,s,,
the,the,s,considrd,0
earth,earth,c,,
;,;,n,,
Others,others,s,,
to,to,s,considrd,0
Rain,rain,c,strd,0
",",",",s,,
which,which,s,considrd,0
hastens,hastens,s,,
every,every,s,strd,0
birth,birth,c,,
;,;,n,,
Lightning,lightning,c,,
",",",",s,,
and,and,s,,
Thunder,thunder,s,,
only,only,s,strd,0
made,made,s,,
of,of,s,considrd,0
those,those,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
Regions,regions,s,,
double,double,s,,
heats,heats,s,,
enclose,enclose,c,strd,0
:,:,n,,
So,so,s,,
is,is,s,considrd,0
frail,frail,s,strd,0
Mankind,mankind,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
other,other,s,,
fashion,fashion,c,,
",",",",n,,
Raised,raised,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
fall,fall,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
earthly,earthly,s,,
passion,passion,c,,
;,;,n,,
Formed,formed,c,,
",",",",s,,
transformed,transformed,c,,
",",",",s,,
and,and,s,,
made,made,s,,
instruments,instruments,n,,
In,in,s,considrd,0
many,many,s,,
shapes,shapes,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,strd,0
Powers,powers,s,,
many,many,s,,
bents,bents,c,,
:,:,n,,
Feeding,feeding,s,,
Superiors,superiors,c,strd,0
",",",",s,,
even,even,s,strd,0
as,as,s,considrd,0
Vapors,vapors,s,,
do,do,c,strd,0
",",",",n,,
Which,which,s,considrd,0
spending,spending,s,,
themselves,themselves,c,strd,0
",",",",s,,
scourge,scourge,s,,
their,their,s,considrd,0
Parents,parents,s,,
too,too,c,,
.,.,n,,
Some,some,s,,
in,in,s,considrd,0
mishaped,mishaped,s,,
Meteors,meteors,c,,
",",",",s,,
terrifying,terrifying,c,,
;,;,n,,
All,all,s,,
constant,constant,s,,
spirits,spirits,c,,
",",",",s,,
under,under,s,strd,0
Tyrants,tyrants,s,,
lying,lying,c,,
;,;,n,,
Others,others,s,,
like,like,s,,
Winds,winds,c,strd,0
",",",",s,,
which,which,s,considrd,0
AEolus,aeolus,s,,
makes,makes,s,,
blow,blow,c,,
",",",",n,,
To,to,s,considrd,0
breathe,breathe,s,,
themselves,themselves,s,strd,0
out,out,c,,
",",",",s,,
while,while,s,,
they,they,s,considrd,0
overthrow,overthrow,c,strd,0
;,;,n,,
Some,some,s,,
like,like,s,,
sweet,sweet,s,,
Dewes,dewes,c,,
",",",",s,,
that,that,s,considrd,0
nourish,nourish,s,,
where,where,s,,
they,they,s,considrd,0
touch,touch,c,,
;,;,n,,
Like,like,s,,
Exhalations,exhalations,c,,
",",",",s,,
some,some,s,,
inflame,inflame,s,,
too,too,s,,
much,much,c,,
;,;,n,,
Bondage,bondage,c,,
",",",",s,,
and,and,s,,
ruin,ruin,c,strd,0
",",",",s,,
only,only,s,,
wrought,wrought,s,,
by,by,s,considrd,0
those,those,c,,
",",",",n,,
That,that,s,considrd,0
Kings,kings,s,,
with,with,s,considrd,0
servile,servile,s,strd,0
Flattery,flattery,s,,
enclose,enclose,c,strd,0
",",",",n,,
Hatching,hatching,c,,
",",",",s,,
in,in,s,considrd,0
double,double,s,,
heats,heats,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",s,,
and,and,s,,
Will,will,c,,
",",",",n,,
Thunder,thunder,c,,
",",",",s,,
and,and,s,,
Lightning,lightning,c,,
",",",",s,,
to,to,s,considrd,0
amaze,amaze,c,,
",",",",s,,
and,and,s,,
kill,kill,c,,
.,.,n,,
Thus,thus,s,,
Tyrants,tyrants,s,,
deal,deal,s,strd,0
with,with,s,considrd,0
Peoples,peoples,s,,
liberty,liberty,c,,
",",",",n,,
The,the,s,considrd,0
nether,nether,s,,
Region,region,s,,
cannot,cannot,s,,
long,long,s,,
live,live,s,strd,0
free,free,c,,
.,.,n,,
Thus,thus,s,,
Tyrants,tyrants,s,,
deal,deal,s,strd,0
with,with,s,considrd,0
us,us,s,strd,0
of,of,s,considrd,0
higher,higher,s,,
place,place,c,,
",",",",n,,
As,as,s,considrd,0
drawn,drawn,s,strd,0
up,up,s,strd,0
only,only,s,strd,0
to,to,s,considrd,0
disperse,disperse,s,,
disgrace,disgrace,c,,
.,.,n,,
Ecchos,ecchos,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",s,,
that,that,s,considrd,0
pleasingly,pleasingly,s,,
resound,resound,n,,
Those,those,s,,
heavy,heavy,s,strd,0
Taxes,taxes,c,,
",",",",s,,
where,where,s,,
with,with,s,considrd,0
Princes,princes,s,,
wound,wound,c,,
.,.,n,,
Exhausters,exhausters,s,,
of,of,s,considrd,0
frail,frail,s,strd,0
Mankind,mankind,s,,
by,by,s,considrd,0
our,our,s,,
place,place,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
consequently,consequently,s,,
base,base,c,,
.,.,n,,
With,with,s,considrd,0
Colonies,colonies,s,,
we,we,s,considrd,0
eat,eat,s,,
the,the,s,considrd,0
Native,native,s,strd,0
down,down,c,strd,0
",",",",n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
increase,increase,s,,
the,the,s,considrd,0
Person,person,c,,
",",",",s,,
waine,waine,s,,
the,the,s,considrd,0
Crown,crown,c,strd,0
.,.,n,,
With,with,s,considrd,0
idle,idle,s,,
visions,visions,s,,
trafficking,trafficking,s,,
men's,men's,s,strd,0
minds,minds,n,strd,0
To,to,s,considrd,0
humble,humble,s,,
moderation,moderation,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
kinds,kinds,n,strd,0
Till,till,s,,
under,under,s,strd,0
false,false,s,,
styles,styles,s,strd,0
of,of,s,considrd,0
Obedience,obedience,c,,
",",",",n,,
We,we,s,considrd,0
take,take,s,considrd,0
from,from,s,,
Mankind,mankind,s,strd,0
all,all,c,,
",",",",s,,
but,but,s,,
suffering,suffering,s,,
sense,sense,c,,
",",",",n,,
Yet,yet,s,,
even,even,s,strd,0
by,by,s,considrd,0
these,these,s,,
sails,sails,c,strd,0
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
Scepters,scepters,s,,
move,move,c,strd,0
",",",",n,,
We,we,s,considrd,0
forced,forced,s,,
are,are,s,,
with,with,s,considrd,0
modest,modest,s,,
breath,breath,s,,
to,to,s,considrd,0
prove,prove,c,strd,0
",",",",n,,
Which,which,s,considrd,0
way,way,s,,
these,these,s,,
People-tides,people-tides,s,,
will,will,s,,
pass,pass,s,strd,0
with,with,s,considrd,0
ease,ease,c,,
;,;,n,,
Crowns,crowns,s,strd,0
wounding,wounding,s,,
deeply,deeply,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
strive,strive,s,strd,0
to,to,s,considrd,0
please,please,c,,
.,.,n,,
Whence,whence,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
dare,dare,s,,
not,not,s,,
blow,blow,s,,
them,them,s,,
up,up,s,strd,0
to,to,s,considrd,0
rage,rage,c,,
;,;,n,,
So,so,s,,
again,again,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
quit,quit,s,,
this,this,s,considrd,0
People-stage,people-stage,c,,
",",",",n,,
Thrones,thrones,s,,
know,know,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
act,act,s,,
those,those,s,,
fancie-playes,fancie-playes,c,,
",",",",n,,
Which,which,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
lookers,lookers,s,,
on,on,s,,
so,so,s,,
many,many,s,,
ways,ways,c,strd,0
.,.,n,,
For,for,s,considrd,0
we,we,c,considrd,0
",",",",s,,
like,like,s,,
Dewes,dewes,c,,
",",",",s,,
drawn,drawn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
clouds,clouds,s,,
above,above,c,strd,0
",",",",n,,
Straight,straight,s,,
grow,grow,s,,
with,with,s,considrd,0
that,that,s,considrd,0
attracting,attracting,s,,
Sun,sun,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
;,;,n,,
Which,which,s,considrd,0
ever,ever,s,strd,0
raises,raises,s,strd,0
light,light,s,,
things,things,s,,
up,up,s,strd,0
to,to,s,considrd,0
fall,fall,c,,
",",",",n,,
In,in,s,considrd,0
crafty,crafty,s,,
Power,power,s,,
Creation,creation,s,,
natural,natural,c,strd,0
.,.,n,,
Wrapped,wrapped,s,strd,0
in,in,s,considrd,0
which,which,s,considrd,0
Crowne-mists,crowne-mists,c,,
",",",",s,,
men,men,s,,
cannot,cannot,s,,
discern,discern,n,strd,0
How,how,s,,
dearly,dearly,s,strd,0
they,they,s,considrd,0
her,her,s,,
glittering,glittering,s,,
tinctures,tinctures,s,,
earne,earne,c,,
",",",",n,,
Till,till,c,,
",",",",s,,
thorough,thorough,s,,
glassie,glassie,s,,
Time,time,c,,
",",",",s,,
these,these,s,,
Cage-birds,cage-birds,s,,
see,see,c,,
",",",",n,,
That,that,s,considrd,0
Honor,honor,s,,
is,is,s,considrd,0
the,the,s,considrd,0
badge,badge,s,,
of,of,s,considrd,0
Tyranny,tyranny,c,strd,0
.,.,n,,
Laws,laws,s,strd,0
the,the,s,considrd,0
next,next,s,,
pillars,pillars,s,,
be,be,c,considrd,0
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
deal,deal,c,strd,0
",",",",n,,
As,as,s,considrd,0
Sophistries,sophistries,s,,
of,of,s,considrd,0
every,every,s,strd,0
Commonweal,commonweal,c,strd,0
;,;,n,,
Or,or,s,considrd,0
rather,rather,s,,
Nets,nets,c,,
",",",",s,,
which,which,s,considrd,0
people,people,s,,
do,do,s,strd,0
ask,ask,s,strd,0
leave,leave,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,c,considrd,0
",",",",s,,
to,to,s,considrd,0
catch,catch,s,,
their,their,s,considrd,0
Freedoms,freedoms,s,strd,0
in,in,c,considrd,0
",",",",s,,
may,may,s,,
weaue,weaue,c,,
",",",",n,,
And,and,s,,
still,still,s,,
add,add,s,strd,0
more,more,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Sultans,sultans,s,,
power,power,c,,
",",",",n,,
By,by,s,considrd,0
making,making,s,,
their,their,s,considrd,0
own,own,s,strd,0
frames,frames,s,,
themselves,themselves,s,strd,0
devour,devour,c,strd,0
.,.,n,,
These,these,s,,
Lesbian,lesbian,s,,
rules,rules,c,,
",",",",s,,
with,with,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
real,real,s,strd,0
grounds,grounds,c,,
",",",",n,,
Giving,giving,s,strd,0
Right,right,c,,
",",",",s,,
narrow,narrow,c,,
;,;,s,,
Will,will,c,,
",",",",s,,
transcendent,transcendent,s,,
bounds,bounds,c,,
.,.,n,,
