tokenIndex,original
17372,i'll
17396,defence
17454,that's
17455,that's
17458,on't
17459,on't
17581,rectifie
17607,provok'd
17613,Stomack
17644,propos'd
17700,i'll
17701,i'll
17824,unsavoury
17840,kiss'd
17904,intollerable
17933,there's
17934,there's
17939,o'er
17945,i'm
17946,i'm
17955,lov'st
17973,i'll
17974,i'll
17988,i'll
17989,i'll
18003,natur'd
18007,natur'd
18012,i'th'
18013,i'th'
18034,tortur'd
18101,what's
18102,what's
18142,y'are
18143,y'are
18162,o'
18200,thou wilt
18201,thou wilt
18260,dog'd
18292,you'll
18293,you'll
18299,here's
18300,here's
18317,is't
18318,is't
18332,Fr^m
18344,is't
18345,is't
18356,on't
18357,on't
18361,i'll
18362,i'll
18364,what's
18365,what's
18407,she's
18408,she's
18424,handsom
18427,can't
18434,she's
18435,she's
18442,Cloaths
18481,i'm
18482,i'm
18488,i'll
18489,i'll
18513,you'll
18514,you'll
18521,here's
18522,here's
18524,that's
18525,that's
18566,'tis
18567,'tis
18572,us'd
18575,troubl'd
18578,return'd
18613,us'd
18625,i'll
18626,i'll
18649,'tis
18650,'tis
18677,that's
18678,that's
18702,call'd
18715,'tis
18716,'tis
18718,damn'd
18729,is't
18730,is't
18743,'tis
18744,'tis
18775,'tis
18776,'tis
18786,i'll
18787,i'll
18800,shouldst
18818,how's
18819,how's
18845,Chymist
18872,i'll
18873,i'll
18890,terrour
18928,you'll
18929,you'll
18946,Gud
18967,where's
18968,where's
18975,entring
18984,Honour
19033,who's
19034,who's
19061,Gud
19067,Gud
19116,you'll
19117,you'll
19228,what's
19229,what's
19245,shew
19277,shews
19307,Favours
19329,involv'd
19348,couldst
19351,pick'd
19397,natur'd
19420,won't
19421,won't
19430,Dung-hill
19465,what's
19466,what's
19473,is't
19474,is't
19522,'tis
19523,'tis
19573,natur'd
19589,Romantick
19597,threatned
19624,Vertue
19637,Musick
19646,i'll
19647,i'll
19666,Cloaths
19683,rigg'd
19699,Welcom
19730,Ioy
19733,roul
19792,can't
19831,Shew
19837,shew
19857,ne'er
19861,Pow'r
19877,shew
19921,lingring
19939,usher'd
19953,here's
19954,here's
19960,that's
19961,that's
20015,what's
20016,what's
20032,that's
20033,that's
20061,what's
20062,what's
20079,inchanted
20094,there's
20095,there's
20098,of'em
20099,of'em
20113,Souldier
20122,that's
20123,that's
20129,i'll
20130,i'll
20135,hast
20144,Conveniency
20148,practised
20151,'tis
20152,'tis
20156,Shooe
20190,she'll
20191,she'll
20209,Majestick
20240,ev'ry
20255,she's
20256,she's
20272,Mask'd
20293,pleas'd
20357,Murder'd
20370,murder'd
20383,i'll
20384,i'll
20404,surpris'd
20439,prepar'd
20494,thou wilt
20495,thou wilt
20508,'tis
20509,'tis
20562,ravish'd
20583,possess'd
20593,i'm
20594,i'm
20657,ne'er
20658,conceal'd
20677,deny'd
20704,i'm
20705,i'm
20768,i've
20769,i've
20774,i've
20775,i've
20776,cross'd
20784,Pris'ner
20814,rectifi'd
20828,i'm
20829,i'm
20839,e'er
20840,gaz'd
20849,i'm
20850,i'm
20852,you'ld
20853,you'ld
20896,Heav'n
20898,i'll
20899,i'll
20913,favour
20927,i'll
20928,i'll
20930,reveng'd
20984,Criticks
20998,handsom
21019,scorn'd
21046,with't
21047,with't
21125,what's
21126,what's
21177,manag'd
21206,damn'd
21258,for't
21259,for't
21267,Honour
21322,hang'd
21324,quarter'd
21452,pretence
21457,Physitian
21494,that's
21495,that's
21498,on't
21499,on't
21516,liv'd
21517,vertuously
21532,wandring
21549,i'll
21550,i'll
21562,yonder's
21563,yonder's
21580,Musquet
21602,lye
21616,honour
21618,i'll
21619,i'll
21624,favour
21683,that's
21684,that's
21694,that's
21695,that's
21710,that's
21711,that's
21715,i'll
21716,i'll
21784,handsom
21817,Fye
21823,fye
21835,that's
21836,that's
21852,where's
21853,where's
21866,loathsom
21867,Traytor
21872,compleated
21893,lovest
21901,treach'rous
21905,perjur'd
21919,e'er
21930,Falshood
21946,yoke-fellow
21947,yoke-fellow
21954,want'st
21977,i'll
21978,i'll
21992,i'll
21993,i'll
22003,warn'd
22011,blest
22022,perjur'd
22024,wooe
22062,Vertue
22143,what's
22144,what's
22176,that's
22177,that's
22225,'tis
22226,'tis
22252,natur'd
22288,Ev'n
22327,i'll
22328,i'll
22358,i've
22359,i've
22397,entred
22420,surpris'd
22424,you'll
22425,you'll
22432,i'll
22433,i'll
22479,here's
22480,here's
22527,i'll
22528,i'll
22550,i'll
22551,i'll
22576,o'
22583,sav'd
22621,that's
22622,that's
22648,how's
22649,how's
22673,Gentlemens
22689,Iack
22691,Iack
22693,Iack
22697,Iack
22704,Iack
22714,i'll
22715,i'll
22717,o'
22720,Iack
22751,nick'd
22784,i'd
22785,i'd
22813,i'll
22814,i'll
22821,shew
22824,ha'
22844,i'll
22845,i'll
22881,Honour
22898,Traytors
22937,i'm
22938,i'm
23002,ha'
23017,i'd
23018,i'd
23030,there's
23031,there's
23044,shalt
23066,abus'd
23086,Succour
23091,here's
23092,here's
23121,Vertue
23129,ev'n
23136,tott'ring
23139,Honour
23158,Doating
23178,wandring
23197,wish'd
23373,humour
23376,i'll
23377,i'll
23422,Battels
23456,Cloaths
23474,white-hall
23475,white-hall
23525,Iack
23574,signifie
23576,Signifie
23598,Pretence
23626,i'm
23627,i'm
23646,Honour
23666,i'll
23667,i'll
23702,she's
23703,she's
23710,that's
23711,that's
23770,bow'd
23836,life-time
23848,practise
23872,condemn'd
23897,she's
23898,she's
23917,Sweet-heart
23925,shew
23946,she's
23947,she's
23957,handsom
23997,recompence
24043,oftner
24045,Honour
24203,i'll
24204,i'll
24209,handsom
24268,i'll
24269,i'll
24357,he's
24358,he's
24360,handsom
24407,you'll
24408,you'll
24441,Fye
24476,chast
24535,natur'd
24560,offence
24574,contriv'd
24583,Bus'ness
24586,Bus'ness
24596,concern'd
24600,i'll
24601,i'll
24609,consin'd
24622,resolv'd
24642,easie
24672,convey'd
24791,Womans
24795,Chirurgeon
24813,afterwards
24878,ne'er
24956,ha'
24967,hast
24973,hadst
25016,how's
25017,how's
25100,hang'd
25129,ravish'd
25162,ravish'd
25178,ha'
25181,bus'ness
25188,Bus'ness
25191,Bus'ness
25202,hast
25205,ruin'd
25238,he's
25239,he's
25291,he'd
25292,he'd
25343,what's
25344,what's
25406,e'er
25420,you'll
25421,you'll
25481,i'll
25482,i'll
25503,Key-hole
25523,e'er
25542,Seest
25602,hast
25619,abus'd
25633,Fetter'd
25637,barr'd
25665,spoil'd
25674,cram'd
25675,withall
25765,Souldiers
25799,Taylor
25812,Sence
25868,i'll
25869,i'll
25901,Iove
25904,that's
25905,that's
25909,i'll
25910,i'll
25918,what's
25919,what's
25938,that's
25939,that's
25946,Heark
25952,Jaylor
25956,Hang-man
25996,injur'd
25999,i'll
26000,i'll
26009,i'll
26010,i'll
26018,reveng'd
26073,'tis
26074,'tis
26077,natur'd
26124,wrong'd
26156,prayer-book
26157,prayer-book
26202,Heav'n
26207,do't
26208,do't
26218,do't
26219,do't
26235,scratch'd
26246,'tis
26247,'tis
26252,what's
26253,what's
26259,do't
26260,do't
26275,honourable
26360,troublesom
26561,liv'd
26685,Heav'n
26689,i'll
26690,i'll
26711,defence
26744,prayer-book
26745,prayer-book
26776,i'll
26777,i'll
26779,e'er
26780,i'll
26781,i'll
26891,Cloaths
26938,kill'd
26994,what's
26995,what's
27003,Heav'n
27008,reviv'd
27041,that's
27042,that's
27060,Heark
27101,there's
27102,there's
27117,Rayment
27137,you'll
27138,you'll
27228,shewing
27231,Rhetorick
27241,there's
27242,there's
27277,there's
27278,there's
27280,return'd
27343,there's
27344,there's
27381,i'll
27382,i'll
27490,pretence
27500,Soveraign
27529,Heark
27555,pretious
27582,bus'ness
27589,order'd
27599,mortifie
27602,Humour
27614,Heark
27624,'tis
27625,'tis
27638,Enterprize
27658,receiv'd
27676,easie
27738,Bus'ness
27746,Heark
27870,i'll
27871,i'll
27886,in't
27887,in't
27895,Cut-throat
27922,damn'd
27958,there's
27959,there's
27962,answer'd
28014,what's
28015,what's
28084,discover'd
28158,Honour
28172,you'll
28173,you'll
28202,'tis
28203,'tis
28262,shew
28297,e'en
28402,serv'd
28469,wisht
28513,threatned
28524,prepar'd
28532,i'll
28533,i'll
28581,honourable
28584,Heark
28598,honourable
28613,let's
28614,let's
28625,flie
28638,won't
28639,won't
28660,there's
28661,there's
28666,here's
28667,here's
28701,disguis'd
28786,farewel
28847,scatter'd
28959,withall
28985,i'll
28986,i'll
28991,i'll
28992,i'll
29000,that's
29001,that's
29051,dy'd
29069,scatter'd
29074,that's
29075,that's
29125,Hast
29129,tydings
29202,Sweet-heart
29217,i'll
29218,i'll
29219,shew
29318,enter'd
29485,sea-fight
29486,sea-fight
29508,that's
29509,that's
29522,Heav'n
29570,i'll
29571,i'll
29600,he's
29601,he's
29609,'tis
29610,'tis
29636,who's
29637,who's
29689,ruin'd
29737,damn'd
29757,Heav'n
29820,hang'd
29842,Favour
29852,i'll
29853,i'll
29886,that's
29887,that's
29921,arm'd
29934,that's
29935,that's
29953,Alarum
30060,natur'd
30081,withall
30096,heark
30111,on't
30112,on't
30114,i'll
30115,i'll
30158,she's
30159,she's
30201,hast
30205,i'll
30206,i'll
30220,i'll
30221,i'll
30231,'tis
30232,'tis
30262,i'll
30263,i'll
30273,i'll
30274,i'll
30282,Romantick
30314,what's
30315,what's
30335,murder'd
30337,expos'd
30365,'tis
30366,'tis
30379,conveniency
30384,here's
30385,here's
30387,Burrough
30431,here's
30432,here's
30495,improv'd
30690,'tis
30691,'tis
30805,toss'd
30809,flouds
30860,that's
30861,that's
30866,i'll
30867,i'll
30884,instructer
30941,fareth
30964,terrify'd
31001,doth
31011,hast
31132,bawdy-house
31133,bawdy-house
31138,that's
31139,that's
31156,mens
31189,Heav'n
31193,there's
31194,there's
31212,i'll
31213,i'll
31234,deserv'd
31285,handsom
31291,handsom
31352,damn'd
31376,you'd
31377,you'd
31396,Farewel
31398,i'll
31399,i'll
31424,damn'd
31531,you'll
31532,you'll
31555,i'll
31556,i'll
31574,dost
31579,lovest
31622,tortur'd
31657,i'll
31658,i'll
31689,satisfi'd
31691,i'll
31692,i'll
31725,i'll
31726,i'll
31898,covent-garden
31899,covent-garden
31913,Taylors
31934,alarum
31991,how's
31992,how's
32010,Heav'n
32032,how's
32033,how's
32060,you'll
32061,you'll
32062,justifie
32076,Heav'n
32088,you'll
32089,you'll
32095,Souldier
32110,Houshold
32112,i'l
32113,i'l
32114,do't
32115,do't
32177,vertuous
32181,damn'd
32193,towards
32230,i'll
32231,i'll
32251,satisfi'd
32256,wrong'd
32347,handsomly
32362,Countrey
32364,you'll
32365,you'll
32379,Chamber-Maid
32398,eas'd
32399,on't
32400,on't
32407,Heav'n
32417,lockt
32422,gag'd
32428,betray'd
32433,i'll
32434,i'll
32552,renounc't
32567,wilt thou
32568,wilt thou
32579,won't
32580,won't
32593,on't
32594,on't
32598,you'll
32599,you'll
32616,that's
32617,that's
32674,shew
32693,there's
32694,there's
32801,is't
32802,is't
32849,dost
32862,didst
32891,didst
32918,dost
32989,damn'd
33075,Couldst
33091,Honey-Comb
33093,Couldst
33157,you'll
33158,you'll
33180,on't
33181,on't
33190,Iack
33194,shalt
33223,Iack
33269,chusing
33367,Domestick
33442,lock'd
33484,'tis
33485,'tis
33486,ratify'd
33492,Conquer'd
33495,Labours
