tokenIndex,original
32003,Num
32044,wooll
32048,fill'd
32076,Divel
32124,doe
32176,Jeast
32251,sayes
32261,favoured
32362,Divel
32432,doe
32523,Wo
32580,hath
32677,honoured
32704,sh^ll
32813,affraid
32838,hath
32865,hath
32890,deceiveth
32894,doth
32902,hath
32916,doe
33005,for't
33006,for't
33018,loveth
33021,intirely
33036,fayre
33079,il'e
33080,il'e
33154,refresh'd
33170,Ayre
33280,moyst
33289,witnesse
33320,Divel
33336,hath
33586,egge
33589,knowest
33772,ther's
33773,ther's
33792,hath
33794,stollen
33897,Syrens
34032,hast
34162,Divel
34216,on't
34217,on't
34222,businesse
34231,doe
34253,Divel
34266,professe
34289,profest
34338,Divels
34360,Divel
34366,Touch-stone
34369,Divel
34392,Divel
34417,confesseth
34423,appear'd
34425,Divel
34488,hath
34492,Formes
34497,Divels
34510,Doe
34537,'tis
34538,'tis
34553,doth
34562,doe
34584,doe
34631,let's
34632,let's
34672,let's
34673,let's
34681,doe
34703,Divels
34736,hast
34781,noyse
34791,neer
34871,doe
34887,hath
34907,een
34933,tye
34974,Divel
34996,hath
35023,t'ye
35024,t'ye
35060,Divels
35071,mo^t
35135,Belzebub
35155,assoon
35156,assoon
35209,Divel
35223,Didst
35233,what's
35234,what's
35262,Joynture
35316,priviledges
35416,Divel
35417,holdeth
35447,Divel
35454,Divels
35533,Hornes
35575,ingrossed
35580,ingrossed
35649,lesse
35659,Divel
35660,ile
35661,ile
35706,hath
35749,Fo^
35767,that's
35768,that's
35770,Divel
35801,thighes
35806,thighes
35878,Divel
35890,doe
35898,Divel
36064,Divels
36076,Divels
36097,Divels
36114,Divel
36123,Divels
36135,remaineth
36180,Divels
36201,Custome
36208,Divel
36212,assoon
36213,assoon
36307,prethee
36371,carryed
36414,hath
36432,doth
36482,Cloaths
36562,yov
36565,Cloaths
36595,doe
36795,commandeth
36867,doe
36869,deale
36901,ingrateful
36948,businesse
36985,Cloaths
37039,Cloaths
37073,hath
37092,doe
37109,doe
37123,neer
37152,Distresse
37167,turne
37267,Serjeants
37269,Een
37346,doth
37371,Doe
37413,ungratefull
37419,i'le
37420,i'le
37454,i'le
37455,i'le
37492,mischiefe
37657,repayre
37683,Burdeaux
37762,Inne
37772,hath
37802,here's
37803,here's
37824,doe
37827,Countrey
37884,what's
37885,what's
37887,teste
37897,what's
37898,what's
37921,tis
37922,tis
37945,what's
37946,what's
38027,Mistresse
38037,Mistresse
38075,onely
38090,what's
38091,what's
38112,ile
38113,ile
38135,ile
38136,ile
38267,what's
38268,what's
38300,ile
38301,ile
38308,Didst
38321,prethee
38333,bloud
38364,it's
38365,it's
38368,Countrey
38375,speake
38402,here's
38403,here's
38411,what's
38412,what's
38414,prethee
38427,that's
38428,that's
38433,'tis
38434,'tis
38476,Cloaths
38512,alwayes
38560,what's
38561,what's
38573,Surfet
38594,you'l
38595,you'l
38611,Brasse
38620,Mistresse
38638,Harke
38654,spoyle
38656,Ruffe
38659,i'le
38660,i'le
38665,sweet-meats
38678,i'le
38679,i'le
38766,Divel
38847,Num
38955,indure
38988,defence
39026,carryed
39057,Ruffe
39079,mille
39122,doe
39140,spight
39179,selfe
39185,spake
39188,Divel
39288,Premunire
39290,Doe
39340,Divel
39417,villanous
39421,Burdeaux
39423,Burdeaux
39435,Burdeaux
39445,Burdeaux
39474,Burdeaux
39476,Burdeaux
39480,Divels
39494,Burdeaux
39506,Burdeaux
39527,unlesse
39617,encountred
39634,chuse
39649,imbracing
39672,on't
39673,on't
39688,imbraces
39702,lesse
39727,comming
39732,doe
39744,Mistresse
39806,Inne
39957,Wo
39974,avoyded
40010,neer
40016,what's
40017,what's
40031,where's
40032,where's
40054,Wo
40141,dyeth
40144,desireth
40189,i'le
40190,i'le
40274,foule
40275,Tearms
40296,filthinesse
40328,Confesse
40334,doe
40357,doe
40372,Villany
40377,confesse
40402,confesse
40414,unchast
40432,colours
40454,'tis
40455,'tis
40463,return'd
40558,VVife
40564,VVife
40573,inticing
40584,VVhat
40599,goodnesse
40603,gentlenesse
40608,wisdome
40680,Doe
40710,shewed
40714,hath
40757,tendernesse
40843,farre
40849,Griefe
40873,selfe
40891,darknesse
40899,doth
40919,alwaies
40930,alwaies
40964,performe
41001,kill'd
41029,hath
41037,wickednesse
41044,unlesse
41052,doe
41058,colour'd
41061,blacknesse
41079,flye
41106,doe
41113,doe
41127,goodnesse
41130,transgresse
41176,affraid
41247,lingring
41265,Loe
41300,griefe
41302,doth
41328,fulfil
41368,Wo
41455,Mistresse
41475,bondman
41506,shal
41520,excesse
41522,Griefe
41528,Farewel
41544,Wo
41592,lyes
41614,hast
41615,indured
41639,doth
41667,VVill
41766,madnesse
41788,VVould
41811,Eys
41864,favour
41898,buryed
41937,neer
41956,VVhat
41980,graunt
41989,graunt
41998,graunted
42027,Recal
42101,selfe
42133,Doe
42274,hath
42425,allready
42457,travelled
42459,Portugall
42465,livelyhood
42472,wandred
42485,Burdeaux
42498,'tis
42499,'tis
42521,Souldier
42538,Portugall
42547,Portugall
42549,travelled
42600,Portugall
42662,throughly
42701,lye
42745,Portugall
42809,farre
42865,inticed
42885,easie
42903,sayles
42982,conceale
43142,afterwards
43167,containe
43216,Shew
43336,Girle
43339,representeth
43349,joyned
43438,selfe
43452,wonderfull
43456,surprized
43481,imbrace
43545,Imbrace
43551,ile
43552,ile
43553,imbrace
43599,doe
43602,alwaies
43604,carefull
43622,confesse
43683,tis
43684,tis
43729,endeavour
43731,doe
43776,doe
43797,hath
43803,doe
43884,lyar
43944,country-house
43945,country-house
44100,d'ee
44101,d'ee
44115,Neighbours
44277,afterwards
44280,addresse
44315,Mistresse
44340,thats
44349,what's
44350,what's
44382,speake
44390,confesse
44416,calleth
44504,desireth
44574,halfe
44583,indure
44619,doth
44671,hath
44744,ifaith
44745,ifaith
44760,Cloaths
44762,Monies
44803,Marriners
44807,i'le
44808,i'le
44824,i'le
44825,i'le
44843,i'le
44844,i'le
44870,ifaith
44871,ifaith
44888,Monies
44913,stollen
45032,on't
45033,on't
45048,here's
45049,here's
45063,Mony
45090,Distresse
45119,hast
45129,businesse
45157,i'le
45158,i'le
45203,tis
45204,tis
45216,Courtesie
45226,afterwards
45229,doe
45264,Courtesie
45320,what's
45321,what's
45336,what's
45337,what's
45366,what's
45367,what's
45397,that's
45398,that's
45445,i'le
45446,i'le
45454,ifaith
45455,ifaith
45457,i'le
45458,i'le
45480,what's
45481,what's
45509,what's
45510,what's
45537,ifaith
45538,ifaith
45540,i'le
45541,i'le
45546,what's
45547,what's
45558,what's
45559,what's
45607,ifaith
45608,ifaith
45635,i'le
45636,i'le
45654,hath
45751,easie
45760,there's
45761,there's
45856,ile
45857,ile
45895,Doe
46076,Disturbe
46141,'tis
46142,'tis
46148,een
46160,coyn
46177,extreamely
46178,busie
46198,doth
46218,harbour
46241,Fy
46336,what's
46337,what's
46346,Divel
46371,prethee
46372,let's
46373,let's
46415,didst
46441,shamelesse
46565,'tis
46566,'tis
46634,Kisse
46702,ile
46703,ile
46707,unlesse
46711,businesse
46783,hath
46793,hath
46931,afterwards
46946,Fryar
46957,Errour
46969,shalt
46981,confesse
47051,dispair
47060,Candour
47075,consisteth
47077,doth
47165,punctuall
47177,willfully
47301,chearful
