token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
recreacion,recreacion,n,,
Interchaungeable,interchaungeable,s,,
admixed,admixed,c,,
",",",",s,,
must,must,s,,
niddes,niddes,s,,
be,be,s,considrd,0
sone,sone,s,,
weried,weried,n,,
And,and,s,,
(,(,c,,
as,as,s,considrd,0
who,who,s,considrd,0
should,should,s,,
say,say,c,strd,0
),),s,,
tried,tried,c,,
",",",",s,,
through,through,s,,
continual,continual,s,,
operacion,operacion,n,,
Of,of,s,considrd,0
labor,labor,s,strd,0
and,and,s,,
business,business,c,strd,0
",",",",s,,
without,without,s,,
relaxacion,relaxacion,n,,
Therefore,therefore,s,strd,0
intermix,intermix,s,,
honest,honest,s,,
mirthe,mirthe,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,strd,0
wise,wise,n,,
That,that,s,considrd,0
your,your,s,,
stre^ght,stre^ght,s,,
may,may,s,,
be,be,s,considrd,0
refreshid,refreshid,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
labors,labors,s,strd,0
suffis^,suffis^,n,,
For,for,s,considrd,0
as,as,s,considrd,0
meat,meat,s,,
and,and,s,,
drink,drink,c,strd,0
",",",",s,,
natural,natural,s,strd,0
rest,rest,s,,
and,and,s,,
sleep,sleep,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
cons^ruacion,cons^ruacion,c,,
",",",",s,,
and,and,s,,
hel^h,hel^h,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,n,strd,0
Must,must,s,,
niddes,niddes,s,,
be,be,s,considrd,0
had,had,c,considrd,0
",",",",s,,
so,so,s,strd,0
the,the,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
wits,wits,s,strd,0
to,to,s,considrd,0
keep,keep,n,strd,0
Pregnant,pregnant,c,,
",",",",s,,
fresh,fresh,s,strd,0
industruis,industruis,c,,
",",",",s,,
quike,quike,s,,
and,and,s,,
instie,instie,n,,
Honest,honest,s,,
mirthe,mirthe,c,,
",",",",s,,
and,and,s,,
pastime,pastime,c,,
",",",",s,,
is,is,s,considrd,0
requisite,requisite,s,,
and,and,s,,
necessary,necessary,n,strd,0
For,for,c,considrd,0
",",",",s,,
Quod,quod,s,,
caret,caret,s,,
alterna,alterna,s,,
re,re,s,,
quie,quie,s,,
du^,du^,s,,
abile,abile,s,,
non,non,s,,
est,est,n,,
Nothing,nothing,s,,
may,may,s,,
endure,endure,s,,
(,(,c,,
says,says,s,strd,0
Ouyd,ouyd,c,,
),),s,,
with,with,s,considrd,0
out,out,s,,
sum,sum,s,,
rest,rest,c,,
.,.,n,,
Example,example,c,,
",",",",s,,
proof,proof,s,strd,0
her,her,s,,
of,of,s,considrd,0
in,in,s,considrd,0
earth,earth,s,strd,0
is,is,s,considrd,0
well,well,s,,
found,found,n,strd,0
Manifest,manifest,s,,
open,open,s,,
and,and,s,,
verie^,verie^,s,,
evident,evident,n,strd,0
For,for,s,considrd,0
except,except,s,,
the,the,s,considrd,0
husbandman,husbandman,s,,
suffer,suffer,s,,
his,his,s,considrd,0
ground,ground,n,strd,0
Sum,sum,s,,
times,times,s,strd,0
to,to,s,considrd,0
rest,rest,c,,
",",",",s,,
it,it,s,,
wol,wol,s,,
bear,bear,s,strd,0
no,no,s,considrd,0
fruit,fruit,s,strd,0
verament,verament,n,,
Therefore,therefore,s,strd,0
they,they,s,considrd,0
let,let,s,strd,0
the,the,s,considrd,0
filde,filde,s,,
lie,lie,c,strd,0
",",",",s,,
every,every,s,strd,0
second,second,s,,
year,year,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
that,that,s,considrd,0
after,after,s,,
rest,rest,c,,
",",",",s,,
it,it,s,,
may,may,s,,
the,the,s,considrd,0
better,better,s,,
corn,corn,s,strd,0
bear,bear,c,strd,0
.,.,n,,
Thus,thus,s,,
than,than,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
said,said,c,strd,0
),),s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,strd,0
natural,natural,n,strd,0
And,and,s,,
naturally,naturally,s,strd,0
belonging,belonging,s,,
to,to,s,considrd,0
all,all,s,,
living,living,s,strd,0
creatures,creatures,n,,
And,and,s,,
unto,unto,s,strd,0
man,man,s,,
especially,especially,c,strd,0
",",",",s,,
above,above,s,strd,0
others,others,s,,
all,all,n,,
To,to,s,considrd,0
have,have,s,strd,0
at,at,s,considrd,0
times,times,s,,
convenient,convenient,s,strd,0
pastau^ce,pastau^ce,c,,
",",",",s,,
mirthe,mirthe,c,,
",",",",s,,
and,and,s,,
pleasurs,pleasurs,n,,
So,so,s,,
they,they,s,strd,0
be,be,s,considrd,0
joined,joined,s,strd,0
with,with,s,strd,0
honesty,honesty,c,strd,0
",",",",s,,
and,and,s,,
keapt,keapt,s,,
with,with,s,strd,0
in,in,s,considrd,0
due,due,s,,
measurs,measurs,n,,
And,and,s,,
the,the,s,considrd,0
same,same,s,,
well,well,s,,
allowed,allowed,s,,
not,not,s,,
only,only,s,strd,0
the,the,s,considrd,0
said,said,s,,
Cato,cato,n,,
But,but,s,,
also,also,s,,
ye,ye,s,,
Pyilosophers,pyilosophers,c,,
",",",",s,,
Plutarke,plutarke,c,,
",",",",s,,
Socrates,socrates,s,,
and,and,s,,
Plato,plato,n,,
And,and,s,,
Cicero,cicero,s,,
Tullius,tullius,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
sapient,sapient,s,,
and,and,s,,
wise,wise,n,strd,0
wills,wills,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
first,first,s,strd,0
book,book,n,strd,0
Which,which,s,strd,0
he,he,s,considrd,0
wrote,wrote,c,strd,0
",",",",s,,
and,and,s,,
e^tytulid,e^tytulid,c,,
",",",",s,,
of,of,s,considrd,0
an,an,s,,
honest,honest,s,,
man's,man's,s,strd,0
office,office,n,,
Who,who,s,considrd,0
so,so,s,,
is,is,s,considrd,0
disposid,disposid,s,,
thereupon,thereupon,s,strd,0
to,to,s,considrd,0
look,look,n,strd,0
Where,where,s,strd,0
to,to,s,considrd,0
def^^e,def^^e,c,,
",",",",s,,
and,and,s,,
offirme,offirme,c,,
",",",",s,,
he,he,s,considrd,0
boldly,boldly,s,strd,0
on,on,s,,
him,him,s,,
took,took,n,strd,0
That,that,s,considrd,0
to,to,s,considrd,0
here,here,s,,
Enterluds,enterluds,c,,
",",",",s,,
is,is,s,considrd,0
pastim^,pastim^,s,,
convenient,convenient,n,strd,0
For,for,s,considrd,0
all,all,s,,
manner,manner,s,strd,0
men,men,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thing,thing,s,,
congruent,congruent,c,,
.,.,n,,
He,he,s,considrd,0
rekeneth,rekeneth,s,,
that,that,s,considrd,0
namely,namely,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
very,very,s,strd,0
honest,honest,s,,
disport,disport,n,,
And,and,s,,
above,above,s,strd,0
al,al,s,considrd,0
other,other,s,,
things,things,c,strd,0
",",",",s,,
commends,commends,s,strd,0
ye,ye,s,,
old,old,s,,
co^medie,co^medie,n,,
The,the,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
may,may,s,,
do,do,s,strd,0
the,the,s,considrd,0
mind,mind,s,strd,0
c^mfort,c^mfort,n,,
For,for,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
replenished,replenished,s,,
with,with,s,considrd,0
precepts,precepts,s,,
of,of,s,considrd,0
Philosophy,philosophy,n,strd,0
The,the,s,considrd,0
contain,contain,s,strd,0
mutch,mutch,s,,
wisdom,wisdom,s,strd,0
and,and,s,,
teach,teach,s,strd,0
prudent,prudent,s,strd,0
pollecie,pollecie,n,,
and,and,s,,
though,though,s,,
they,they,s,strd,0
be,be,s,considrd,0
al,al,s,considrd,0
written,written,s,strd,0
of,of,s,considrd,0
mattiers,mattiers,s,,
of,of,s,considrd,0
non,non,s,,
i^portau^ce,i^portau^ce,n,,
Yet,yet,s,,
the,the,s,considrd,0
show,show,s,strd,0
great,great,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
mutch,mutch,s,,
pretty,pretty,s,strd,0
conu^iaunce,conu^iaunce,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
making,making,c,,
",",",",s,,
Plautus,plautus,s,,
did,did,s,,
^xcell,^xcell,n,,
As,as,s,considrd,0
records,records,s,strd,0
the,the,s,considrd,0
same,same,s,,
Tullius,tullius,s,,
commending,commending,s,strd,0
him,him,s,,
by,by,s,strd,0
name,name,n,,
Wherefore,wherefore,s,strd,0
this,this,s,considrd,0
maker,maker,s,,
deliteth,deliteth,s,,
passinglye,passinglye,s,,
well,well,n,,
Too,too,s,,
follow,follow,s,strd,0
his,his,s,considrd,0
arguments,arguments,c,strd,0
",",",",s,,
and,and,s,,
draw,draw,s,strd,0
out,out,s,,
the,the,s,considrd,0
same,same,n,,
For,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
at,at,s,considrd,0
seasuns,seasuns,s,,
co^u^nie^t,co^u^nie^t,s,,
pastims,pastims,s,,
mirth,mirth,s,,
and,and,s,,
game,game,n,,
As,as,s,considrd,0
now,now,s,,
he,he,s,considrd,0
has,has,s,strd,0
do^,do^,s,,
this,this,s,considrd,0
matter,matter,s,,
not,not,s,,
worth,worth,s,,
an,an,s,,
oyster,oyster,s,,
shel,shel,n,,
Except,except,s,,
percace,percace,s,,
it,it,s,,
shall,shall,s,considrd,0
furtune,furtune,s,,
too,too,s,,
make,make,s,,
you,you,s,considrd,0
laugh,laugh,s,,
well,well,n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,s,,
only,only,s,strd,0
this,this,s,considrd,0
maker,maker,s,,
did,did,s,,
it,it,s,,
write,write,n,,
Taking,taking,s,,
the,the,s,considrd,0
ground,ground,s,,
thereof,thereof,s,strd,0
out,out,s,,
of,of,s,considrd,0
Plautus,plautus,s,,
first,first,s,,
co^medie,co^medie,n,,
And,and,s,,
the,the,s,considrd,0
first,first,s,strd,0
scentence,scentence,s,,
of,of,s,considrd,0
ye,ye,s,,
same,same,s,,
for,for,s,considrd,0
higher,higher,s,,
things,things,s,,
endite,endite,n,,
In,in,s,considrd,0
no,no,s,considrd,0
wise,wise,s,,
he,he,s,considrd,0
would,would,c,strd,0
",",",",s,,
for,for,s,considrd,0
yet,yet,s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
so,so,s,,
ques^e,ques^e,n,,
That,that,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
speaks,speaks,s,strd,0
best,best,c,,
",",",",s,,
is,is,s,considrd,0
lest,lest,s,,
thank,thank,s,strd,0
worthy,worthy,n,strd,0
Therefore,therefore,c,strd,0
",",",",s,,
since,since,s,strd,0
noting,noting,s,,
but,but,s,,
trifles,trifles,s,,
may,may,s,strd,0
be,be,s,considrd,0
had,had,n,considrd,0
you,you,s,considrd,0
shall,shall,s,strd,0
here,here,s,,
a,a,s,considrd,0
thing,thing,s,,
yt,yt,s,,
only,only,s,strd,0
shall,shall,s,strd,0
make,make,s,,
you,you,s,considrd,0
merry,merry,s,strd,0
and,and,s,,
glad,glad,c,,
.,.,n,,
And,and,s,,
such,such,s,strd,0
a,a,s,considrd,0
trifling,trifling,s,,
matter,matter,s,,
as,as,s,considrd,0
when,when,s,,
it,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
done,done,n,,
Ye,ye,s,,
may,may,s,,
report,report,s,,
and,and,s,,
say,say,s,strd,0
ye,ye,s,,
have,have,s,strd,0
heard,heard,s,strd,0
nothing,nothing,s,,
at,at,s,considrd,0
all,all,n,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
before,before,s,,
it,it,s,,
be,be,s,considrd,0
begone,begone,n,,
That,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
look,look,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
matters,matters,s,,
substancyall,substancyall,n,,
Nor,nor,s,,
mattiers,mattiers,s,,
of,of,s,considrd,0
any,any,s,,
grauitee,grauitee,s,,
either,either,s,,
great,great,s,considrd,0
or,or,s,considrd,0
small,small,n,,
For,for,s,considrd,0
this,this,s,considrd,0
mak^r,mak^r,s,,
showed,showed,s,strd,0
us,us,s,strd,0
that,that,s,considrd,0
such,such,s,strd,0
manner,manner,s,strd,0
things,things,n,strd,0
Do,do,s,strd,0
never,never,s,strd,0
well,well,s,,
besime,besime,s,,
little,little,s,strd,0
boys,boys,s,strd,0
handelinges,handelinges,c,,
.,.,n,,
wherefore,wherefore,s,strd,0
if,if,s,strd,0
ye,ye,s,,
will,will,s,strd,0
not,not,s,,
sowrelie,sowrelie,s,,
your,your,s,,
broues,broues,s,,
bend,bend,n,strd,0
At,at,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
fantastical,fantastical,s,strd,0
conceit,conceit,s,strd,0
as,as,s,considrd,0
this,this,n,considrd,0
But,but,s,,
can,can,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
and,and,s,,
see,see,s,,
the,the,s,considrd,0
end,end,n,strd,0
I,i,s,considrd,0
woll,woll,s,,
go,go,s,,
show,show,s,strd,0
the,the,s,considrd,0
Players,players,s,,
what,what,s,,
your,your,s,,
pleasure,pleasure,s,,
is,is,n,considrd,0
Which,which,s,considrd,0
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
know,know,s,,
be,be,s,strd,0
ready,ready,s,strd,0
or,or,s,considrd,0
this,this,n,considrd,0
I,i,s,considrd,0
woll,woll,s,,
goo,goo,s,,
send,send,s,strd,0
them,them,s,,
hither,hither,s,,
in,in,s,considrd,0
too,too,s,,
your,your,s,,
presence,presence,n,,
Desiryng,desiryng,s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
have,have,s,strd,0
quiet,quiet,s,,
audience,audience,c,,
.,.,nn,,
OUr,our,s,,
lord,lord,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
sweet,sweet,s,strd,0
saint,saint,s,strd,0
Ihone,ihone,n,,
Rest,rest,s,,
you,you,s,considrd,0
merye,merye,s,,
my,my,s,considrd,0
maist^rs,maist^rs,s,,
euerychone,euerychone,n,,
And,and,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
to,to,s,considrd,0
Christ,christ,s,,
and,and,s,,
sweet,sweet,s,strd,0
saint,saint,s,considrd,0
Steu^n,steu^n,n,,
Send,send,s,,
you,you,s,considrd,0
all,all,s,,
many,many,s,,
a,a,s,considrd,0
good,good,s,,
euine,euine,n,,
And,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
sir,sir,c,strd,0
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
also,also,n,,
Good,good,s,,
euine,euine,s,,
to,to,s,considrd,0
you,you,s,considrd,0
an,an,s,,
hundred,hundred,s,strd,0
times,times,s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
mo,mo,n,,
Now,now,s,,
by,by,s,considrd,0
all,all,s,,
these,these,s,strd,0
crosses,crosses,s,,
of,of,s,considrd,0
flesh,flesh,s,strd,0
bone,bone,s,,
and,and,s,,
blod,blod,n,,
I,i,s,considrd,0
reckine,reckine,s,,
my,my,s,considrd,0
chance,chance,s,strd,0
right,right,s,,
maruaylus,maruaylus,s,,
good,good,n,,
Here,here,s,,
now,now,s,,
to,to,s,considrd,0
find,find,s,,
all,all,s,,
this,this,s,considrd,0
company,company,n,strd,0
Which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
I,i,s,considrd,0
wyshed,wyshed,s,,
for,for,s,considrd,0
hartylie,hartylie,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
labored,labored,s,,
all,all,s,,
day,day,s,strd,0
till,till,s,strd,0
I,i,s,considrd,0
am,am,s,,
werie,werie,n,,
And,and,s,,
now,now,s,,
am,am,s,,
disposed,disposed,s,,
too,too,s,,
pass,pass,s,strd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,n,strd,0
And,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
noon,noon,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
would,would,s,strd,0
do,do,s,,
the,the,s,considrd,0
same,same,n,,
For,for,s,considrd,0
who,who,s,considrd,0
wol,wol,s,,
be,be,s,considrd,0
sad,sad,c,,
",",",",s,,
and,and,s,,
nedithe,nedithe,s,,
not,not,c,,
",",",",s,,
is,is,s,considrd,0
^o^le,^o^le,s,,
to,to,s,considrd,0
blame,blame,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
tought,tought,n,,
To,to,s,considrd,0
be,be,s,strd,0
merry,merry,s,strd,0
when,when,s,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
no,no,s,considrd,0
thought,thought,n,,
Which,which,s,considrd,0
leasone,leasone,c,,
",",",",s,,
I,i,s,considrd,0
bare,bare,s,,
so,so,s,,
well,well,s,,
away,away,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
make,make,s,,
merye,merye,s,,
oons,oons,s,,
a,a,s,considrd,0
day,day,n,strd,0
And,and,s,,
now,now,s,,
if,if,s,,
all,all,s,,
things,things,s,strd,0
happyn,happyn,s,,
right,right,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
as,as,s,considrd,0
mad,mad,s,,
a,a,s,considrd,0
pastime,pastime,s,,
this,this,s,considrd,0
night,night,n,,
As,as,s,considrd,0
you,you,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
seven,seven,s,strd,0
yers,yers,c,,
?,?,s,,
and,and,s,,
as,as,s,considrd,0
propre,propre,s,,
a,a,s,considrd,0
joy,joy,n,strd,0
As,as,s,considrd,0
ever,ever,s,strd,0
yon,yon,s,,
saw,saw,s,,
played,played,s,,
of,of,s,considrd,0
a,a,s,considrd,0
toye,toye,n,,
I,i,s,considrd,0
am,am,s,,
called,called,s,,
Iake,iake,s,,
Iugler,iugler,c,,
",",",",s,,
of,of,s,considrd,0
many,many,s,,
an,an,s,,
oon,oon,n,,
And,and,s,,
in,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
woll,woll,s,,
play,play,s,strd,0
a,a,s,considrd,0
iugling,iugling,s,,
cast,cast,s,,
a,a,s,considrd,0
non,non,n,,
I,i,s,considrd,0
woll,woll,s,,
cunger,cunger,s,,
the,the,s,considrd,0
moull,moull,c,,
",",",",s,,
and,and,s,,
god,god,s,,
before,before,n,,
Or,or,s,considrd,0
else,else,s,strd,0
leat,leat,s,,
me,me,s,,
l^se,l^se,s,,
my,my,s,considrd,0
name,name,s,,
for,for,s,considrd,0
evermore,evermore,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
devised,devised,c,strd,0
",",",",s,,
and,and,s,,
compas^ed,compas^ed,s,,
hou,hou,n,,
And,and,s,,
what,what,s,,
ways,ways,c,strd,0
",",",",s,,
I,i,s,considrd,0
woll,woll,s,,
tell,tell,s,,
and,and,s,,
show,show,s,strd,0
to,to,s,considrd,0
you,you,n,considrd,0
you,you,s,considrd,0
all,all,s,,
know,know,s,,
well,well,s,,
Master,master,s,strd,0
Boungrace,boungrace,n,,
The,the,s,considrd,0
gentilman,gentilman,s,,
that,that,s,considrd,0
dwellith,dwellith,s,,
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,n,,
And,and,s,,
Ienkine,ienkine,s,,
Carreawaie,carreawaie,c,,
",",",",s,,
his,his,s,considrd,0
page,page,s,,
as,as,s,considrd,0
cursed,cursed,s,,
a,a,s,considrd,0
lad,lad,n,,
And,and,s,,
as,as,s,considrd,0
ungracious,ungracious,s,strd,0
as,as,s,considrd,0
ever,ever,s,strd,0
man,man,s,,
had,had,n,considrd,0
An,an,s,,
unhappy,unhappy,s,strd,0
wage,wage,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
folishe,folishe,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
with,with,s,strd,0
all,all,s,strd,1
As,as,s,considrd,0
any,any,s,,
is,is,s,considrd,0
now,now,c,,
",",",",s,,
within,within,s,,
London,london,s,,
wall,wall,n,,
This,this,s,considrd,0
Ienkine,ienkine,s,,
and,and,s,,
I,i,s,considrd,0
been,been,s,,
fallen,fallen,s,,
at,at,s,considrd,0
great,great,s,considrd,0
debate,debate,n,,
For,for,s,considrd,0
a,a,s,considrd,0
mattier,mattier,c,,
",",",",s,,
that,that,s,considrd,0
fell,fell,s,,
betwine,betwine,s,,
us,us,s,strd,0
a,a,s,considrd,0
late,late,n,,
And,and,s,,
hitherto,hitherto,s,,
of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,strd,0
revenged,revenged,s,strd,0
be,be,n,considrd,0
For,for,s,considrd,0
his,his,s,considrd,0
master,master,s,strd,0
mantaineth,mantaineth,s,,
hi^,hi^,c,,
",",",",s,,
and,and,s,,
loves,loves,s,strd,0
not,not,s,,
me,me,n,,
Albe,albe,s,,
it,it,s,,
the,the,s,considrd,0
very,very,s,,
truth,truth,s,,
to,to,s,considrd,0
tell,tell,n,,
Another,another,s,strd,0
of,of,s,considrd,0
the^,the^,s,,
both,both,c,,
",",",",s,,
knows,knows,s,strd,0
me,me,s,,
not,not,s,,
very,very,s,strd,0
well,well,n,,
But,but,s,,
against,against,s,,
al,al,s,considrd,0
other,other,s,,
boys,boys,c,strd,0
",",",",s,,
the,the,s,considrd,0
said,said,s,strd,0
gentle,gentle,s,,
man,man,n,,
Maynteyneth,maynteyneth,s,,
him,him,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
set,set,s,,
little,little,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
wit,wit,n,strd,0
If,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
Ienkine,ienkine,s,,
this,this,s,considrd,0
night,night,s,,
requite,requite,n,,
Ere,ere,s,,
I,i,s,considrd,0
sleep,sleep,s,strd,0
Ienkine,ienkine,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
mete,mete,n,,
And,and,s,,
I,i,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
cume,cume,s,,
partlye,partlye,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
dete,dete,n,,
And,and,s,,
when,when,s,strd,0
we,we,s,considrd,0
mete,mete,s,,
again,again,c,strd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
do,do,s,,
not,not,s,,
suff^^e,suff^^e,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,strd,0
Ienkine,ienkine,s,,
the,the,s,considrd,0
residue,residue,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
best,best,s,,
wise,wise,n,strd,0
It,it,s,,
chanced,chanced,s,strd,0
me,me,s,,
right,right,s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
end,end,s,,
of,of,s,considrd,0
ye,ye,s,,
n^xt,n^xt,s,,
stret,stret,n,,
With,with,s,considrd,0
Ienkine,ienkine,s,,
and,and,s,,
his,his,s,considrd,0
master,master,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
to,to,s,considrd,0
met,met,n,,
I,i,s,considrd,0
aboed,aboed,s,,
there,there,s,strd,0
a,a,s,considrd,0
whylle,whylle,c,,
",",",",s,,
playng,playng,s,,
