tokenIndex,original
4727,plaies
4729,Lyon
4732,Nailes
4740,Lyons
4741,clawes
4747,eate
4751,Garlick
4797,waite
4801,walkes
4821,weare
4850,breif
4870,breif
4905,briefe
4933,theres
4934,theres
4954,doth
4992,worke
4998,laboured
5053,shew
5056,skil
5128,doth
5135,hath
5145,knowes
5169,hath
5170,plaid
5193,chaine
5217,doth
5245,doth
5263,soules
5282,Lanthorne
5288,Thorne
5289,Presenteth
5290,Moon-shine
5299,Moon-shine
5305,scorne
5310,Tombe
5322,Lyon
5354,Lyon
5360,staine
5376,slaine
5411,Lyon
5413,Moon-shine
5419,twaine
5428,remaine
5434,Lyon
5445,Lyon
5456,enterlude
5458,doth
5514,doth
5545,VVould
5550,haire
5578,lookt
5648,Shew
5660,Curteous
5663,Iove
5664,sheild
5689,blisse
5691,Curst
5708,againe
5759,hast
5767,faire
5777,kist
5786,Haire
5827,thou wilt
5828,thou wilt
5870,kisse
5881,kisse
5896,tombe
5906,i'le
5907,i'le
5915,VVall
5925,downe
5929,neighbours
5939,wilfull
5945,stuffe
5955,kinde
5994,passe
6010,Lyon
6026,floore
6038,Lyon
6043,doth
6044,roare
6057,Lyon
6063,Lyons
6071,Lyon
6079,t'were
6080,t'were
6081,pitty
6111,Lyon
6118,valour
6136,valour
6156,valour
6176,Lanthorne
6177,doth
6186,worne
6208,Lanthorne
6209,doth
6221,doth
6242,Lanthorne
6266,'tis
6267,'tis
6270,snuffe
6302,curtesie
6327,Lanthorne
6357,Lanthorne
6376,tombe
6386,roar'd
6387,Lyon
6408,Lyon
6416,Lyon
6417,vanisht
6419,moone
6426,beames
6439,gratious
6442,Streames
6446,tast
6455,spight
6458,marke
6482,deare
6489,stain'd
6502,thred
6521,freind
6524,neere
6542,didst
6544,Lyons
6548,Lyon
6550,hath
6554,deare
6573,look'd
6575,cheere
6577,teares
6594,doth
6640,hees
6641,hees
6650,hees
6651,hees
6653,hees
6654,hees
6669,Asse
6675,gon
6711,breif
6717,ballance
6729,hath
6763,dumbe
6770,tombe
6797,moane
6835,thred
6856,freinds
6866,Moon-shine
6868,lyon
6895,VVill
6952,playd
6995,repaire
