token,tokenToMatch,endReason,tag,tagIndex
hidden,hidden,s,,
pride,pride,c,,
:,:,n,,
For,for,s,considrd,0
where,where,s,,
the,the,s,considrd,0
golden,golden,s,,
Ore,ore,s,,
does,does,s,strd,0
buried,buried,s,,
lie,lie,c,,
",",",",n,,
The,the,s,considrd,0
ground,ground,s,,
vndect,vndect,s,,
with,with,s,considrd,0
natures,natures,s,,
tapestrie,tapestrie,c,,
",",",",n,,
Seems,seems,s,strd,0
barrayne,barrayne,c,,
",",",",s,,
^^re,^^re,c,,
",",",",s,,
vnfertill,vnfertill,c,,
",",",",s,,
f^uctles,f^uctles,s,,
dry,dry,c,,
",",",",n,,
And,and,s,,
where,where,s,,
the,the,s,considrd,0
upper,upper,s,strd,0
turfe,turfe,s,,
of,of,s,considrd,0
earth,earth,s,,
does,does,s,strd,0
boast,boast,c,,
",",",",n,,
His,his,s,considrd,0
pride,pride,s,,
perfumes,perfumes,c,,
",",",",s,,
and,and,s,,
party,party,s,,
colloured,colloured,s,,
cost,cost,c,,
",",",",n,,
Delue,delue,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
find,find,s,,
this,this,s,considrd,0
issue,issue,s,,
and,and,s,,
their,their,s,considrd,0
pride,pride,c,,
",",",",n,,
To,to,s,considrd,0
spring,spring,s,,
from,from,s,,
ordure,ordure,c,,
",",",",s,,
and,and,s,,
corruptions,corruptions,s,,
side,side,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,strd,0
my,my,s,considrd,0
all,all,s,,
to,to,s,considrd,0
long,long,s,,
compare,compare,c,,
",",",",n,,
These,these,s,,
ragged,ragged,s,,
walls,walls,s,strd,0
no,no,s,considrd,0
testomie,testomie,s,,
are,are,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
within,within,c,,
",",",",s,,
b^t,b^t,s,,
like,like,s,,
a,a,s,considrd,0
cloak,cloak,s,strd,0
does,does,s,strd,0
hide,hide,c,,
",",",",n,,
From,from,s,,
weathers,weathers,s,,
West,west,c,,
",",",",s,,
the,the,s,considrd,0
under,under,s,strd,0
garnisht,garnisht,s,,
pride,pride,c,,
:,:,n,,
More,more,s,,
gracious,gracious,s,strd,0
then,then,s,,
my,my,s,considrd,0
terms,terms,s,strd,0
can,can,s,,
let,let,s,,
thee,thee,s,,
be,be,c,considrd,0
",",",",n,,
Entreat,entreat,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
while,while,s,,
with,with,s,considrd,0
me,me,c,strd,0
.,.,nn,,
As,as,s,considrd,0
wise,wise,s,,
as,as,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
what,what,s,,
fond,fond,s,,
fit,fit,s,,
can,can,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",n,,
When,when,s,,
wisdom,wisdom,s,strd,0
keeps,keeps,s,strd,0
the,the,s,considrd,0
gate,gate,s,,
as,as,s,considrd,0
beuties,beuties,s,,
guard,guard,c,strd,0
",",",",n,,
Countess,countess,c,strd,0
",",",",s,,
albeit,albeit,s,,
my,my,s,considrd,0
business,business,s,strd,0
urges,urges,s,strd,0
me,me,c,,
",",",",n,,
Yt,yt,s,,
shall,shall,s,considrd,0
attend,attend,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
attend,attend,s,,
on,on,s,,
thee,thee,c,,
:,:,n,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
here,here,s,strd,0
will,will,s,,
I,i,s,considrd,0
host,host,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
I,i,s,considrd,0
might,might,s,,
perceive,perceive,s,strd,0
his,his,s,considrd,0
eye,eye,s,,
in,in,s,considrd,0
her,her,s,,
eye,eye,s,,
lost,lost,c,,
",",",",n,,
His,his,s,considrd,0
care,care,s,,
to,to,s,considrd,0
drink,drink,s,strd,0
her,her,s,,
sweet,sweet,s,,
tongues,tongues,s,,
utterance,utterance,c,strd,0
",",",",n,,
And,and,s,,
changing,changing,s,,
passion,passion,s,,
like,like,s,,
inconstant,inconstant,s,,
clouds,clouds,c,,
:,:,n,,
That,that,s,considrd,0
rack,rack,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
carriage,carriage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
winds,winds,c,strd,0
",",",",n,,
Increase,increase,s,,
and,and,s,,
die,die,s,,
in,in,s,considrd,0
his,his,s,considrd,0
disturbed,disturbed,s,,
cheeks,cheeks,c,strd,0
:,:,n,,
Lo,lo,s,strd,0
when,when,s,,
she,she,s,strd,0
blushed,blushed,c,strd,0
",",",",s,,
even,even,s,strd,0
then,then,s,,
did,did,s,,
he,he,s,considrd,0
look,look,s,strd,0
pale,pale,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
her,her,s,,
cheeks,cheeks,s,strd,0
by,by,s,considrd,0
some,some,s,,
inchaunted,inchaunted,s,,
power,power,c,,
",",",",n,,
Attracted,attracted,s,,
had,had,s,considrd,0
the,the,s,considrd,0
cherie,cherie,s,considrd,0
blood,blood,s,,
from,from,s,,
his,his,c,considrd,0
",",",",n,,
A,a,s,considrd,0
none,none,s,,
with,with,s,considrd,0
reverent,reverent,s,strd,0
fear,fear,c,strd,0
",",",",s,,
when,when,s,,
she,she,s,considrd,0
grewpale,grewpale,c,,
",",",",n,,
His,his,s,considrd,0
cheek,cheek,s,strd,0
put,put,s,,
on,on,s,,
their,their,s,considrd,0
scarlet,scarlet,s,,
ornaments,ornaments,c,,
",",",",n,,
But,but,s,,
no,no,s,considrd,0
more,more,s,,
like,like,s,,
her,her,s,,
oryent,oryent,s,,
all,all,s,,
red,red,c,considrd,0
",",",",n,,
Then,then,s,,
Brick,brick,s,strd,0
to,to,s,considrd,0
Corrall,corrall,c,,
",",",",s,,
or,or,s,considrd,0
live,live,s,strd,0
things,things,s,,
to,to,s,considrd,0
dead,dead,c,,
",",",",n,,
Why,why,s,,
did,did,s,,
he,he,s,considrd,0
then,then,s,,
thus,thus,s,,
counterfeit,counterfeit,s,,
her,her,s,,
looks,looks,c,strd,0
",",",",n,,
If,if,s,,
she,she,s,considrd,0
did,did,s,,
blush,blush,s,,
it,it,s,strd,0
was,was,s,strd,1
tender,tender,s,,
modest,modest,s,,
shame,shame,c,,
",",",",n,,
Being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
present,present,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
did,did,s,,
blush,blush,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
red,red,s,considrd,0
immodest,immodest,s,,
shame,shame,c,,
",",",",n,,
To,to,s,considrd,0
wail,wail,s,strd,0
his,his,s,considrd,0
eyes,eyes,s,,
amiss,amiss,s,strd,0
being,being,s,,
a,a,s,considrd,0
king,king,c,,
:,:,n,,
If,if,s,,
she,she,s,considrd,0
looked,looked,s,strd,0
pa^e,pa^e,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
silly,silly,s,,
woman's,woman's,s,strd,0
fear,fear,c,strd,0
",",",",n,,
To,to,s,considrd,0
bear,bear,s,strd,0
her,her,s,,
self,self,s,strd,0
in,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
king,king,c,,
:,:,n,,
If,if,s,,
he,he,s,considrd,0
looked,looked,s,strd,0
pa^e,pa^e,c,,
",",",",s,,
it,it,s,,
was,was,s,,
with,with,s,considrd,0
guilty,guilty,s,strd,0
fear,fear,c,strd,0
",",",",n,,
To,to,s,considrd,0
dote,dote,s,,
a,a,s,considrd,0
mi^se,mi^se,s,,
being,being,s,,
a,a,s,considrd,0
mighty,mighty,s,,
king,king,c,,
",",",",n,,
Then,then,s,,
Scottish,scottish,s,,
wars,wars,s,strd,0
farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
twill,twill,s,,
prove,prove,n,strd,0
A,a,s,considrd,0
lingering,lingering,s,strd,0
English,english,s,,
seege,seege,s,,
of,of,s,considrd,0
peevish,peevish,s,strd,0
love,love,c,strd,0
",",",",n,,
Here,here,s,,
comes,comes,s,,
his,his,s,considrd,0
highness,highness,s,strd,0
walking,walking,s,,
all,all,s,,
alone,alone,c,,
.,.,nn,,
She,she,s,strd,0
is,is,s,considrd,0
grown,grown,s,strd,0
more,more,s,,
fairer,fairer,s,,
far,far,s,,
since,since,s,,
I,i,s,considrd,0
came,came,s,,
thither,thither,c,,
",",",",n,,
Her,her,s,,
voice,voice,s,,
more,more,s,,
silver,silver,s,strd,0
every,every,s,strd,0
word,word,s,,
then,then,s,,
other,other,c,,
",",",",n,,
Her,her,s,,
wit,wit,s,,
more,more,s,,
fluent,fluent,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
strange,strange,s,,
discourse,discourse,c,,
",",",",n,,
Unfolded,unfolded,s,strd,0
she,she,s,considrd,0
of,of,s,considrd,0
David,david,s,strd,0
and,and,s,,
his,his,s,considrd,0
Scots,scots,c,,
:,:,n,,
Even,even,s,strd,0
thus,thus,s,,
quoth,quoth,s,,
she,she,c,considrd,0
",",",",s,,
he,he,s,considrd,0
spoke,spoke,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
spoke,spoke,s,,
broad,broad,c,,
",",",",n,,
With,with,s,considrd,0
epithites,epithites,s,,
and,and,s,,
accents,accents,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scot,scot,c,,
:,:,n,,
But,but,s,,
somewhat,somewhat,s,,
better,better,s,,
then,then,s,,
the,the,s,considrd,0
Scot,scot,s,,
could,could,s,,
speak,speak,c,strd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
quoth,quoth,s,,
she,she,c,considrd,0
",",",",s,,
and,and,s,,
answered,answered,s,,
then,then,s,,
herself,herself,c,strd,0
",",",",n,,
For,for,s,considrd,0
who,who,s,considrd,0
could,could,s,,
speak,speak,s,strd,0
like,like,s,,
her,her,s,,
but,but,s,,
she,she,s,considrd,0
herself,herself,c,strd,0
:,:,n,,
Breathes,breathes,s,,
from,from,s,,
the,the,s,considrd,0
wall,wall,c,,
",",",",s,,
an,an,s,,
Angels,angels,s,,
note,note,s,,
from,from,s,,
Heaven,heaven,c,strd,0
:,:,n,,
Of,of,s,considrd,0
sweet,sweet,s,strd,0
defiance,defiance,s,,
to,to,s,considrd,0
her,her,s,,
barbarous,barbarous,s,,
foes,foes,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
would,would,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
peace,peace,s,,
me,me,s,,
thinks,thinks,s,strd,0
her,her,s,,
tongue,tongue,c,strd,0
",",",",n,,
Commanded,commanded,s,,
war,war,s,,
to,to,s,considrd,0
prison,prison,c,,
:,:,s,,
when,when,s,,
of,of,s,considrd,0
war,war,c,,
",",",",n,,
It,it,s,,
wakened,wakened,s,,
Caesar,caesar,s,,
from,from,s,,
his,his,s,considrd,0
Roman,roman,s,strd,0
grave,grave,c,strd,0
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
war,war,s,strd,0
beautified,beautified,s,,
by,by,s,considrd,0
her,her,s,,
discourse,discourse,c,,
",",",",n,,
Wisdom,wisdom,s,strd,0
is,is,s,considrd,0
foolishnes,foolishnes,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
her,her,s,,
tongue,tongue,c,,
",",",",n,,
Beauty,beauty,s,,
a,a,s,considrd,0
slander,slander,s,,
but,but,s,,
in,in,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
face,face,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
summer,summer,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
her,her,s,,
cheerful,cheerful,s,strd,0
looks,looks,c,strd,0
",",",",n,,
Nor,nor,s,,
frosty,frosty,s,,
winter,winter,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
her,her,s,,
disdain,disdain,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
the,the,s,considrd,0
Scots,scots,s,,
that,that,s,considrd,0
did,did,s,,
besiege,besiege,s,,
her,her,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Treasure,treasure,s,,
of,of,s,considrd,0
our,our,s,,
land,land,c,,
:,:,n,,
But,but,s,,
call,call,s,,
them,them,s,,
cowards,cowards,s,,
that,that,s,considrd,0
they,they,s,considrd,0
ran,ran,s,,
away,away,c,,
",",",",n,,
Having,having,s,strd,0
so,so,s,,
rich,rich,s,,
and,and,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,n,,
Art,art,s,,
thou,thou,s,considrd,0
thete,thete,s,,
Lodwicke,lodwicke,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
incke,incke,s,,
and,and,s,,
paper,paper,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
liege,liege,c,,
.,.,nn,,
And,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
hold,hold,s,,
on,on,s,,
their,their,s,considrd,0
play,play,s,,
at,at,s,considrd,0
Chesse,chesse,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,strd,0
will,will,s,,
walk,walk,s,strd,0
and,and,s,,
meditate,meditate,s,,
aloue,aloue,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
sovereign,sovereign,c,strd,0
.,.,nn,,
This,this,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
well,well,s,,
read,read,s,,
in,in,s,considrd,0
poetry,poetry,c,strd,0
",",",",n,,
And,and,s,,
has,has,s,strd,0
a,a,s,considrd,0
lusty,lusty,s,strd,0
and,and,s,,
perswasiue,perswasiue,s,,
spirit,spirit,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
acquaint,acquaint,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
passion,passion,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
shadow,shadow,s,,
with,with,s,considrd,0
a,a,s,considrd,0
veil,veil,s,strd,0
of,of,s,considrd,0
lawne,lawne,c,,
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
beauties,beauties,s,,
Queen,queen,s,strd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
Herself,herself,s,strd,0
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
my,my,s,considrd,0
infirmity,infirmity,c,strd,0
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
pen,pen,c,,
",",",",s,,
ink,ink,s,strd,0
and,and,s,,
paper,paper,s,,
ready,ready,s,,
Lodowike,lodowike,c,,
",",",",nn,,
Ready,ready,s,,
my,my,s,considrd,0
liege,liege,c,,
.,.,nn,,
Then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
summer,summer,s,strd,0
arber,arber,s,,
sit,sit,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Make,make,s,,
it,it,s,,
our,our,s,,
counsel,counsel,s,,
house,house,s,,
or,or,s,considrd,0
cabynet,cabynet,c,,
:,:,n,,
Since,since,s,,
green,green,s,strd,0
our,our,s,,
thoughts,thoughts,c,,
",",",",s,,
green,green,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
conuenticle,conuenticle,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
will,will,s,,
case,case,s,,
us,us,s,strd,0
by,by,s,considrd,0
disburdning,disburdning,s,,
them,them,c,,
:,:,n,,
Now,now,s,,
Lodwike,lodwike,s,,
invoke,invoke,s,strd,0
some,some,s,,
golden,golden,s,,
Muse,muse,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
hither,hither,s,,
an,an,s,,
enchanted,enchanted,s,strd,0
pen,pen,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
for,for,s,considrd,0
sighs,sighs,c,strd,0
",",",",s,,
set,set,s,,
down,down,s,strd,0
true,true,s,,
sighs,sighs,s,strd,0
indeed,indeed,c,,
:,:,n,,
Talking,talking,s,,
of,of,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
ready,ready,s,,
groan,groan,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
writest,writest,s,,
of,of,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
encouch,encouch,s,,
the,the,s,considrd,0
word,word,c,,
",",",",n,,
Before,before,s,,
and,and,s,,
after,after,s,,
with,with,s,considrd,0
such,such,s,,
sweet,sweet,s,strd,0
laments,laments,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
raise,raise,s,strd,0
drops,drops,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Torterseye,torterseye,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
flynt,flynt,s,,
heart,heart,s,,
Sythian,sythian,s,,
pytifull,pytifull,c,,
",",",",n,,
For,for,s,considrd,0
so,so,s,,
much,much,s,,
moving,moving,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
Poets,poets,s,,
pen,pen,c,,
:,:,n,,
Then,then,s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Poet,poet,s,,
move,move,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
enriched,enriched,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
sovereign,sovereign,s,strd,0
love,love,c,strd,0
:,:,n,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
sweet,sweet,s,,
concordant,concordant,s,,
strings,strings,c,,
",",",",n,,
Could,could,s,,
force,force,s,,
attendance,attendance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
hell,hell,c,strd,0
:,:,n,,
How,how,s,,
much,much,s,,
more,more,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
strains,strains,s,strd,0
of,of,s,considrd,0
poets,poets,s,,
wit,wit,c,,
",",",",n,,
Beguild,beguild,s,,
and,and,s,,
ravish,ravish,s,strd,0
soft,soft,s,,
and,and,s,,
humane,humane,s,,
minds,minds,c,strd,0
.,.,nn,,
To,to,s,considrd,0
whom,whom,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
direct,direct,s,,
my,my,s,considrd,0
style,style,c,strd,0
.,.,nn,,
To,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
shames,shames,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
sots,sots,s,,
the,the,s,considrd,0
wise,wise,c,,
",",",",n,,
Whose,whose,s,,
body,body,s,strd,0
is,is,s,considrd,0
an,an,s,,
abstract,abstract,s,,
or,or,s,considrd,0
a,a,s,considrd,0
brief,brief,c,strd,0
",",",",n,,
Contains,contains,s,strd,0
each,each,s,strd,0
general,general,s,strd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,strd,0
",",",",n,,
Better,better,s,,
then,then,s,,
bewtifull,bewtifull,s,,
thou,thou,s,considrd,0
must,must,s,,
begin,begin,c,,
",",",",n,,
Devise,devise,s,strd,0
for,for,s,considrd,0
fair,fair,s,strd,0
a,a,s,considrd,0
fairer,fairer,s,,
word,word,s,,
then,then,s,,
fair,fair,c,strd,0
",",",",n,,
And,and,s,,
every,every,s,strd,0
ornament,ornament,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
praise,praise,c,,
",",",",n,,
Fly,fly,s,,
it,it,s,,
a,a,s,considrd,0
pitch,pitch,s,,
above,above,s,strd,0
the,the,s,considrd,0
soar,soar,s,strd,0
of,of,s,considrd,0
praise,praise,c,,
",",",",n,,
For,for,s,considrd,0
flattery,flattery,s,,
fear,fear,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
convicted,convicted,c,strd,0
",",",",n,,
For,for,s,considrd,0
were,were,s,,
thy,thy,s,considrd,0
admiration,admiration,s,,
ten,ten,s,,
times,times,s,strd,0
more,more,c,,
",",",",n,,
Ten,ten,s,,
times,times,s,strd,0
ten,ten,s,,
thousand,thousand,s,,
more,more,s,,
thy,thy,s,considrd,0
worth,worth,s,,
exceeds,exceeds,c,,
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
praise,praise,s,,
their,their,s,considrd,0
praises,praises,s,,
worth,worth,c,,
",",",",n,,
Begin,begin,s,strd,0
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
contemplat,contemplat,s,,
the,the,s,considrd,0
while,while,c,,
",",",",n,,
Forget,forget,s,,
not,not,s,,
to,to,s,considrd,0
set,set,s,,
down,down,s,strd,0
how,how,s,,
passionat,passionat,c,,
",",",",n,,
How,how,s,,
heart,heart,s,strd,0
sick,sick,s,strd,0
and,and,s,,
how,how,s,,
full,full,s,,
of,of,s,considrd,0
languishment,languishment,c,,
",",",",n,,
Her,her,s,,
beauty,beauty,s,strd,0
makes,makes,s,,
me,me,c,strd,0
",",",",nn,,
Writ,writ,s,,
I,i,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
?,?,nn,,
What,what,s,,
beauty,beauty,s,strd,0
else,else,s,strd,0
could,could,s,,
triumph,triumph,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
who,who,s,considrd,0
but,but,s,,
women,women,s,,
do,do,s,strd,0
our,our,s,,
love,love,s,strd,0
lays,lays,s,strd,0
greet,greet,c,,
",",",",n,,
What,what,s,,
thinekst,thinekst,s,,
thou,thou,s,considrd,0
I,i,s,considrd,0
did,did,s,,
bid,bid,s,,
thee,thee,s,,
praise,praise,s,,
a,a,s,considrd,0
horse,horse,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
condition,condition,s,strd,0
or,or,s,considrd,0
estate,estate,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Twere,twere,s,,
requisite,requisite,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
know,know,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",nn,,
Of,of,s,considrd,0
such,such,s,,
estate,estate,c,,
",",",",s,,
that,that,s,considrd,0
hers,hers,s,,
is,is,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
throane,throane,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
estate,estate,s,,
the,the,s,considrd,0
footstool,footstool,s,strd,0
where,where,s,,
she,she,s,strd,0
treads,treads,c,,
",",",",n,,
Then,then,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
judge,judge,s,strd,0
what,what,s,,
her,her,s,,
condition,condition,s,,
is,is,c,considrd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
proportion,proportion,s,,
of,of,s,considrd,0
her,her,s,,
mightines,mightines,c,,
",",",",n,,
Write,write,s,,
on,on,s,,
while,while,s,,
I,i,s,considrd,0
peruse,peruse,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Her,her,s,,
voice,voice,s,,
to,to,s,considrd,0
music,music,s,strd,0
or,or,s,considrd,0
the,the,s,considrd,0
nightingale,nightingale,c,,
",",",",n,,
To,to,s,considrd,0
music,music,s,strd,0
every,every,s,strd,0
summer,summer,s,strd,0
leaping,leaping,s,,
swain,swain,c,strd,0
",",",",n,,
Compares,compares,s,,
his,his,s,considrd,0
sunburnt,sunburnt,s,,
lover,lover,s,strd,0
when,when,s,,
she,she,s,strd,0
speaks,speaks,c,strd,0
",",",",n,,
And,and,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
nightingale,nightingale,c,,
",",",",n,,
The,the,s,considrd,0
nightingale,nightingale,s,,
singes,singes,s,,
of,of,s,considrd,0
adulterate,adulterate,s,,
wrong,wrong,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
compared,compared,s,,
is,is,s,considrd,0
to,to,s,considrd,0
satirical,satirical,c,strd,0
",",",",n,,
For,for,s,considrd,0
sin,sin,s,strd,0
though,though,s,,
fynne,fynne,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
esteemd,esteemd,c,,
",",",",n,,
But,but,s,,
rather,rather,s,,
virtue,virtue,s,strd,0
sin,sin,c,,
",",",",s,,
sin,sin,s,strd,0
virtue,virtue,s,strd,0
deemd,deemd,c,,
",",",",n,,
Her,her,s,,
hair,hair,s,,
far,far,s,,
softor,softor,s,,
then,then,s,,
the,the,s,considrd,0
silk,silk,s,strd,0
worms,worms,s,strd,0
twist,twist,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
flattering,flattering,s,,
glass,glass,s,strd,0
does,does,s,strd,0
make,make,s,,
more,more,s,,
fair,fair,c,strd,0
",",",",n,,
The,the,s,considrd,0
ye,ye,s,,
low,low,s,,
Amber,amber,s,,
like,like,s,,
a,a,s,considrd,0
flattering,flattering,s,,
glass,glass,c,strd,0
",",",",n,,
Comes,comes,s,,
in,in,s,considrd,0
to,to,s,considrd,0
soon,soon,c,strd,0
:,:,s,,
for,for,s,considrd,0
writing,writing,s,,
of,of,s,considrd,0
her,her,s,,
eyes,eyes,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
glass,glass,s,strd,0
they,they,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",n,,
And,and,s,,
thence,thence,s,,
the,the,s,considrd,0
hot,hot,s,,
reflection,reflection,s,,
does,does,s,strd,0
rebounde,rebounde,c,,
",",",",n,,
Against,against,s,,
my,my,s,considrd,0
breast,breast,s,strd,0
and,and,s,,
burns,burns,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
within,within,c,,
",",",",n,,
Ah,ah,s,,
what,what,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
descant,descant,s,,
makes,makes,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
voluntary,voluntary,s,strd,0
ground,ground,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Come,come,s,,
Lodwick,lodwick,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
turned,turned,s,strd,0
thy,thy,s,considrd,0
ink,ink,s,strd,0
to,to,s,considrd,0
gold,gold,c,strd,0
",",",",n,,
If,if,s,,
not,not,c,,
",",",",s,,
write,write,s,,
but,but,s,,
in,in,s,considrd,0
letters,letters,s,,
Capital,capital,s,strd,0
my,my,s,considrd,0
mistres,mistres,s,,
name,name,c,,
",",",",n,,
And,and,s,,
it,it,s,,
will,will,s,strd,0
guild,guild,s,,
thy,thy,s,considrd,0
paper,paper,c,,
",",",",s,,
read,read,s,,
Lord,lord,c,strd,0
",",",",s,,
