token,tokenToMatch,endReason,tag,tagIndex
eueryman,eueryman,n,,
In,in,s,considrd,0
my,my,s,considrd,0
glory,glory,s,strd,0
should,should,s,strd,0
make,make,s,,
his,his,s,considrd,0
mansyon,mansyon,n,,
And,and,s,,
thereto,thereto,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
them,them,s,,
all,all,s,,
elect,elect,n,strd,0
But,but,s,,
now,now,s,,
I,i,s,considrd,0
se,se,s,,
that,that,s,considrd,0
like,like,s,strd,0
traitors,traitors,s,strd,0
deiecte,deiecte,n,,
They,they,s,considrd,0
thank,thank,s,strd,0
me,me,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
yt,yt,s,,
I,i,s,considrd,0
to,to,s,considrd,0
the^,the^,s,,
me^t,me^t,n,,
Nor,nor,s,,
yet,yet,s,,
for,for,s,considrd,0
their,their,s,strd,0
being,being,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
them,them,s,,
have,have,s,strd,0
lent,lent,n,strd,0
I,i,s,considrd,0
proffered,proffered,s,strd,0
the,the,s,considrd,0
people,people,s,,
great,great,s,considrd,0
multitude,multitude,s,strd,0
of,of,s,considrd,0
mercy,mercy,n,,
And,and,s,,
few,few,s,strd,0
there,there,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
asks,asks,s,strd,0
it,it,s,,
hertely,hertely,n,,
They,they,s,considrd,0
be,be,s,considrd,0
so,so,s,,
cumbred,cumbred,s,,
with,with,s,considrd,0
worldly,worldly,s,,
riches,riches,n,strd,0
That,that,s,considrd,0
needs,needs,s,strd,0
on,on,s,,
them,them,s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,,
justice,justice,n,strd,0
On,on,s,,
eueryman,eueryman,s,,
living,living,s,strd,0
without,without,s,,
fear,fear,n,strd,0
Where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
death,death,s,strd,0
ye,ye,s,,
mighty,mighty,s,strd,0
messengere,messengere,nn,,
Almighty,almighty,s,strd,0
god,god,s,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
at,at,s,considrd,0
your,your,s,,
will,will,n,strd,0
your,your,s,,
commandment,commandment,s,strd,0
to,to,s,considrd,0
fulfill,fulfill,nn,strd,0
Go,go,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
eueryman,eueryman,n,,
And,and,s,,
show,show,s,strd,0
him,him,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
name,name,n,,
Apylgrymage,apylgrymage,s,,
/,/,s,,
he,he,s,considrd,0
must,must,s,,
on,on,s,,
him,him,s,strd,0
take,take,n,considrd,0
Which,which,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,s,strd,0
may,may,s,,
escape,escape,n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
bring,bring,s,strd,0
with,with,s,considrd,0
him,him,s,strd,0
a,a,s,considrd,0
sure,sure,s,,
reckoning,reckoning,n,strd,0
Without,without,s,,
delay,delay,s,,
or,or,s,considrd,0
any,any,s,strd,0
taryenge,taryenge,nn,,
Lord,lord,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
go,go,s,,
renouer,renouer,s,,
all,all,n,,
And,and,s,,
truly,truly,s,strd,0
out,out,s,,
search,search,s,strd,0
both,both,s,strd,0
great,great,s,considrd,0
and,and,s,,
small,small,n,,
Eueryman,eueryman,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
set,set,s,,
that,that,s,considrd,0
lives,lives,s,strd,0
beestly,beestly,n,,
Out,out,s,,
of,of,s,considrd,0
gods,gods,s,strd,0
laws,laws,s,strd,0
/,/,s,,
and,and,s,,
dredeth,dredeth,s,,
not,not,s,,
folly,folly,n,strd,0
He,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,strd,0
riches,riches,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
stryke,stryke,s,,
with,with,s,considrd,0
my,my,s,considrd,0
darte,darte,n,,
His,his,s,considrd,0
sight,sight,s,strd,0
to,to,s,considrd,0
blind,blind,s,strd,0
/,/,s,,
and,and,s,,
from,from,s,,
heaven,heaven,s,strd,0
depart,depart,n,,
Except,except,s,strd,0
that,that,s,considrd,0
alms,alms,s,strd,0
deeds,deeds,s,strd,0
be,be,s,considrd,0
his,his,s,considrd,0
good,good,s,,
friend,friend,n,strd,0
In,in,s,considrd,0
hell,hell,s,,
for,for,s,considrd,0
to,to,s,considrd,0
dwell,dwell,s,,
/,/,s,,
world,world,s,strd,0
without,without,s,,
end,end,n,strd,0
Loo,loo,s,,
/,/,s,,
yonder,yonder,s,,
I,i,s,considrd,0
se,se,s,,
eueryman,eueryman,s,,
walking,walking,n,strd,0
Full,full,s,,
little,little,s,strd,0
he,he,s,considrd,0
thinks,thinks,s,strd,0
on,on,s,,
my,my,s,considrd,0
cummynge,cummynge,n,,
His,his,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
on,on,s,,
flesshely,flesshely,s,,
lusts,lusts,s,strd,0
/,/,s,,
and,and,s,,
his,his,s,considrd,0
treasure,treasure,n,,
And,and,s,,
great,great,s,considrd,0
pain,pain,s,strd,0
/,/,s,,
it,it,s,,
shall,shall,s,considrd,0
cause,cause,s,,
him,him,s,strd,0
to,to,s,considrd,0
endure,endure,n,,
Before,before,s,,
the,the,s,considrd,0
lord,lord,s,strd,0
heaven,heaven,s,strd,0
king,king,n,strd,0
Eueryman,eueryman,s,,
/,/,s,,
stand,stand,s,strd,0
still,still,s,strd,0
/,/,s,,
whether,whether,s,,
art,art,s,strd,0
yt,yt,s,,
going,going,n,strd,0
Thus,thus,s,,
gayly,gayly,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
maker,maker,s,,
forget,forget,nn,,
Why,why,s,,
ask,ask,s,strd,0
thou,thou,n,considrd,0
Would,would,s,strd,0
thou,thou,s,considrd,0
were,were,nn,,
ye,ye,s,,
sir,sir,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
show,show,s,strd,0
you,you,n,considrd,0
In,in,s,considrd,0
great,great,s,considrd,0
have,have,s,strd,0
I,i,s,considrd,0
am,am,s,,
send,send,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
From,from,s,,
god,god,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
majesty,majesty,nn,strd,0
What,what,s,,
/,/,s,,
send,send,s,strd,0
to,to,s,considrd,0
me,me,nn,,
ye,ye,s,,
certainly,certainly,n,strd,0
Though,though,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
forgete,forgete,s,,
him,him,s,strd,0
here,here,n,,
He,he,s,considrd,0
thinks,thinks,s,strd,0
on,on,s,,
the,the,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
spear,spear,n,strd,0
As,as,s,considrd,0
or,or,s,considrd,0
we,we,s,considrd,0
depart,depart,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,considrd,0
know,know,nn,strd,0
What,what,s,,
desires,desires,s,strd,0
god,god,s,,
of,of,s,considrd,0
me,me,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
show,show,s,strd,0
the,the,n,considrd,0
A,a,s,considrd,0
reckoning,reckoning,s,strd,0
he,he,s,considrd,0
will,will,s,strd,0
needs,needs,s,strd,0
have,have,n,strd,0
Without,without,s,,
longer,longer,s,strd,0
respyte,respyte,nn,,
To,to,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
reckoning,reckoning,s,strd,0
longer,longer,s,,
layser,layser,s,,
I,i,s,considrd,0
crave,crave,n,strd,0
This,this,s,considrd,0
blind,blind,s,strd,0
matter,matter,s,strd,0
trubleth,trubleth,s,,
my,my,s,considrd,0
wit,wit,nn,strd,0
On,on,s,,
the,the,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
take,take,s,considrd,0
a,a,s,considrd,0
long,long,s,strd,0
Journey,journey,n,strd,0
Therefore,therefore,s,strd,0
thy,thy,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
count,count,s,strd,0
with,with,s,strd,0
the,the,s,considrd,0
thou,thou,s,considrd,0
bring,bring,n,strd,0
For,for,s,considrd,0
turn,turn,s,strd,0
again,again,s,strd,0
thou,thou,s,considrd,0
can,can,s,,
not,not,s,,
by,by,s,considrd,0
no,no,s,considrd,0
way,way,n,strd,0
And,and,s,,
look,look,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
reckoning,reckoning,n,strd,0
For,for,s,considrd,0
before,before,s,,
god,god,s,,
shalt,shalt,s,strd,0
thou,thou,s,considrd,0
answer,answer,s,strd,0
and,and,s,,
show,show,n,strd,0
Thy,thy,s,considrd,0
many,many,s,,
badde,badde,s,,
deeds,deeds,s,strd,0
and,and,s,,
good,good,s,,
but,but,s,,
a,a,s,considrd,0
few,few,n,strd,0
How,how,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
speed,speed,s,strd,0
thy,thy,s,considrd,0
life,life,s,strd,0
and,and,s,,
in,in,s,considrd,0
what,what,s,,
wise,wise,n,strd,0
Before,before,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
lord,lord,s,strd,0
of,of,s,considrd,0
paradyse,paradyse,n,,
Have,have,s,strd,0
a,a,s,considrd,0
do,do,s,,
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
in,in,s,considrd,0
that,that,s,considrd,0
way,way,n,strd,0
For,for,s,considrd,0
were,were,s,,
you,you,s,strd,0
well,well,s,,
thou,thou,s,considrd,0
shalt,shalt,s,strd,0
make,make,s,,
none,none,s,,
attournay,attournay,nn,,
Full,full,s,,
vneedy,vneedy,s,,
I,i,s,considrd,0
am,am,s,,
such,such,s,strd,0
reckoning,reckoning,s,strd,0
to,to,s,considrd,0
give,give,n,strd,0
I,i,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
not,not,s,,
what,what,s,,
messanger,messanger,s,,
art,art,s,strd,0
thou,thou,nn,considrd,0
I,i,s,considrd,0
am,am,s,,
death,death,s,strd,0
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
dredeth,dredeth,n,,
For,for,s,considrd,0
every,every,s,strd,0
man,man,s,,
I,i,s,considrd,0
rest,rest,s,,
and,and,s,,
none,none,s,,
spares,spares,n,strd,0
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
gods,gods,s,strd,0
commandment,commandment,n,strd,0
That,that,s,considrd,0
all,all,s,,
to,to,s,considrd,0
me,me,s,,
should,should,s,strd,0
be,be,s,considrd,0
obedyent,obedyent,nn,,
O,o,s,,
death,death,s,strd,0
thou,thou,s,considrd,0
cu^mest,cu^mest,s,,
what,what,s,,
I,i,s,considrd,0
had,had,s,considrd,0
ye,ye,s,,
leeft,leeft,s,,
in,in,s,considrd,0
mind,mind,n,strd,0
In,in,s,considrd,0
thy,thy,s,considrd,0
power,power,s,,
it,it,s,,
lies,lies,s,strd,0
me,me,s,,
to,to,s,considrd,0
save,save,n,strd,0
yet,yet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
will,will,s,strd,0
I,i,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
if,if,s,strd,0
ye,ye,s,,
will,will,s,strd,0
be,be,s,considrd,0
kind,kind,n,strd,0
ye,ye,s,,
a,a,s,considrd,0
thousand,thousand,s,strd,0
pound,pound,s,strd,0
shalt,shalt,s,strd,0
thou,thou,s,considrd,0
have,have,n,strd,0
And,and,s,,
dyfferre,dyfferre,s,,
this,this,s,considrd,0
matter,matter,s,strd,0
till,till,s,strd,0
another,another,s,,
day,day,nn,strd,0
Every,every,s,strd,0
man,man,s,,
it,it,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
by,by,s,considrd,0
no,no,s,considrd,0
way,way,n,strd,0
I,i,s,considrd,0
set,set,s,,
not,not,s,,
by,by,s,considrd,0
gold,gold,s,strd,0
silver,silver,s,strd,0
nor,nor,s,,
richesse,richesse,n,strd,0
Ne,ne,s,,
by,by,s,considrd,0
pope,pope,s,,
/,/,s,,
emperor,emperor,s,strd,0
/,/,s,,
king,king,s,strd,0
/,/,s,,
duke,duke,s,,
/,/,s,,
ne,ne,s,,
princes,princes,n,strd,0
For,for,s,considrd,0
and,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
receive,receive,s,strd,0
geftes,geftes,s,,
great,great,n,considrd,0
All,all,s,,
the,the,s,considrd,0
world,world,s,strd,0
I,i,s,considrd,0
might,might,s,strd,0
get,get,n,strd,0
All,all,s,,
my,my,s,considrd,0
custom,custom,s,strd,0
is,is,s,considrd,0
clean,clean,s,strd,0
contrary,contrary,n,,
I,i,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
no,no,s,considrd,0
respyte,respyte,s,,
come,come,s,,
hens,hens,s,,
and,and,s,,
not,not,s,,
tarry,tarry,nn,strd,0
Alas,alas,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
respyte,respyte,n,,
I,i,s,considrd,0
may,may,s,,
say,say,s,strd,0
death,death,s,strd,0
gives,gives,s,strd,0
no,no,s,considrd,0
warning,warning,n,strd,0
To,to,s,considrd,0
think,think,s,strd,0
on,on,s,,
the,the,s,considrd,0
it,it,s,,
makes,makes,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
secke,secke,n,,
For,for,s,considrd,0
all,all,s,,
unready,unready,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
reckoning,reckoning,n,strd,0
But,but,c,,
.,.,c,,
xii,xii,c,,
.,.,s,,
year,year,s,strd,0
and,and,s,,
I,i,s,considrd,0
might,might,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
bydynge,bydynge,n,,
My,my,s,considrd,0
countynge,countynge,s,,
book,book,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
make,make,s,,
so,so,s,,
clear,clear,n,strd,0
That,that,s,considrd,0
my,my,s,considrd,0
reckoning,reckoning,s,strd,0
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
need,need,s,strd,0
to,to,s,considrd,0
fere,fere,n,,
Wherefore,wherefore,s,strd,0
death,death,s,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
the,the,s,considrd,0
for,for,s,considrd,0
gods,gods,s,strd,0
mercy,mercy,n,,
Spare,spare,s,,
me,me,s,,
till,till,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
provided,provided,s,strd,0
of,of,s,considrd,0
remedy,remedy,nn,,
The,the,s,considrd,0
avails,avails,s,strd,0
not,not,s,,
to,to,s,considrd,0
cry,cry,s,strd,0
weep,weep,s,strd,0
and,and,s,,
pray,pray,n,strd,0
But,but,s,,
have,have,s,strd,0
the,the,s,considrd,0
lightly,lightly,s,strd,0
that,that,s,considrd,0
you,you,s,strd,0
were,were,s,,
gone,gone,s,,
ye,ye,s,,
Iournaye,iournaye,n,,
And,and,s,,
prove,prove,s,strd,0
thy,thy,s,considrd,0
friends,friends,s,strd,0
if,if,s,strd,0
thou,thou,s,considrd,0
can,can,n,,
For,for,s,considrd,0
weTe,wete,s,,
you,you,s,considrd,0
well,well,s,,
the,the,s,considrd,0
tide,tide,s,strd,0
abides,abides,s,strd,0
no,no,s,considrd,0
man,man,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
each,each,s,strd,0
living,living,s,strd,0
creature,creature,n,,
For,for,s,considrd,0
adams,adams,s,,
sin,sin,s,strd,0
must,must,s,,
dye,dye,s,,
of,of,s,considrd,0
nature,nature,nn,,
Death,death,s,strd,0
if,if,s,strd,0
I,i,s,considrd,0
should,should,s,strd,0
this,this,s,considrd,0
pilgrimage,pilgrimage,s,strd,0
take,take,n,considrd,0
And,and,s,,
my,my,s,considrd,0
reckoning,reckoning,s,strd,0
surely,surely,s,,
make,make,n,,
Show,show,s,strd,0
me,me,s,,
for,for,s,considrd,0
saint,saint,s,strd,0
charity,charity,n,strd,0
Should,should,s,strd,0
I,i,s,considrd,0
not,not,s,,
come,come,s,,
again,again,s,strd,0
shortly,shortly,nn,,
No,no,s,considrd,0
eueryman,eueryman,s,,
and,and,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
ones,ones,s,,
there,there,n,considrd,0
Thou,thou,s,considrd,0
must,must,s,,
never,never,s,strd,0
more,more,s,,
come,come,s,,
here,here,n,,
Trust,trust,s,,
me,me,s,,
verily,verily,nn,strd,0
gracyous,gracyous,s,,
god,god,s,,
in,in,s,considrd,0
hye,hye,s,,
sete,sete,s,,
celestyall,celestyall,n,,
Have,have,s,strd,0
mercy,mercy,s,,
on,on,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
most,most,s,strd,0
need,need,n,strd,0
Shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
company,company,s,,
fro,fro,s,,
this,this,s,considrd,0
vale,vale,s,,
terestyall,terestyall,nn,,
Of,of,s,considrd,0
mine,mine,s,strd,0
aqueyntaunce,aqueyntaunce,s,,
that,that,s,considrd,0
way,way,s,strd,0
me,me,s,,
to,to,s,strd,0
lead,lead,s,strd,1
ye,ye,s,,
if,if,s,strd,0
any,any,s,strd,0
be,be,s,considrd,0
so,so,s,,
hardy,hardy,n,,
That,that,s,considrd,0
would,would,s,strd,0
go,go,s,,
with,with,s,considrd,0
the,the,s,considrd,0
/,/,s,,
and,and,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
cumpany,cumpany,n,,
Hye,hye,s,,
the,the,s,considrd,0
that,that,s,considrd,0
you,you,s,strd,0
were,were,s,,
gone,gone,s,,
to,to,s,considrd,0
gods,gods,s,strd,0
magnyfycens,magnyfycens,n,,
Thy,thy,s,considrd,0
reckoning,reckoning,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
before,before,s,,
his,his,s,considrd,0
presence,presence,n,,
What,what,s,,
/,/,s,,
wenest,wenest,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
life,life,s,strd,0
is,is,s,considrd,0
given,given,s,strd,0
the,the,n,considrd,0
And,and,s,,
thy,thy,s,considrd,0
wordely,wordely,s,,
gooddes,gooddes,s,,
also,also,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
wend,wend,s,strd,0
so,so,s,,
verily,verily,nn,strd,0
Ney,ney,s,,
nay,nay,s,,
/,/,s,,
it,it,s,,
was,was,s,,
but,but,s,,
lend,lend,s,,
the,the,n,considrd,0
