tokenIndex,original
12287,Goe
12288,foole
12290,Forbeare
12296,foole
12307,foole
12312,lou'd
12329,secur'd
12332,that's
12333,that's
12335,villaine
12339,meanely
12343,stil
12344,conuerse
12351,fooles
12366,vnsalted
12368,foole
12371,onely
12387,ioynts
12392,Finde
12397,they'l
12398,they'l
12416,haue
12423,Vnto
12432,sunke
12440,Scorne
12442,Giue
12454,loe
12466,Monopolie
12469,honour
12472,royall
12475,Forbeare
12482,honours
12491,fluxe
12493,sinne
12494,Flowes
12498,bodie
12502,foule
12506,dishonour'd
12508,canst
12510,honour
12511,giue
12520,haue
12525,graue
12533,staies
12535,doome
12540,riseth
12541,vp
12550,apparant
12551,proofe
12568,verie
12569,acte
12572,vow'd
12576,Vpon
12593,fiue
12596,Goe
12607,hast
12609,droppe
12612,bloode
12613,Shrowded
12636,diuel
12650,VVhich
12655,teares
12660,sighes
12669,armes
12671,heauen
12676,simplicitie
12693,Heauen
12704,liue
12707,sauage
12716,ile
12717,ile
12719,blest
12721,Accurst
12726,blest
12731,stroue
12733,liue
12741,loue
12744,loue
12752,teares
12763,sinne
12765,Supreame
12778,reuenge
12781,meanes
12786,villanie
12809,holde
12826,hel
12837,threatning
12838,browes
12844,garde
12852,speake
12863,straine
12868,haue
12872,mischiefe
12875,soule
12878,waightie
12896,haue
12897,defam'd
12899,Ladie
12909,loue
12911,tost
12925,Goe
12941,brib'd
12950,poysoned
12957,thirstie
12962,dropsie
12969,vnbounded
12990,liue
12995,ayre
13003,selfe
13009,vnmatcht
13010,slaue
13023,humour
13025,plucke
13032,deathes
13033,intreats
13034,euen
13037,iawes
13053,worke
13059,States-men
13060,doe
13063,cleaue
13068,pollicies
13070,Vse
13087,trunke
13093,where's
13094,where's
13103,drown'd
13105,Speake
13113,allegeance
13115,speake
13119,doe
13120,loue
13142,straines
13144,loue
13150,maide
13160,drownd
13171,threwe
13173,bodie
13177,swolne
13187,downe
13191,cri'd
13195,loues
13197,crowne
13201,cry'd
13212,ioy
13215,bosome
13240,gratious
13241,heauen
13245,iust
13246,reuenge
13247,Vpon
13254,Sweete
13255,beautie
13268,knowe
13273,weepe
13275,knowe
13285,showe
13291,knowe
13293,lou'd
13295,dearely
13297,dearely
13305,liue
13313,heauen
13316,speach
13323,Conuey
13325,vp
13328,priuate
13333,sheele
13334,sheele
13335,liue
13343,foole
13344,wil
13355,workes
13357,sceane
13360,obseruation
13363,coate
13368,els
13375,verie
13376,selfe
13394,deade
13400,kinde
13404,kinde
13408,sorie
13413,ifaith
13414,ifaith
13418,Goe
13422,downe
13425,beare
13436,looke
13437,yee
13439,ile
13440,ile
13465,againe
13484,odde
13485,vnciuill
13489,thinke
13491,doe
13502,doe
13516,ifaith
13517,ifaith
13522,honour
13524,doe
13536,Vnto
13540,greatnesse
13558,marke
13568,cald
13593,beare
13595,coles
13597,lawe
13605,puffe
13609,foole
13613,foole
13615,Foole
13619,foole
13629,manie
13630,fooles
13631,haue
13633,seene
13634,goe
13639,Sattin
13646,doe
13650,foole
13651,ifaith
13652,ifaith
13655,foole
13664,heele
13677,yeare
13682,sweare
13689,poore
13696,sweare
13698,fellowe
13699,hath
13714,citie
13721,ile
13722,ile
13723,marrie
13739,ile
13740,ile
13755,leagu'd
13761,ile
13762,ile
13784,Goe
13787,tis
13788,tis
13789,iust
13793,hath
13799,Goe
13803,shalt
13804,haue
13818,Lappe
13826,feede
13833,cheeke
13840,verie
13845,ile
13846,ile
13860,obserue
13864,goe
13873,poore
13885,roare
13903,loue
13916,sweete
13917,maide
13921,heauen
13929,beautie
13931,admir'd
13938,vnmixt
13939,puritie
13943,glorie
13950,heauen
13954,Deade
13967,vpon
13974,ha^d
13980,spake
13988,dost
13990,weepe
13993,Iewell
14014,loue
14019,deade
14022,doe
14024,liue
14028,deade
14031,haue
14033,liu'd
14037,vertues
14041,guiltlesse
14049,subtile
14055,conuerse
14056,withall
14059,ile
14060,ile
14061,leaue
14074,loue
14084,vpon
14086,brest
14089,cheeke
14090,chang'd
14099,Vntill
14101,foole
14104,press'd
14105,vnto
14112,lowd
14119,soule
14123,againe
14129,gan
14130,ope
14134,vpon
14139,foole
14141,Dar'd
14142,kisse
14146,wisht
14151,lou'd
14164,dide
14169,dide
14172,doe
14174,vse
14176,weepe
14181,loue
14187,sweete
14193,faire
14194,fruite
14198,deepe
14206,mariage
14215,Straine
14220,winde
14221,vp
14222,inuention
14223,Vnto
14229,sweete
14234,vs
14235,drinke
14240,conceipts
14245,daies
14247,obliuion
14249,griefe
14258,let's
14259,let's
14261,turne
14266,despight
14272,musick
14281,Heauen
14284,maist
14287,maist
14291,vermine
14306,heauen
14309,maist
14310,indeede
14318,heauenly
14335,gau'st
14341,weake
14344,Giueth
14368,vitall
14377,ile
14378,ile
14382,Looke
14385,beholde
14388,turne
14392,vpon
14403,heare
14410,poore
14411,poore
14415,weake
14418,childe
14436,miserie
14438,Beholde
14443,doth
14452,liue
14457,liue
14459,Onely
14465,bloode
14470,palsie
14487,bosome
14489,Loe
14501,graue
14504,deade
14508,kisse
14510,foote
14513,honour
14521,vpon
14533,sonne
14537,doe
14556,hath
14570,owne
14572,Hee
14576,heauen
14585,loue
14601,Didst
14602,finde
14607,didst
14617,maist
14622,hadst
14629,worke
14636,mad'st
14638,Liu'st
14643,Hast
14660,Faire
14664,vnblemisht
14668,louing
14680,yong
14681,loues
14682,seeme
14683,grac't
14685,VVhich
14694,oft
14695,defac't
14698,shee
14730,dost
14732,grieue
14742,liue
14747,soules
14758,trew
14770,heauens
14783,downe
14790,againe
14794,vnconscionable
14795,soules
14809,Haue
14816,Hast
14826,hadst
14834,tis
14835,tis
14840,finde
14858,tis
14859,tis
14861,finde
14867,Vnder
14878,happie
14879,soule
14888,Beleeue
14895,teares
14896,haue
14899,Oft
14905,vnsounde
14908,haue
14912,sonne
14915,there's
14916,there's
14918,co^fort
14928,poore
14932,weepes
14934,vncle
14938,dost
14939,aske
14950,looke
14955,breake
14958,despight
14959,Philosophie
14969,plaid
14979,actes
14981,Tragedie
14983,Speakes
14997,vpon
15000,weaknesse
15008,spake
15016,lesse
15025,sowle
15033,lye
15036,th'heart
15037,th'heart
15039,griefe
15042,lyest
15050,suruiue
15062,vnmatcht
15083,liue
15085,Haue
15088,arme
15097,sowle
15102,priuate
15103,vnto
15107,ile
15108,ile
15109,knowe
15114,let's
15115,let's
15120,let's
15121,let's
15124,graue
15133,Liuer
15159,Indeede
15160,he's
15161,he's
15165,poore
15166,boyes
15169,crackt
15175,shold
15181,crackt
15191,crackt
15200,keepe
15204,ther's
15205,ther's
15207,musick
15214,ile
15215,ile
15219,antick
15220,rime
15222,haue
15225,Helpe
15230,giue
15232,graue
15245,mans
15253,mortall
15257,warre
15269,haue
15274,graue
15279,followe
15283,saue
15285,Bloode
15299,doth
15305,ould
15306,sawe
15309,vp
15317,dyeth
15318,iust
15331,ouer
15334,ayre
15339,stiffe
15343,resolue
15345,let's
15346,let's
15355,armes
15359,sweare
15366,loue
15371,turnd
15372,vp
15377,sonne
15381,deade
15398,weele
15399,weele
15402,heauie
15409,doth
15411,groning
15419,weele
15420,weele
15423,royall
15424,chaunce
15426,let's
15427,let's
15428,thinke
15458,sterne
15461,vp
15467,fal
15471,waightie
15476,liues
15481,vaines
15494,heade
15500,growne
15509,iawes
15515,downe
15516,lookes
15517,prouide^ce
15519,t'attend
15520,t'attend
15527,reuenge
15530,gratious
15532,Obseruation
15536,sceane
15542,vnites
15545,limbes
15555,Drawne
15557,firme
15570,conspiracie
15578,swolne
15594,confirm'd
15597,odde
15603,studie
15613,slaue
15619,retaine
15622,foorth
15624,plaine
15625,reuolt
15637,iust
15641,shal
15649,impietie
15653,who's
15654,who's
15655,aboue
15664,Prouerbes
15670,breakes
15673,walles
15682,leane
15693,walles
15701,shewe
15703,valour
15705,breake
15710,hangd
15719,containe
15734,haue
15746,poore
15784,feede
15796,winde
15799,colde
15801,colde
15803,colde
15805,colde
15807,colde
15810,poore
15814,poore
15821,Vnicorne
15825,dost
15828,horne
15842,colde
15845,poore
15860,Hath
15869,reuels
15875,drinkes
15876,deepe
15880,griefe
15891,straines
15893,faine
15903,Euen
15906,mightie
15919,driue
15926,allegeance
15931,lustie
15934,Heauen
15942,haue
15943,beene
15944,labouring
15945,generall
15946,fauour
15947,firme
15951,doe
15952,finde
15955,growne
15960,bloodie
15968,faine
15977,gouernement
15984,mischiefe
15985,ript
15987,ope
15999,cleare
16004,firmely
16013,walkt
16022,obserue
16025,States-men
16027,fearefully
16031,giues
16039,speake
16044,'mong
16045,troope
16050,lowde
16063,sighes
16067,vs'd
16068,powre
16084,sweares
16097,sodaine
16107,deepe
16108,villanie
16113,nerues
16118,swoln
16120,Appeares
16137,Swallowes
16158,that's
16159,that's
16163,haue
16166,royall
16171,royall
16172,graue
16180,who's
16181,who's
16206,poore
16217,hath
16219,vp
16238,Poore
16240,soule
16242,Hadst
16248,vp
16253,shouldst
16255,vs
16261,reuenge
16267,talke
16269,reuenge
16273,vp
16286,haue
16294,braine
16296,proofe
16300,yee
16308,tyre
16331,cleane
16350,Resolued
16359,vs
16369,resolue
16379,alarum
16396,perill
16397,Harke
16404,tryumph
16405,vp
16409,lowde
16415,Ioue
16423,sowle
16427,slaue
16432,slaue
16438,graue
16440,Giue
16454,wee
16455,liue
16462,neuer
16467,vnto
16474,loue
16476,Aduance
16482,sonne
16487,happinesse
16491,sonne
16497,deade
16502,ioyes
16504,blest
16513,prest
16518,vnpleasing
16519,waight
16525,Euen
16529,liue
16531,warme
16539,Ladie
16543,view'd
16544,vs
16555,woo'd
16566,tis
16567,tis
16568,firme
16574,faire
16587,haue
16591,know'st
16593,haue
16595,Murdred
16613,valour
16616,Do'st
16617,loue
16625,doe
16631,loue
16633,soule
16643,loftie
16671,vaines
16673,tis
16674,tis
16679,Euen
16681,haue
16691,drinke
16693,Burdeaux
16695,Vnto
16699,deade
16714,poyson
16721,hauing
16724,honour
16734,giue
16743,fauour
16754,heauens
16774,where's
16775,where's
16778,fowle
16781,sawe
16787,here's
16788,here's
16794,ifaith
16795,ifaith
16800,fooles
16812,showe
16819,braue
16823,haue
16825,troope
16834,ioyne
16836,vnto
16846,comming
16847,ioyes
16849,'tis
16850,'tis
16856,mariage
16857,eue
16860,pompe
16865,lowde
16866,musick
16872,giues
16876,feete
16888,bodie
16889,Speake
16897,aboue
16902,wil
16904,daunce
16909,ayre
16916,sowle
16927,receiue
16930,merite
16939,weele
16940,weele
16952,weele
16953,weele
16954,cooke
16956,sweete
16964,sawce
16973,reuenge
16989,ifaith
16990,ifaith
17000,ciuill
17008,forbeare
17010,roome
17014,haue
17026,visite
17032,Onely
17034,selfe
17044,ile
17045,ile
17057,vnmaske
17072,weele
17073,weele
17074,spoyle
17081,tong
17088,vaines
17090,bleede
17106,Blest
17114,ioyes
17116,heauen
17120,sonne
17121,tryumph
17124,blacke
17125,bloode
17127,Downe
17134,ile
17135,ile
17140,ile
17141,ile
17142,foole
17152,ile
17153,ile
17156,Beholde
17159,dogge
17168,Eate
17171,liuer
17178,foole
17189,weepes
17192,doe
17194,glorifie
17207,teares
17209,Fal
17218,worthlesse
17222,haue
17224,stomack
17228,looke
17230,looke
17243,here's
17244,here's
17254,lou'st
17266,sonne
17280,sonne
17293,pittie
17300,banisht
17312,louing
17317,pietie
17323,pittie
17338,Possesse
17339,vs
17352,ioy
17370,loued
17373,there's
17374,there's
17401,rascall
17411,hel
17431,sowle
17435,descendeth
17436,downe
17442,vgly
17443,deepe
17459,stil
17470,hath
17476,deathes
17478,agonie
17490,heauen
17493,throate
17506,sonne
17519,sinke
17533,doth
17536,tis
17537,tis
17543,sowle
17544,shal
17551,reuenge
17557,blest
17581,glorie
17584,deede
17594,Fixt
17607,vndaunted
17616,heauen
17617,twas
17618,twas
17621,twas
17622,twas
17628,bloode
17636,twas
17637,twas
17640,Blest
17648,honours
17649,liue
17651,helde
17654,euen
17656,euer
17658,euer
17668,vs
17680,beliefe
17686,inuincible
17699,haue
17703,mischiefe
17707,villany
17709,Laide
17720,firmely
17724,poore
17727,Poore
17731,ouer
17732,Belzebub
17734,Hauing
17742,deem'd
17753,cheefest
17760,Claime
17775,leane
17781,giues
17784,steddy
17789,amaz'd
17792,benignitie
17796,vowes
17797,constraine
17813,Wee
17816,liue
17826,forceth
17827,vs
17828,keepe
17838,cals
17840,soules
17845,liue
17846,inclos'd
17860,let's
17861,let's
17874,loue
17876,Ouer
17880,ile
17881,ile
17882,weepe
17885,braine
17889,teares
17897,vowe
17899,virgine
17903,liues
17910,loue
17912,deade
17918,mournfull
17925,calme
17926,sequestred
17931,Leaue
17932,vs
17951,aske
17953,liues
17967,murdred
17980,liues
17987,vs
17992,ruines
17994,calamitie
17997,dolefull
18001,solemne
18003,aduance
18017,subiect
18026,deade
18039,heauie
18042,Neuer
18056,euer
18064,th'immortall
18065,th'immortall
18068,virgine
18086,Tragedie
18090,proue
18091,gratious
18095,stile
18097,deckt
18107,haue
18114,suckt
18115,vp
18117,calme
18120,choyce
18128,appeares
18137,obtaine
18139,teares
