tokenIndex,original
2247,injur'd
2254,there's
2255,there's
2280,injur'd
2303,that's
2304,that's
2340,vertue
2348,aw'd
2379,i'm
2380,i'm
2381,conquer'd
2412,cloath
2422,suff'ring
2423,vertue
2451,unchast
2482,hath
2549,vertues
2579,acknowledg
2587,joyes
2601,doth
2608,mightie
2615,you'r
2616,you'r
2670,ev'ry
2672,compleat
2681,gawdy
2682,Cloaths
2702,honour
2705,introduc'd
2739,hath
2740,conquer'd
2749,'tis
2750,'tis
2804,i'm
2805,i'm
2877,i've
2878,i've
2924,Heav'n
2984,upon't
2985,upon't
2998,th'
3006,Delay'd
3017,pow'r
3025,that's
3026,that's
3084,there's
3085,there's
3126,you'd
3127,you'd
3156,there's
3157,there's
3178,that's
3179,that's
3181,they'r
3182,they'r
3183,us'd
3194,they'r
3195,they'r
3199,Lyons
3213,Compleatly
3296,on't
3297,on't
3306,damn'd
3324,us'd
3327,in't
3328,in't
3347,i'le
3348,i'le
3364,push'd
3374,that's
3375,that's
3381,hang'd
3390,asham'd
3402,hang'd
3417,kill'd
3558,that's
3559,that's
3635,kil'd
3647,begon
3673,i'le
3674,i'le
3706,Musick
3725,o'th'
3726,o'th'
3731,i'th'
3732,i'th'
3752,debauch'd
3779,boyes
3782,Nonsence
3799,pretence
3803,arm'd
3809,sence
3812,Gawdy
3823,Can't
3835,drest
3840,Puritie
3869,envie
3897,that's
3898,that's
3919,he's
3920,he's
3921,dam'd
3924,dam'd
3931,there's
3932,there's
3976,Symon
3990,is't
3991,is't
4012,pawn'd
4113,i'le
4114,i'le
4136,i'm
4137,i'm
4182,honour
4208,forc't
4238,'tis
4239,'tis
4255,hang'd
4304,valour
4307,valour
4309,what's
4310,what's
4344,shan't
4345,shan't
4356,asham'd
4389,he'l
4390,he'l
4439,she's
4440,she's
4448,i'le
4449,i'le
4470,Honourable
4477,Aromatick
4548,honour
4551,you'r
4552,you'r
4562,priviledg
4588,honour
4593,he's
4594,he's
4599,that's
4600,that's
4623,sawcy
4646,lov'd
4696,'tis
4697,'tis
4701,vertues
4719,you'l
4720,you'l
4721,ne're
4730,they'r
4731,they'r
4771,Heav'n
4782,sayles
4800,stretch'd
4810,scatter'd
4816,sayles
4825,darkned
4849,suddain
4854,Heav'n
4865,appear'd
4883,scatter'd
4907,is't
4908,is't
4922,ev'ry
4937,calm'd
4950,smother'd
4955,curst
4963,suspitions
4977,wouldst
5008,'tis
5009,'tis
5051,untill
5061,that's
5062,that's
5089,Beames
5174,remov'd
5215,perform'd
5234,prepar'd
5269,is't
5270,is't
5315,vertues
5343,i've
5344,i've
5354,Souldier
5362,vertue
5392,allow'd
5403,there's
5404,there's
5433,cloth'd
5458,tow'rds
5465,gen'ral
5490,i'le
5491,i'le
5548,doth
5569,hop'd
5581,diff'rent
5589,they'r
5590,they'r
5601,th'
5605,doth
5621,mollifie
5683,surpris'd
5691,Lawrels
5693,controul
5698,stop'd
5762,th'
5764,doth
5793,'tis
5794,'tis
5835,that's
5836,that's
5854,satisfie
5859,we'l
5860,we'l
5892,Heav'n
5911,deni'd
5935,honour
5937,hath
5950,'tis
5951,'tis
5955,pittiful
5979,there's
5980,there's
6008,here's
6009,here's
6020,i'le
6021,i'le
6029,here's
6030,here's
6056,believ'd
6065,honour
6085,honour
6106,on't
6107,on't
6118,let's
6119,let's
6146,abus'd
6147,Abus'd
6209,sence
6211,honour
6266,honour
6280,honourable
6286,Honour
6295,Bayliff
6305,Physick
6335,Cowardize
6408,extream
6426,on't
6427,on't
6516,Heav'n
6527,i've
6528,i've
6560,favour
6594,hast
6599,Scribling
6663,there's
6664,there's
6696,'tis
6697,'tis
6719,wer't
6737,do'st
6769,sence
6788,that's
6789,that's
6797,favour
6823,joyes
6858,ev'ry
6869,she'l
6870,she'l
6927,doth
6933,Cloy'd
6940,she's
6941,she's
6957,Sence
6975,where's
6976,where's
7009,you'r
7010,you'r
7032,Nonsence
7043,Nonsence
7047,Nonsence
7053,'tis
7054,'tis
7057,sence
7064,i'le
7065,i'le
7081,sence
7090,spoil'd
7136,abus'd
7145,reveng'd
7216,abus'd
7250,Farewel
7260,hath
7268,'tis
7269,'tis
7278,i'le
7279,i'le
7323,pow'r
7359,cal'd
7366,Heav'n
7371,sawcy
7374,th'
7388,th'
7393,display'd
7399,Heav'n
7408,'mongst
7433,pow'r
7440,ingage
7473,abus'd
7501,favours
7512,i'm
7513,i'm
7514,doom'd
7617,pow'r
7621,i'le
7622,i'le
7631,toyles
7641,o'recome
7661,i'le
7662,i'le
7666,tryumph
7689,doth
7702,fac'd
7807,doth
7820,pow'r
7836,prophane
7859,pretence
7861,Heav'n
7877,vertue
7880,banish'd
7885,Vertue
7944,prophan'd
8031,deni'd
8035,prescrib'd
8063,veng'ance
8064,scourg'd
8072,ev'ry
8076,Valour
8089,expir'd
8118,mov'd
8128,belov'd
8134,veng'ance
8170,ev'ry
8276,dispair
8314,i'le
8315,i'le
8325,pow'rful
8333,remov'd
8345,nurst
8357,th'
8373,sate
8386,forc'd
8392,flie
8397,honour
8434,doth
8465,Vertue
8471,Vertue
8475,Traytor
8534,ne're
8537,Heav'n
8556,Heav'n
8559,pleas'd
8598,veng'ance
8614,meer
8624,'tis
8625,'tis
8644,meer
8654,'tis
8655,'tis
8683,doth
8732,'tis
8733,'tis
8788,uncontroul'd
8807,they'r
8808,they'r
8814,consider'd
8831,chuse
8848,i've
8849,i've
8891,blest
8911,you'l
8912,you'l
8928,Conquerour
8937,Pow'r
8939,you'd
8940,you'd
8979,Heav'n
8986,Ransom'd
9002,prov'd
9037,Conqu'ring
9039,Conquerour
9081,Honours
9199,Heav'n
9215,expence
9244,Charm'd
9272,giv'n
9282,Heav'n
9318,pretence
9327,streight
9361,satisfie
9429,Heav'n
9432,see't
9433,see't
9436,he'd
9437,he'd
9445,recompence
9451,Prov'd
9477,deny'd
9486,Chast
9514,vertue
9518,we'r
9519,we'r
9525,Heav'n
9554,Rob'd
9562,Heav'n
9566,stor'd
9615,you'r
9616,you'r
9617,satisfi'd
9618,he's
9619,he's
9632,Heav'n
9633,you'l
9634,you'l
9650,int'rest
9710,sence
9727,'tis
9728,'tis
9738,intollerable
9766,lin'd
9774,hath
9775,hir'd
9827,Kil'd
9831,Ravish'd
9853,honourable
9885,vertue
9891,spight
9935,priviledg
9937,uncontroul'd
9950,honour
9957,forc'd
9962,Traytor
9972,shan't
9973,shan't
9978,won't
9979,won't
9993,vow'd
9999,Armour
10018,Symon
10021,Arm'd
10036,t'oppose
10037,t'oppose
10060,appeas'd
10066,i'm
10067,i'm
10088,honour
10104,Armour
10113,wall'd
10159,dispos'd
10168,you'l
10169,you'l
10205,honour
10229,'tis
10230,'tis
10246,o'th'
10247,o'th'
10251,blood-Hounds
10259,begon
10271,honour
10281,honour
10339,Symon
10359,pretence
10370,suspition
10378,i'm
10379,i'm
10384,what's
10385,what's
10444,gain'd
10447,Conquerour
10461,rais'd
10518,honour
10523,'tis
10524,'tis
10532,there's
10533,there's
10546,honourable
10554,what's
10555,what's
10562,what's
10563,what's
10617,possest
10633,mony
10635,valour
10647,there's
10648,there's
10686,unlook'd
10793,'tis
10794,'tis
10804,Church-wardens
10813,hang'd
10827,i'le
10828,i'le
10832,'tis
10833,'tis
10838,suspition
10849,honour
10850,i'le
10851,i'le
10857,doth
10860,that's
10861,that's
10878,sav'd
10890,look'st
10902,we'r
10903,we'r
10940,e'en
10960,here's
10961,here's
11051,we'l
11052,we'l
11110,Heav'n
11130,blest
11133,Heav'n
11149,compar'd
11154,Sayes
11156,nought
11157,hath
11177,seperate
11241,mov'd
11243,they'r
11244,they'r
11246,displeas'd
11260,hath
11274,'tis
11275,'tis
11311,forc'd
11333,prov'd
11348,resolv'd
11365,convey'd
11384,arriv'd
11396,ordain'd
11432,own'd
11474,forc'd
11491,burthen'd
11533,Heav'n
11535,she's
11536,she's
11547,it's
11548,it's
11571,smother'd
11584,cloth'd
11594,Imbrace
11636,Rustick
11647,teacheth
11666,lock'd
11687,pretence
11701,'mongst
11705,cloth'd
11723,releas'd
11760,secur'd
11764,blest
11790,ev'ry
11851,i'le
11852,i'le
11870,you'l
11871,you'l
11895,cur'd
11923,can't
11925,pul'd
11963,she'l
11964,she'l
11974,i'le
11975,i'le
12031,i'm
12032,i'm
12047,perswaded
12049,Symon
12082,Heav'n
12093,debauch'd
12094,Chamber-maid
12102,humour
12106,Taylor
12112,promis'd
12157,you'r
12158,you'r
12183,i'le
12184,i'le
12227,oft
12246,extreams
12250,ev'ry
12261,pretence
12265,enjoy'd
12289,vertuous
12336,hast
12339,hast
12343,doth
12346,flyes
12393,betray'd
12402,remov'd
12408,pursu'd
12411,lov'd
12449,let's
12450,let's
12457,let's
12458,let's
12473,let's
12474,let's
12487,wrap'd
12541,satisfie
12549,'tis
12550,'tis
12578,Howe're
12579,i'le
12580,i'le
12617,hast
12639,ne're
12702,Heav'n
12716,Vertuous
12721,center'd
12743,pond'rous
12748,Veng'ance
12757,Lodg'd
12763,i'de
12764,i'de
12767,Fibre
12788,Lifes
12795,Heav'n
12807,your's
12808,i'th'
12809,i'th'
12820,pay'd
12830,fir'd
12836,Vertue
12876,Hieroglyphicks
12914,Soveraign
12959,Charg'd
12980,Ruines
13006,priz'd
13021,poynt
13034,'tis
13035,'tis
13051,Traytor
13074,Ally'd
13080,tyes
13092,urg'd
13107,unfetter'd
13125,there's
13126,there's
13137,wrong'd
13169,Rob'd
13199,hath
13200,unsheath'd
13217,Pitty
13240,Tryals
13246,diseas'd
13310,inseperable
13349,compar'd
13352,Darst
13369,Prophanation
13416,there's
13417,there's
13447,provok'd
13461,flie
13489,Maist
13534,th'
13549,Eccho
13563,th'
13571,spoiles
13602,untam'd
13606,Plaine
13628,let's
13629,let's
13630,Beare
13639,i'le
13640,i'le
13664,Honour
13684,doth
13686,suddain
13690,surprize
13717,Compleat
13719,Heav'n
13734,attain'd
13771,retir'd
13784,possest
13805,oft
13816,lull'd
13826,flowry
13827,Plaine
13842,th'
13845,doth
13912,'Mongst
13920,we'l
13921,we'l
13934,we'l
13935,we'l
13967,rob'd
14018,return'd
14049,blest
14121,we've
14122,we've
14138,blest
14159,stain'd
14177,Prophetick
14183,confirm'd
14191,i'le
14192,i'le
14197,Cittadel
14217,'tis
14218,'tis
14233,Traytors
14235,we'l
14236,we'l
14244,o're
14248,i've
14249,i've
14283,ev'ry
14288,doth
14292,Heroick
14295,you'r
14296,you'r
14331,inabled
14340,resolv'd
14372,vertues
14374,i'le
14375,i'le
14414,Vertues
14496,Bed-Chamber
14499,'tis
14500,'tis
14508,belov'd
14517,th'
14550,Beautious
14558,i'm
14559,i'm
14625,i'le
14626,i'le
14652,'tis
14653,'tis
14668,i'le
14669,i'le
14688,Honour
14701,urg'd
14718,Rul'd
14727,blest
14739,attain'd
14746,Gentlemans
14778,suddainly
14779,discharg'd
14791,you'l
14792,you'l
14798,intreated
14878,i'le
14879,i'le
14880,compleat
14894,you've
14895,you've
14904,is't
14905,is't
14911,honourable
14920,you've
14921,you've
15026,Customes
15033,Sence
15034,inclin'd
15093,Labour
15159,'tis
15160,'tis
15161,Usher'd
15163,th'
15173,Criticks
15177,honour'd
15187,rayling
15215,abus'd
15254,'tis
15255,'tis
15273,Nonsence
15280,Crue
15282,Criticks
15314,hast
15353,that's
15354,that's
15365,Cowardize
15374,mouth'd
15383,Vertue
15389,Honour
15392,Symon
15399,Honour
15401,Vertue
15419,lodg'd
15421,your's
15426,here's
15427,here's
15434,ev'ry
15456,Honour
15463,i'le
15464,i'le
15523,Heav'n
15642,Symon
15677,eas'd
15697,Beautious
15702,tye
15719,plaid
15731,Heav'n
15751,Symon
15790,abus'd
15792,Heav'n
15798,Chamber-maid
15817,afterwards
15820,perswade
15843,abus'd
15883,ev'ry
15917,th'
15973,let's
15974,let's
16065,Debauch'd
16079,enjoy'd
16098,Vertuous
16101,Vertuous
16118,farewel
16121,farewel
16124,mayst
16140,Humour
16190,heap'd
16241,resolv'd
16269,hang'd
16271,i'de
16272,i'de
16275,Chamber-maid
16277,Chamber-maid
16297,Chamber-maid
16311,Chamber-maid
16361,she's
16362,she's
16424,s'death
16425,s'death
16450,Souldier
16476,extreamly
16550,Heav'n
16595,Gentlemans
16617,disguis'd
16645,Murther'd
16657,appear'd
16676,Symon
16723,dishonour
16741,i'le
16742,i'le
16767,Cobler
16807,wer't
16822,i'de
16823,i'de
16836,'tis
16837,'tis
16840,suppos'd
16841,Murther'd
16850,ev'ry
16851,suspitious
16859,Murder'd
16869,hang'd
16887,'tis
16888,'tis
16894,can't
16905,Soveraign
16918,i'le
16919,i'le
16935,Traytors
16951,Traytors
16954,we'l
16955,we'l
16969,Reveng'd
16995,Crown'd
17008,doth
17013,Compass'd
17015,tasts
17138,amaz'd
17155,ne're
17171,arriv'd
17215,arm'd
17235,defil'd
17249,hast
17269,knowledg
17280,hollow'd
17333,hath
17365,he's
17366,he's
17367,Murther'd
17391,chear'd
17403,favours
17420,heart-strings
17421,heart-strings
17444,dy'd
17447,Ingrateful
17472,hast
17474,injur'd
17492,hast
17511,Vapour
17517,nought
17546,see't
17547,see't
17548,Reveng'd
17552,here's
17553,here's
17558,i'm
17559,i'm
17575,priviledg
17579,Soveraign
17593,lov'd
17603,Blest
17656,Compleated
17677,i'le
17678,i'le
17686,Brest
17710,possess'd
17724,'tis
17725,'tis
17759,preserv'd
17794,sav'd
17819,Honour
17872,Off'rings
17881,lull'd
17892,wee'l
17893,wee'l
17908,doth
17911,diff'rent
17920,Crown'd
17931,doth
17939,ne're
17973,ne're
17997,Enjoy'd
18007,Cloy'd
18065,spight
18075,ne're
18099,sayes
18141,hop'd
18165,prov'd
