tokenIndex,original
2859,resolue
2862,sucke
2866,sweete
2867,Philosophie
2869,Onely
2879,vertue
2883,morall
2886,let's
2887,let's
2894,stockes
2902,Aristotles
2905,Ouid
2909,out-cast
2919,haue
2922,practise
2923,Rhetoricke
2927,talke
2929,Musicke
2931,Poesie
2932,vse
2949,finde
2951,stomacke
2952,serues
2957,growes
2963,tane
2966,briefe
2969,studie
2979,dost
2981,aduise
2986,wert
2995,vs
2997,readinesse
3005,entertaine
3023,companie
3029,shew
3032,vs
3034,Towne
3059,yongest
3064,haue
3076,loue
3086,loue
3090,Leaue
3093,haue
3106,she's
3107,she's
3111,mee
3146,meane
3155,Vnlesse
3163,I'
3169,neuer
3170,neede
3172,feare
3178,halfe
3198,combe
3204,stoole
3212,vse
3216,foole
3221,diuels
3225,deliuer
3226,vs
3235,Husht
3238,heres
3239,heres
3248,starke
3252,wonderfull
3265,milde
3266,behauiour
3268,sobrietie
3289,soone
3294,haue
3314,loue
3318,lesse
3320,girle
3358,bookes
3364,companie
3369,looke
3372,practise
3375,selfe
3377,Harke
3381,maist
3382,heare
3395,Sorrie
3404,greefe
3411,vp
3425,beare
3427,pennance
3449,taketh
3453,Musicke
3463,keepe
3486,Preferre
3499,kinde
3501,liberall
3505,owne
3511,vp
3524,haue
3550,houres
3567,leaue
3576,diuels
3580,guifts
3584,heere's
3585,heere's
3588,holde
3592,loue
3610,fairely
3625,loue
3627,beare
3637,meanes
3675,quarrell
3677,neuer
3683,vpon
3684,aduice
3687,toucheth
3688,vs
3695,againe
3696,haue
3697,accesse
3700,faire
3701,Mistris
3705,happie
3709,loue
3712,labour
3718,what's
3719,what's
3724,Marrie
3738,diuell
3749,diuell
3751,Think'st
3759,verie
3766,verie
3768,foole
3779,passe
3787,lowd
3793,bee
3795,fellowes
3816,mony
3829,dowrie
3836,whipt
3840,crosse
3841,euerie
3849,there's
3850,there's
3852,choise
3866,vs
3873,farre
3876,maintain'd
3888,wee
3891,yongest
3899,haue
3913,hee
3915,runnes
3935,giuen
3960,ridde
3971,tel
3978,loue
3982,sodaine
3999,neuer
4021,Loue
4023,idlenesse
4028,plainnesse
4030,confesse
4041,deere
4046,Queene
4053,burne
4067,yong
4071,Counsaile
4079,canst
4088,thou wilt
4089,thou wilt
4111,loue
4112,haue
4113,touch'd
4117,remaines
4139,wil
4150,look'd
4155,maide
4159,mark'd
4161,what's
4162,what's
4174,beautie
4190,Ioue
4203,kist
4213,Mark'd
4217,hir
4225,vp
4228,storme
4232,eares
4235,indure
4247,moue
4257,ayre
4272,'tis
4273,'tis
4276,stirre
4278,fro^
4289,loue
4291,Maide
4310,curst
4312,shrew'd
4327,Loue
4329,liue
4331,maide
4340,mou'd
4342,vp
4349,annoy'd
4351,suters
4358,cruell
4366,aduis'd
4369,tooke
4389,'tis
4390,'tis
4394,haue
4406,inuentions
4421,schoole-master
4424,vndertake
4431,that's
4432,that's
4434,deuice
4450,beare
4458,heere
4460,sonne
4462,Keepe
4468,booke
4476,Countrimen
4489,haue
4494,haue
4498,seene
4507,distinguish'd
4519,followes
4523,shalt
4532,Keepe
4539,seruants
4563,'tis
4564,'tis
4565,hatch'd
4575,Vncase
4583,cloake
4590,waites
4597,charme
4601,keepe
4608,neede
4614,sith
4623,tyed
4632,charg'd
4639,seruiceable
4642,sonne
4649,thinke
4653,sence
4659,bee
4666,loue
4675,loues
4682,slaue
4684,t'
4687,maide
4690,sodaine
4692,hath
4698,Heere
4703,Sirra
4706,haue
4711,haue
4713,beene
4723,Maister
4725,ha's
4729,stolne
4731,cloathes
4735,stolne
4742,what's
4743,what's
4745,newes
4746,Sirra
4750,'tis
4751,'tis
4755,iest
4768,heere
4770,saue
4776,apparrell
4780,count'nance
4788,haue
4796,quarrell
4804,kil'd
4809,feare
4814,Waite
4833,saue
4838,vnderstand
4844,ne're
4851,iot
4860,chang'd
4882,haue
4890,indeede
4893,yongest
4897,sirra
4909,aduise
4911,vse
4942,let's
4943,let's
4953,selfe
4969,Sufficeth
4976,waighty
4986,minde
5012,'tis
5013,'tis
5017,'tis
5018,'tis
5020,verie
5022,peece
5024,worke
5027,Ladie
5041,leaue
5055,beloued
5057,approued
5069,Heere
5070,sirra
5073,knocke
5077,Knocke
5083,knocke
5089,ha's
5094,Villaine
5098,knocke
5100,heere
5103,Knocke
5105,heere
5119,knocke
5121,heere
5123,Villaine
5127,knocke
5139,ile
5140,ile
5141,knocke
5143,knaues
5149,growne
5154,knocke
5178,you'l
5179,you'l
5181,knocke
5183,ile
5184,ile
5188,ile
5189,ile
5190,trie
5202,Helpe
5203,mistris
5204,helpe
5212,knocke
5219,villaine
5224,what's
5225,what's
5230,olde
5259,bene
5269,bene
5285,quarrell
5288,'tis
5289,'tis
5298,Latine
5305,lawfull
5310,leaue
5312,seruice
5314,looke
5321,knocke
5337,seruant
5339,vse
5357,peepe
5367,knockt
5380,sencelesse
5381,villaine
5389,rascall
5390,knocke
5391,vpon
5407,Knocke
5413,heauens
5415,spake
5420,plaine
5422,Sirra
5424,Knocke
5426,heere
5430,heere
5432,knocke
5437,knocke
5450,Sirra
5455,talke
5458,aduise
5471,heauie
5480,trustie
5482,seruant
5494,happie
5496,Blowes
5500,heere
5511,throgh
5516,seeke
5527,growes
5550,haue
5553,selfe
5562,thriue
5569,Crownes
5574,haue
5606,shrew'd
5610,thou'dst
5611,thou'dst
5612,thanke
5619,counsell
5623,ile
5624,ile
5633,verie
5637,th'
5645,ile
5646,ile
5660,wee
5684,burthen
5693,foule
5697,Loue
5706,curst
5708,shrow'd
5718,moues
5762,looke
5766,hee
5767,tels
5772,minde
5776,giue
5782,marrie
5797,ne're
5806,haue
5808,manie
5813,fiftie
5819,amisse
5822,monie
5824,withall
5830,stept
5832,farre
5840,broach'd
5842,iest
5847,helpe
5857,yong
5859,beautious
5862,vp
5870,onely
5884,intollerable
5885,curst
5888,shrow'd
5902,farre
5923,knowst
5935,'tis
5936,'tis
5942,boord
5957,Autumne
5958,cracke
5978,Renown'd
6006,wil
6008,sleepe
6026,giue
6028,ouer
6034,Vnlesse
6036,wil
6037,accompanie
6062,wel
6069,thinke
6072,doe
6075,vpon
6078,Shee
6083,halfe
6086,Knaues
6092,that's
6093,that's
6101,hee'l
6102,hee'l
6103,raile
6107,trickes
6109,ile
6110,ile
6122,litle
6125,wil
6136,hir
6141,shee
6142,shal
6143,haue
6146,eies
6149,withall
6159,Tarrie
6171,keepe
6177,hath
6179,Iewel
6187,yongest
6195,with-holds
6201,Suters
6209,Loue
6221,haue
6226,euer
6228,wil
6230,woo'd
6235,hath
6237,tane
6241,shal
6242,haue
6243,accesse
6244,vnto
6250,Curst
6252,haue
6259,curst
6265,maide
6274,shal
6285,disguis'd
6295,schoole-master
6297,seene
6299,Musicke
6311,deuice
6314,Haue
6315,leaue
6320,loue
6325,vnsuspected
6330,selfe
6332,heere's
6333,heere's
6347,folkes
6357,looke
6372,riuall
6375,Loue
6396,haue
6397,perus'd
6401,Hearke
6405,ile
6406,ile
6407,haue
6409,verie
6410,fairely
6414,bookes
6416,Loue
6427,reade
6435,vnderstand
6438,Ouer
6443,liberalitie
6445,ile
6446,ile
6451,Largesse
6461,haue
6463,verie
6464,wel
6465,perfum'd
6474,selfe
6482,wil
6484,reade
6491,reade
6495,ile
6496,ile
6497,pleade
6509,assur'd
6512,firmely
6515,selfe
6526,successefull
6531,vnlesse
6535,scholler
6554,Asse
6559,sirra
6565,saue
6573,wel
6591,promist
6597,schoolemaster
6600,faire
6608,haue
6613,yong
6619,behauiour
6623,turne
6628,Poetrie
6631,bookes
6640,'tis
6641,'tis
6646,haue
6650,Hath
6651,promist
6654,helpe
6661,Musitian
6665,Mistris
6668,shal
6673,behinde
6675,dutie
6677,faire
6681,beloued
6685,Beloued
6693,shal
6694,proue
6700,shal
6701,proue
6705,'tis
6706,'tis
6713,loue
6722,speake
6724,faire
6726,ile
6727,ile
6728,tel
6730,newes
6736,Heere
6745,Vpon
6748,vs
6754,vndertake
6757,curst
6764,marrie
6769,dowrie
6783,haue
6796,irkesome
6807,heare
6809,harme
6813,sayst
6828,sonne
6836,liues
6846,dayes
6870,haue
6872,stomacke
6874,too't
6875,too't
6881,shal
6882,haue
6898,liue
6900,Wil
6908,ile
6909,ile
6923,Thinke
6932,eares
6934,Haue
6944,Haue
6951,puft
6952,vp
6954,windes
6960,Boare
6966,Haue
6977,heauens
6978,Artillerie
6984,Haue
6990,battell
7009,womans
7013,giues
7015,halfe
7021,heare
7024,wil
7036,feare
7037,boyes
7043,feares
7047,hearke
7053,arriu'd
7056,minde
7060,owne
7067,promist
7074,beare
7084,wil
7086,prouided
7105,saue
7134,ha's
7137,faire
7140,ist
7141,ist
7144,meane
7146,Euen
7150,Hearke
7155,meane
7167,haue
7185,loue
7192,let's
7193,let's
7211,sutor
7216,talke
7232,offence
7281,you'l
7282,you'l
7286,she's
7287,she's
7289,choise
7290,loue
7296,she's
7297,she's
7317,heare
7335,vnknowne
7349,sutors
7350,haue
7357,Faire
7370,faire
7372,haue
7380,shal
7400,vs
7404,giue
7410,hee'l
7411,hee'l
7412,proue
7414,Iade
7434,aske
7440,euer
7449,heare
7454,hath
7474,modestie
7492,leaue
7494,labour
7506,twelue
7509,vnderstand
7518,yongest
7527,keepes
7530,accesse
7532,sutors
7543,Vntill
7552,yonger
7574,vs
7586,breake
7593,seeke
7601,yonger
7606,accesse
7613,haue
7616,Wil
7619,gracelesse
7629,wel
7632,wel
7635,conceiue
7641,professe
7645,sutor
7653,gratifie
7668,shal
7671,slacke
7674,signe
7683,afternoone
7690,Mistresse
7696,aduersaries
7701,Striue
7705,eate
7707,drinke
7715,fellowes
7716,let's
7717,let's
7719,gon
7734,shal
7757,slaue
7759,mee
7763,disdaine
7771,Vnbinde
7775,ile
7776,ile
7781,selfe
7799,wil
7808,dutie
7816,sutors
7817,heere
7820,tel
7823,lou'st
7831,Beleeue
7839,aliue
7842,neuer
7846,speciall
7852,fancie
7861,lyest
7863,is't
7864,is't
7874,heere
7876,sweare
7877,ile
7878,ile
7879,pleade
7883,selfe
7887,shal
7888,haue
7895,fancie
7900,wil
7901,haue
7904,keepe
7906,faire
7914,enuie
7921,iest
7926,wel
7927,perceiue
7929,haue
7939,prethee
7943,vntie
7950,iest
7965,growes
7973,poore
7976,weepes
7994,diuellish
7998,dost
8012,crosse
8025,ile
8026,ile
8028,reueng'd
8058,haue
8065,bare-foot
8074,loue
8078,leade
8083,Talke
8093,weepe
8098,finde
8101,reuenge
8104,euer
8107,greeu'd
8114,heere
8118,neighbour
8123,neighbour
8127,saue
8137,haue
8143,cal'd
8146,faire
8148,vertuous
8150,haue
8155,cal'd
8174,giue
8176,leaue
8190,beautie
8199,bashfull
8200,modestie
8207,milde
8208,behauiour
8213,shew
8215,selfe
8228,witnesse
8236,oft
8237,haue
8259,Musicke
8328,turne
8333,greefe
8340,meane
8353,companie
8360,speake
8364,finde
8384,sonne
8389,knowne
8406,Sauing
8414,vs
8417,poore
8419,speake
8437,faine
8458,guift
8460,gratefull
8469,expresse
8472,kindnesse
8474,selfe
8477,haue
8478,beene
8480,kindely
8488,giue
8489,vnto
8491,yong
8492,Scholler
8495,hath
8496,Beene
8505,Greeke
8507,Latine
8517,Musicke
8529,seruice
8533,thankes
8546,thinkes
8548,walke
8565,comming
8572,boldnesse
8575,owne
8583,Cittie
8584,heere
8589,selfe
8591,sutor
8596,Vnto
8599,faire
8601,vertuous
8606,firme
8607,resolue
8608,vnknowne
8629,vpon
8637,haue
8639,'mongst
8647,accesse
8649,fauour
8663,heere
8674,Greeke
8676,Latine
8677,bookes
8704,sonne
8709,mightie
8723,verie
8737,bookes
8753,leade
8771,vse
8778,walke
8802,thinke
8804,selues
8810,businesse
8811,asketh
8815,euerie
8836,heire
8846,haue
8861,loue
8864,dowrie
8867,haue
8879,halfe
8887,twentie
8889,Crownes
8894,dowrie
8896,ile
8897,ile
8908,suruiue
8916,whatsoeuer
8922,drawne
8923,betweene
8924,vs
8927,couenants
8939,speciall
8943,obtain'd
8948,loue
8971,peremptorie
8982,meete
8991,feedes
8993,furie
8998,growes
9002,winde
9022,yeelds
9039,maist
9052,arm'd
9055,vnhappie
9061,proofe
9064,Mountaines
9067,windes
9084,dost
9086,looke
9091,feare
9098,looke
9106,proue
9109,Musitian
9112,thinke
9113,she'l
9114,she'l
9116,proue
9118,souldier
9127,neuer
9133,canst
9146,hath
9159,mistooke
9164,bow'd
9178,diuellish
9190,ile
9191,ile
9240,Rascall
9242,Fidler
9246,lacke
9249,twentie
9252,tearmes
9259,misvse
9271,lustie
9275,loue
9290,haue
9296,Wel
9309,practise
9312,yonger
9315,she's
9316,she's
9319,learne
9322,thankefull
9325,turnes
9334,vs
9351,ile
9352,ile
9355,heere
9370,raile
9374,ile
9375,ile
9378,plaine
9391,frowne
9393,ile
9394,ile
9397,lookes
9399,cleere
9404,washt
9416,speake
9421,ile
9422,ile
9439,packe
9441,ile
9442,ile
9443,giue
9445,thankes
9456,weeke
9460,denie
9464,ile
9465,ile
9466,craue
9472,aske
9482,heere
9489,speake
9496,thats
9500,heare
9503,haue
9520,talke
9525,lye
9531,call'd
9532,plaine
9543,curst
9552,Christendome
9583,mildnesse
9584,prais'd
9586,euery
9587,Towne
9590,vertues
9596,beautie
9602,deepely
9609,selfe
9611,moou'd
9619,Mou'd
9628,mou'd
9630,hether
9631,Remoue
9648,what's
9649,what's
9654,ioyn'd
9655,stoole
9658,hast
9671,beare
9682,beare
9691,Iade
9698,meane
9707,burthen
9716,yong
9725,swaine
9734,heauie
9737,waight
9741,Shold
9749,tane
9760,shal
9788,angrie
9805,plucke
9813,foole
9815,finde
9822,knowes
9829,weare
9835,taile
9847,talke
9861,taile
9866,againe
9877,ile
9878,ile
9879,trie
9882,sweare
9883,ile
9884,ile
9891,againe
9898,armes
9918,armes
9929,bookes
9941,Cocke
9951,Cocke
9970,looke
9972,sowre
9985,heere's
9986,heere's
9992,looke
9994,sowre
10003,shew
10010,glasse
10018,meane
10023,aym'd
10027,yong
10038,yong
10045,wither'd
10047,'tis
10048,'tis
10057,heare
10063,scape
10072,tarrie
10085,finde
10106,finde
10130,spring-time
10134,canst
10136,frowne
10139,canst
10141,looke
10156,hast
10161,crosse
10163,talke
10168,mildnesse
10189,doth
10209,browne
10227,walke
10230,dost
10235,foole
10244,euer
10249,Groue
10303,witlesse
10306,sonne
10315,keepe
10317,warme
10322,meane
10339,plaine
10340,termes
10344,hath
10379,turne
10395,doth
10428,wilde
10436,houshold
10439,Heere
10444,neuer
10446,deniall
10453,haue
10485,amisse
10507,haue
10508,shewd
10520,halfe
10530,lacke
10533,thinkes
10535,oathes
10544,'tis
10545,'tis
10549,selfe
10555,talk'd
10559,haue
10560,talk'd
10561,amisse
10568,curst
10573,pollicie
10576,shee's
10577,shee's
10585,Doue
10587,Shee
10596,morne
10600,shee
10602,proue
10608,Romane
10612,chastitie
10619,haue
10626,vpon
10627,sonday
10633,ile
10634,ile
10637,hang'd
10639,sonday
10646,saies
10647,shee'll
10648,shee'll
10651,hang'd
10674,selfe
10681,pleas'd
10683,what's
10684,what's
10689,'tis
10690,'tis
10691,bargain'd
10693,vs
10694,twaine
10703,curst
10710,'tis
10711,'tis
10714,beleeue
10718,loues
10726,Shee
10730,necke
10733,kisse
10735,kisse
10736,Shee
10755,loue
10762,'tis
10763,'tis
10786,Giue
10794,vnto
10798,apparell
10799,'gainst
10804,Prouide
10832,giue
10835,ha^ds
10840,ioy
10844,'tis
10845,'tis
10874,sonday
10880,haue
10891,kisse
10900,sonday
10903,euer
10905,clapt
10906,vp
10908,sodainly
10916,marchants
10927,twas
10928,twas
10939,gaine
10948,gaine
10950,seeke
10962,hath
10974,yonger
10983,haue
10990,neighbour
11002,loue
11008,witnesse
11014,guesse
11018,canst
11020,loue
11022,deare
11028,loue
11029,doth
11034,doth
11035,frie
11039,backe
11041,'tis
11042,'tis
11045,nourisheth
11060,wil
11064,'tis
11065,'tis
11085,haue
11088,loue
11119,Basons
11139,haue
11140,stuft
11142,crownes
11152,apparell
11160,Linnen
11162,Turky
11166,pearle
11175,worke
11179,brasse
11189,house-keeping
11194,farme
11196,haue
11221,selfe
11223,strooke
11225,yeeres
11228,confesse
11241,whil'st
11243,liue
11247,onely
11266,heyre
11268,onely
11269,sonne
11274,haue
11281,ile
11282,ile
11283,leaue
11288,foure
11310,Duckets
11313,yeere
11315,fruitfull
11327,haue
11336,Duckets
11339,yeere
11356,haue
11367,roade
11371,haue
11381,'tis
11382,'tis
11383,knowne
11386,hath
11388,lesse
11398,twelue
11400,Gallies
11421,haue
11422,offred
11426,haue
11433,haue
11439,haue
11448,haue
11465,firme
11474,confesse
11490,Shee
11493,owne
11508,where's
11509,where's
11513,that's
11514,that's
11517,cauill
11521,olde
11529,yong
11543,resolu'd
11546,sonday
11562,sonday
11590,leaue
11593,thanke
11599,neighbour
11603,feare
11607,Sirra
11609,yong
11616,foole
11618,giue
11629,vnder
11639,olde
11641,foxe
11645,kinde
11659,haue
11660,fac'd
11668,'tis
11669,'tis
11674,doe
11684,suppos'd
11691,call'd
11692,suppos'd
11696,that's
11697,that's
11703,Doe
11716,childe
11724,faile
11730,Fidler
11731,forbeare
11738,Haue
11741,soone
11748,welcom'd
11750,withall
11759,patronesse
11761,heauenly
11765,giue
11767,leaue
11769,haue
11770,prerogatiue
11775,Musicke
11777,haue
11780,houre
11785,haue
11792,Asse
11794,neuer
11797,farre
11804,musicke
11806,ordain'd
11814,minde
11823,vsuall
11824,paine
11827,giue
11829,leaue
11839,serue
11844,Sirra
11849,beare
11859,doe
11865,striue
11869,resteth
11878,scholler
11881,schooles
11883,ile
11884,ile
11889,howres
11896,learne
11903,selfe
11912,heere
11915,downe
11934,haue
11935,tun'd
11937,you'll
11938,you'll
11939,leaue
11951,neuer
11962,Heere
12000,sonne
12001,vnto
12013,loue
12055,let's
12056,let's
12057,heare
12074,againe
12078,mee
12110,heede
12112,heare
12113,vs
12123,despaire
12127,tis
12128,tis
12143,'tis
12144,'tis
12147,knaue
12164,knaue
12165,doth
12168,loue
12172,ile
12173,ile
12183,beleeue
12198,cald
12206,beleeue
12220,vpon
12239,vnkindly
12243,haue
12244,beene
12257,giue
12259,leaue
12267,musicke
12275,formall
12281,waite
12284,withall
12290,deceiu'd
12294,Musitian
12295,groweth
12307,learne
12337,effectuall
12340,hath
12341,beene
12355,fairely
12356,drawne
12366,agoe
12403,loues
12416,haue
12422,pitty
12455,inuentions
12457,Mistresse
12461,prayes
12463,leaue
12468,helpe
12470,dresse
12474,vp
12496,Mistresse
12499,haue
12507,haue
12517,lookes
12523,loue
12536,wandring
12539,euery
12550,finde
12582,heare
12586,sonne
12604,Bride-groome
12610,speake
12612,ceremoniall
12618,saies
12635,forst
12637,giue
12640,oppos'd
12644,Vnto
12652,spleene
12655,woo'd
12660,meanes
12664,leysure
12674,franticke
12675,foole
12680,iests
12683,behauiour
12694,hee'll
12695,hee'll
12696,wooe
12709,inuite
12712,proclaime
12717,neuer
12718,meanes
12723,hath
12724,woo'd
12732,poore
12738,loe
12762,Vpon
12766,meanes
12771,euer
12773,stayes
12796,withall
12797,he's
12798,he's
12804,neuer
12809,Goe
12810,girle
12818,weepe
12823,iniurie
12825,vexe
12836,humour
12842,newes
12846,newes
12849,neuer
12857,olde
12870,newes
12875,comming
12890,comming
12896,heere
12916,olde
12917,newes
12922,comming
12934,paire
12936,olde
12939,turn'd
12942,paire
12944,bootes
12946,haue
12947,beene
12954,lac'd
12957,olde
12960,tane
12964,Towne
12985,olde
12996,possest
13038,starke
13039,spoyl'd
13052,backe
13057,neere
13058,leg'd
13071,sheepes
13076,restrain'd
13078,keepe
13083,hath
13096,sixe
13102,womans
13108,hath
13115,fairely
13122,heere
13150,linnen
13182,prickt
13183,in't
13184,in't
13196,apparell
13203,foot-boy
13207,gentlemans
13209,'tis
13210,'tis
13225,meane
13231,he's
13232,he's
13246,Didst
13250,hee
13277,backe
13280,that's
13281,that's
13318,who's
13319,who's
13344,apparell'd
13368,louely
13379,frowne
13400,vnusuall
13401,prodigie
13431,vnprouided
13445,eye-sore
13448,solemne
13449,festiuall
13453,vs
13458,Hath
13462,detain'd
13473,vnlike
13475,selfe
13486,heare
13488,Sufficeth
13493,keepe
13501,inforced
13503,digresse
13508,leysure
13537,weares
13539,'tis
13540,'tis
13556,Goe
13570,beleeue
13574,ile
13575,ile
13591,euen
13602,she's
13603,she's
13607,vnto
13609,cloathes
13613,repaire
13617,weare
13626,poore
13638,selfe
13643,foole
13662,seale
13667,louely
13668,kisse
13671,hath
13681,perswade
13693,goe
13697,ile
13698,ile
13705,euent
13712,Loue
13713,concerneth
13714,vs
13716,adde
13725,passe
13749,weele
13750,weele
13755,turne
13768,heere
13773,summes
13776,haue
13783,enioy
13800,schoolemaster
13801,Doth
13812,steale
13818,perform'd
13827,ile
13828,ile
13829,keepe
13831,owne
13842,meane
13844,looke
13853,businesse
13855,wee'll
13856,wee'll
13898,schoole
13910,bridegroome
13914,'tis
13915,'tis
13917,groome
13922,groome
13927,girle
13929,finde
13936,'tis
13937,'tis
13941,hee's
13942,hee's
13944,deuill
13947,deuill
13954,she's
13955,she's
13957,deuill
13960,deuill
13963,deuils
13968,she's
13969,she's
13971,Lambe
13974,Doue
13977,foole
13981,ile
13982,ile
13992,aske
14015,amaz'd
14021,booke
14026,stoop'd
14027,againe
14031,vp
14035,bridegroome
14036,tooke
14043,downe
14047,booke
14050,booke
14057,vp
14072,againe
14076,shooke
14082,stamp'd
14101,hee
14115,beene
14116,aboord
14123,storme
14140,hauing
14150,thinne
14155,seem'd
14157,aske
14161,hee
14168,hee
14169,tooke
14174,necke
14177,kist
14194,eccho
14209,mee
14215,comming
14221,neuer
14225,harke
14227,harke
14230,heare
14248,thinke
14257,haue
14258,prepar'd
14263,cheere
14272,doth
14279,heere
14281,meane
14285,leaue
14287,is't
