tokenIndex,original
6637,hop'd
6669,agen
6683,VVomen
6690,accessary
6698,perswaded
6723,tho'
6736,th'
6742,i'de
6743,i'de
6780,cou'd
6804,unequal'd
6808,wou'd
6827,offer'd
6839,i'le
6840,i'le
6883,cou'd
6887,can't
6930,VVife
6949,lookt
6995,turn'd
6996,Fryar
7043,that's
7044,that's
7047,on't
7048,on't
7151,Jealousie
7159,VVife
7188,giv'n
7246,Cloathing
7261,VVorld
7277,favour
7278,agen
7279,that's
7280,that's
7359,Publick
7372,reveng'd
7417,there's
7418,there's
7424,that's
7425,that's
7441,Honour
7443,Can't
7472,Fryars
7487,concern'd
7495,i'm
7496,i'm
7511,concern'd
7581,Tho'
7635,Heav'n
7643,Heav'n
7692,out-cast
7693,VVretch
7695,Abandon'd
7702,'tis
7703,'tis
7708,VVill
7710,Heav'n
7732,VVrath
7756,Ruine
7787,Cou'd
7803,destin'd
7806,i'm
7807,i'm
7886,wou'd
7897,Mony
7900,'tis
7901,'tis
7944,giv'n
8023,Beggery
8052,Labour
8082,cou'd
8137,ruin'd
8155,muster'd
8227,ruine
8234,a-kin
8308,order'd
8359,prepar'd
8384,'tis
8385,'tis
8457,lingring
8467,deny'd
8542,i'll
8543,i'll
8547,that's
8548,that's
8577,all's
8578,all's
8596,Blood-hounds
8619,devour'd
8644,you'l
8645,you'l
8682,'tis
8683,'tis
8724,expos'd
8743,reserv'd
8775,i'm
8776,i'm
8780,Tryal
8805,extreamest
8844,giv'n
8884,oblig'd
8892,oblig'd
8902,i'm
8903,i'm
8933,shew
8943,profess'd
8989,i'll
8990,i'll
9029,ruine
9120,deserv'd
9135,Tho'
9173,discharg'd
9185,'tis
9186,'tis
9244,easie
9307,that's
9308,that's
9309,throughly
9318,busie
9424,'tis
9425,'tis
9446,oblig'd
9451,Wou'd
9461,shew
9468,compell'd
9479,wou'd
9512,Heav'n
9518,bestow'd
9530,deserv'd
9535,i'll
9536,i'll
9652,'tis
9653,'tis
9658,extasie
9768,melancholly
9776,Heav'n
9800,you'l
9801,you'l
9811,i'll
9812,i'll
9847,that's
9848,that's
9867,how's
9868,how's
9896,she'l
9897,she'l
9900,frolick
9922,i'm
9923,i'm
9948,'tis
9949,'tis
9974,that's
9975,that's
10027,i'll
10028,i'll
10047,chuse
10058,here's
10059,here's
10149,'tis
10150,'tis
10177,tho'
10249,can't
10332,Neighbours
10376,here's
10377,here's
10381,perswade
10387,i'm
10388,i'm
10389,answer'd
10391,i'm
10392,i'm
10393,answer'd
10421,ruin'd
10428,i'll
10429,i'll
10465,what's
10466,what's
10469,what's
10470,what's
10475,there's
10476,there's
10485,i'll
10486,i'll
10499,discover'd
10578,you'l
10579,you'l
10584,i'll
10585,i'll
10623,i'll
10624,i'll
10633,i'll
10634,i'll
10649,'tis
10650,'tis
10660,'tis
10661,'tis
10727,lye
10730,lye
10758,i'll
10759,i'll
10801,satisfy'd
10805,kill'd
10827,hang'd
10835,wou'd
10842,wou'd
10852,he's
10853,he's
10878,damn'd
10891,desir'd
10945,i'll
10946,i'll
10964,welcom
10983,i'll
10984,i'll
10994,shan't
10995,shan't
10998,how's
10999,how's
11020,wou'd
11068,'tis
11069,'tis
11113,that's
11114,that's
11154,you'll
11155,you'll
11183,where's
11184,where's
11240,purchas'd
11246,Robb'd
11291,oblig'd
11298,i'll
11299,i'll
11345,there's
11346,there's
11355,VVoman
11408,discover'd
11474,tir'd
11479,lye
11492,in't
11493,in't
11513,that's
11514,that's
11534,there's
11535,there's
11577,shou'd
11612,Ladiships
11621,on't
11622,on't
11652,Honour
11689,there's
11690,there's
11770,oblig'd
11789,giv'n
11803,'tis
11804,'tis
11811,i'm
11812,i'm
11824,believ'd
11835,wou'd
11847,wou'd
11873,lye
11876,i'll
11877,i'll
11917,shan't
11918,shan't
11979,Honour
11999,won't
12000,won't
12079,Mans
12089,Womans
12126,play'd
12138,reveng'd
12145,won't
12146,won't
12224,tho'
12251,that's
12252,that's
12288,who'll
12289,who'll
12293,on't
12294,on't
12328,perswade
12332,wou'd
12359,cou'd
12377,deserv'd
12394,shou'd
12420,wou'd
12426,lov'd
12448,i'll
12449,i'll
12481,dost
12499,'tis
12500,'tis
12517,Prophane
12552,i'll
12553,i'll
12650,Honourable
12689,shou'd
12710,damn'd
12715,wou'd
12849,intollerable
12882,Jealousie
12905,Wou'd
12950,i'll
12951,i'll
12970,on't
12971,on't
12973,i'll
12974,i'll
12984,'tis
12985,'tis
13007,Neighbours
13063,holy-days
13064,holy-days
13098,'tis
13099,'tis
13101,publick
13109,what's
13110,what's
13116,'tis
13117,'tis
13119,publickly
13127,there's
13128,there's
13137,publick
13192,'tis
13193,'tis
13220,Fidler
13268,Neighbour
13340,there's
13341,there's
13388,cou'd
13453,she's
13454,she's
13458,on't
13459,on't
13486,won't
13487,won't
13492,expence
13529,priviledge
13543,you'll
13544,you'll
13619,shan't
13620,shan't
13675,favour
13686,ruin'd
13719,pleas'd
13734,endeavours
13752,'tis
13753,'tis
13822,ventur'd
13827,try'd
13838,smil'd
13844,own'd
13858,pleas'd
13868,eas'd
13885,'tis
13886,'tis
13889,'tis
13890,'tis
13910,carri'd
13928,Betray'd
13936,chusing
13949,you'l
13950,you'l
13972,you'l
13973,you'l
13985,who's
13986,who's
14095,you'l
14096,you'l
14124,rejoyce
14166,busie
14181,Cloaths
14212,i'll
14213,i'll
14273,Doat
14355,'tis
14356,'tis
14361,'tis
14362,'tis
14375,labour
14390,disclos'd
14416,i'll
14417,i'll
14501,on't
14502,on't
14510,can't
14530,i'm
14531,i'm
14533,on't
14534,on't
14560,priviledge
14588,i'll
14589,i'll
14633,Arch-Bishop
14662,'tis
14663,'tis
14726,Dress'd
14750,Cosin
14773,here's
14774,here's
14779,he'll
14780,he'll
14813,pleas'd
14815,he's
14816,he's
14820,humour
14839,e'en
14875,turn'd
14909,humour
14918,pleas'd
14934,there's
14935,there's
14955,Bed-fellow
14964,Bed-fellow
14985,marry'd
14998,there's
14999,there's
15033,'tis
15034,'tis
15050,humours
15056,he'll
15057,he'll
15066,that's
15067,that's
15070,i'll
15071,i'll
15086,he's
15087,he's
15090,i'll
15091,i'll
15229,melancholly
15252,'tis
15253,'tis
15259,Heavn
15292,cou'd
15294,wish'd
15309,publick
15329,conceal'd
15355,Busie
15482,Concern'd
15487,there's
15488,there's
15514,you'l
15515,you'l
15551,pleas'd
15599,dasht
15604,for't
15605,for't
15632,that's
15633,that's
15652,wou'd
15684,Cosin
15730,Cosin
15738,that's
15739,that's
15817,handsom
15838,that's
15839,that's
15856,Gentle-woman
15861,wou'd
15871,wou'd
15876,'tis
15877,'tis
15935,VVhy
15977,courtesie
16006,'tis
16007,'tis
16052,VVife
16064,VVife
16069,VVife
16129,what's
16130,what's
16135,VVhy
16139,what's
16140,what's
16147,drowsie
16161,i'll
16162,i'll
16167,VVife
16213,to't
16214,to't
16233,favour
16247,VVhat
16253,VVe
16271,VVife
16273,VVife
16280,i'll
16281,i'll
16313,VVhat
16335,Sigh'd
16338,own'd
16362,Declar'd
16368,Pray'r
16371,seem'd
16404,promis'd
16407,she's
16408,she's
16409,Rob'd
16414,argu'd
16476,i'm
16477,i'm
16484,cou'd
16488,Cou'd
16490,perswade
16513,possess'd
16576,that's
16577,that's
16595,wou'd
16601,cou'd
16617,suff'ring
16619,wou'd
16677,VVhere
16699,VVife
16700,VVould
16719,he's
16720,he's
16723,'tis
16724,'tis
16751,Womans
16768,on't
16769,on't
16869,won't
16870,won't
16879,there's
16880,there's
16910,i'le
16911,i'le
16957,wou'd
16995,you'r
16996,you'r
17049,that's
17050,that's
17122,can't
17162,wert
17203,'tis
17204,'tis
17208,that's
17209,that's
17247,to't
17248,to't
17260,in't
17261,in't
17267,there's
17268,there's
17283,forc't
17311,shewn
17396,that's
17397,that's
17410,releas'd
17573,extreamly
17624,i'st
17625,i'st
17628,VVhat
17653,Shrowd
17672,on't
17673,on't
17690,VVell
17767,savour
17780,that's
17781,that's
17816,intollerable
17820,VVife
17843,Jealousie
17847,deserv'd
17850,Jealousie
17864,'tis
17865,'tis
17918,reveng'd
17933,i'm
17934,i'm
17950,Melancholly
17978,i'll
17979,i'll
17994,who's
17995,who's
18000,Marry'd
18050,Endeavours
18065,that's
18066,that's
18079,i'll
18080,i'll
18110,over-joy'd
18133,Jealousie
18135,i'll
18136,i'll
18162,that's
18163,that's
18242,Jealousie
18274,where'er
18355,'tis
18356,'tis
18389,observ'd
18397,i han't
18398,i han't
18399,i han't
18454,who's
18455,who's
18496,that's
18497,that's
18519,you'll
18520,you'll
18628,pleas'd
18637,who's
18638,who's
18643,busie
18690,wou'd
18741,you'll
18742,you'll
18748,she'll
18749,she'll
18755,there's
18756,there's
18816,there's
18817,there's
18846,deliver'd
18853,Heav'n
18882,surpriz'd
18905,you'll
18906,you'll
18948,i've
18949,i've
18954,Magick
18974,Eclips'd
18988,subdu'd
19015,rais'd
19024,Conjur'd
19028,Honour
19052,i'll
19053,i'll
19106,Dy'd
19116,there's
19117,there's
19130,Dy'd
19138,he's
19139,he's
19163,that's
19164,that's
19175,Womans
19179,view'd
19215,farewel
19252,lov'd
19282,over-power'd
19294,unprepar'd
19307,extasie
19311,welcom
19315,cou'd
19324,Coyn'd
19384,'tis
19385,'tis
19398,lov'd
19429,there's
19430,there's
19445,'tis
19446,'tis
19447,welcom
19473,surprizing
19509,satisfie
19510,Th'
19527,wou'd
19535,remov'd
19565,kill'd
19591,preserv'd
19637,could'st
19649,cou'd
19650,ha'
19656,i'm
19657,i'm
19660,cou'd
19662,suffer'd
19666,wou'd
19677,giv'n
19731,'tis
19732,'tis
19757,Wou'd
19800,Tho'
19823,mourn'd
19843,Can't
19849,he's
19850,he's
19855,i'le
19856,i'le
19955,Heav'n
19999,cou'd
20027,Womans
20096,carry'd
20103,there's
20104,there's
20144,i've
20145,i've
20167,you'l
20168,you'l
20173,i'le
20174,i'le
20216,cou'd
20221,enjoy'd
20234,what's
20235,what's
20253,promis'd
20292,receiv'd
20318,had'st
20327,wou'd
20329,follow'd
20343,Wandred
20359,that's
20360,that's
20365,that's
20366,that's
20372,what's
20373,what's
20393,enjoy'd
20439,vertuous
20487,ruine
20552,'tis
20553,'tis
20626,cou'd
20639,stay'd
20642,there's
20643,there's
20668,i've
20669,i've
20673,abus'd
20688,deceiv'd
20717,enflam'd
20816,shews
20916,bely'd
20944,i've
20945,i've
20978,employ'd
20998,you'l
20999,you'l
21020,where's
21021,where's
21038,i'll
21039,i'll
21050,Heav'n
21096,Labours
21110,out-liv'd
21129,call'd
21143,explain'd
21149,Can'st
21179,can'st
21184,hast
21224,you've
21225,you've
21226,rais'd
21311,believ'd
21419,ne'er
21427,there's
21428,there's
21459,shalt
21464,hast
21466,wrong'd
21469,wilt thou
21470,wilt thou
21492,pois'nous
21504,curst
21579,th'important
21580,th'important
21590,resolv'd
21593,clear'd
21629,i'll
21630,i'll
21662,turn'd
21688,remov'd
21699,combin'd
21725,cou'd
21765,urg'd
21784,ruine
21926,here's
21927,here's
21930,towards
21952,can't
22163,there's
22164,there's
22171,i'll
22172,i'll
22190,can'st
22241,didst
22262,ev'n
22273,quick'ning
22355,ravag'd
22378,i'm
22379,i'm
22418,unhing'd
22428,chang'd
22432,'tis
22433,'tis
22440,reas'ning
22444,depos'd
22454,Driv'n
22458,Traytors
22461,publick
22465,i'm
22466,i'm
22467,reveng'd
22484,mispent
22495,reflexion
22597,call'd
22607,Mans
22621,villany
22628,Neighbours
22632,Neighbours
22642,here's
22643,here's
22644,Physick
22663,'tis
22664,'tis
22712,arm'd
22732,hardned
22736,Cou'd
22748,didst
22811,dost
22886,she's
22887,she's
22901,cou'd
22932,cou'd
22953,there's
22954,there's
22968,won't
22969,won't
22979,'tis
22980,'tis
22991,hapned
23025,suddain
23100,Wou'd
23108,birth-right
23196,here's
23197,here's
23203,'tis
23204,'tis
23208,i'le
23209,i'le
23251,here's
23252,here's
23338,pretious
23367,i'le
23368,i'le
23373,wou'd
23403,wou'd
23422,'tis
23423,'tis
23434,Dost
23467,i'le
23468,i'le
23497,Dy'd
23505,i'm
23506,i'm
23601,that's
23602,that's
23605,you've
23606,you've
23607,sav'd
23615,Wou'd
23638,wou'd
23641,oblig'd
23655,dy'd
23668,farewel
23700,delay'd
23748,he's
23749,he's
23759,i'll
23760,i'll
23767,involv'd
23772,wou'd
23774,clear'd
23824,Gulph
23839,detain'd
23845,Streight
23847,Deny'd
23858,Doom'd
23916,she's
23917,she's
23934,Divorc'd
23991,forc'd
24012,they'll
24013,they'll
24067,order'd
24077,prepar'd
24111,Can'st
24123,hast
24155,concern'd
24185,shou'd
24206,Murder'd
24242,welcom
24267,cou'd
24309,Defence
24319,call'd
24321,let's
24322,let's
24337,shou'd
24341,they're
24342,they're
24357,cou'd
24367,lye
24369,Lye
24389,Defence
24399,Defence
24403,wrong'd
24407,Cou'd
24423,Rescu'd
24450,Marry'd
24452,Marry'd
24477,concern'd
24479,Combin'd
24522,i'll
24523,i'll
24554,Heav'n
24566,here's
24567,here's
24584,i'll
24585,i'll
24601,design'd
24621,employ'd
24654,sav'd
24676,wou'd
24678,resolv'd
24710,i'll
24711,i'll
24809,reveng'd
24818,VVhat
24877,'tis
24878,'tis
24924,hindring
25041,Heav'n
25068,that's
25069,that's
25178,hop'd
25199,hadst
25262,wou'd
25274,'tis
25275,'tis
25307,confest
25317,confest
25348,hast
25364,ruin'd
25380,favour
25384,liv'd
25401,a-kin
25420,curtesie
25438,'tis
25439,'tis
25445,lov'd
25450,shou'd
25462,punish'd
25463,for't
25464,for't
25511,liv'd
25529,for't
25530,for't
25548,lov'd
25558,shou'd
25564,cou'd
25567,out-live
25575,rely'd
25593,answer'd
25601,i'm
25602,i'm
25603,tir'd
25646,sentenc'd
25669,poyson
25710,she's
25711,she's
25732,'tis
25733,'tis
25735,babling
25736,VVorld
25738,i'le
25739,i'le
25743,on't
25744,on't
25746,VVhen
25752,i'll
25753,i'll
25848,she'l
25849,she'l
25892,here's
25893,here's
25933,she'l
25934,she'l
25943,VVill
25957,'tis
25958,'tis
25966,watch'd
25993,defie
26020,injur'd
26034,VVorld
26052,heap'd
26058,pull'd
26106,VVhere
26146,that's
26147,that's
26175,VVaves
26177,VVinds
26188,toss'd
26195,she's
26196,she's
26247,i'll
26248,i'll
26263,deny'd
26287,lingring
26312,thou'rt
26313,thou'rt
26356,starv'd
26366,there's
26367,there's
26381,pardon'd
26402,there's
26403,there's
26411,rigour
26417,what's
26418,what's
26438,Heav'n
26440,'tis
26441,'tis
26442,Heav'ns
26459,puzled
26471,Play-house
26476,out-live
26537,dy'd
26565,Plung'd
26577,laugh'd
26586,they'l
26587,they'l
26606,esteem'd
26626,try'd
26628,they'l
26629,they'l
26643,'tis
26644,'tis
26653,pleas'd
