tokenIndex,original
2584,o'th'
2585,o'th'
2610,profess'd
2639,Honoured
2666,pursu'd
2673,Honour
2689,Physick
2740,honour'd
2762,he's
2763,he's
2826,he's
2827,he's
2866,Vapours
2876,Cur'd
2905,discover'd
2935,Cur'd
2952,labour'd
2974,'tis
2975,'tis
2980,he's
2981,he's
2998,disorder'd
3014,rectifie
3034,Vapours
3053,Neighbour
3087,Neighbour
3096,call'd
3144,wou'd
3163,harbour
3234,honour'd
3262,she's
3263,she's
3304,Honour
3329,Publick
3333,Physick
3355,Chirurgery
3392,Favour
3411,'tis
3412,'tis
3419,shou'd
3456,shou'd
3470,wou'd
3481,i'll
3482,i'll
3510,approv'd
3516,call'd
3557,th^
3596,oyl'd
3610,decay'd
3642,vain-glorious
3694,wou'd
3721,jeast
3743,jeast
3750,i'll
3751,i'll
3768,worry'd
3803,esteem'd
3807,Vertues
3815,mortifie
3846,favour
3853,mention'd
3887,i'll
3888,i'll
3926,oblig'd
3955,he's
3956,he's
4054,Honourable
4067,overjoy'd
4113,Governour
4117,is't
4118,is't
4129,ruin'd
4147,shou'd
4230,he's
4231,he's
4287,troublesom
4314,shew
4350,Vapours
4383,discompos'd
4407,Pow'rs
4431,subtile
4457,there's
4458,there's
4473,heart-strings
4474,heart-strings
4476,ty'd
4478,d'ye
4479,d'ye
4502,forc'd
4524,lock'd
4545,lac'd
4566,serv'd
4581,enjoy'd
4603,Favours
4633,Secresie
4641,Secresie
4658,'tis
4659,'tis
4670,bless'd
4676,can'st
4689,'tis
4690,'tis
4699,shou'd
4701,discover'd
4711,ruin'd
4716,Hast
4721,Secresie
4728,Confessour
4760,Secresie
4769,thou wilt
4770,thou wilt
4783,^hat
4850,'tis
4851,'tis
4855,shou'd
4880,'tis
4881,'tis
4888,Didst
4898,Colour
4942,wou'd
5036,cou'd
5108,Favours
5115,Favours
5140,blazon'd
5190,wou'd
5197,hast
5207,he's
5208,he's
5231,there's
5232,there's
5252,pow'rful
5283,i'll
5284,i'll
5321,'tis
5322,'tis
5399,pass'd
5400,e'er
5442,Harbour
5449,Vertues
5566,wou'd
5601,'tis
5602,'tis
5630,dispatch'd
5717,marry'd
5780,return'd
5793,wilt thou
5794,wilt thou
5804,hadst
5816,honourably
5828,honourable
5845,e'er
5855,i'll
5856,i'll
5863,where's
5864,where's
5890,talk'd
5894,mutter'd
5902,Cou'dst
5913,listen'd
5917,fancy'd
5921,caus'd
5927,cou'd
5942,paus'd
5952,paus'd
5953,agen
5957,agen
5965,pow'r
5990,encrease
6025,wou'd
6099,own'd
6123,shou'd
6149,tho'
6165,shew
6181,Vertue
6230,long'd
6290,Vertue
6307,perus'd
6309,Authentick
6397,plac'd
6420,'tis
6421,'tis
6445,'tis
6446,'tis
6509,there's
6510,there's
6529,agen
6542,wou'd
6545,Milstone
6570,she's
6571,she's
6601,'tis
6602,'tis
6623,she's
6624,she's
6656,i'm
6657,i'm
6667,he's
6668,he's
6676,joyn'd
6697,'tis
6698,'tis
6730,oblig'd
6741,what's
6742,what's
6783,there's
6784,there's
6795,Mens
6796,shooes
6814,Vertues
6834,Vertues
6836,meer
6839,a-days
6841,meer
6847,lookt
6850,esteem'd
6860,there's
6861,there's
6865,there's
6866,there's
6876,Vertues
6883,Fore-fathers
6903,Fore-fathers
6904,d'ye
6905,d'ye
6916,liv'd
6929,carry'd
6949,d'ye
6950,d'ye
6960,troublesom
6974,Mony
6979,cou'd
7009,joyn
7033,Gipsie
7035,setled
7079,'tis
7080,'tis
7085,shou'd
7168,there's
7169,there's
7194,Mony
7197,he'll
7198,he'll
7272,favour
7289,Pennance
7310,cou'd
7426,'tis
7427,'tis
7444,there's
7445,there's
7508,Annointed
7510,Supream
7589,engag'd
7609,engag'd
7649,Soveraign
7683,it's
7684,it's
7695,joyn
7773,over-rul'd
7812,pleas'd
7854,'tis
7855,'tis
7862,resolv'd
7884,moyety
7906,prest
7928,Domestick
7938,Shou'd
7944,Fitt
7972,Ceas'd
8054,Jealousie
8133,'tis
8134,'tis
8158,'tis
8159,'tis
8185,there's
8186,there's
8189,he's
8190,he's
8204,engag'd
8212,he's
8213,he's
8233,engag'd
8368,wou'd
8378,lodg'd
8451,concern'd
8478,incumbrance
8566,importun'd
8577,promis'd
8602,slipt
8627,i'll
8628,i'll
8673,i'll
8674,i'll
8696,i'll
8697,i'll
8783,us'd
8809,Promis'd
8917,preserv'd
8945,receiv'd
9022,'tis
9023,'tis
9041,cometh
9119,ne're
9129,gude
9171,she's
9172,she's
9177,yfaith
9178,yfaith
9245,i'le
9246,i'le
9337,shou'd
9460,calleth
9513,i'le
9514,i'le
9542,fancy'd
9570,'tis
9571,'tis
9605,i'll
9606,i'll
9673,shooe
9680,here's
9681,here's
9687,Sign'd
9689,Seal'd
9771,there's
9772,there's
9799,'tis
9800,'tis
9884,i'll
9885,i'll
9907,Embassador
9925,Vapours
9948,promis'd
9951,caus'd
9997,Th'
10001,shews
10006,tho'
10021,Coyn
10046,is't
10047,is't
10060,return'd
10066,return'd
10079,where's
10080,where's
10081,yo^r
10084,Retir'd
10100,endeavour
10160,perswade
10171,won't
10172,won't
10225,endeavouring
10239,shew
10247,'tis
10248,'tis
10268,meer
10282,seiz'd
10298,i'll
10299,i'll
10323,shou'd
10329,Womens
10342,i'le
10343,i'le
10354,i'le
10355,i'le
10372,d'ye
10373,d'ye
10389,encreas'd
10406,ruin'd
10505,Pris'ner
10530,here's
10531,here's
10549,gon
10560,tel
10591,gard
10600,therfor
10636,Stile
10642,there's
10643,there's
10676,Sattin
10684,promis'd
10705,i'le
10706,i'le
10791,Enamour'd
10815,discover'd
10821,order'd
10876,surpriz'd
10902,accessary
10928,i'le
10929,i'le
10997,alwaies
11032,d'you
11033,d'you
11065,shew
11085,pass'd
11105,deliver'd
11161,discover'd
11199,Night-gown
11233,undress'd
11286,that's
11287,that's
11288,easie
11306,distinguish'd
11317,lac'd
11322,favour
11332,undiscover'd
11338,know'st
11339,'tis
11340,'tis
11357,'tis
11358,'tis
11370,Neighbourhood
11380,answer'd
11397,i'le
11398,i'le
11403,what's
11404,what's
11434,there's
11435,there's
11444,she's
11445,she's
11446,retir'd
11489,i'le
11490,i'le
11515,serv'd
11549,observ'd
11554,turn'd
11571,fail'd
11605,explain'd
11610,cou'd
11613,'tis
11614,'tis
11640,ply'd
11656,forc'd
11659,meer
11674,humour
11706,order'd
11715,hurry'd
11735,summ
11740,wou'd
11747,shou'd
11753,'tis
11754,'tis
11853,'tis
11854,'tis
11882,you'l
11883,you'l
11893,shou'd
11927,shou'd
11953,i'm
11954,i'm
11956,he'll
11957,he'll
11977,you'll
11978,you'll
12007,shou'd
12016,d'ye
12017,d'ye
12086,resolv'd
12108,foot-steps
12113,'tis
12114,'tis
12124,o'er
12151,who's
12152,who's
12160,'tis
12161,'tis
12189,'tis
12190,'tis
12193,shou'd
12250,shou'd
12258,ruin'd
12276,'tis
12277,'tis
12335,Mistriss
12337,reduc'd
12347,i'll
12348,i'll
12404,shou'd
12419,shou'd
12516,i'll
12517,i'll
12534,Honour
12564,shalt
12573,Honour
12590,fancy'd
12593,wou'd
12625,he'll
12626,he'll
12650,Cloaths
12691,smoak
12720,i'll
12721,i'll
12739,'tis
12740,'tis
12753,frightned
12822,fortune-teller
12823,fortune-teller
12833,Cloaths
12846,drest
12849,Womans
12850,Cloaths
12853,Jealousie
12854,wou'd
12873,i'll
12874,i'll
12886,that's
12887,that's
12890,perform'd
12902,Cou'd
12903,harbour
12919,t'other
12920,t'other
12928,remembred
12947,turn'd
12962,jealousie
12973,hot-headed
12986,Condemn'd
13009,'tis
13010,'tis
13043,Dishonour
13066,he's
13067,he's
13073,shan't
13074,shan't
13084,i'll
13085,i'll
13123,he's
13124,he's
13127,'tis
13128,'tis
13170,drest
13194,Mony
13239,Gud
13248,hath
13335,plaguy
13360,drest
13371,e'en
13392,call'd
13408,look'd
13414,hal'd
13443,there's
13444,there's
13447,cover'd
13481,shew
13548,damn'd
13586,Scribling
13590,wou'd
13596,Mone
13626,show'r
13697,there's
13698,there's
13714,busie
13731,there's
13732,there's
13776,there's
13777,there's
13800,shou'd
13877,'tis
13878,'tis
13934,d'ye
13935,d'ye
13983,i'le
13984,i'le
13999,i'le
14000,i'le
14013,wou'd
14024,wou'd
14038,'tis
14039,'tis
14081,Sign'd
14084,he'll
14085,he'll
14103,wou'd
14120,cou'd
14141,'tis
14142,'tis
14156,'tis
14157,'tis
14178,let's
14179,let's
14185,'tis
14186,'tis
14271,hast
14280,is't
14281,is't
14370,dost
14447,us'd
14451,chill'd
14504,Sign'd
14637,i'll
14638,i'll
14647,gud
14669,encrease
14735,'tis
14736,'tis
14744,engag'd
14747,engag'd
14755,'tis
14756,'tis
14885,resolv'd
14948,'tis
14949,'tis
14959,Unkle
14994,fetter'd
15020,they'll
15021,they'll
15064,esteem'd
15074,wonder'd
15086,ill-favour'd
15095,lov'd
15122,'tis
15123,'tis
15135,that's
15136,that's
15140,helpt
15148,i'de
15149,i'de
15157,i'de
15158,i'de
15167,Serjeant
15187,publick
15191,Wou'd
15197,pleas'd
15253,contriv'd
15256,chearfully
15273,d'ye
15274,d'ye
15287,joyn'd
15299,flye
15311,'tis
15312,'tis
15321,Perswade
15337,esteem'd
15390,he'll
15391,he'll
15422,indeavour
15445,i'll
15446,i'll
15483,Pennance
15489,on't
15490,on't
15529,pleas'd
15544,on't
15545,on't
15562,dispos'd
15607,rear'd
15621,hous'd
15646,wou'd
15704,desir'd
15717,desir'd
15743,seem'd
15786,shou'd
15793,shou'd
15809,cou'd
15821,can't
15907,engag'd
15909,Knight-hood
15917,promis'd
16009,she's
16010,she's
16044,pretence
16102,let's
16103,let's
16189,pretence
16210,starch'd
16259,dost
16302,i'll
16303,i'll
16315,'tis
16316,'tis
16359,i'll
16360,i'll
16377,imagin'd
16381,'tis
16382,'tis
16389,imagin'd
16413,Corps
16439,wou'd
16473,Honour
16535,wil^
16555,i'le
16556,i'le
16586,i'le
16587,i'le
16589,Humour
16634,Honour
16687,entred
16701,Behaviour
16751,fortifie
16761,hazzard
16778,resolv'd
16840,wou'd
16842,forc'd
16846,cross'd
16851,confess'd
16857,defence
16870,'tis
16871,'tis
16875,that's
16876,that's
16907,discover'd
16947,Out-cry
16958,discover'd
17089,love-letters
17090,love-letters
17097,d'you
17098,d'you
17139,Lunatick
17148,you'll
17149,you'll
17153,lock'd
17164,i'll
17165,i'll
17213,tho'
17249,th'
17280,can't
17284,can't
17287,pleas'd
17295,pleas'd
17331,he'll
17332,he'll
17341,o'
17357,wellcome
17371,us'd
17490,wellcome
17509,here's
17510,here's
17583,she's
17584,she's
17588,can't
17592,'tis
17593,'tis
17657,she's
17658,she's
17697,shew
17706,ne'er
17774,dispos'd
17787,'tis
17788,'tis
17789,e'en
17802,do't
17803,do't
17847,ruine
17857,that's
17858,that's
17978,tis
17979,tis
18007,Law-Suit
18106,lov'd
18220,Gud
18252,shew
18287,e'en
18293,Neighbour
18327,afterwards
18354,ee'n
18438,let's
18439,let's
18461,you'l
18462,you'l
18526,i'll
18527,i'll
18592,Vertue
18596,Honour
18602,Ee'n
18632,ruin'd
18644,agen
18709,lov'd
18847,ruin'd
18878,Vapours
18958,receiv'd
19016,there's
19017,there's
19030,th^
19031,Vapours
19034,spoil'd
19072,receiv'd
19115,Troubl'd
19182,Expences
19220,you'l
19221,you'l
19222,ruine
19243,i'le
19244,i'le
19287,agen
19351,Foot-men
19359,he'l
19360,he'l
19429,i'le
19430,i'le
19435,i'le
19436,i'le
19454,ruin'd
19464,caus'd
19497,prepar'd
19505,discover'd
19574,is't
19575,is't
19578,'tis
19579,'tis
19604,'tis
19605,'tis
19639,'tis
19640,'tis
19678,Confess'd
19724,Transform'd
19740,call'd
19748,work'd
19754,diminish'd
19770,discover'd
19779,diminish'd
19786,restor'd
19798,hast
19865,you'l
19866,you'l
19923,surprize
19946,thro'
19963,'tis
19964,'tis
20002,it's
20003,it's
20033,knock'd
20099,turn'd
20112,'tis
20113,'tis
20115,feign'd
20146,there's
20147,there's
20150,for't
20151,for't
20162,i'le
20163,i'le
20169,that's
20170,that's
20262,who's
20263,who's
20266,'tis
20267,'tis
20281,fashion'd
20294,discover'd
20297,'tis
20298,'tis
20353,all's
20354,all's
20371,that's
20372,that's
20378,endeavour
20381,who's
20382,who's
20390,'tis
20391,'tis
20418,do's
20514,Hereticks
20546,discharg'd
20569,Honour
20571,d'ye
20572,d'ye
20684,'tis
20685,'tis
20713,i'm
20714,i'm
20715,resolv'd
20743,'tis
20744,'tis
20844,murder'd
20846,Honour
20852,Jealousie
20870,'tis
20871,'tis
20885,hang'd
20899,Mistriss
20925,Arm'd
20965,that's
20966,that's
20972,enclos'd
21012,belong'd
21053,Physick
21081,Womens
21118,you'll
21119,you'll
21125,i'll
21126,i'll
21146,'tis
21147,'tis
21179,asham'd
21268,i'll
21269,i'll
21319,prepar'd
21372,Anti-Chamber
21393,she'll
21394,she'll
21449,she's
21450,she's
21459,'tis
21460,'tis
21482,alwaies
21504,she'll
21505,she'll
21522,there's
21523,there's
21601,you'll
21602,you'll
21667,Vapours
21708,order'd
21731,surpris'd
21759,bare-fac'd
21817,Physick
21830,Physick
21847,here's
21848,here's
21916,she's
21917,she's
21948,a^ter
21973,suffer'd
21981,she's
21982,she's
22020,i'm
22021,i'm
22062,spoil'd
22097,what's
22098,what's
22104,who's
22105,who's
22120,offer'd
22128,ravish'd
22166,Physick
22189,Physick
22190,Practising
22207,cou'd
22211,wou'd
22229,alwaies
22307,aking
22317,Honour'd
22328,surpris'd
22335,Honour'd
22351,return'd
22450,favour
22484,honour'd
22486,vertuous
22498,favour
22500,wou'd
22502,pleas'd
22523,who's
22524,who's
22559,indispos'd
22571,Physick
22584,suspence
22592,ruin'd
22633,he's
22634,he's
22652,honour'd
22658,troubl'd
22671,discover'd
22678,rowling
22725,threatned
22762,Vertue
22764,restor'd
22772,caus'd
22833,Colledge
22834,there's
22835,there's
22869,she's
22870,she's
22889,i'll
22890,i'll
22895,pretence
22960,honour'd
22976,remain'd
22977,indispos'd
22982,Cur'd
23034,satisfie
23046,concern'd
23053,receiv'd
23057,Recompence
23076,stock-fish
23077,stock-fish
23114,gain'd
23178,serv'd
23197,receiv'd
23252,you'l
23253,you'l
23263,Favours
23296,i'le
23297,i'le
23299,i'le
23300,i'le
23373,reveng'd
23435,cur'd
23504,i'le
23505,i'le
23515,i'le
23516,i'le
23525,'tis
23526,'tis
23591,obey'd
23622,ne're
23623,fail'd
23632,Feavers
23655,discover'd
23677,Cut-Purse
23687,searcht
23693,'tis
23694,'tis
23711,Chace
23745,Easie
23812,forc'd
23830,oblig'd
23877,'tis
23878,'tis
23912,brib'd
23948,what's
23949,what's
23989,tho'
23992,can't
23993,knaw
24063,on't
24064,on't
24122,what's
24123,what's
24156,chous'd
24159,where's
24160,where's
24166,abus'd
24168,where's
24169,where's
24266,Law-Suits
24294,appeas'd
24299,what's
24300,what's
24303,can't
24317,Marry'd
24319,handsom
24322,vertuous
24338,humour
24342,esteem'd
24344,lov'd
24364,deceiv'd
24383,behav'd
24460,she'll
24461,she'll
24530,e'en
24545,pleas'd
24564,Musick
24596,Gipsies
24607,all's
24608,all's
24634,'tis
24635,'tis
24655,thro'
24662,y'are
24663,y'are
24666,y'had
24667,y'had
24716,cou'd
24728,crackt
24732,let's
24733,let's
24803,watch'd
24812,Crown'd
24822,t^e
24873,wav'd
24883,try'd
24893,deny'd
24900,cry'd
24917,ne'er
24928,contriv'd
24930,shou'd
24937,let's
24938,let's
24959,easie
24965,Jealousie
24972,what's
24973,what's
24979,what's
24980,what's
24984,ne'er
25014,here's
25015,here's
