token,tokenToMatch,endReason,tag,tagIndex
red,red,s,considrd,0
Oker,oker,c,,
",",",",s,,
and,and,s,,
che,che,s,,
asked,asked,s,strd,0
which,which,s,considrd,0
o,o,s,,
those,those,s,,
two,two,s,,
was,was,s,,
the,the,s,considrd,0
Spurge-maker,spurge-maker,nnn,,
And,and,s,,
the,the,s,considrd,0
fellow,fellow,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Brick-stain'd,brick-stain'd,s,,
face,face,c,,
",",",",s,,
go',go',s,,
Hodge,hodge,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Colt-staffe,colt-staffe,c,,
",",",",s,,
such,such,n,,
a,a,s,considrd,0
knock,knock,s,,
cross,cross,s,strd,0
the,the,s,considrd,0
Coxecombe,coxecombe,c,,
",",",",s,,
made,made,s,,
him,him,s,,
ree'le,ree'le,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Cross,cross,s,strd,0
legs,legs,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
but,but,s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
bin,bin,s,,
for,for,s,considrd,0
our,our,s,,
Sea-Country-man,sea-country-man,c,,
",",",",s,,
we,we,s,strd,0
had,had,s,considrd,0
bin,bin,s,,
swadled,swadled,s,,
e'saith,e'saith,nnn,,
Then,then,s,,
che,che,s,,
went,went,s,,
many,many,s,,
a,a,s,considrd,0
Cross,cross,s,strd,0
way,way,s,,
called,called,s,strd,0
--,--,s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,s,,
by,by,s,considrd,0
Tym's,tym's,n,,
Chalke-booke,chalke-booke,c,,
",",",",s,,
go',go',s,,
my,my,s,considrd,0
Landlord,landlord,s,strd,0
your,your,s,,
membrance,membrance,s,,
book,book,s,strd,0
Tym,tym,s,,
--,--,s,,
and,and,s,,
che,che,s,,
came,came,s,,
to,to,n,considrd,0
another,another,s,,
Spurge-maker,spurge-maker,s,,
a,a,s,considrd,0
depper,depper,s,,
fellow,fellow,s,,
and,and,s,,
a,a,s,considrd,0
Saminer,saminer,s,,
of,of,s,considrd,0
Gudgeons,gudgeons,s,,
that,that,s,considrd,0
makes,makes,n,,
lob-lolly,lob-lolly,c,,
",",",",s,,
and,and,s,,
spleces,spleces,s,,
broken,broken,s,,
legs,legs,s,strd,0
at,at,s,considrd,0
Sea,sea,s,,
--,--,nnn,,
Che,che,s,,
sed,sed,s,,
'a,'a,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Pulpit,pulpit,s,,
on's,on's,s,,
house,house,c,,
",",",",s,,
made,made,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Hogs-head,hogs-head,s,,
and,and,s,,
a,a,s,considrd,0
what,what,s,,
wast,wast,n,,
Hodge,hodge,s,,
a,a,s,considrd,0
baudy,baudy,s,,
filthy,filthy,s,,
name,name,s,,
t'had,t'had,nnn,,
A,a,s,considrd,0
Conventicle,conventicle,c,,
.,.,nnn,,
And,and,s,,
his,his,s,considrd,0
name,name,s,,
was,was,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
weed,weed,s,,
c'have,c'have,s,,
had,had,s,considrd,0
it,it,s,,
often,often,s,strd,0
e'my,e'my,s,,
porridge,porridge,c,,
:,:,s,,
what,what,s,,
wast,wast,n,,
Tym,tym,nnn,,
They,they,s,considrd,0
were,were,s,,
Elenanders,elenanders,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
name,name,s,,
was,was,s,,
--.,--.,nnn,,
Eat-um,eat-um,s,,
ye,ye,s,,
lob-cocke,lob-cocke,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
stomach,stomach,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dealing,dealing,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
--,--,n,,
well,well,s,,
Landlord,landlord,c,strd,0
",",",",s,,
I,i,s,considrd,0
passed,passed,s,strd,0
so,so,s,,
many,many,s,,
Crosses,crosses,s,,
that,that,s,considrd,0
I,i,s,considrd,0
left,left,s,,
nere,nere,s,,
a,a,s,considrd,0
Cross,cross,s,strd,0
'e,'e,s,,
my,my,n,considrd,0
pocket,pocket,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
cross,cross,s,strd,0
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
friends,friends,nnn,,
Well,well,s,,
Tenants,tenants,c,,
",",",",s,,
your,your,s,,
Sea-Country-man,sea-country-man,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
term,term,s,strd,0
him,him,c,,
",",",",s,,
has,has,s,strd,0
done,done,s,,
you,you,s,considrd,0
the,the,n,considrd,0
honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
safe,safe,s,,
through,through,s,,
the,the,s,considrd,0
trouble,trouble,s,,
and,and,s,,
dangerous,dangerous,s,,
passages,passages,s,,
(,(,c,,
as,as,s,considrd,0
I,i,n,considrd,0
read,read,s,,
in,in,s,considrd,0
your,your,s,,
wooden,wooden,s,,
journall,journall,c,,
),),s,,
of,of,s,considrd,0
Black-Wall,black-wall,c,,
",",",",s,,
Lyme-house,lyme-house,c,,
",",",",s,,
Red-cliffe,red-cliffe,c,,
",",",",s,,
Shadwell,shadwell,c,,
",",",",n,,
over,over,s,considrd,0
the,the,s,considrd,0
Rocks,rocks,s,,
of,of,s,considrd,0
Execution-Docke,execution-docke,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Land-markes,land-markes,s,,
of,of,s,considrd,0
Wapping,wapping,c,,
*,*,s,,
the,the,s,considrd,0
Cloudy,cloudy,n,,
Armitage,armitage,c,,
",",",",s,,
whereas,whereas,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
smel't,smel't,s,,
nothing,nothing,s,,
but,but,s,,
Sulpher,sulpher,s,,
and,and,s,,
Burley,burley,s,,
vapor,vapor,c,strd,0
",",",",s,,
and,and,n,,
past,past,c,,
",",",",s,,
that,that,s,considrd,0
Cursned,cursned,s,,
place,place,s,,
St,st,c,considrd,0
.,.,s,,
Katherines,katherines,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Kates,kates,s,,
own,own,s,,
name,name,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,strd,0
they,they,s,considrd,0
were,were,s,,
Cursned,cursned,s,,
both,both,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Font,font,c,,
",",",",s,,
for,for,s,considrd,0
that,that,n,considrd,0
en't,en't,s,,
so,so,s,,
crooked,crooked,s,,
but,but,s,,
she,she,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
Cross,cross,s,strd,0
so,so,s,,
God,god,s,,
mend's,mend's,s,,
all,all,s,,
one,one,c,,
",",",",s,,
yet,yet,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",n,,
and,and,s,,
my,my,s,considrd,0
Kate's,kate's,s,,
a,a,s,considrd,0
Devil,devil,nnn,strd,0
Well,well,s,,
Tym,tym,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
always,always,s,strd,0
busy,busy,s,strd,0
with,with,s,considrd,0
your,your,s,,
sentences,sentences,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
hours,hours,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
story,story,c,,
;,;,s,,
but,but,s,,
Hodge,hodge,s,,
proceed,proceed,c,,
",",",",s,,
being,being,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Doctors,doctors,s,,
door,door,s,strd,0
do,do,s,,
us,us,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
as,as,s,considrd,0
to,to,n,considrd,0
enter,enter,nnn,,
Nay,nay,s,,
'troth,'troth,s,,
surs,surs,c,,
",",",",s,,
soft,soft,s,,
and,and,s,,
fair,fair,c,strd,0
",",",",s,,
che,che,s,,
must,must,s,,
look,look,s,strd,0
about,about,s,strd,0
her,her,s,,
first,first,c,,
",",",",s,,
But,but,s,,
looking,looking,n,,
up,up,c,,
",",",",s,,
Of,of,s,strd,0
My,my,s,strd,1
Conscience,conscience,s,,
Tym,tym,c,,
",",",",s,,
tho^,tho^,s,,
know,know,s,strd,0
what,what,s,,
a,a,s,considrd,0
wonderment,wonderment,c,,
",",",",s,,
it,it,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
Doctors,doctors,s,,
house,house,s,,
should,should,s,,
be,be,s,considrd,0
covered,covered,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bishops,bishops,s,,
flat,flat,s,,
cornerd,cornerd,s,,
Cap,cap,nnn,,
And,and,s,,
Landlord,landlord,c,strd,0
",",",",s,,
the,the,s,considrd,0
measel,measel,s,,
Hodge,hodge,s,,
said,said,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
dangerous,dangerous,s,,
thing,thing,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Doctors,doctors,n,,
housetop,housetop,c,strd,0
",",",",s,,
to,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Bishops,bishops,s,,
Cap,cap,c,,
",",",",s,,
because,because,s,,
Bishops,bishops,s,,
are,are,s,,
put,put,s,,
down,down,c,,
",",",",s,,
and,and,s,,
if,if,s,,
the,the,n,considrd,0
City,city,s,,
Matrums,matrums,s,,
should,should,s,,
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
in,in,s,considrd,0
contempt,contempt,c,,
",",",",s,,
and,and,s,,
petition,petition,s,,
that,that,s,considrd,0
his,his,s,considrd,0
house,house,s,,
might,might,n,,
be,be,s,considrd,0
pulled,pulled,s,strd,0
down,down,s,,
too,too,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
case,case,s,,
w'ud,w'ud,s,,
the,the,s,considrd,0
great,great,s,considrd,0
measled,measled,s,,
Porke,porke,s,,
be,be,s,considrd,0
in,in,nnn,considrd,0
Marry,marry,s,,
in,in,s,considrd,0
none,none,s,,
but,but,s,,
his,his,s,considrd,0
outside,outside,c,strd,0
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Stye,stye,s,,
pulled,pulled,s,strd,0
down,down,c,,
",",",",s,,
'a,'a,s,,
must,must,s,,
ene,ene,s,,
grunt,grunt,s,,
in,in,n,considrd,0
his,his,s,considrd,0
natural,natural,s,strd,0
place,place,c,,
",",",",s,,
in,in,s,considrd,0
rubbish,rubbish,s,,
and,and,s,,
among,among,s,,
the,the,s,considrd,0
dunghils,dunghils,c,,
",",",",s,,
but,but,s,,
go,go,s,,
on,on,c,,
",",",",s,,
good,good,s,,
Ho^ge,ho^ge,nnn,,
Why,why,s,,
then,then,s,,
che,che,s,,
looked,looked,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
outside,outside,c,strd,0
",",",",s,,
and,and,s,,
Tymm,tymm,s,,
what,what,s,,
said,said,s,,
I,i,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Marry,marry,s,,
knavishly,knavishly,s,,
enough,enough,c,,
;,;,s,,
Hodge,hodge,s,,
said,said,s,,
it,it,s,,
looked,looked,s,strd,0
as,as,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
bynn,bynn,s,,
plastered,plastered,s,,
ore,ore,s,,
we,we,n,considrd,0
Posset-Curd,posset-curd,c,,
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
Patients,patients,s,,
saved,saved,s,strd,0
for,for,s,considrd,0
him,him,c,,
;,;,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Overplus,overplus,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,n,,
Pepper,pepper,c,,
;,;,s,,
he,he,s,strd,0
dyeted,dyeted,s,,
his,his,s,considrd,0
Mad,mad,s,,
Wife,wife,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
save,save,s,,
charges,charges,nnn,,
I,i,s,considrd,0
Tym,tym,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
told,told,s,,
all,all,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
asked,asked,s,strd,0
the,the,s,considrd,0
man's,man's,s,strd,0
boy,boy,s,,
over,over,s,considrd,0
the,the,s,considrd,0
way,way,s,,
that,that,n,considrd,0
makes,makes,s,,
great,great,s,considrd,0
Course,course,s,,
brown,brown,s,strd,0
sheets,sheets,c,,
",",",",s,,
hemmed,hemmed,s,strd,0
about,about,s,,
with,with,s,considrd,0
black,black,s,,
ropes,ropes,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,strd,0
for,for,n,considrd,0
the,the,s,considrd,0
huge,huge,s,,
Doctor,doctor,s,,
to,to,s,considrd,0
snort,snort,s,,
and,and,s,,
scrub,scrub,s,,
his,his,s,considrd,0
skales,skales,s,,
off,off,s,,
in,in,c,considrd,0
",",",",s,,
at,at,s,considrd,0
midnight,midnight,c,,
",",",",s,,
the,the,n,considrd,0
Crack-rope,crack-rope,c,,
",",",",s,,
sed,sed,s,,
a,a,s,considrd,0
had,had,s,considrd,0
feed,feed,s,,
all,all,s,,
the,the,s,considrd,0
--,--,s,,
what,what,s,,
did,did,s,,
a,a,s,considrd,0
call,call,s,,
um,um,s,,
Tym,tym,nnn,,
Old,old,s,,
Beldames,beldames,s,,
o'th,o'th,s,,
Hospitals,hospitals,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
their,their,s,considrd,0
Curds,curds,s,,
on,on,s,,
Physic,physic,s,strd,0
days,days,s,strd,0
to,to,n,considrd,0
wether-boord,wether-boord,s,,
his,his,s,considrd,0
Palace,palace,nnn,strd,0
I,i,c,considrd,0
*,*,s,,
I,i,c,considrd,0
",",",",s,,
wether-boord,wether-boord,s,,
so,so,s,,
it,it,c,strd,0
was,was,c,strd,1
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
caused,caused,s,,
three,three,s,,
thousand,thousand,s,,
Possets,possets,s,,
to,to,n,considrd,0
be,be,s,strd,0
made,made,s,,
in,in,s,considrd,0
5,5,s,,
days,days,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Curds,curds,nnn,,
There,there,s,considrd,0
was,was,s,,
an,an,s,,
old,old,s,,
woman,woman,s,,
looked,looked,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
'we,'we,s,,
Spectacles,spectacles,s,,
and,and,s,,
said,said,s,,
a',a',s,,
was,was,s,,
a,a,s,considrd,0
prophene,prophene,n,,
but,but,s,,
cherly,cherly,s,,
fellow,fellow,s,,
to,to,s,considrd,0
wether-boord,wether-boord,s,,
his,his,s,considrd,0
house,house,s,,
we,we,s,strd,0
white,white,s,,
Lamb-skinns,lamb-skinns,c,,
",",",",s,,
and,and,s,,
wished,wished,n,strd,0
the,the,s,considrd,0
French,french,s,,
Rot,rot,s,,
might,might,s,,
thaw,thaw,s,,
his,his,s,considrd,0
fat,fat,s,,
sides,sides,c,,
",",",",s,,
and,and,s,,
said,said,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
no,no,s,considrd,0
marle,marle,s,,
her,her,s,,
husband,husband,n,,
could,could,s,,
buy,buy,s,,
none,none,s,,
to,to,s,considrd,0
make,make,s,,
gloves,gloves,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
must,must,s,,
have,have,s,considrd,0
the,the,s,considrd,0
outside,outside,s,,
on's,on's,s,,
kennell,kennell,s,,
clad,clad,n,,
in'um,in'um,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
news,news,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
?,?,s,,
Has,has,s,considrd,0
it,it,s,,
not,not,s,,
relish,relish,c,,
?,?,s,,
Dos,dos,s,,
it,it,s,,
not,not,s,,
smacke,smacke,s,,
in,in,n,considrd,0
your,your,s,,
fancy,fancy,nnn,,
Good,good,s,,
Hodge,hodge,s,,
Lether-Pelch,lether-pelch,s,,
go,go,s,,
on,on,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
want,want,s,,
one,one,s,,
tittle,tittle,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
story,story,n,,
For,for,s,considrd,0
Volumes,volumes,s,,
of,of,s,considrd,0
Tu,tu,s,,
quoques,quoques,c,,
.,.,nn,,
You,you,s,considrd,0
Coakses,coakses,c,,
;,;,s,,
why,why,s,,
so,so,s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
Prithee,prithee,s,strd,0
Hodge,hodge,s,,
don't,don't,s,,
mistake,mistake,s,,
me,me,c,,
",",",",s,,
Tu,tu,s,,
quoques,quoques,s,,
I,i,s,considrd,0
said,said,c,,
.,.,nnn,,
And,and,s,,
we,we,s,considrd,0
say,say,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
such,such,s,,
beasts,beasts,s,,
or,or,s,considrd,0
Coaks'es,coaks'es,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
bought,bought,s,,
and,and,s,,
sold,sold,s,,
in,in,s,considrd,0
Latin,latin,c,,
",",",",n,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Coaks'es,coaks'es,s,,
in,in,s,considrd,0
any,any,s,,
other,other,s,,
language,language,s,,
then,then,s,,
our,our,s,,
own,own,s,,
natural,natural,s,strd,0
speech,speech,nnn,,
Nay,nay,s,,
Hodge,hodge,c,,
",",",",s,,
what,what,s,,
captious,captious,c,,
",",",",s,,
go,go,s,,
on,on,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
spoiled,spoiled,s,strd,0
all,all,c,,
.,.,nnn,,
Well,well,s,,
Landlord,landlord,s,strd,0
in,in,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
ever,ever,s,,
be,be,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
merciless,merciless,s,strd,0
to,to,s,considrd,0
us,us,n,,
--,--,s,,
But,but,s,,
looking,looking,s,,
a,a,s,considrd,0
little,little,s,,
lower,lower,c,,
",",",",s,,
what,what,s,,
said,said,s,,
I,i,s,considrd,0
Tym,tym,c,,
?,?,s,,
Prithee,prithee,s,strd,0
turn,turn,s,strd,0
over,over,s,strd,0
my,my,n,considrd,0
membrances,membrances,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Chalk-booke,chalk-booke,nnn,,
First,first,s,,
Hodge,hodge,s,,
tel's,tel's,s,,
what,what,s,,
the,the,s,considrd,0
old,old,s,,
beggar,beggar,s,strd,0
sed,sed,c,,
*,*,s,,
that,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
tow,tow,s,,
wooden,wooden,s,,
legs,legs,n,strd,0
waited,waited,s,strd,0
like,like,s,,
a,a,s,considrd,0
Groome-porter,groome-porter,s,,
at,at,s,considrd,0
his,his,s,considrd,0
door,door,nnn,strd,0
The,the,s,considrd,0
beggar,beggar,s,strd,0
laughing,laughing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Posset,posset,s,,
Curd,curd,c,,
",",",",s,,
said,said,s,,
his,his,s,considrd,0
house,house,s,,
looked,looked,s,strd,0
more,more,s,,
like,like,s,,
a,a,s,considrd,0
--,--,n,,
what,what,s,,
wast,wast,s,,
Tym,tym,nnn,,
Faith,faith,c,,
",",",",s,,
c'has,c'has,s,,
forgot,forgot,c,,
",",",",s,,
c'ham,c'ham,s,,
such,such,s,,
a,a,s,considrd,0
loblivious,loblivious,s,,
measell,measell,c,,
",",",",s,,
the,the,s,considrd,0
can,can,s,,
under-com-sang,under-com-sang,c,,
*,*,n,,
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
bum,bum,s,,
--,--,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
hor^e,hor^e,s,,
has,has,s,strd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Mare,mare,nnn,,
Why,why,s,,
'a,'a,s,,
does,does,s,strd,0
leap,leap,s,,
her,her,s,,
Tym,tym,c,,
.,.,nnn,,
Udds,udds,s,,
niggs,niggs,c,,
",",",",s,,
Tym,tym,s,,
right,right,c,,
",",",",s,,
che,che,s,,
sed,sed,s,,
his,his,s,considrd,0
house,house,s,,
looked,looked,s,strd,0
like,like,s,,
a,a,s,considrd,0
Leaper,leaper,c,,
",",",",s,,
and,and,s,,
che,che,s,,
sed,sed,n,,
it,it,s,strd,0
was,was,s,strd,1
all,all,s,,
his,his,s,considrd,0
Grannam,grannam,s,,
le^t,le^t,s,,
his,his,s,considrd,0
Father,father,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Pattent,pattent,s,,
to,to,s,considrd,0
beg,beg,s,,
by,by,c,considrd,0
",",",",s,,
which,which,s,considrd,0
inheritance,inheritance,n,,
was,was,s,,
left,left,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
tow,tow,s,,
wooden,wooden,s,,
legs,legs,nnn,strd,0
Now,now,s,,
Hodge,hodge,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
pull,pull,s,,
down,down,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
look,look,s,,
a,a,s,considrd,0
little,little,n,,
lower,lower,c,,
*,*,s,,
what,what,s,,
spye'st,spye'st,s,,
thou,thou,s,considrd,0
there,there,s,considrd,0
Hodge-Lether-Pelch,hodge-lether-pelch,nnn,,
Marry,marry,s,,
Tym,tym,s,,
Hob-nayle,hob-nayle,s,,
Gulleries,gulleries,s,,
and,and,s,,
ball'd,ball'd,s,,
Cunies,cunies,s,,
as,as,s,considrd,0
they,they,s,considrd,0
call'um,call'um,c,,
.,.,nnn,,
How,how,s,,
Hodge,hodge,s,,
what,what,s,,
wast,wast,c,,
?,?,s,,
Galleries,galleries,s,,
and,and,s,,
bell,bell,s,,
Conyes,conyes,c,,
?,?,nnn,,
A,a,s,considrd,0
path,path,s,,
way,way,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
round,round,s,,
about,about,s,,
his,his,s,considrd,0
Charnell-house,charnell-house,c,,
;,;,s,,
its,its,s,,
like,like,s,,
an,an,s,,
old,old,s,,
churles,churles,n,,
Ruff,ruff,s,strd,0
in,in,s,considrd,0
crinckle,crinckle,s,,
cranckles,cranckles,c,,
",",",",s,,
daubed,daubed,s,strd,0
ore',ore',s,,
we,we,s,considrd,0
blew,blew,s,,
Starch,starch,c,,
",",",",s,,
and,and,s,,
stifned,stifned,c,,
",",",",s,,
to,to,n,considrd,0
purpose,purpose,c,,
",",",",s,,
but,but,s,,
what,what,s,,
said,said,s,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
beggar,beggar,c,strd,0
",",",",s,,
Tym,tym,nnn,,
Like,like,s,,
any,any,s,,
arrant,arrant,s,,
Cursned,cursned,s,,
Carter,carter,s,,
living,living,c,,
;,;,s,,
Landlord,landlord,c,strd,0
",",",",s,,
a,a,s,considrd,0
told,told,s,,
the,the,s,considrd,0
beggar,beggar,s,,
that,that,s,considrd,0
there,there,n,considrd,0
were,were,s,,
spokes,spokes,s,,
for,for,s,considrd,0
his,his,s,considrd,0
knees,knees,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Gullery,gullery,s,,
and,and,s,,
ready,ready,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
if,if,s,,
his,his,n,considrd,0
stumps,stumps,s,,
flood,flood,s,,
in,in,s,considrd,0
need,need,s,,
of,of,s,considrd,0
any,any,s,,
fresh,fresh,s,,
legs,legs,nnn,,
The,the,s,considrd,0
Neighbors,neighbors,s,strd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
lump,lump,s,,
o,o,s,,
tallow,tallow,c,,
",",",",s,,
whose,whose,s,,
outside,outside,s,,
looks,looks,s,strd,0
like,like,s,,
the,the,n,considrd,0
inside,inside,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cavalere-but,cavalere-but,c,,
",",",",s,,
wast,wast,s,,
not,not,s,,
so,so,s,,
Tym,tym,nnn,,
A,a,s,considrd,0
Cavyare,cavyare,s,,
but,but,c,,
",",",",s,,
Hodge,hodge,s,,
it,it,s,,
was,was,c,,
.,.,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
rolling,rolling,s,strd,0
up,up,s,,
and,and,s,,
down,down,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Gullery,gullery,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hot,hot,s,,
day,day,s,,
to,to,s,considrd,0
swelter,swelter,n,,
himself,himself,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
shade,shade,s,,
and,and,s,,
the,the,s,considrd,0
cool,cool,s,strd,0
air,air,c,strd,0
",",",",s,,
but,but,s,,
Landlord,landlord,c,strd,0
",",",",s,,
merciless,merciless,s,strd,0
Landlord,landlord,n,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
faithfully,faithfully,s,,
promised,promised,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
with,with,s,considrd,0
my,my,s,considrd,0
eyes,eyes,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
two,two,n,,
Logger-headed,logger-headed,s,,
posts,posts,s,,
at,at,s,considrd,0
his,his,s,considrd,0
door,door,c,strd,0
",",",",s,,
clad,clad,s,,
in,in,s,considrd,0
blew-Jackets,blew-jackets,c,,
",",",",s,,
like,like,s,,
your,your,s,,
good,good,n,,
Grandfathers,grandfathers,s,strd,0
old,old,s,,
pow-der-beefe,pow-der-beefe,s,,
men,men,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
stand,stand,s,,
to,to,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
stiffly,stiffly,s,strd,0
as,as,s,considrd,0
ift,ift,s,,
he,he,n,considrd,0
devil,devil,s,strd,0
were,were,s,,
within,within,s,,
u'm,u'm,nnn,,
Precious,precious,s,,
Pelch,pelch,s,,
proceed,proceed,c,,
.,.,nnn,,
The,the,s,considrd,0
Porch,porch,s,,
was,was,s,,
strongly,strongly,s,,
guarded,guarded,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blind,blind,s,,
and,and,s,,
lame,lame,c,,
.,.,nnn,,
How,how,s,,
strongly,strongly,s,,
guarded,guarded,s,,
Hodge,hodge,s,,
with,with,s,considrd,0
such,such,s,,
Watchmen,watchmen,c,strd,0
?,?,nnn,,
And,and,s,,
Watch-woemen,watch-woemen,s,,
too,too,s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
