tokenIndex,original
3867,Loue
3869,farre
3872,mistris
3873,behinde
3880,fatall
3882,haue
3885,thred
3891,shee's
3892,shee's
3893,stept
3897,Coblers
3907,meane
3911,selfe
3931,shee
3937,serue
3943,waite
3944,vpon
3946,selfe
3950,euils
3966,lesse
3969,selfe
3972,haue
3978,haue
3987,what's
3988,what's
4004,haue
4008,kisse
4022,trim'd
4037,tis
4038,tis
4044,haue
4045,saide
4050,seene
4053,houre
4064,fooles
4067,haue
4077,neere
4079,leade
4095,seene
4102,vnderstood
4106,nominatiue
4112,Mistris
4114,Verbe
4117,mistris
4120,accusatiue
4136,fye
4150,Ladie
4154,moste
4155,lasciuious
4163,tyre
4174,Gowne
4180,haire
4183,euerie
4195,euerye
4196,mans
4200,what's
4201,what's
4209,wee
4210,haue
4215,rowling
4222,browes
4233,haue
4248,boies
4250,againe
4268,litle
4279,knaues
4281,vnthrifty
4288,heere
4290,vp
4304,haue
4306,ioy
4309,Hostesse
4317,heere
4320,Vlisses
4322,ile
4323,ile
4327,stil
4330,shalt
4331,wa^t
4336,ile
4337,ile
4341,braue
4344,looke
4355,bee
4356,knowne
4357,shortlye
4360,Signes
4371,weare
4374,Monkes
4389,chaines
4417,ile
4418,ile
4424,ile
4425,ile
4426,haue
4443,shalt
4447,haire
4451,cloath
4453,Sheep-skins
4456,colour
4457,shal
4465,Lillie
4467,ile
4468,ile
4469,kisse
4474,shalt
4475,goe
4489,twas
4490,twas
4497,Hostesse
4503,haue
4512,olde
4518,neuer
4525,finde
4527,kinde
4530,twentie
4534,daies
4537,haue
4542,Womans
4546,lawe
4553,minde
4566,haue
4572,neuer
4587,Truely
4597,ile
4598,ile
4604,haue
4606,sixe
4609,sixe
4616,liue
4618,haue
4633,ide
4634,ide
4635,neuer
4636,haue
4639,fatte
4645,moste
4646,vnweldy
4656,stomack
4657,that's
4658,that's
4666,hee
4667,maintaines
4669,heare
4672,knowe
4685,wiues
4696,shee's
4697,shee's
4706,beare
4715,beare
4720,misse
4721,vs
4726,vs
4729,Misse
4730,vs
4742,minde
4746,vs
4753,finde
4756,vs
4760,weake
4765,Mistris
4767,Maister
4769,cals
4773,Goe
4775,ile
4776,ile
4780,hee's
4781,hee's
4784,hastie
4786,giue
4802,thinkes
4809,wiues
4818,vp
4819,earely
4821,downe
4829,looke
4836,haue
4838,gouernment
4846,haue
4858,Womans
4863,sheele
4864,sheele
4865,saue
4867,hee
4870,haue
4872,prettie
4873,Ruffe
4876,deepe
4886,marrie
4888,haue
4890,Ruffe
4894,deepe
4900,Indeede
4910,haue
4920,steele
4926,bigge
4932,Mistris
4935,Maister
4960,victorie
4966,goe
4968,wee
4970,haue
4973,coyle
4977,coyle
4980,haue
4999,yee
5009,heare
5013,abroade
5017,newes
5026,neuer
5037,fatte
5041,neuer
5044,himselfe
5055,yee
5056,shal
5057,euer
5058,haue
5060,fatte
5069,dore
5086,roome
5088,twentie
5093,fye
5099,prethee
5101,newes
5107,moste
5109,fauourd
5110,newes
5119,there's
5120,there's
5134,marrie
5135,againe
5138,monethes
5152,halfe
5162,colde
5164,ile
5165,ile
5170,haue
5172,sixe
5182,euer
5183,knewe
5193,sheete
5194,Mistris
5197,maister
5199,angrie
5204,cal
5207,Hostesse
5209,Goe
5232,i'me
5233,i'me
5238,needes
5254,haue
5264,goe
5267,partie
5268,yee
5273,vnto
5289,scarfe
5300,kist
5307,iest
5312,hee
5313,saide
5317,Coales
5320,loue
5331,hee's
5332,hee's
5333,prettie
5337,hee
5338,ha's
5341,tricke
5347,kisse
5350,hee
5357,fals
5358,heauie
5360,sauours
5363,kinde
5375,weele
5376,weele
5377,haue
5396,owne
5399,your's
5401,modestie
5408,actiue
5409,passiue
5410,loue
5411,hath
5415,loue
5419,againe
5420,beloued
5428,doe
5430,vp
5432,Cordiall
5437,returnd
5439,peremptorie
5440,scorne
5464,Bindes
5465,fauours
5469,discouering
5473,counsell
5475,deere
5486,freedome
5494,vnlimited
5500,hauing
5509,arte
5512,tye
5528,loue
5530,lawe
5542,followe
5548,yfaith
5549,yfaith
5552,mightst
5558,eie
5563,couer
5564,sinne
5566,heauen
5572,towre
5578,vncertaine
5591,remooue
5599,disdaine
5602,aide
5603,deere
5625,eares
5639,charme
5657,that's
5658,that's
5670,that's
5671,that's
5677,neuer
5703,Haue
5706,cloath
5710,loue
5712,ile
5713,ile
5716,Louer
5720,loue
5722,pleade
5728,loued
5731,Thankes
5732,sweete
5737,wee
5740,olde
5749,loue
5753,minde
5754,doth
5755,striue
5770,giuen
5776,taketh
5778,holde
5783,Sunne
5788,fayre
5792,loues
5815,talke
5816,hath
5822,olde
5827,vs
5832,looke
5834,looke
5852,y'are
5853,y'are
5865,yee
5867,wel
5875,finde
5882,goe
5891,stiffe
5896,wil
5898,beare
5903,resigne
5906,resigne
5910,followe
5914,vs
5919,weele
5920,weele
5931,saide
5938,flye
5939,indeede
5942,haue
5943,seene
5948,haue
5949,crackt
5967,tost
5972,tis
5973,tis
5988,lustie
5993,seruice
6000,loue
6009,chuse
6011,companye
6013,leaue
6032,pleaseth
6038,heere
6042,blowes
6045,Bils
6055,loued
6062,Cookes
6064,backeward
6069,stomacks
6071,y'are
6072,y'are
6075,tarrie
6078,leane
6085,aduocate
6096,ile
6097,ile
6098,beare
6106,deeme
6112,thankes
6138,vndergoe
6140,oddes
6162,addrest
6168,neere
6172,her's
6173,her's
6174,smal
6180,wel
6183,ile
6184,ile
6185,leaue
6189,Goddesse
6206,youle
6207,youle
6223,tel
6225,ile
6226,ile
6230,sweete
6236,heere
6246,that's
6247,that's
6256,hee
6268,vnskilfull
6273,garde
6282,gard
6284,selfe
6286,wel
6288,vse
6297,stalke
6301,Ladie
6303,shee's
6304,shee's
6323,fye
6327,iniurie
6334,therfore
6336,ile
6337,ile
6338,leaue
6343,breefe
6348,pointes
6362,kisse
6367,feare
6369,kisse
6373,Goe
6376,youle
6377,youle
6386,saies
6394,maintaine
6401,heere
6404,heere
6412,speake
6416,intreate
6419,wil
6420,Transforme
6421,poore
6427,haue
6437,heere
6441,conceale
6462,houre
6485,doe
6501,angell
6502,forme
6505,honord
6506,minde
6512,feete
6515,hath
6521,honour
6527,spoyle
6531,Whome
6534,haue
6537,fauours
6541,esteeme
6549,weare
6556,hee
6559,esteeme
6573,seeke
6575,loue
6577,faire
6588,bee
6590,Euen
6596,vertues
6607,Discern'd
6609,dauncing
6616,frowne
6623,warre
6629,vpon
6635,Virgine
6640,euer
6641,liue
6647,minde
6649,vertues
6667,winne
6669,loue
6671,faire
6678,giue
6683,Neuer
6685,brest
6693,louing
6695,faithfull
6699,loyall
6704,brest
6728,doth
6734,Thats
6736,deere
6756,honour
6760,seate
6761,vnworthy
6768,looke
6769,vpon
6777,faire
6780,beame
6781,vnto
6783,ballance
6792,vp
6794,beame
6814,reuenewes
6818,heauy
6819,waite
6822,pouertie
6825,poore
6835,vnregarded
6852,soone
6854,vp
6856,Poore
6858,dignitie
6860,Iust
6871,keepe
6884,adde
6886,loue
6891,downe
6897,Deare
6900,Speake
6903,thou wilt
6904,thou wilt
6914,speak'st
6920,loue
6925,canst
6926,adde
6934,speakest
6943,canst
6951,Thinke
6957,loue
6966,doth
6967,loue
6975,poore
6978,poore
6983,Vertue
6985,ritch
6989,poore
7018,intreate
7020,loue
7028,threatnings
7033,loue
7037,graunt
7053,graunt
7055,cancel'd
7059,commaund
7063,loue
7069,loue's
7075,brooke
7077,pouertie
7079,VVell
7085,remedie
7110,Colour
7112,cheekes
7118,sweete
7121,heere
7134,yonders
7135,yonders
7142,olde
7153,hee
7157,leaues
7162,leaues
7165,worme
7173,iudgement
7176,sweete
7182,yeare
7188,raine
7191,Aprill
7195,resolue
7201,twas
7202,twas
7204,yeare
7216,raigned
7223,yere
7227,Maides
7232,vsing
7236,daies
7254,y'are
7255,y'are
7266,needes
7267,haue
7270,blowe
7284,faire
7291,againe
7300,againe
7303,growe
7304,iealous
7311,leaue
7315,loue
7318,heede
7324,looke
7355,there's
7356,there's
7359,pleade
7370,indeede
7375,hast
7397,womans
7398,loue
7400,bee
7408,dipt
7417,onely
7435,prethee
7438,keepes
7453,Sceane
7455,ciuill
7456,Warres
7463,perhappes
7479,shee
7488,hee
7501,byting
7504,byting
7506,blowes
7511,supremacie
7514,policie
7520,feare
7530,Souldier
7539,crie
7553,worke
7556,vnder
7558,Curtaines
7567,Louers
7570,wee
7576,scholler
7591,weele
7592,weele
7600,turne
7613,let's
7614,let's
7615,leaue
7631,Sirra
7634,bowles
7637,roule
7647,vse
7653,euery
7655,striues
7657,shal
7658,lye
7659,neerest
7661,mistris
7673,euen
7681,theile
7682,theile
7690,euerie
7696,tyre
7699,vp
7707,backe
7708,againe
7727,foote
7740,quicke
7741,conceite
7745,iest
7747,here's
7748,here's
7758,quarrell
7764,euils
7765,ile
7766,ile
7786,foole
7793,quarrell
7799,blest
7806,foole
7808,haue
7810,womans
7814,suddaine
7831,hee
7832,keepes
7839,haue
7845,liue
7848,countrie
7858,haue
7864,Cittie
7868,thinke
7872,prouerbe
7877,wrapt
7881,mocke
7889,thanke
7891,Goddesse
7899,fauourd
7905,hostes
7906,loues
7912,fooles
7917,Seuer
7919,seuer
7922,wee
7923,bee
7924,discouered
7929,respectiue
7934,gouerned
7935,partes
7950,saue
7962,tis
7963,tis
7965,verie
7972,ayre
7995,Souldiers
8000,pittie
8008,legge
8011,seemes
8015,greefe
8024,ile
8025,ile
8026,talke
8030,there's
8031,there's
8034,lustie
8035,knaues
8036,walkes
8039,daies
8043,sticke
8045,giue
8057,charitie
8059,harke
8064,vnderstand
8074,haue
8077,legge
8090,answeres
8096,alreadie
8100,fiue
8103,sences
8106,aske
8112,ide
8113,ide
8114,bestowe
8116,charitie
8118,franke
8121,Stoope
8123,looke
8135,seruice
8140,euerie
8141,foole
8142,wil
8148,Sirra
8152,ile
8153,ile
8158,defence
8168,bee
8172,Giue
8173,mee
8174,leaue
8177,ile
8178,ile
8191,haue
8198,reuenge
8199,hee's
8200,hee's
8202,rascall
8204,vsing
8205,mee
8208,hee
8214,gouerned
8217,tis
8218,tis
8219,wel
8222,haue
8223,alwaies
8224,bene
8230,ile
8231,ile
8234,yee
8268,growes
8279,tis
8280,tis
8292,gouerne
8311,Euen
8319,doe
8325,Saue
8337,euen
8347,Legges
8351,euen
8363,deare
8375,hee's
8376,hee's
8380,indeede
8383,gaue
8392,hee
8397,haue
8432,gaue
8438,ile
8439,ile
8440,trie
8462,ouer
8480,hee's
8481,hee's
8488,strooke
8489,mee
8490,euen
8500,followe
8502,Indeede
8542,picke
8544,quarrell
8549,grieuous
8553,possest
8559,hee
8561,brooke
8565,tis
8566,tis
8567,aduerse
8575,Saue
8579,sawe
8583,fellowe
8591,Hath
8599,hee
8605,hee's
8606,hee's
8608,Rascall
8611,ile
8612,ile
8613,maintaine
8617,hee's
8618,hee's
8620,verie
8621,Rascall
8622,indeede
8625,hee
8626,vsed
8627,mee
8630,knaue
8635,meete
8642,vp
8645,haue
8648,blacke
8652,shew
8653,heere
8667,Doost
8668,thinke
8669,heele
8670,answere
8673,ile
8674,ile
8686,ile
8687,ile
8688,wrastle
8698,anye
8701,haue
8702,bene
8704,vp
8707,ile
8708,ile
8714,heere
8736,defie
8744,feares
8747,Deuill
8749,passe
8752,ile
8753,ile
8762,knowne
8765,bene
8771,haue
8772,saide
8783,goe
8790,ifaith
8791,ifaith
8799,bowles
8800,theile
8801,theile
8802,giue
8806,salue
8817,haue
8824,pittie
8826,foole
8827,yfaith
8828,yfaith
8832,tother
8833,tother
8839,blowes
8851,stuft
8863,sence
8866,neuer
8872,haue
8879,hostesse
8886,nowe
8887,bee
8888,knowne
8899,prooued
8904,shalt
8909,haue
8914,vertue
8929,ile
8930,ile
8935,obserue
8936,myracles
8940,subiects
8943,houres
8951,entring
8952,heere
8957,kisse
8963,lik'st
8977,doe
8983,goe
8984,drunke
8991,weeke
9004,colour
9021,marrie
9054,Ladie
9060,wold
9062,liue
9063,vppon
9064,almes
9068,worke
9073,haue
9090,milde
9091,imbrace
9126,ist
9127,ist
9130,ist
9131,ist
9136,twas
9137,twas
9144,tother
9145,tother
9155,memorie
9161,curtesie
9166,yfaith
9167,yfaith
9183,knewe
9191,Fye
9197,yoake
9205,daies
9207,olde
9227,kisse
9236,heere's
9237,heere's
9244,ordinarie
9253,walkes
9260,heere's
9261,heere's
9264,crackt
9268,drawne
9284,colours
9291,offence
9297,gaue
9298,onelye
9302,olde
9303,iniurie
9310,amitie
9312,selfe
9326,kinde
9329,Dogge
9333,Verie
9334,kinde
9340,meate
9343,hee
9347,alacritie
9359,countrie
9362,kinde
9368,carrie
9374,marrie
9375,hee
9382,dauncing
9383,schoole
9387,tricke
9398,ile
9399,ile
9404,misse
9418,Tauerne
9419,wee
9423,weele
9424,weele
9439,Verie
9442,weele
9443,weele
9444,haue
9459,haue
9463,herbe
9466,haue
9488,pawne
9490,sences
9492,Sacke
9497,mee
9502,sequell
9517,ayre
9525,villaine
9531,ile
9532,ile
9537,hee's
9538,hee's
9541,kinde
9543,animall
9550,yfaith
9551,yfaith
9554,feare
9564,againe
9566,alacke
9568,alacke
9601,doe
9603,conceale
9609,gaue
9613,foule
9636,foule
9644,Onelye
9650,arme
9652,brused
9662,arme
9664,brused
9671,quarrell
9678,defence
9689,aduerse
9692,flie
9701,betwen
9706,flie
9711,voide
9714,armes
9726,sau'd
9728,armes
9734,meane
9736,voide
9740,Vntill
9749,bene
9761,Dogge
9770,meane
9775,lye
9787,toole
9817,Capitall
9836,Capitall
9837,twas
9838,twas
9840,yee
9847,hee
9849,entred
9856,wold
9857,haue
9860,Capitall
9871,walke
9882,walke
9883,mee
9887,heartes
9900,seauen
9905,seauen
9925,lasse
9928,chuse
9935,ile
9936,ile
9939,throughly
9946,helpe
9949,fewe
9952,shee
9953,knowes
9961,bruse
9971,haue
9974,forme
9979,skil
9986,feare
10009,endeuour
10019,Wee
10033,lye
10034,downe
10039,youle
10040,youle
10041,bee
10042,stiffe
10048,vse
10050,legges
10055,striue
10074,giue
10088,skie
10089,colour
10095,growe
10108,speake
10110,minde
10112,vttermost
10115,minde
10121,offensiue
10124,fryer
10134,tother
10135,tother
10143,angrie
10147,yee
10159,Hostes
10165,shee's
10166,shee's
10178,wil
10184,Sirra
10190,thats
10192,sleepe
10197,remaine
10219,vndooing
10221,foole
10224,Dogge
10231,commaund
10248,haue
10257,euerie
10265,boies
10266,ifaith
10267,ifaith
10272,mans
10277,olde
10278,downe
10280,downe
10291,fils
10299,egge
10303,theres
10304,theres
10329,lumpe
10335,vnsteddy
10344,kinde
10348,somthing
10353,animall
10356,tis
10357,tis
10365,seemes
10367,that's
10368,that's
10369,deade
10375,showes
10381,ayre
10389,selfe
10399,paire
10401,bellowes
10403,feele
10406,aire
10408,hauing
10411,selfe
10426,vse
10428,kinde
10430,giue
10436,co^gregation
10450,funerall
10459,obserued
10461,ile
10462,ile
10468,sheete
10480,ile
10481,ile
10482,haue
10488,twentie
10489,houres
10499,Goe
10510,ile
10511,ile
10524,haue
10528,on't
10529,on't
10531,ile
10532,ile
10534,giue
10545,ordinarie
10548,that's
10549,that's
10559,crosse
10568,heele
10585,eare
10588,sheele
10589,sheele
10590,crie
10592,vp
10594,downe
10596,streetes
10597,let's
10598,let's
10625,spred
10626,earely
10628,let's
10629,let's
10630,giue
10633,loues
10650,doe
10659,tis
10660,tis
10664,knaue
10676,theres
10677,theres
10679,indeede
10686,blesse
10687,vs
10694,throate
10701,ript
10702,vp
10717,there's
10718,there's
10721,moste
10722,publique
10734,honestie
10736,runne
10737,madde
10739,heare
10745,wee
10750,tis
10751,tis
10761,sowe
10765,houres
10774,againe
10779,hee
10781,bee
10793,inuited
10802,himselfe
10810,drunkennesse
10814,misterie
10817,prethee
10818,practise
10821,behauiour
10824,ordinarie
10832,ile
10833,ile
10834,bee
10840,ifaith
10841,ifaith
10843,grieue
10848,garded
10853,coate
10856,foole
10858,fye
10861,keepest
10866,marke
10873,newes
10877,progresse
10879,haue
10887,olde
10890,thogh
10902,hath
10911,shee's
10912,shee's
10916,Oratour
10921,vowd
10924,legge
10931,Loue
10934,shal
10937,captaine
10939,sheele
10940,sheele
10941,serue
10942,vnder
10946,vs
10961,crie
10971,foole
10975,loues
10979,pompe
10988,gaines
10991,marrie
10999,colours
11007,foure
11017,yeare
11028,Vpon
11035,hast
11036,clapt
11047,partiall
11048,iudgement
11066,needie
11074,gouern'd
11077,threed
11084,speak'st
11101,on't
11102,on't
11110,minde
11114,euerie
11116,bee
11123,neuer
11125,Cobler
11129,againe
11130,Ynough
11132,ynough
11137,seale
11138,vp
11144,libertie
11157,honore
11159,Goe
11164,vrge
11168,tis
11169,tis
11170,Tauerne
11176,talke
11186,newes
11187,saies
11204,newes
11205,saies
11216,haue
11228,knowe
11232,ile
11233,ile
11234,haue
11238,goe
11250,loade
11252,foule
11255,Vpon
11257,weake
11261,what's
11262,what's
11273,vnfitting
11286,answere
11293,answere
11303,knowe
11310,childe
11317,ile
11318,ile
11322,ile
11323,ile
11324,curbe
11327,ile
11328,ile
11329,raine
11339,goe
11341,starue
11343,begge
11347,drawe
11351,swimme
11362,ile
11363,ile
11365,owne
11367,Reuerend
11383,vext
11394,ile
11395,ile
11400,ile
11401,ile
11406,ile
11407,ile
11409,reuenged
11412,wil
11431,knowe
11435,shee's
11436,shee's
11451,answere
11454,looke
11463,indeede
11475,indeede
11477,Euen
11483,answere
11488,mens
11489,eares
11491,ope
11493,innocency
11496,greatnesse
11499,partiall
11501,greatnesse
11503,Euen
11509,answere
11526,climbe
11531,heauen
11537,contrarie
11541,griefe
11545,haue
11564,needes
11570,loyaltie
11575,frowne
11579,hath
11585,hurle
11587,downe
11595,look'st
11601,hath
11602,stopt
11609,cheerefully
11627,ist
11628,ist
11629,hath
11650,hath
11656,Doost
11663,Dost
11675,hath
11680,iniurie
11691,tis
11692,tis
11701,hee's
11702,hee's
11707,hee's
11708,hee's
11713,enuie
11719,selfe
11722,heauie
11724,doost
11726,deuide
11727,vpon
11740,selfe
11743,didst
11745,learne
11747,dolefull
11758,Canst
11761,indure
11767,loue
11770,fierie
11771,spleene
11774,angrie
11780,storme
11782,soone
11785,selfe
11788,haue
11793,houres
11802,aime
11806,indure
11817,liue
11826,sweete
11829,Feare
11833,haue
11834,approoued
11835,armour
11847,whatsoeuer
11854,discouered
11867,neuer
11869,louing
11870,teare
11890,fooles
11894,breefe
11898,haue
11903,youle
11904,youle
11908,liues
11916,haue
11917,vow'd
11918,virginitie
11928,haue
11935,loaden
11940,indeede
11943,faine
11945,beare
11952,haue
11954,dumbe
11955,shewe
11966,seuerall
11971,sweare
11975,haue
11999,haue
12007,fortie
12008,fiue
12019,euerie
12022,speake
12024,mee
12028,hee
12042,hee
12043,falles
12047,natiuitie
12050,Moone
12054,faire
12064,raine
