token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
graces,graces,s,,
on,on,s,,
that,that,s,considrd,0
nature,nature,s,,
gave,gave,s,,
thee,thee,c,,
",",",",n,,
Make,make,s,,
up,up,s,,
thy,thy,s,considrd,0
beauty,beauty,s,,
to,to,s,considrd,0
that,that,s,considrd,0
height,height,s,,
of,of,s,considrd,0
excellence,excellence,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
forgive,forgive,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
Venus,venus,n,,
Were,were,s,,
now,now,s,,
again,again,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
War,war,c,strd,0
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
most,most,s,,
rugged,rugged,s,,
anger,anger,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
him,him,n,,
(,(,c,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
he,he,s,considrd,0
should,should,s,,
resist,resist,s,,
thee,thee,c,,
),),n,,
And,and,s,,
kneeling,kneeling,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
conquering,conquering,s,,
feet,feet,s,,
for,for,s,considrd,0
mercy,mercy,c,,
",",",",n,,
Then,then,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
then,then,s,,
again,again,s,strd,0
despise,despise,s,,
him,him,n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
power,power,c,,
",",",",s,,
then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
look,look,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Mingled,mingled,s,,
with,with,s,considrd,0
noble,noble,s,,
chastity,chastity,c,,
",",",",s,,
strike,strike,s,,
him,him,s,,
dead,dead,c,,
.,.,nn,,
Good,good,s,,
Madam,madam,s,,
dress,dress,s,strd,0
me,me,c,,
",",",",n,,
You,you,s,considrd,0
arm,arm,s,strd,0
me,me,s,,
bravely,bravely,c,,
.,.,nn,,
Make,make,s,,
him,him,s,,
know,know,s,,
his,his,s,considrd,0
cruelty,cruelty,n,,
Begins,begins,s,,
with,with,s,considrd,0
him,him,s,,
first,first,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
suffer,suffer,s,,
for,for,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
sentence,sentence,s,,
is,is,s,considrd,0
so,so,s,,
welcome,welcome,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
",",",",s,,
You,you,s,considrd,0
long,long,s,,
to,to,s,considrd,0
meet,meet,s,,
it,it,c,,
.,.,n,,
Stamp,stamp,s,,
such,such,s,,
a,a,s,considrd,0
deep,deep,s,,
impression,impression,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,n,,
Into,into,s,considrd,0
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
worthiness,worthiness,c,strd,0
",",",",n,,
That,that,s,considrd,0
when,when,s,,
Valerio,valerio,s,,
and,and,s,,
Evanthe,evanthe,s,,
sleep,sleep,n,,
In,in,s,considrd,0
one,one,s,,
rich,rich,s,,
earth,earth,c,,
",",",",s,,
hung,hung,s,,
round,round,s,,
about,about,s,,
with,with,s,considrd,0
blessings,blessings,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
run,run,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
curse,curse,s,,
his,his,s,considrd,0
act,act,c,,
;,;,s,,
be,be,s,considrd,0
lusty,lusty,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thee,thee,s,,
how,how,s,,
to,to,s,considrd,0
die,die,s,,
too,too,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
fear,fear,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
prepared,prepared,s,strd,0
me,me,s,,
strongly,strongly,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
weak,weak,s,,
mind,mind,c,strd,0
.,.,nn,,
Death,death,s,,
is,is,s,considrd,0
unwelcome,unwelcome,s,,
never,never,c,considrd,0
",",",",n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
tortured,tortured,s,strd,0
minds,minds,s,strd,0
and,and,s,,
sick,sick,s,,
souls,souls,c,strd,0
",",",",n,,
That,that,s,considrd,0
make,make,s,,
their,their,s,considrd,0
own,own,s,,
Hells,hells,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
benefit,benefit,n,,
When,when,s,,
it,it,s,,
comes,comes,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
shows,shows,s,strd,0
so,so,s,,
sweet,sweet,s,,
too,too,c,,
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
paint,paint,s,,
it,it,s,,
ugly,ugly,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
restrain,restrain,s,strd,0
us,us,c,,
",",",",n,,
For,for,s,considrd,0
every,every,s,,
living,living,s,,
thing,thing,s,,
would,would,s,,
love,love,s,,
it,it,s,,
else,else,c,,
",",",",n,,
Fly,fly,s,,
boldly,boldly,s,,
to,to,s,considrd,0
their,their,s,considrd,0
peace,peace,c,,
",",",",s,,
ere,ere,s,,
nature,nature,s,,
called,called,s,strd,0
'em,'em,c,,
;,;,n,,
The,the,s,considrd,0
rest,rest,s,,
we,we,s,considrd,0
have,have,s,considrd,0
from,from,s,,
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
trouble,trouble,c,,
",",",",n,,
Is,is,s,considrd,0
some,some,s,,
incitement,incitement,c,,
",",",",s,,
every,every,s,,
thing,thing,s,,
alike,alike,c,,
",",",",n,,
The,the,s,considrd,0
poor,poor,s,strd,0
slave,slave,s,,
that,that,s,considrd,0
lies,lies,s,,
private,private,s,,
has,has,s,considrd,0
his,his,s,considrd,0
liberty,liberty,c,,
",",",",n,,
As,as,s,considrd,0
amply,amply,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
Tomb,tomb,c,strd,0
",",",",n,,
The,the,s,considrd,0
earth,earth,s,,
as,as,s,considrd,0
light,light,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
flowers,flowers,n,,
That,that,s,considrd,0
grow,grow,s,,
about,about,s,,
him,him,c,,
",",",",s,,
smell,smell,s,,
as,as,s,considrd,0
sweet,sweet,c,,
",",",",s,,
and,and,s,,
flourish,flourish,c,,
",",",",n,,
But,but,s,,
when,when,s,,
we,we,s,considrd,0
love,love,s,,
with,with,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
our,our,s,,
ends,ends,c,,
",",",",n,,
When,when,s,,
memory,memory,s,,
and,and,s,,
virtues,virtues,s,strd,0
are,are,s,,
our,our,s,,
mourners,mourners,c,,
",",",",n,,
What,what,s,,
pleasure's,pleasure's,s,,
there,there,c,considrd,0
?,?,s,,
they,they,s,considrd,0
are,are,s,,
infinite,infinite,s,,
Evanthe,evanthe,c,,
;,;,n,,
Only,only,c,strd,0
",",",",s,,
my,my,s,considrd,0
virtuous,virtuous,s,strd,0
wench,wench,c,,
",",",",s,,
we,we,s,considrd,0
want,want,s,,
our,our,s,,
senses,senses,c,strd,0
",",",",n,,
That,that,s,considrd,0
benefit,benefit,s,,
we,we,s,considrd,0
are,are,s,,
barred,barred,c,strd,0
",",",",s,,
'twould,'twould,s,,
make,make,s,,
us,us,s,,
proud,proud,s,,
else,else,c,,
",",",",n,,
And,and,s,,
lazy,lazy,s,,
to,to,s,considrd,0
look,look,s,,
up,up,s,,
to,to,s,considrd,0
happier,happier,s,,
life,life,c,,
",",",",n,,
The,the,s,considrd,0
blessings,blessings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
people,people,s,,
would,would,s,,
so,so,s,,
swell,swell,s,,
us,us,c,,
.,.,nn,,
Good,good,s,,
Madam,madam,s,,
dress,dress,s,strd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
dressed,dressed,s,strd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",n,,
The,the,s,considrd,0
merriest,merriest,s,,
Bride,bride,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
misery,misery,c,,
",",",",n,,
The,the,s,considrd,0
proudest,proudest,s,,
to,to,s,considrd,0
some,some,s,,
eyes,eyes,s,,
too,too,c,,
.,.,nn,,
'Twill,'twill,s,,
do,do,s,,
better,better,c,,
",",",",s,,
come,come,s,,
shrink,shrink,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
confident,confident,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
remiss,remiss,s,strd,0
and,and,s,,
wanton,wanton,s,,
in,in,s,considrd,0
your,your,s,,
angers,angers,c,,
",",",",n,,
You,you,s,considrd,0
mold,mold,s,,
things,things,s,,
hansomly,hansomly,c,,
",",",",s,,
and,and,s,,
then,then,s,,
neglect,neglect,s,,
'em,'em,c,,
;,;,n,,
A,a,s,considrd,0
powerful,powerful,s,strd,0
Prince,prince,s,,
should,should,s,,
be,be,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
his,his,s,considrd,0
power,power,s,,
still,still,c,,
",",",",n,,
And,and,s,,
hold,hold,s,,
up,up,s,,
what,what,s,,
he,he,s,considrd,0
builds,builds,c,,
",",",",s,,
then,then,s,,
people,people,s,,
fear,fear,s,strd,0
him,him,c,,
;,;,n,,
When,when,s,,
he,he,s,considrd,0
lets,lets,s,,
loose,loose,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
it,it,s,,
shows,shows,s,strd,0
a,a,s,considrd,0
weakness,weakness,c,strd,0
",",",",n,,
And,and,s,,
men,men,s,,
examine,examine,s,,
or,or,s,considrd,0
contemn,contemn,s,strd,0
his,his,s,considrd,0
greatness,greatness,c,strd,0
;,;,n,,
A,a,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
high,high,s,,
kind,kind,s,strd,0
should,should,s,,
have,have,s,considrd,0
called,called,s,strd,0
up,up,n,,
A,a,s,considrd,0
revenge,revenge,s,,
equal,equal,c,strd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
pity,pity,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
sister,sister,c,,
.,.,nn,,
And,and,s,,
she,she,s,considrd,0
were,were,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
conceive,conceive,s,,
she,she,s,considrd,0
has,has,s,considrd,0
you,you,s,considrd,0
wronged,wronged,c,strd,0
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
her,her,c,,
",",",",n,,
And,and,s,,
shake,shake,s,,
her,her,s,,
neernesse,neernesse,s,,
off,off,c,,
;,;,s,,
I,i,s,considrd,0
study,study,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
your,your,s,,
angers,angers,s,,
that,that,s,considrd,0
are,are,s,,
just,just,c,,
",",",",n,,
Before,before,s,,
your,your,s,,
pleasures,pleasures,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
that,that,s,considrd,0
already,already,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
has,has,s,considrd,0
pulled,pulled,s,strd,0
to,to,s,considrd,0
many,many,s,,
curses,curses,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
Curses,curses,s,,
or,or,s,considrd,0
envies,envies,c,,
",",",",s,,
on,on,s,,
Valerio's,valerio's,s,,
head,head,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,,
all,all,s,,
light,light,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
weight,weight,c,,
",",",",s,,
not,not,s,,
only,only,s,,
crack,crack,s,,
his,his,s,considrd,0
scull,scull,c,,
",",",",n,,
But,but,s,,
his,his,s,considrd,0
fair,fair,s,strd,0
credit,credit,c,,
;,;,s,,
the,the,s,considrd,0
exquisite,exquisite,s,,
vexation,vexation,n,,
I,i,s,considrd,0
have,have,s,considrd,0
devised,devised,c,strd,0
",",",",s,,
so,so,s,,
please,please,s,,
you,you,s,considrd,0
give,give,s,,
way,way,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
let,let,s,,
it,it,s,,
work,work,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
more,more,s,,
afflict,afflict,s,,
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
trench,trench,s,,
upon,upon,s,,
that,that,s,considrd,0
honor,honor,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
brags,brags,s,,
of,of,c,considrd,0
",",",",n,,
Then,then,s,,
fear,fear,s,strd,0
or,or,s,considrd,0
death,death,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
frights,frights,s,,
he,he,s,considrd,0
carries,carries,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
sit,sit,s,,
down,down,s,strd,0
here,here,s,,
they,they,s,considrd,0
will,will,s,,
both,both,s,,
abuse,abuse,s,,
ye,ye,c,,
",",",",n,,
Laugh,laugh,s,,
at,at,s,considrd,0
your,your,s,,
poor,poor,s,strd,0
relenting,relenting,s,,
power,power,c,strd,0
",",",",s,,
and,and,s,,
scorn,scorn,s,strd,0
ye,ye,c,,
;,;,n,,
What,what,s,,
satisfaction,satisfaction,s,,
can,can,s,,
their,their,s,considrd,0
deaths,deaths,s,,
bring,bring,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
are,are,s,,
prepared,prepared,s,strd,0
and,and,s,,
proud,proud,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
and,and,s,,
willingly,willingly,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
their,their,s,considrd,0
ends,ends,s,,
will,will,s,,
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
honor,honor,c,strd,0
?,?,n,,
How,how,s,,
are,are,s,,
you,you,s,considrd,0
nearer,nearer,s,,
the,the,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
aim,aim,s,,
at,at,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
if,if,s,,
it,it,s,,
be,be,s,considrd,0
revenge,revenge,s,,
your,your,s,,
anger,anger,s,,
covets,covets,c,,
",",",",n,,
How,how,s,,
can,can,s,,
their,their,s,considrd,0
single,single,s,,
deaths,deaths,s,,
give,give,s,,
you,you,s,considrd,0
content,content,c,,
",",",",s,,
Sir,sir,c,,
?,?,n,,
Petty,petty,s,,
revenges,revenges,s,,
end,end,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
slight,slight,s,strd,0
angers,angers,c,,
",",",",n,,
A,a,s,considrd,0
Princes,princes,s,,
rage,rage,s,,
should,should,s,,
find,find,s,strd,0
out,out,s,,
new,new,s,considrd,0
diseases,diseases,c,,
",",",",n,,
Death,death,s,,
were,were,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
proud,proud,s,,
fools,fools,s,strd,0
with,with,c,considrd,0
.,.,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,c,,
?,?,nn,,
Add,add,s,strd,0
but,but,s,,
your,your,s,,
power,power,s,,
unto,unto,s,,
me,me,c,,
",",",",n,,
Make,make,s,,
me,me,s,,
but,but,s,,
strong,strong,s,,
by,by,s,considrd,0
your,your,s,,
protection,protection,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
what,what,s,,
joy,joy,c,,
",",",",s,,
and,and,s,,
what,what,s,,
delight,delight,c,,
",",",",n,,
What,what,s,,
infinite,infinite,s,,
pleasure,pleasure,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
mouth,mouth,s,,
shall,shall,s,considrd,0
yield,yield,s,strd,0
him,him,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
wish,wish,s,,
he,he,s,considrd,0
were,were,s,,
dead,dead,s,,
on's,on's,s,,
marriage,marriage,s,,
day,day,c,,
",",",",n,,
Or,or,s,considrd,0
bedrid,bedrid,s,,
with,with,s,considrd,0
old,old,s,,
age,age,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
him,him,s,,
curse,curse,c,,
",",",",n,,
And,and,s,,
cry,cry,s,,
and,and,s,,
curse,curse,c,,
",",",",s,,
give,give,s,,
me,me,s,,
but,but,s,,
power,power,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",n,,
Here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Ring,ring,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
he,he,s,considrd,0
pay,pay,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
now,now,s,,
revenge,revenge,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
handle,handle,s,,
it,it,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
after,after,s,,
this,this,s,considrd,0
to,to,s,considrd,0
beg,beg,s,,
his,his,s,considrd,0
life,life,s,,
too,too,c,,
",",",",n,,
Twenty,twenty,s,,
to,to,s,considrd,0
one,one,s,,
by,by,s,considrd,0
this,this,s,considrd,0
thread,thread,c,,
",",",",s,,
as,as,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
weave,weave,s,,
it,it,c,,
",",",",n,,
Evanthe,evanthe,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
.,.,nn,,
Take,take,s,considrd,0
all,all,s,,
authority,authority,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
most,most,s,,
happy,happy,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
pity,pity,c,strd,0
.,.,nn,,
Good,good,s,,
Master,master,s,,
Tony,tony,c,,
",",",",s,,
put,put,s,,
me,me,s,,
in,in,c,considrd,0
.,.,nn,,
Where,where,s,,
do,do,s,,
you,you,s,considrd,0
dwell,dwell,c,,
?,?,nn,,
Forsooth,forsooth,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
shoulder,shoulder,s,,
of,of,s,considrd,0
Mutton,mutton,c,,
",",",",nn,,
A,a,s,considrd,0
hungry,hungry,s,,
man,man,s,,
would,would,s,,
hunt,hunt,s,,
your,your,s,,
house,house,s,,
out,out,s,,
instantly,instantly,c,,
",",",",s,,
Keep,keep,s,,
the,the,s,considrd,0
dogs,dogs,s,,
from,from,s,,
your,your,n,,
door,door,c,strd,0
;,;,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
Lettice,lettice,s,,
Ruff,ruff,s,strd,0
your,your,s,,
husband,husband,c,,
?,?,s,,
a,a,s,considrd,0
fine,fine,s,,
sharp,sharp,s,,
sallet,sallet,s,,
to,to,s,considrd,0
your,your,s,,
sign,sign,nnn,strd,0
Will,will,s,,
you,you,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
too,too,c,,
?,?,nn,,
And,and,s,,
me,me,c,,
",",",",s,,
good,good,s,,
Master,master,s,,
Tony,tony,c,,
.,.,nn,,
Put,put,s,,
ye,ye,s,,
all,all,s,,
in,in,c,considrd,0
?,?,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
come,come,s,,
twenty,twenty,s,,
more,more,c,,
;,;,s,,
you,you,n,considrd,0
Think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
easy,easy,c,strd,0
",",",",s,,
a,a,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
legerdemaine,legerdemaine,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
ye,ye,s,,
all,all,s,,
in,in,c,considrd,0
",",",",n,,
'Twould,'twould,s,,
pose,pose,s,,
a,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
had,had,s,considrd,0
twice,twice,s,,
my,my,s,considrd,0
body,body,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
were,were,s,,
all,all,s,,
made,made,s,,
into,into,s,considrd,0
chines,chines,s,,
and,and,s,,
fillets,fillets,c,,
.,.,nn,,
Puts,puts,s,,
into'th,into'th,s,,
wedding,wedding,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
fain,fain,s,,
see,see,s,,
that,that,c,considrd,0
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
brave,brave,s,,
Masque,masque,s,,
too,too,c,,
.,.,nn,,
You,you,s,considrd,0
two,two,s,,
are,are,s,,
pretty,pretty,s,,
women,women,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
their,their,s,considrd,0
husbands,husbands,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
better,better,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
mad,mad,s,,
else,else,n,,
To,to,s,considrd,0
turn,turn,s,strd,0
'em,'em,s,,
loose,loose,s,,
to,to,s,considrd,0
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
young,young,s,,
Courtiers,courtiers,c,,
",",",",n,,
That,that,s,considrd,0
swarm,swarm,s,strd,0
like,like,s,,
Bees,bees,s,,
in,in,s,considrd,0
May,may,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
see,see,s,,
young,young,s,,
wenches,wenches,c,,
;,;,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
squeak,squeak,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
better,better,s,,
tutored,tutored,c,strd,0
.,.,nn,,
Nor,nor,s,,
if,if,s,,
a,a,s,considrd,0
young,young,s,,
Lord,lord,s,,
offer,offer,s,,
you,you,s,considrd,0
the,the,s,considrd,0
courtesy,courtesy,s,strd,0
--,--,nn,,
We,we,s,considrd,0
know,know,s,,
what,what,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Nor,nor,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
grumble,grumble,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
thrust,thrust,s,,
up,up,s,,
hard,hard,c,,
",",",",s,,
we,we,s,considrd,0
thrust,thrust,s,,
most,most,s,,
furiously,furiously,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
the,the,s,considrd,0
worst,worst,c,,
.,.,nn,,
Get,get,s,,
you,you,s,considrd,0
two,two,s,,
in,in,s,considrd,0
then,then,s,,
quietly,quietly,c,,
",",",",n,,
And,and,s,,
shift,shift,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
no,no,s,considrd,0
old,old,s,,
women,women,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
out,out,s,,
of,of,s,considrd,0
use,use,c,,
",",",",s,,
unless,unless,s,strd,0
they,they,s,considrd,0
have,have,s,considrd,0
petitions,petitions,c,,
",",",",n,,
Besides,besides,s,,
they,they,s,considrd,0
cough,cough,s,,
so,so,s,,
loud,loud,s,,
they,they,s,considrd,0
drown,drown,s,,
the,the,s,considrd,0
Music,music,c,strd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,,
go,go,s,,
in,in,s,considrd,0
too,too,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
go,go,s,,
and,and,s,,
forget,forget,s,,
your,your,s,,
wives,wives,c,,
",",",",n,,
Or,or,s,considrd,0
pray,pray,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
suffer,suffer,s,,
patiently,patiently,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
Heirs,heirs,s,strd,0
may,may,s,,
prove,prove,s,,
wise,wise,s,,
Aldermen,aldermen,c,,
",",",",n,,
Go,go,c,,
",",",",s,,
or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
call,call,s,,
the,the,s,considrd,0
Guard,guard,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
get,get,s,,
in,in,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
venture,venture,s,,
broken,broken,s,,
pates,pates,s,,
else,else,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
securely,securely,s,,
armed,armed,c,strd,0
;,;,s,,
how,how,s,,
they,they,s,considrd,0
flock,flock,s,,
hither,hither,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
what,what,s,,
joy,joy,s,,
the,the,s,considrd,0
women,women,s,,
run,run,s,,
by,by,s,considrd,0
heaps,heaps,n,strd,0
To,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Marriage,marriage,c,,
?,?,s,,
they,they,s,considrd,0
tickle,tickle,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
They,they,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
every,every,s,,
month,month,s,strd,0
a,a,s,considrd,0
husband,husband,s,,
too,too,c,,
;,;,n,,
Still,still,s,,
how,how,s,,
they,they,s,considrd,0
run,run,c,,
",",",",s,,
and,and,s,,
how,how,s,,
the,the,s,considrd,0
wittals,wittals,s,,
follow,follow,s,,
'em,'em,c,,
",",",",n,,
The,the,s,considrd,0
weak,weak,s,strd,0
things,things,s,,
that,that,s,considrd,0
