tokenIndex,original
2595,hath
2598,vs
2601,wee
2602,haue
2606,VVill
2618,giuing
2623,boxe
2625,keepe
2630,feare
2634,againe
2653,ieast
2656,ieast
2665,VVell
2674,royall
2680,boyes
2682,prouided
2685,iourney
2695,shepheards
2699,t'haue
2700,t'haue
2701,seene
2710,stomackes
2723,mouthes
2727,vpon
2729,yron
2738,poore
2758,seeme
2760,louers
2766,faire
2768,harts
2771,eies
2784,doth
2785,passe
2788,reuenues
2793,immortall
2794,Ioue
2799,shepheard
2801,repaire
2803,loue
2807,loue
2812,sonnes
2826,cald
2830,busines
2835,leaue
2843,prepard
2847,vnknowne
2848,VVill
2852,behaue
2853,themselues
2855,loue
2857,tis
2858,tis
2866,boyes
2874,meanes
2897,ile
2898,ile
2903,crownes
2905,proues
2912,ile
2913,ile
2914,venter
2922,ile
2923,ile
2925,gainst
2932,loues
2959,ile
2960,ile
2963,tis
2964,tis
2988,loue
2990,ile
2991,ile
3003,loue
3006,thinke
3010,faire
3014,faire
3015,loues
3032,faire
3033,lucke
3036,if't
3037,if't
3039,fowle
3048,beare
3060,ieast
3067,tis
3068,tis
3069,drawne
3073,bottome
3076,witte
3084,bottome
3086,soone
3088,Deepe
3089,ynough
3098,tis
3099,tis
3101,indeede
3123,whats
3124,whats
3133,dost
3134,aske
3137,seest
3142,VVhat
3148,VVhy
3150,fooles
3158,doth
3163,neere
3167,Shew
3170,tak't
3171,tak't
3178,haue
3182,ynough
3188,busines
3215,VVhy
3220,Angells
3230,loue
3231,heauen
3244,haue
3260,speake
3264,wo
3269,practise
3273,loue
3275,leaue
3278,Louers
3283,loue
3284,deceiue
3291,suted
3292,ile
3293,ile
3296,sonnes
3304,vaine
3311,prouidence
3313,Louers
3319,tast
3331,Vpon
3335,ile
3336,ile
3341,eies
3360,feare
3371,loue
3383,counsell
3385,preuent
3388,Thats
3398,leaue
3408,girle
3416,Restraine
3422,hir
3424,dore
3442,leaue
3444,feare
3452,ile
3453,ile
3454,carefull
3460,busines
3463,haue
3474,humour
3475,sutable
3480,humours
3482,pickt
3484,neere
3493,humour
3494,ynough
3496,giue
3512,braue
3526,giue
3547,pollicy
3553,haue
3560,Euer
3567,knaue
3574,knauery
3581,neere
3621,haire
3623,playster
3634,milke
3649,foole
3652,knaue
3663,gentlemans
3667,boye
3671,sweete
3672,foole
3676,knaue
3680,paire
3682,vpright
3683,shooes
3687,weare
3693,foote
3701,leaue
3703,neuer
3710,foole
3713,knaue
3714,haue
3721,dost
3723,seeke
3725,owne
3726,vndoing
3729,seruice
3732,seruice
3740,vndoes
3744,followes
3748,canst
3750,seruice
3753,tis
3754,tis
3759,fild
3760,vp
3763,compleate
3764,knaue
3797,nominatiue
3806,Thats
3809,verbe
3819,togither
3825,turnes
3828,followes
3839,tauerne
3850,businesse
3856,dost
3863,selfe
3869,haue
3872,Didst
3873,neuer
3874,heare
3890,throates
3893,wert
3896,knaue
3897,for't
3898,for't
3918,Dost
3939,VVhat
3940,is't
3941,is't
3954,banisht
3970,sonne
3973,hast
3980,Shalt
3984,giue
3988,ile
3989,ile
3997,siluer
4005,reuenge
4018,aide
4027,vpon
4033,reliefe
4038,schollers
4058,Equall
4076,pouerty
4085,liue
4090,moulded
4107,layd
4108,vpon
4113,spleene
4115,fowle
4116,requitall
4120,comming
4121,tane
4124,leuell
4133,beeing
4138,honour
4139,liue
4142,vertues
4147,goe
4188,waite
4192,Vnder
4196,meane
4200,sleepe
4208,souldier
4209,sleepe
4217,Ladye
4220,armes
4225,neede
4235,downe
4261,dost
4278,Beleeue
4306,loue
4308,hees
4309,hees
4316,loues
4323,indeede
4326,loue
4341,mee
4347,Faire
4348,virgine
4363,haue
4368,haue
4375,haue
4377,Ladie
4379,VVhat
4382,haue
4385,VVhy
4387,kisse
4390,els
4400,woorth
4403,VVhy
4408,mee
4409,ile
4410,ile
4417,wil
4437,neuer
4505,shees
4506,shees
4516,meanes
4521,shotte
4525,hir
4530,sheele
4531,sheele
4533,saile
4543,fidlers
4545,speake
4547,faire
4548,theile
4549,theile
4562,shees
4563,shees
4577,wil
4586,ile
4587,ile
4588,vse
4589,meanes
4597,haue
4598,meanes
4600,giue
4611,genitiue
4616,Datiue
4621,fooles
4633,Datiue
4641,alwayes
4642,giue
4648,louers
4650,fooles
4653,fooles
4656,liberall
4657,VVill
4685,guifts
4689,vpper
4696,chayre
4703,scholler
4707,partes
4710,gladde
4713,ioynd
4714,stoole
4723,haue
4725,guifts
4727,shew
4729,selfe
4730,liberall
4736,for't
4737,for't
4740,thinke
4750,tane
4752,leafe
4768,shee's
4769,shee's
4770,faire
4776,faire
4780,faire
4781,guift
4787,bee
4789,discended
4792,shee
4795,shee's
4796,shee's
4799,loue
4815,tis
4816,tis
4817,straunge
4820,tis
4821,tis
4828,Italie
4831,heer's
4832,heer's
4838,hauing
4848,himselfe
4852,Looke
4869,sticke
4873,finde
4886,canst
4892,stampe
4909,keepe
4914,vndo
4925,busines
4933,imployment
4934,Canst
4935,keepe
4936,counsell
4944,Hast
4948,Loue
4957,haue
4976,haire
4982,aske
4984,haue
4990,loues
4991,spirituall
4998,haue
5003,youle
5004,youle
5005,neuer
5019,loue
5028,bee
5035,loue
5039,loue
5045,liue
5060,tis
5061,tis
5071,feare
5082,proue
5083,feare
5086,loue
5088,tis
5089,tis
5093,tis
5094,tis
5098,feare
5101,Loue
5111,neere
5117,loue
5123,loue
5125,Doubtles
5133,loue
5153,tis
5154,tis
5155,sayd
5157,feare
5164,loue
5173,loue
5179,tis
5180,tis
5188,loue
5195,loues
5199,doubtfull
5200,counsell
5201,counsells
5202,vs
5204,loue
5207,equall
5208,loue
5213,speake
5216,louer
5219,haue
5225,louers
5231,Yong
5237,loue
5238,liue
5258,vp
5262,likenesse
5277,armes
5281,keepe
5287,meane
5289,loue
5293,leaue
5303,dumbe
5311,sonnes
5322,heauen
5325,hee
5330,aswell
5331,aswell
5338,checke
5343,louingly
5349,tis
5350,tis
5356,tis
5357,tis
5370,VVe
5380,VVhy
5381,tis
5382,tis
5403,kild
5405,Cruell
5409,haue
5410,liues
5418,maintaine
5425,haue
5428,liue
5437,vainely
5480,yee
5495,voyde
5505,poore
5510,haue
5520,stomack
5525,stomack
5528,loue
5531,Faire
5543,Shepheards
5547,els
5553,tis
5554,tis
5569,vs
5572,vnto
5574,selues
5584,togither
5586,VVhat
5598,VVe
5610,shepheards
5623,vs
5632,leaues
5667,shepheard
5676,seldome
5677,sweares
5688,aswell
5689,aswell
5698,shepheard
5701,vowes
5704,neuer
5712,loues
5717,sweare
5726,Sweare
5736,vs
5737,perswade
5740,beleeue
5742,loue
5747,intreat
5749,giue
5750,vs
5753,proue
5759,meane
5761,weele
5762,weele
5764,yee
5773,shepheards
5774,haue
5776,howers
5778,ile
5779,ile
5784,naturall
5799,ile
5800,ile
5805,heauen
5807,heauenly
5811,heauen
5827,fayrest
5830,eie
5854,yee
5856,neere
5861,tis
5862,tis
5865,mee
5869,feare
5871,musick
5889,loue
5891,Thats
5895,loues
5907,thinkes
5908,tis
5909,tis
5911,musicke
5918,confesse
5936,neuer
5948,neuer
5950,in't
5951,in't
5960,loue
5965,canst
5971,loues
5972,sunne
5978,clowds
5981,doth
6000,speake
6010,poyson
6028,faire
6031,loue
6035,loues
6048,loue
6050,Canst
6052,heaue
6059,maist
6063,neuer
6064,els
6066,Neuer
6069,neuer
6077,loue
6087,boyes
6092,turne
6101,vaine
6106,proue
6114,aswell
6115,aswell
6117,loue
6120,hony
6136,schoole
6142,louer
6144,proues
6147,loue
6148,helpe
6154,weake
6157,verye
6158,vnready
6166,haue
6168,louers
6180,knaue
6187,thinke
6189,thers
6190,thers
6192,musick
6201,vpon
6206,neuer
6231,neuer
6237,euer
6243,neuer
6251,shewed
6252,himselfe
6255,foole
6261,loe
6266,for't
6267,for't
6277,maintaine
6285,euer
6292,fulnesse
6304,looke
6308,foole
6318,kisse
6346,seeme
6358,that's
6359,that's
6369,knowes
6373,loues
6378,loue
6382,haue
6385,fauours
6391,fauors
6394,fauours
6402,tooke
6409,haue
6412,kisse
6418,iest
6426,proues
6434,tis
6435,tis
6440,owne
6461,thinke
6462,tis
6463,tis
6466,haue
6469,drie
6475,drie
6476,ieast
6488,in't
6489,in't
6498,faire
6508,ranke
6510,fooles
6512,euer
6515,ist
6516,ist
6518,pitty
6528,foole
6531,keepe
6540,keepe
6550,fooles
6559,ile
6560,ile
6561,soone
6565,fooles
6567,haue
6569,seene
6571,foole
6583,foole
6586,bee
6590,foole
6594,y'are
6595,y'are
6604,foole
6615,y'are
6616,y'are
6621,tis
6622,tis
6624,fooles
6633,afore
6641,foole
6647,proude
6664,fiers
6666,neuer
6673,loue
6679,loue
6686,looke
6693,ieast
6703,know't
6704,know't
6712,iewell
6714,Iewell
6723,Wandring
6741,hast
6746,shew
6753,vpon
6754,euery
6781,hart
6782,sory
6796,haue
6797,suckt
6800,fauour
6823,labour
6839,eare
6848,VVith
6853,VVith
6863,neuer
6864,intreat
6866,tis
6867,tis
6878,wil
6894,drowne
6898,teares
6906,breake
6910,sighes
6915,pitty
6918,neuer
6919,looke
6921,signes
6923,moue
6928,speake
6930,tis
6931,tis
6937,intreate
6939,tis
6940,tis
6946,vpon
6949,tis
6950,tis
6951,needlesse
6954,offred
6955,loue
6975,gon
6982,Cleane
6994,els
6996,haue
7014,againe
7017,doe
7023,breake
7028,els
7030,holdes
7048,loue
7053,doth
7063,hee's
7064,hee's
7079,liue
7094,neuer
7095,haue
7098,els
7103,calld
7105,foole
7111,prooues
7113,physitian
7121,liuer
7128,lookes
7133,returnes
7144,lou'd
7147,goe
7173,shees
7174,shees
7178,prety
7200,confesse
7219,shortnes
7223,tis
7224,tis
7231,tis
7232,tis
7249,neuer
7253,tis
7254,tis
7259,shal
7270,musicke
7273,doe
7307,Inough
7320,speake
7321,afore
7323,resolue
7337,aske
7342,kisse
7351,ile
7352,ile
7353,kisse
7374,lou'st
7384,humour
7387,doe
7391,shalt
7394,doe
7396,halfe
7398,hower
7400,wee
7402,haue
7419,reiected
7423,doe
7425,weepe
7428,pitty
7434,ile
7435,ile
7438,creepe
7444,kisse
7456,goe
7462,humourd
7480,wouldst
7489,spleene
7491,mee
7493,helpe
7496,creepe
7506,beautious
7520,veynes
7522,hath
7523,drawne
7524,bloud
7527,eies
7532,traytor
7533,Traytor
7537,disloyall
7538,throte
7540,liest
7563,traytor
7566,throate
7569,hee's
7570,hee's
7574,traytor
7580,choake
7587,Downe
7593,downe
7614,hee
7615,deserues
7618,doe
7623,onely
7634,heare
7637,keepe
7641,keepe
7646,liues
7660,heire
7663,ile
7664,ile
7665,haue
7668,for't
7669,for't
7672,warne
7696,scarfe
7699,wil
7707,ile
7708,ile
7709,doo't
7710,doo't
7712,selfe
7727,scape
7734,vse
7742,offence
7746,ile
7747,ile
7755,bee
7761,haue
7766,drinke
7771,prouide
7774,selfe
7786,knowes
7794,ioyes
7815,heer's
7816,heer's
7818,newe
7819,kinde
7823,neuer
7824,seene
7827,thinke
7845,thinke
7849,haue
7861,detaine
7871,loue
7876,t'would
7877,t'would
7878,haue
7881,hart
7904,humour
7906,VVhy
7909,commaund
7920,feede
7922,eie
7944,ha't
7945,ha't
7975,iealous
7983,haue
7986,vse
7989,fortie
7990,weekes
8009,mee
8022,sceane
8034,vp
8036,soone
8043,ascendeth
8055,growne
8063,vnto
8065,worke
8067,Vnder
8070,mirtle
8076,worke
8079,vpon
8087,worke
8091,sorrowes
8119,teares
8124,mournfull
8140,euen
8145,hart
8148,poore
8151,dost
8157,dost
8160,see't
8161,see't
8166,weepe
8171,sorrowes
8188,seeme
8198,vnto
8200,barke
8204,sighes
8207,sorrowes
8209,harke
8212,harke
8219,heauy
8222,loue
8234,ayre
8251,Hath
8259,loue
8260,Hath
8265,loue
8267,himselfe
8275,graue
8279,waite
8290,striuing
8298,tis
8299,tis
8303,heauenly
8304,loue's
8319,loue
8323,speake
8329,speake
8334,loue
8342,saw'st
8349,flowry
8356,faire
8361,neuer
8362,heauenly
8363,goddesse
8364,blest
8366,groue
8373,griefe
8376,loue
8383,loues
8393,haue
8394,seene
8396,loue
8402,Loues
8403,Queene
8410,sunne
8414,Hir
8425,shepheard
8432,suruey
8441,i'me
8442,i'me
8448,sorrowe
8456,sorrowes
8457,caue
8465,growes
8482,Vncomparable
8493,sunne
8498,lustre
8499,giues
8524,speake
8533,blest
8547,faire
8557,Goddesse
8559,Saynt
8564,y'are
8565,y'are
8573,faire
8580,faire
8584,pearle
8588,chast
8589,euening
8590,ayre
8605,shepheards
8615,VVhat
8619,loue
8621,keepe
8628,ith'
8629,ith'
8633,els
8642,talke
8667,th'are
8668,th'are
8669,euen
8670,vpon
8673,VVhat
8680,poore
8683,dutifull
8684,seruants
8686,doe
8700,yee
8706,thinke
8708,shepheards
8727,griefe
8733,liues
8735,griefe
8737,heer's
8738,heer's
8741,ioy
8746,liue
8756,poore
8759,pouerty
8767,faire
8789,faire
8794,hath
8804,hath
8809,Haue
8812,faire
8820,VVhy
8821,tis
8822,tis
8827,heauenly
8828,faire
8829,Hath
8833,selfe
8841,fayre
8844,onely
8845,selues
8853,shepheards
8859,ile
8860,ile
8861,leade
8877,cheere
8881,Griefe
8883,turne
8887,keepe
8897,meane
8903,VVe
8904,doe
8912,selues
8914,VVe
8925,speede
8930,haue
8938,VVhy
8950,th'art
8951,th'art
8953,enuy
8956,vpon
8965,loue
8972,liue
8975,maladie
8977,loue
8988,driuen
8997,doating
9001,toyle
9008,loue
9012,tis
9013,tis
9028,preuent
9032,th'euent
9033,th'euent
9035,haue
9038,meanes
9055,ile
9056,ile
9057,goe
9063,boyes
9074,musicke
9084,ile
9085,ile
9093,yong
9097,haue
9102,ile
9103,ile
9106,selfe
9126,hir
9130,haue
9133,hir
9134,bosome
9150,hir
9153,Hir
9154,humour
9162,crosse
9167,reiected
9168,hir
9169,loue
9170,Thats
9172,capitall
9176,crosse
9180,humour
9188,humours
9194,liue
9195,indure
9197,diuel
9199,soone
9202,crosse
9214,aske
9223,humour
9226,ifaith
9227,ifaith
9242,ile
9243,ile
9244,help't
9245,vp
9246,againe
9252,vphold
9254,ieast
9264,haue
9271,woulde
9275,necke
9276,vnder
9285,sporte
9286,vnder
9288,feete
9290,hir
9297,ile
9298,ile
9302,preuent
9311,stoope
9314,ile
9315,ile
9320,iewell
9323,dost
9326,pawne
9329,poore
9333,iewells
9340,receiue
9345,counterfet
9347,selfe
9353,ieast
9364,loues
9371,shew
9385,beleeue
9393,knaues
9414,eare
9421,haue
9423,sparkes
9425,loue
9437,hart
9447,meanes
9452,ile
9453,ile
9465,natiue
9466,Citty
9503,physitian
9517,womans
9520,humour
9526,vnder
9527,sayle
9534,vaile
9536,ile
9537,ile
9545,saile
9557,doth
9564,VVell
9569,VVhere
9573,VVhere
9577,proude
9580,euer
9584,thinke
9587,heauen
9606,vngentle
9639,humour
9650,soule
9663,hast
9665,vndone
9671,kisse
9673,liuing
9679,doate
9686,lou'd
9688,euer
9691,soule
9696,kisse
9698,shrowd
9707,liuing
9720,recouer
9730,kneele
9739,deere
9752,craue
9754,heauen
9772,neuer
9776,haue
9777,witnes
9778,on't
9779,on't
9787,downe
9792,haue
9799,sau'd
9802,labour
9805,Liues
9808,Liue
9815,bee
9819,lye
9822,colde
9823,graue
9831,warme
9836,beautifull
9843,haue
9845,tane
9847,humour
9849,yfaith
9850,yfaith
9854,reacht
9858,humour
9862,els
9868,proude
9869,on't
9870,on't
9879,doe
9886,humour
9887,againe
9890,ieast
9916,againe
9919,ieast
9933,hast
9934,driuen
9935,mee
9936,cleane
9939,conceite
9945,loue
9949,confesse
9952,shalt
9957,ile
9958,ile
9959,liue
9969,ile
9970,ile
9974,VVhat
9977,meane
9982,looke
9989,sweare
9992,kisse
9994,booke
10016,staires
10019,meane
10023,euening
10024,ayre
10050,^elfe
10063,steale
10070,ile
10071,ile
10075,ile
10076,ile
10079,accessary
10082,fellony
10086,foole
10097,signes
10115,signe
10120,traytor
10128,vp
10132,signe
10154,finde
10156,signe
10167,liues
10180,Faire
10187,straunge
10191,haue
10215,signe
10229,steale
10236,witte
10239,iudgement
10250,Iustice
10254,picke
10274,roiall
10284,talke
10285,togither
10330,tis
10331,tis
10344,call'd
10347,Sonne
10360,sonne
10371,traytor
10374,sonne
10398,thinke
10409,vpon
10417,mee
10444,VVith
10465,slaue
10468,gallies
10474,haue
10482,bee
10493,obserue
10513,keepe
10530,mayd
10532,maide
10537,Shalt
10540,deere
10541,for't
10542,for't
10545,didst
10552,scape
10561,hangd
10572,thanke
10574,peeuish
10585,physicke
10594,turnd
10610,hee's
10611,hee's
10628,againe
10632,bee
10634,quicke
10636,selfe
10643,graue
10644,hee's
10645,hee's
10652,hee's
10653,hee's
10654,knowne
10660,sonne
10670,traytor
10678,sorrie
10689,asse
10705,weele
10706,weele
10729,rul'd
10738,foole
10751,foole
10775,labour
10779,alreadie
10788,stoope
10791,meane
10797,Receiue
10799,wiues
10808,Feare
10816,meanes
10818,breath'd
10822,vs
10825,vs
10833,proue
10836,denie
10837,Loue
10842,vs
10847,firme
10854,winne
10856,loues
10875,counsell
10880,yee
10888,heauen
10892,Craue
10898,imperiall
10902,weake
10920,loue
10923,Ioue
10926,Ioue
10940,loue
10972,Forgetfull
10973,boyes
10978,traytor
11003,beare
11005,waight
11007,hatefull
11010,selfe
11012,Liue
11013,euer
11019,daies
11025,lustfull
11030,Boyes
11043,daies
11047,liue
11050,dukedome
11055,slaue
11056,ile
11057,ile
11058,doome
11059,vnto
11061,gallies
11072,drie
11074,lustfull
11075,veynes
11080,boyes
11089,liues
11091,VVill
11095,prouide
11097,equall
11100,haue
11102,loues
11105,oathes
11114,louers
11115,othes
11118,toyes
11124,soone
11125,blowne
11134,fooles
11136,Ioue
11137,himselfe
11142,louers
11154,giue
11160,doe
11168,minde
11178,vs
11180,loue
11191,angells
11199,Angells
11205,diuells
11212,themselues
11215,Angells
11216,vnto
11220,vpon
11228,th'ast
11229,th'ast
11240,afore
11242,Neuer
11243,afore
11254,doth
11259,haue
11266,streames
11275,spake
11278,louer
11280,Jt
11283,breake
11287,souldiers
11288,humour
11290,Hauing
11293,louers
11298,Enuy
11305,loue
11309,striues
11311,breake
11318,haue
11329,vs
11331,loue
11346,doe
11349,hast
11361,haue
11364,hayre
11368,coulde
11376,VVouldst
11385,shold
11394,tis
11395,tis
11400,halfe
11460,marre
11474,shouldst
11475,vnder
11476,pretence
11478,remouing
11485,haue
11510,eare
11527,breake
11530,Lorde
11532,tis
11533,tis
11537,Riuer
11539,Breake
11544,dishonour
11553,loue
11557,wer't
11566,leaue
11572,ile
11573,ile
11577,ile
11578,ile
11579,harbour
11581,disloyall
11583,Jt
11584,beares
11586,rellish
11588,disloyaltie
11594,liue
11598,loue
11613,meanes
11615,hir
11619,compasse
11622,Shalt
11628,counsell
11631,ile
11632,ile
11633,looke
11641,Counsell
11644,Thats
11648,neuer
11656,leape
11660,haue
11662,togither
11664,weele
11665,weele
11667,togither
11671,loue
11681,preuented
11690,Counsellors
11697,haue
11700,vsage
11703,seene
11730,hath
11747,turnd
11750,doth
11755,shew
11759,doth
11763,peece
11765,VVhy
11777,thanke
11798,vveele
11799,vveele
11800,haue
11802,hangd
11804,i'the
11805,i'the
11807,ayre
11828,hangd
11835,Lorde
11847,all's
11848,all's
11867,priuate
11882,for't
11883,for't
11885,VVhy
11900,sheele
11901,sheele
11909,loue
11923,neuer
11930,yfaith
11931,yfaith
11940,VVe
11941,vsde
11954,giue
11958,equall
11963,tis
11964,tis
11966,calld
11971,mans
11988,happines
11997,shoulde
11999,vpon
12010,VVill
12012,heare
12023,weele
12024,weele
12025,haue
12029,selfe
12039,heare
12041,Apologie
12065,helpe
12075,haue
12081,scarfe
12085,scarfe
12089,there's
12090,there's
12093,fauour
12105,louers
12109,fauors
12131,againe
12140,beautious
12161,ayme
12173,bee
12176,selfe
12179,giue
12183,kisse
12186,ransome
12188,easie
12189,ransome
12191,ile
12192,ile
12200,kisse
12214,kisse
12241,haue
12268,vpon
12287,kisse
12294,armes
12300,ile
12301,ile
12311,faithfull
12323,receiuers
12337,seru'd
12338,seauen
12339,yeare
12340,for't
12341,for't
12343,sweete
12344,kisse
12347,lippe
12369,veluet
12374,discerne
12377,veluet
12379,ide
12380,ide
12381,pawne
12387,on't
12388,on't
12401,gowne
12404,thinke
12405,hee
12406,followes
12418,narrowe
12419,misse
12420,yfaith
12421,yfaith
12427,Euen
12428,vpon
12434,counterfet
12445,Haue
12447,deceiu'd
12464,too't
12465,too't
12467,busie
12471,thinke
12481,followe
12482,vs
12487,vs
12495,neuer
12501,neuer
12511,Scapt
12512,againe
12514,shee's
12515,shee's
12516,scapt
12538,vpon
12539,hir
12541,haue
12546,Kisse
12551,goe
12564,neede
12569,thinke
12587,thats
12598,euer
12599,conuerse
12603,straunger
12609,iacke
12620,speciall
12627,soeuer
12628,haue
12629,accesse
12640,mee
12679,vpon
12684,playes
12700,gaue
12707,beg'd
12710,himselfe
12721,scorne
12726,counterfet
12732,fellowes
12734,counterfet
12736,mens
12746,for't
12747,for't
12767,faire
12770,giue
12786,haue
12797,rayle
12803,speake
12804,fayre
12813,vexe
12823,heare
12835,warne
12841,mee
12881,selfe
12886,vpon
12907,fayre
12908,misse
12909,yfaith
12910,yfaith
12912,ile
12913,ile
12942,Helpe
12944,vp
12953,vp
12955,helpe
12957,there's
12958,there's
12960,gloue
12965,neerer
12969,loue
12973,loue
12979,loue
12992,loues
12993,sonnes
13010,nyne
13011,daies
13019,giue
13020,mee
13026,gloue
13063,keepe
13070,gloue
13083,growes
13091,talke
13105,deere
13108,doe
13117,vppon
13128,fauour
13146,loue
13156,loth
13160,milde
13168,vnreuerend
13171,speake
13176,reape
13178,haruest
13186,blest
13216,speake
13221,locke
13226,seale
13231,kisse
13239,haue
13258,kisse
13266,haue
13283,haue
13286,sencelesse
13320,haue
13338,hir
13344,priuate
13345,busines
13349,roome
13358,blinde
13372,haue
13375,selfe
13377,againe
13386,starres
13408,haue
13415,haue
13419,haue
13435,ile
13436,ile
13445,giue
13462,Voluntarie
13472,noyse
13476,feare
13488,Iealous
13489,eies
13494,Kisse
13496,kisse
13505,pittie
13526,haue
13552,doe
13554,meane
13564,haue
13581,VVhy
13583,knaue
13584,tis
13585,tis
13604,thanke
13620,Foole
13625,leaue
13628,Knaue
13641,Foole
13644,lye
13652,haue
13655,keepe
13668,knaue
13674,hee
13677,thou wilt
13678,thou wilt
13680,beleeue
13685,eies
13693,serue
13695,turne
13701,skinne
13710,selfe
13718,ile
13719,ile
13723,where's
13724,where's
13729,hir
13732,shee's
13733,shee's
13734,busie
13743,haue
13745,vse
