tokenIndex,original
3852,honour
3886,here's
3887,here's
3920,honour
3953,honour
4004,what's
4005,what's
4033,sawce
4049,sawce
4066,honour
4078,Christendome
4211,Maior
4222,what's
4223,what's
4231,honour
4257,i'le
4258,i'le
4274,shalt
4297,i'le
4298,i'le
4314,shalt
4324,ith'
4325,ith'
4333,shalt
4339,i'le
4340,i'le
4351,i'le
4352,i'le
4354,i'le
4355,i'le
4362,i'm
4363,i'm
4388,d'e
4389,d'e
4422,i'le
4423,i'le
4426,i'le
4427,i'le
4428,do't
4429,do't
4432,we'l
4433,we'l
4437,alter'd
4447,we'l
4448,we'l
4451,Christned
4466,honour
4474,humour
4502,humour
4518,shalt
4540,shalt
4547,Linnen
4566,Flesh-pots
4568,Aegypt
4575,Grashopper
4592,o'
4599,ne'r
4601,on't
4602,on't
4609,we'l
4610,we'l
4696,there's
4697,there's
4723,there's
4724,there's
4749,Sirra
4755,deliver'd
4787,ingag'd
4802,i'le
4803,i'le
4809,Iack
4830,i'faith
4831,i'faith
4863,Iack
4866,Sirra
4899,'tis
4900,'tis
4909,promis'd
4928,i'le
4929,i'le
4952,honour
4965,hast
4978,mene
5006,that's
5007,that's
5016,honour
5047,it's
5048,it's
5057,on't
5058,on't
5067,shalt
5095,shalt
5100,i'le
5101,i'le
5102,ha'
5104,flesh'd
5131,wou'd
5151,that's
5152,that's
5160,'tis
5161,'tis
5193,honour
5217,i'le
5218,i'le
5226,hast
5265,canst
5286,honour
5341,to't
5342,to't
5365,'tis
5366,'tis
5398,she's
5399,she's
5433,Sirra
5444,here's
5445,here's
5452,i'le
5453,i'le
5477,honour
5479,shalt
5499,i'le
5500,i'le
5503,i'le
5504,i'le
5519,Maxime
5582,humour
5608,Melancholly
5696,accomplish'd
5698,ith'
5699,ith'
5708,ith'
5709,ith'
5759,quell'd
5764,wou'd
5800,honour
5808,skill'd
5831,signaliz'd
5833,Valour
5839,miss'd
5843,Honour
5872,Foot-boy
5893,Spunge
5961,Christendome
5993,let's
5994,let's
6029,'tis
6030,'tis
6045,Noahs
6073,unparallel'd
6130,'tis
6131,'tis
6150,caus'd
6191,here's
6192,here's
6197,i'le
6198,i'le
6202,honour
6236,honour
6266,honour
6268,licence
6273,priviledge
6284,pass'd
6285,unreveng'd
6306,i'le
6307,i'le
6341,on't
6342,on't
6347,i'le
6348,i'le
6367,i'le
6368,i'le
6377,on't
6378,on't
6380,he'l
6381,he'l
6383,hang'd
6385,he'l
6386,he'l
6394,murd'rous
6398,'tis
6399,'tis
6425,search'd
6446,turn'd
6474,he's
6475,he's
6491,Sirra
6524,us'd
6525,to't
6526,to't
6529,let's
6530,let's
6585,i've
6586,i've
6595,he's
6596,he's
6623,extreamest
6722,i'le
6723,i'le
6758,discent
6769,link'd
6792,lov'd
6796,ador'd
6803,cou'd
6805,dy'd
6810,tortur'd
6852,laught
6858,scorn'd
6885,i've
6886,i've
6945,i'le
6946,i'le
6987,Possess'd
6995,supply'd
7000,deny'd
7003,oft
7004,she'd
7005,she'd
7018,much-lov'd
7031,rap'd
7034,Ioy
7063,awak'd
7074,cry'd
7150,you'l
7151,you'l
7177,express'd
7188,'tis
7189,'tis
7210,let's
7211,let's
7216,t'is
7217,t'is
7225,oblig'd
7280,Lye
7303,'tis
7304,'tis
7308,offence
7355,ty'd
7388,watch'd
7538,wou'd
7605,'tis
7606,'tis
7646,humour
7650,resolv'd
7665,i'le
7666,i'le
7698,Melancholly
7723,Vertue
7733,Mans
7744,extreamly
7775,humour
7781,fool'd
7823,wou'd
7900,wou'd
7984,there's
7985,there's
7987,dispatch'd
8041,stile
8049,lov'd
8058,oppress'd
8097,in't
8098,in't
8103,Melancholly
8137,caus'd
8148,extreams
8181,learn'd
8188,cou'd
8199,falshood
8207,distress'd
8219,Desart
8258,'tis
8259,'tis
8287,obey'd
8300,obtain'd
8312,fetter'd
8325,Resolv'd
8330,wish'd
8340,Bless'd
8358,Wou'd
8360,oft
8365,canst
8372,finish'd
8374,th'
8380,Vertue
8382,Valour
8389,Wou'd
8443,shou'd
8508,he's
8509,he's
8524,prais'd
8544,Fram'd
8586,hast
8612,favour
8634,Heark
8636,he's
8637,he's
8689,didst
8701,pitty
8704,deceiv'd
8707,Pitty
8714,on't
8715,on't
8745,i'le
8746,i'le
8756,Humour
8770,easie
8820,t'others
8821,t'others
8831,fetter'd
8847,Honour
8854,Countrey
8864,i'le
8865,i'le
8894,they'r
8895,they'r
8896,scorch'd
8917,pitty
8927,refus'd
8935,abus'd
8939,'tis
8940,'tis
8960,agen
8962,'tis
8963,'tis
9035,meer
9068,'tis
9069,'tis
9072,shou'd
9074,satisfi'd
9101,valu'd
9104,west-indies
9105,west-indies
9121,mans
9144,Relique
9145,shou'd
9147,toucht
9174,politick
9178,belong'd
9235,Relique
9281,fam'd
9292,purchas'd
9320,fam'd
9329,i'll
9330,i'll
9367,'tis
9368,'tis
9376,skill'd
9400,discover'd
9411,tho'
9443,'tis
9444,'tis
9483,Ierusalem
9506,Honour
9613,preserv'd
9616,ruines
9633,tho'
9641,Reliques
9665,Sepulchres
9676,redeem'd
9699,there's
9700,there's
9718,order'd
9737,shew
9754,Neece
9774,let's
9775,let's
9794,there's
9795,there's
9798,frolick
9799,in't
9800,in't
9807,'tis
9808,'tis
9811,'tis
9812,'tis
9815,'tis
9816,'tis
9849,agen
9851,thou'rt
9852,thou'rt
9892,cou'd
9896,danc'd
9909,'tis
9910,'tis
9947,there's
9948,there's
9961,dost
9966,sirra
9979,y'are
9980,y'are
9993,sirra
9999,Cloaths
10045,Dost
10053,there's
10054,there's
10061,Honour
10063,'tis
10064,'tis
10084,bestow'd
10094,acquir'd
10116,bury'd
10128,Traytors
10156,employ'd
10169,where's
10170,where's
10187,Honour
10193,Cloaths
10240,'tis
10241,'tis
10252,i'd
10253,i'd
10257,spoil'd
10300,renown'd
10303,tatter'd
10316,call'd
10351,here's
10352,here's
10372,where's
10373,where's
10375,Neece
10396,o'me
10397,o'me
10403,stol'n
10446,tho'
10478,i'll
10479,i'll
10485,'tis
10486,'tis
10491,practise
10545,she'll
10546,she'll
10552,sirra
10567,th'
10570,th'
10587,dash'd
10602,agen
10615,dost
10620,what's
10621,what's
10645,sav'd
10654,Heav'n
10675,i'm
10676,i'm
10681,ruin'd
10695,Relique
10696,spoil'd
10750,i'll
10751,i'll
10764,do't
10765,do't
10767,Hadst
10773,murder'd
10779,stol'n
10789,cou'd
10808,'tis
10809,'tis
10821,Sirra
10838,he'l
10839,he'l
10878,what's
10879,what's
10886,onely
10925,discover'd
10941,behaviour
10942,express'd
11016,diversly
11017,imploy'd
11032,call'd
11038,oblig'd
11054,here's
11055,here's
11092,askt
11098,shou'd
11111,onely
11131,behaviour
11151,behaviour
11197,behaviour
11236,furnisht
11338,i'le
11339,i'le
11356,let's
11357,let's
11367,i'le
11368,i'le
11371,i'le
11372,i'le
11442,onely
11477,e'm
11478,for't
11479,for't
11483,that's
11484,that's
11508,e'm
11514,lov'd
11541,i'm
11542,i'm
11556,th'
11581,Relique
11609,'tis
11610,'tis
11611,finisht
11612,'tis
11613,'tis
11618,humour
11626,gain'd
11632,satisfie
11648,exprest
11714,abus'd
11716,ile
11717,ile
11735,engag'd
11741,Gentlemans
11790,she's
11791,she's
11792,marry'd
11812,ile
11813,ile
11828,gull'd
11852,presum'd
11904,humour
11921,crackt
11934,i'le
11935,i'le
11949,Designes
11953,Melancholly
11967,term'd
11986,melancholly
11989,sayes
12009,sayes
12018,Melancholly
12041,'tis
12042,'tis
12065,drest
12069,aire
12081,melancholly
12088,is't
12089,is't
12101,seldome
12114,'tis
12115,'tis
12122,knowes
12124,Amours
12145,i'l
12146,i'l
12151,malitious
12201,e'm
12233,wou'd
12256,Mistriss
12275,self-will'd
12297,imagin'd
12318,intollerable
12323,'tis
12324,'tis
12339,Mistriss
12357,shou'd
12426,dores
12452,humour
12463,ingag'd
12485,cou'd
12507,appear'd
12515,exprest
12517,gracefull
12560,confest
12588,endeavour
12601,on't
12602,on't
12604,cou'd
12617,Rhetorick
12621,endeavour'd
12642,leasure
12651,Unckle
12692,she's
12693,she's
12701,approv'd
12715,sigh'd
12721,he's
12722,he's
12731,i'l
12732,i'l
12770,afterwards
12775,Heav'n
12822,receiv'd
12871,i'l
12872,i'l
12885,jealousie
12887,show'r
12896,say'st
12913,dost
12915,rellish
12960,Mistriss
12979,Moneths
12991,Marry'd
12996,Marry'd
12999,Mistriss
13033,Reer
13040,unravell'd
13053,us'd
13060,i'm
13061,i'm
13065,usurp'd
13079,i'm
13080,i'm
13081,resolv'd
13082,i'll
13083,i'll
13087,i'm
13088,i'm
13089,resolv'd
13117,damn'd
13132,onely
13135,shou'd
13169,claimes
13276,fetter'd
13297,Fy
13299,fy
13352,onely
13361,Heav'n
13369,proportion'd
13371,onely
13377,intollerable
13380,that's
13381,that's
13394,Lye
13406,jealousie
13428,marry'd
13458,th'
13478,cou'd
13490,i'll
13491,i'll
13497,fy
13521,i'll
13522,i'll
13577,i'll
13578,i'll
13584,Magick
13596,prepar'd
13612,'tis
13613,'tis
13615,perform'd
13624,Womens
13642,arm'd
13670,she's
13671,she's
13703,imagin'd
13716,Iack
13740,heav'n
13742,t'
13760,sence
13770,consider'd
13787,'tis
13788,'tis
13794,shou'd
13797,honour
13818,Iack
13829,cou'd
13837,shou'd
13863,heav'n
13865,Iack
13877,receiv'd
13886,skill'd
13891,Amour
13914,urg'd
13932,seem'd
13992,ty'd
14012,resolv'd
14037,'tis
14038,'tis
14067,perswade
14076,onely
14100,Iames's
14115,entertain'd
14126,accompt
14172,let's
14173,let's
14180,ha'
14194,Marry'd
14207,'tis
14208,'tis
14210,i'th'
14211,i'th'
14319,Return'd
14320,agen
14325,Curs'd
14373,arm'd
14385,beguil'd
14389,bath'd
14427,i'm
14428,i'm
14434,d'ee
14435,d'ee
14445,rowle
14481,Wou'd
14489,falshood
14521,compos'd
14529,'tis
14530,'tis
14552,houres
14569,i'll
14570,i'll
14601,shalt
14610,Courtesie
14616,what's
14617,what's
14630,heav'n
14689,'tis
14690,'tis
14746,favour
14770,shou'd
14789,favour
14795,believ'd
14800,i'll
14801,i'll
14810,agen
14848,Jealousie
14849,lodg'd
14864,shou'd
14873,won't
14874,won't
14886,hast
14887,confirm'd
14892,he'll
14893,he'll
14900,wou'd
14914,i'll
14915,i'll
14955,pretence
14966,surprize
14974,wat'ry
14977,there's
14978,there's
15034,caus'd
15045,Iack
15074,tryal
15103,admir'd
15116,Ioyes
15162,Neece
15195,cherish'd
15197,snatcht
15258,i'll
15259,i'll
15275,d'ee
15276,d'ee
15303,on't
15304,on't
15328,despis'd
15348,fixt
15372,shou'd
15389,plaid
15418,he's
15419,he's
15420,Countrey
15425,Countrey
15428,Countrey
15432,Countrey
15454,i'll
15455,i'll
15456,harbour
15492,tho'
15515,Neece
15525,requir'd
15578,open'd
15601,'tis
15602,'tis
15630,i've
15631,i've
15646,i'll
15647,i'll
15664,'tis
15665,'tis
15674,employ'd
15683,turn'd
15693,discompos'd
15706,Wou'd
15710,agen
15713,wou'd
15741,there's
15742,there's
15828,mans
15840,'tis
15841,'tis
15844,shou'd
15901,'tis
15902,'tis
15919,'tis
15920,'tis
15941,here's
15942,here's
15944,Complection
16047,wou'd
16059,believ'd
16061,believ'd
16111,vigour
16131,i'th'
16132,i'th'
16149,do't
16150,do't
16154,believ'd
16182,on't
16183,on't
16257,shrowd
16289,undiscover'd
16292,curs'd
16293,Jealousie
16307,Heav'n
16308,'tis
16309,'tis
16317,'tis
16318,'tis
16329,deceiv'd
16346,easie
16361,pretences
16384,she's
16385,she's
16386,damn'd
16388,that's
16389,that's
16399,favour
16421,Heav'n
16486,Honour
16503,y'are
16504,y'are
16507,yonder's
16508,yonder's
16531,i'll
16532,i'll
16558,i'm
16559,i'm
16560,resolv'd
16563,prepar'd
16577,i've
16578,i've
16584,'tis
16585,'tis
16588,Honour
16596,lookt
16634,i'll
16635,i'll
16670,on't
16671,on't
16676,discover'd
16679,i'll
16680,i'll
16697,Mistriss
16707,tho'
16728,hast
16737,know'st
16780,th'
16783,i'll
16784,i'll
16792,shalt
16826,sware
16829,she'd
16830,she'd
16849,Feaver
16909,i'll
16910,i'll
16956,Heav'n
16988,Perjur'd
16992,Heav'n
17084,sutable
17137,feign'd
17156,cou'd
17188,Heav'n
17200,surpriz'd
17209,expence
17255,i'll
17256,i'll
17261,wou'd
17262,ha'
17272,shou'd
17288,Heav'n
17307,cou'd
17312,i'll
17313,i'll
17333,carry'd
17357,i'th'
17358,i'th'
17360,'tis
17361,'tis
17388,i've
17389,i've
17402,shou'd
17414,i'll
17415,i'll
17425,what's
17426,what's
17443,there's
17444,there's
17456,where's
17457,where's
17468,you'll
17469,you'll
17472,discover'd
17484,watch'd
17507,i'm
17508,i'm
17559,call'd
17573,try'd
17606,he's
17607,he's
17624,voyce
17637,i'll
17638,i'll
17657,i'll
17658,i'll
17672,i've
17673,i've
17678,i've
17679,i've
17680,employ'd
17694,i'll
17695,i'll
17697,i'll
17698,i'll
17723,'tis
17724,'tis
17761,wonder'd
17764,employ'd
17779,attain'd
17820,dayes
17833,d'ee
17834,d'ee
17840,d'ee
17841,d'ee
17846,they're
17847,they're
17850,th'
17860,confirm'd
17868,let's
17869,let's
17889,undiscover'd
17915,shou'd
17918,cloath'd
17932,you'r
17933,you'r
17940,she'll
17941,she'll
17965,ingraven
17985,'tis
17986,'tis
17995,new-born
18001,currant
18072,Heav'n
18073,'tis
18074,'tis
18107,that's
18108,that's
18123,Mistriss
18135,wou'd
18142,Lustre
18189,wou'd
18198,catch'd
18207,damn'd
18259,i'm
18260,i'm
18269,i'm
18270,i'm
18316,tho'
18328,i've
18329,i've
18378,i'll
18379,i'll
18395,e'm
18420,yonder's
18421,yonder's
18425,let's
18426,let's
18445,heav'ns
18448,d'ee
18449,d'ee
18454,yee
18460,Heav'n
18488,Heav'n
18500,'tis
18501,'tis
18522,d'ee
18523,d'ee
18529,humour
18539,heav'n
18573,i've
18574,i've
18585,yee
18658,agen
18665,that's
18666,that's
18669,on't
18670,on't
18679,abus'd
18685,lov'd
18686,yee
18710,plac'd
18732,jealousie
18737,'tis
18738,'tis
18768,ingrateful
18786,there's
18787,there's
18794,i'll
18795,i'll
18815,'tis
18816,'tis
18819,tryal
18828,vertues
18834,e'm
18860,betray'd
18861,agen
18866,jealousie
18870,blest
18886,Armes
18890,agen
18894,Heav'n
18899,i'll
18900,i'll
18912,agen
18969,onely
18972,wheadle
18975,i'll
18976,i'll
18991,o're
19001,dore
19026,enow
19035,flye
19047,here's
19048,here's
19052,towards
19054,let's
19055,let's
19074,return'd
19089,what's
19090,what's
19096,heav'ns
19134,bestow'd
19157,favours
19178,Heav'n
19192,imploy'd
19210,pretences
19217,pretences
19219,Ha's
19245,heav'ns
19248,d'ee
19249,d'ee
19254,ruine
19278,i'm
19279,i'm
19291,heav'n
19292,i'm
19293,i'm
19295,melancholly
19300,ha'
19372,Fye
19390,knowes
19396,Iack
19440,Lunatick
19452,dore
19469,'tis
19470,'tis
19518,i'th'
19519,i'th'
19545,drest
19556,eare
19563,burnes
19572,she's
19573,she's
19589,amours
19595,eates
19601,veines
19605,colour'd
19624,par'd
19637,on't
19638,on't
19667,'tis
19668,'tis
19760,i'll
19761,i'll
19792,extreamly
19829,favour
19861,shou'd
19868,Mistery
19877,d'ee
19878,d'ee
19887,order'd
19919,heav'n
19931,cou'd
19938,recompence
19950,intire
19956,you'll
19957,you'll
19963,heav'n
19964,i'll
19965,i'll
19977,wou'd
19984,i'll
19985,i'll
19998,tryal
20003,i'm
20004,i'm
20008,fail'd
20028,ordain'd
20071,on't
20072,on't
20102,i'll
20103,i'll
20114,heav'n
20116,i'm
20117,i'm
20125,pow'r
20131,i'll
20132,i'll
20140,i'll
20141,i'll
20209,heav'n
20216,recompence
20226,consider'd
20242,carry'd
20255,ingrateful
20260,recompence
20283,sigh'd
20292,heav'n
20326,heav'n
20360,dy
20380,Heav'n
20381,shou'd
20399,talkes
20406,oft
20411,steales
20421,play'd
20423,Traytor
20426,seduc'd
20449,ensnar'd
20466,Magick
20473,drawes
20474,e'm
20477,Tho'
20486,Heav'n
20488,i'm
20489,i'm
20490,resolv'd
20504,farr
20505,i've
20506,i've
20511,i'll
20512,i'll
20516,Mistery
20518,Wheadle
20519,e'm
20549,storme
20565,i'll
20566,i'll
20576,Womans
20582,Boyes
20585,Boyes
20638,o'
20688,pleas'd
20689,with't
20690,with't
20709,he's
20710,he's
20733,i'll
20734,i'll
20753,'tis
20754,'tis
20821,i'll
20822,i'll
20845,Kist
20870,Sirra
20880,Sirra
20891,d'ee
20892,d'ee
20904,alass
20913,ne'r
20965,Gentlemans
20967,Custome
20976,wee'll
20977,wee'll
21004,honour
21043,honour
21046,i'll
21047,i'll
21053,favour
21057,what's
21058,what's
21084,damn'd
21086,Quean
21108,i'll
21109,i'll
21110,ee'n
21120,Fy
21122,fy
21139,you'r
21140,you'r
21177,honour
21189,wee'l
21190,wee'l
21191,compleat
21221,'tis
21222,'tis
21242,Sute
21265,Banquetting
21267,Sences
21282,Ioy
21287,arm'd
21314,arm'd
21322,unconfin'd
21330,Heav'n
21346,Ioyes
21351,charmes
21359,lye
21360,drown'd
21371,Whil'st
21385,let's
21386,let's
21393,resolv'd
21398,on't
21399,on't
21404,agen
21449,performe
21453,i'faith
21454,i'faith
21485,Agen
21490,agen
21545,Cloaths
21582,suspition
21611,i've
21612,i've
21654,handsomly
21657,i'll
21658,i'll
21758,finish'd
21767,labours
21771,cou'd
21809,betray'd
21836,i'll
21837,i'll
21842,'tis
21843,'tis
21860,Heav'ns
21866,is't
21867,is't
21870,shou'd
21891,jealousie
21898,i'll
21899,i'll
21914,shou'd
21946,interpos'd
21954,Heav'n
22004,tho'
22032,reveng'd
22046,pierc'd
22050,i'm
22051,i'm
22054,kill'd
22058,kill'd
22078,Honour
22089,'tis
22090,'tis
22103,lookt
22147,Tho'
22158,i'll
22159,i'll
22168,Sirra
22189,Musick
22217,pleas'd
22230,Sirra
22242,kick'd
22244,Sirra
22264,cou'd
22273,Sirra
22333,you'll
22334,you'll
22341,'tis
22342,'tis
22343,call'd
22391,Sirra
22398,shalt
22467,Musick
22499,Effigie
22505,i'll
22506,i'll
22520,resolv'd
22533,i'll
22534,i'll
22535,do't
22536,do't
22592,rejoyce
22599,chearful
22600,voyce
22614,'tis
22615,'tis
22618,'tis
22619,'tis
22647,can't
22660,Whil'st
22729,'tis
22730,'tis
22733,'tis
22734,'tis
22756,hast
22787,'tis
22788,'tis
22790,it's
22791,it's
22799,sayes
22814,Heav'n
22815,'tis
22816,'tis
22819,that's
22820,that's
22857,wou'd
22897,i've
22898,i've
22907,resolv'd
22942,i'm
22943,i'm
22946,Countrey
22963,what's
22964,what's
22993,i'll
22994,i'll
23006,Sirra
23022,let's
23023,let's
23025,t'other
23026,t'other
23066,you'll
23067,you'll
23076,y'have
23077,y'have
23078,kill'd
23086,quarrel'd
23102,for't
23103,for't
23112,he's
23113,he's
23174,Merchandizing
23179,Heav'n
23194,hang'd
23213,Hang'd
23215,Heav'n
23222,is't
23223,is't
23228,Hang'd
23234,i've
23235,i've
23256,i'm
23257,i'm
23258,resolv'd
23261,to't
23262,to't
23267,hang'd
23273,hang'd
23319,you'll
23320,you'll
23326,'tis
23327,'tis
23331,for't
23332,for't
23350,Iuniper
23390,Sirra
23419,Sirra
23461,here's
23462,here's
23484,i'll
23485,i'll
23529,o'
23545,ne'r
23556,contriv'd
23562,Hangd
23568,Heav'n
23584,remember'd
23585,ifaith
23586,ifaith
23588,heres
23589,heres
23641,dog'd
23656,let's
23657,let's
23683,damn'd
23727,Heav'n
23730,i'll
23731,i'll
23745,they're
23746,they're
23753,i'm
23754,i'm
23775,shou'd
23782,hang'd
23794,i'll
23795,i'll
23806,on't
23807,on't
23853,mortifi'd
23857,what's
23858,what's
23881,'tis
23882,'tis
23889,let's
23890,let's
23902,'tis
23903,'tis
23907,i'll
23908,i'll
23930,o'
23937,'tis
23938,'tis
23982,d'ee
23983,d'ee
24000,Countrey
24009,i'll
24010,i'll
24016,i'll
24017,i'll
24029,e'r
24042,here's
24043,here's
24061,i'll
24062,i'll
24069,'tis
24070,'tis
24074,i'll
24075,i'll
24076,mortifie
24093,what's
24094,what's
24112,here's
24113,here's
24138,is't
24139,is't
24141,Neighbours
24152,in't
24153,in't
24162,Neighbours
24168,appear'd
24203,let's
24204,let's
24211,i'll
24212,i'll
24224,let's
24225,let's
24227,Neighbour
24248,busie
24251,Houshold
24304,wou'd
24306,pray'd
24317,prayer-book
24318,prayer-book
24358,swallow'd
24385,havock
24440,i'll
24441,i'll
24456,he's
24457,he's
24463,was't
24464,was't
24465,scar'd
24479,i'll
24480,i'll
24488,escap'd
24532,Honour
24534,Reproches
24543,there's
24544,there's
24547,in't
24548,in't
24563,foster'd
24607,Heav'n
24623,in't
24624,in't
24629,Mistriss
24637,caus'd
24644,belov'd
24651,agen
24670,Iacobs
24674,Relique
24676,Renown'd
24688,Neece
24716,alwayes
24746,Heav'n
24784,honour
24790,Night-cap
24814,there's
24815,there's
24818,in't
24819,in't
24838,to't
24839,to't
24863,here's
24864,here's
24892,wou'd
24895,carry'd
24931,falshood
24999,bus'ness
25064,Heav'ns
25085,discover'd
25109,Neece
25122,honour
25129,favour
25143,promis'd
25144,publickly
25151,Heav'n
25153,promis'd
25163,promis'd
25183,honour
25318,'tis
25319,'tis
25325,Neece
25352,h^r
25366,'tis
25367,'tis
25375,gull'd
25429,'tis
25430,'tis
25435,entertain'd
25487,Honour
25491,Honour
25532,abus'd
25534,Heav'n
25541,shou'd
25544,deceiv'd
25552,shou'd
25553,ha'
25558,honour
25563,Amours
25583,cou'd
25612,Heav'n
25621,ador'd
25627,sigh'd
25631,Mourn'd
25667,Heav'n
25668,'tis
25669,'tis
25767,honour
25792,troublesom
25800,favour
25835,'tis
25836,'tis
25840,shou'd
25890,d'ee
25891,d'ee
25895,there's
25896,there's
25900,i'll
25901,i'll
25916,Gyant
25918,Heav'n
25977,i'll
25978,i'll
26012,'tis
26013,'tis
26020,i'll
26021,i'll
26045,Heav'n
26051,for't
26052,for't
26065,resolv'd
26089,'tis
26090,'tis
26138,Heav'n
26171,cherish'd
26174,honour
26199,d'ee
26200,d'ee
26219,discover'd
26249,Pharoah
26250,'tis
26251,'tis
26262,Neece
26264,Discover'd
26267,i'th'
26268,i'th'
26286,'tis
26287,'tis
26310,'tis
26311,'tis
26363,Heav'n
26385,discover'd
26393,us'd
26398,lov'd
26402,betray'd
26426,marry'd
26430,fir'd
26432,jealousie
26446,liv'd
26458,lov'd
26511,Jealousie
26526,blest
26543,Marry'd
26561,agen
26615,receiv'd
26619,return'd
26648,wrong'd
26747,deserv'd
26798,wee'll
26799,wee'll
26806,what's
26807,what's
26850,catcht
26869,i'll
26870,i'll
26881,resolv'd
26938,she's
26939,she's
26940,bestow'd
26943,she's
26944,she's
26945,bestow'd
26952,i'll
26953,i'll
26984,disgrac'd
26991,i'l
26992,i'l
27018,yee
27030,there's
27031,there's
27035,there's
27036,there's
27043,Canst
27062,guilded
27068,Armes
27069,on't
27070,on't
27073,honour
27097,hang'd
27113,reserv'd
27123,Hang'd
27133,hang'd
27135,Intollerable
27169,Happen'd
27195,resolv'd
27200,rellish
27218,terme
27258,humour
27313,sayes
27319,Fidlers
27351,wayes
27360,it's
27361,it's
27373,purchast
27397,th'
27434,sayes
27437,knowes
27463,resolv'd
27491,barb'rous
27492,Critick
27509,Heav'n
27510,i'll
27511,i'll
27531,i'll
27532,i'll
27556,you'll
27557,you'll
27588,honour
27607,turn'd
27615,Critick
