token,tokenToMatch,endReason,tag,tagIndex
bid,bid,s,,
us,us,s,,
mortify,mortify,s,,
in,in,s,considrd,0
Lent,lent,c,,
.,.,n,,
Thus,thus,s,,
might,might,s,,
we,we,s,considrd,0
hope,hope,s,,
there,there,s,strd,0
is,is,s,strd,1
Color,color,s,strd,0
to,to,s,considrd,0
excuse,excuse,n,,
This,this,s,considrd,0
Author's,author's,s,,
first,first,s,,
Attempt,attempt,c,,
",",",",s,,
and,and,s,,
dawning,dawning,s,,
Muse,muse,c,,
.,.,n,,
Sooth,sooth,s,,
then,then,s,,
his,his,s,considrd,0
Pain,pain,s,,
and,and,s,,
make,make,s,,
his,his,s,considrd,0
Sentence,sentence,s,,
easy,easy,c,,
",",",",n,,
Methinks,methinks,s,,
in,in,s,considrd,0
Lent,lent,s,,
some,some,s,,
Charity,charity,s,,
should,should,s,,
seize,seize,s,,
you,you,c,considrd,0
;,;,n,,
If,if,s,,
you,you,s,considrd,0
Judge,judge,s,,
nicely,nicely,c,,
",",",",s,,
he,he,s,considrd,0
despairs,despairs,s,,
to,to,s,considrd,0
Please,please,s,,
you,you,c,considrd,0
.,.,nn,,
WEll,well,c,,
",",",",s,,
Bernardo,bernardo,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
leave,leave,s,,
thy,thy,s,considrd,0
old,old,s,,
courses,courses,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
till,till,s,,
Age,age,s,,
or,or,n,considrd,0
Distempers,distempers,s,,
have,have,s,considrd,0
made,made,s,,
thee,thee,s,,
Impotent,impotent,c,,
.,.,s,,
The,the,s,considrd,0
good,good,s,,
old,old,s,,
Count,count,s,,
at,at,s,considrd,0
home,home,s,,
might,might,c,,
",",",",s,,
indeed,indeed,c,,
",",",",n,,
expect,expect,s,,
more,more,s,,
Sobriety,sobriety,s,,
from,from,s,,
the,the,s,considrd,0
Tour,tour,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
abroad,abroad,c,,
.,.,s,,
But,but,s,,
alas,alas,c,,
!,!,s,,
poor,poor,n,,
Gentleman,gentleman,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
much,much,s,,
deceived,deceived,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Manners,manners,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
following,following,n,,
the,the,s,considrd,0
wickedness,wickedness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Flesh,flesh,nnn,,
Prithee,prithee,c,,
",",",",s,,
Frederick,frederick,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Gravity,gravity,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
keen,keen,s,,
a,a,s,considrd,0
sportsman,sportsman,s,,
as,as,n,considrd,0
you,you,s,considrd,0
make,make,s,,
me,me,c,,
.,.,s,,
Indeed,indeed,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
very,very,s,,
handsome,handsome,s,strd,0
Woman,woman,s,,
bolts,bolts,s,,
out,out,s,,
upon,upon,s,,
me,me,s,,
unawares,unawares,c,,
",",",",s,,
I,i,s,considrd,0
may,may,c,,
",",",",n,,
perhaps,perhaps,c,,
",",",",s,,
course,course,s,,
her,her,s,,
now,now,s,,
and,and,s,,
then,then,s,,
for,for,s,considrd,0
a,a,s,considrd,0
breathing,breathing,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
don't,don't,s,,
love,love,s,,
beating,beating,s,,
the,the,n,considrd,0
bushes,bushes,s,,
for,for,s,considrd,0
game,game,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
incorrigible,incorrigible,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,s,,
Methinks,methinks,c,,
",",",",s,,
Bernardo,bernardo,c,,
",",",",n,,
the,the,s,considrd,0
Air,air,s,,
grows,grows,s,,
cool,cool,c,,
:,:,s,,
Sure,sure,s,,
the,the,s,considrd,0
night,night,s,,
must,must,s,,
be,be,s,considrd,0
far,far,s,,
advanced,advanced,nnn,strd,0
No,no,s,considrd,0
matter,matter,c,,
;,;,s,,
even,even,s,strd,0
let,let,s,,
us,us,s,,
ramble,ramble,s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
some,some,s,,
Adventure,adventure,s,,
or,or,s,considrd,0
other,other,n,,
that,that,s,considrd,0
is,is,s,considrd,0
diverting,diverting,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,nnn,,
What,what,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
again,again,s,,
at,at,s,considrd,0
your,your,s,,
old,old,s,,
Trade,trade,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
home,home,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
have,have,n,considrd,0
no,no,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mistaken,mistaken,s,,
for,for,s,considrd,0
another,another,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
and,and,s,,
so,so,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Throat,throat,s,,
cut,cut,c,,
",",",",s,,
or,or,c,considrd,0
",",",",n,,
if,if,s,,
I,i,s,considrd,0
escape,escape,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
seized,seized,s,strd,0
upon,upon,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Watch,watch,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Night-walker,night-walker,c,,
",",",",s,,
that,that,n,considrd,0
has,has,s,considrd,0
some,some,s,,
ill,ill,s,,
design,design,s,,
on,on,s,,
foot,foot,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
excuse,excuse,s,,
me,me,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
not,not,s,,
going,going,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Commands,commands,s,,
to,to,n,considrd,0
obey,obey,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
expects,expects,s,,
a,a,s,considrd,0
readier,readier,s,,
Compliance,compliance,s,,
than,than,s,,
any,any,s,,
Grandee,grandee,s,,
of,of,n,considrd,0
Spain,spain,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
one,one,s,,
Don,don,s,,
Cupid,cupid,c,,
",",",",s,,
Seignor,seignor,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
him,him,nnn,,
Don,don,s,,
Lucifer,lucifer,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nnn,,
Call,call,s,,
him,him,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Frederick,frederick,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
business,business,s,,
is,is,n,considrd,0
this,this,c,considrd,0
;,;,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
private,private,s,,
Intrigue,intrigue,s,,
upon,upon,s,,
my,my,s,considrd,0
hands,hands,s,,
with,with,s,considrd,0
a,a,n,considrd,0
very,very,s,,
lovely,lovely,s,,
Woman,woman,s,,
almost,almost,s,,
ever,ever,s,,
since,since,s,,
we,we,s,considrd,0
arrived,arrived,s,strd,0
at,at,s,considrd,0
Valencia,valencia,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
very,very,s,,
hour,hour,n,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
her,her,c,,
",",",",s,,
by,by,s,considrd,0
Assignation,assignation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
you,you,s,considrd,0
are,are,s,,
brawling,brawling,s,,
with,with,s,considrd,0
our,our,s,,
old,old,n,,
Host,host,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
better,better,s,,
Engagement,engagement,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
less,less,s,,
dangerous,dangerous,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
your,your,s,,
Intrigue,intrigue,s,,
is,is,s,considrd,0
private,private,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
indeed,indeed,c,,
:,:,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
succeed,succeed,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Amor,amor,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
taste,taste,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Circe's,circe's,s,,
Cup,cup,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,n,,
the,the,s,considrd,0
next,next,s,,
Swine,swine,c,,
",",",",s,,
Frederick,frederick,nnn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
your,your,s,,
Swine's,swine's,s,,
Jest,jest,c,,
:,:,s,,
Farewell,farewell,c,strd,0
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
good,good,s,,
night,night,s,,
Don,don,s,,
Frederick,frederick,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
told,told,s,,
him,him,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Amor,amor,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,n,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
whatsoever,whatsoever,s,,
he,he,s,considrd,0
pretends,pretends,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
stanch,stanch,c,,
",",",",n,,
though,though,s,strd,0
a,a,s,considrd,0
sly,sly,s,,
Gamester,gamester,nn,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Coast,coast,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
on,on,s,,
wings,wings,s,,
I,i,s,strd,0
Am,am,s,strd,1
born,born,n,,
To,to,s,considrd,0
reach,reach,s,,
that,that,s,considrd,0
Axis,axis,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
all,all,s,,
things,things,s,,
turn,turn,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Dorila,dorila,c,,
",",",",s,,
let,let,s,,
us,us,s,,
take,take,s,considrd,0
a,a,s,considrd,0
walk,walk,s,,
before,before,s,,
the,the,s,considrd,0
door,door,c,,
",",",",s,,
this,this,s,considrd,0
cool,cool,s,,
Evening,evening,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
Don,don,s,,
Sebastian,sebastian,s,,
is,is,s,considrd,0
not,not,s,,
come,come,s,,
yet,yet,c,,
:,:,s,,
Sure,sure,s,,
somewhat,somewhat,s,,
of,of,s,considrd,0
importance,importance,s,,
keeps,keeps,s,,
him,him,n,,
away,away,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
use,use,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
tardy,tardy,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
may,may,s,,
forget,forget,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
kindly,kindly,s,,
used,used,s,,
by,by,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
willingly,willingly,s,,
believe,believe,s,,
any,any,s,,
such,such,s,,
Ingratitude,ingratitude,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
have,have,s,considrd,0
long,long,n,,
entertained,entertained,s,strd,0
an,an,s,,
opinion,opinion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
faithfulness,faithfulness,c,,
;,;,s,,
and,and,s,,
though,though,s,strd,0
the,the,s,considrd,0
expectation,expectation,s,,
he,he,s,considrd,0
has,has,n,considrd,0
given,given,s,,
me,me,s,,
of,of,s,considrd,0
being,being,s,,
his,his,s,considrd,0
Wife,wife,s,,
after,after,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mother,mother,s,,
(,(,c,,
if,if,s,,
the,the,s,considrd,0
solemnest,solemnest,n,,
Oaths,oaths,s,,
and,and,s,,
Protestations,protestations,s,,
avail,avail,s,,
any,any,s,,
thing,thing,c,,
),),s,,
makes,makes,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
uneasy,uneasy,s,strd,0
under,under,s,,
a,a,n,considrd,0
disappointment,disappointment,c,,
:,:,s,,
yet,yet,s,,
he,he,s,considrd,0
has,has,s,considrd,0
so,so,s,,
much,much,s,,
Goodness,goodness,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
such,such,s,,
Charms,charms,n,,
about,about,s,,
his,his,s,considrd,0
Person,person,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
soon,soon,s,,
give,give,s,,
way,way,s,,
to,to,s,considrd,0
interpret,interpret,s,,
any,any,s,,
thing,thing,s,,
amiss,amiss,s,,
of,of,n,considrd,0
him,him,nnn,,
And,and,s,,
so,so,s,,
had,had,s,considrd,0
Don,don,s,,
Philip,philip,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
first,first,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
him,him,s,,
at,at,s,considrd,0
Madrid,madrid,c,,
.,.,s,,
He,he,n,considrd,0
had,had,s,considrd,0
such,such,s,,
another,another,s,,
Art,art,s,,
of,of,s,considrd,0
Charming,charming,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
soon,soon,s,,
gained,gained,s,strd,0
a,a,s,considrd,0
passage,passage,s,,
into,into,s,considrd,0
your,your,n,,
yielding,yielding,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
left,left,s,,
and,and,s,,
despised,despised,s,strd,0
you,you,nnn,considrd,0
And,and,s,,
now,now,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Villainy,villainy,c,strd,0
;,;,s,,
for,for,s,considrd,0
know,know,c,,
",",",",s,,
Dorila,dorila,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
left,left,n,,
me,me,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
sent,sent,s,,
some,some,s,,
Ruffians,ruffians,s,,
after,after,s,,
him,him,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
him,him,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
should,should,n,,
hinder,hinder,s,,
my,my,s,considrd,0
design,design,s,,
upon,upon,s,,
Sabastian,sabastian,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
punish,punish,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Ingratitude,ingratitude,c,,
.,.,n,,
I,i,s,considrd,0
wonder,wonder,s,,
he,he,s,considrd,0
could,could,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Impudence,impudence,s,,
to,to,s,considrd,0
inquire,inquire,s,,
me,me,s,,
out,out,s,,
here,here,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
Contempt,contempt,n,,
he,he,s,considrd,0
used,used,s,strd,0
me,me,s,,
with,with,s,considrd,0
at,at,s,considrd,0
Madrid,madrid,c,,
.,.,s,,
How,how,s,,
do,do,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Fact,fact,s,,
is,is,s,considrd,0
committed,committed,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
pity,pity,s,,
him,him,c,,
.,.,nnn,,
Pity,pity,s,,
him,him,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
Wench,wench,c,,
.,.,s,,
He,he,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
Hell,hell,s,,
this,this,s,considrd,0
night,night,c,,
:,:,n,,
There,there,s,considrd,0
let,let,s,,
him,him,s,,
scorn,scorn,s,,
a,a,s,considrd,0
poor,poor,s,,
deluded,deluded,s,,
Maid,maid,c,,
",",",",s,,
that,that,s,considrd,0
sacrificed,sacrificed,s,strd,0
her,her,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
oblige,oblige,n,,
him,him,c,,
;,;,s,,
trusted,trusted,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
flattering,flattering,s,,
promises,promises,c,,
",",",",s,,
and,and,s,,
saw,saw,s,,
her,her,s,,
self,self,s,,
forsaken,forsaken,c,,
",",",",n,,
blasted,blasted,c,,
",",",",s,,
ruined,ruined,c,strd,0
.,.,s,,
O,o,s,,
Woman,woman,c,,
!,!,s,,
Woman,woman,c,,
!,!,s,,
How,how,s,,
eager,eager,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
always,always,s,,
been,been,s,,
to,to,s,considrd,0
know,know,s,,
what,what,n,,
brings,brings,s,,
ruin,ruin,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
known,known,c,,
!,!,s,,
Could,could,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
spare,spare,s,,
thy,thy,s,considrd,0
Curiosity,curiosity,c,,
",",",",s,,
and,and,s,,
give,give,s,,
no,no,n,considrd,0
Ear,ear,s,,
to,to,s,considrd,0
the,the,s,considrd,0
alluring,alluring,s,,
Tongues,tongues,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
how,how,s,,
might,might,s,strd,0
thou,thou,s,considrd,0
live,live,s,,
in,in,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
and,and,s,,
see,see,n,,
proud,proud,s,,
Man,man,s,,
beneath,beneath,s,,
thee,thee,nnn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
soon,soon,s,,
have,have,s,considrd,0
the,the,s,considrd,0
World,world,s,,
dispeopled,dispeopled,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
.,.,nnn,,
Were,were,s,,
it,it,s,,
a,a,s,considrd,0
drowning,drowning,s,,
a,a,s,considrd,0
second,second,s,,
time,time,c,,
",",",",s,,
'twere,'twere,s,,
no,no,s,considrd,0
matter,matter,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
vile,vile,s,,
World,world,s,,
that,that,s,considrd,0
is,is,n,considrd,0
not,not,s,,
worth,worth,s,,
keeping,keeping,s,,
above,above,s,,
Water,water,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
specious,specious,n,,
promises,promises,s,,
and,and,s,,
certain,certain,s,,
falsehood,falsehood,c,strd,0
.,.,s,,
Two,two,s,,
such,such,s,,
Contagions,contagions,c,,
",",",",s,,
like,like,s,,
North-East,north-east,s,,
Winds,winds,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
are,are,s,,
enough,enough,s,,
to,to,s,considrd,0
blast,blast,s,,
Mankind,mankind,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
do,do,s,,
the,the,s,considrd,0
Fruits,fruits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,nnn,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
World,world,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
condition,condition,s,,
art,art,s,,
thou,thou,s,considrd,0
in,in,c,considrd,0
!,!,nnn,,
Never,never,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
worse,worse,c,,
:,:,s,,
But,but,s,,
however,however,c,,
",",",",s,,
my,my,s,considrd,0
meaning,meaning,s,,
at,at,s,considrd,0
first,first,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
our,our,n,,
Sex,sex,s,,
hold,hold,s,,
out,out,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
could,could,s,,
obtain,obtain,s,,
Men,men,s,,
by,by,s,considrd,0
Lawful,lawful,s,,
means,means,c,,
;,;,s,,
but,but,s,,
even,even,s,,
then,then,c,,
",",",",s,,
how,how,n,,
much,much,s,,
discontent,discontent,s,,
does,does,s,strd,0
often,often,s,,
follow,follow,nnn,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
business,business,c,,
:,:,s,,
You,you,s,considrd,0
would,would,s,,
deprive,deprive,s,,
poor,poor,s,,
Women,women,s,,
of,of,s,considrd,0
