token,tokenToMatch,endReason,tag,tagIndex
dare,dare,s,,
accept,accept,s,,
it,it,s,,
Sir,sir,n,,
Take,take,s,strd,0
It,it,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
and,and,s,,
view,view,s,,
it,it,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,n,,
A,a,s,considrd,0
loving,loving,s,,
and,and,s,,
a,a,s,considrd,0
sweet,sweet,s,,
heart,heart,s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,n,,
I,i,s,considrd,0
am,am,s,,
bound,bound,c,,
",",",",s,,
I,i,s,considrd,0
am,am,nn,,
No,no,s,considrd,0
more,more,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
it,it,s,,
to,to,s,considrd,0
ye,ye,n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
me,me,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,nn,,
Hansomlye,hansomlye,s,,
done,done,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
perfumed,perfumed,s,strd,0
by,by,s,considrd,0
all,all,s,,
means,means,n,strd,0
The,the,s,considrd,0
weathers,weathers,s,,
warm,warm,s,strd,0
Sir,sir,nn,,
With,with,s,considrd,0
all,all,s,,
circumstance,circumstance,nn,,
A,a,s,considrd,0
napkin,napkin,s,,
wrought,wrought,s,,
most,most,s,,
curiously,curiously,c,strd,0
;,;,nn,,
Divinely,divinely,nn,,
Put,put,s,,
in,in,s,considrd,0
a,a,s,considrd,0
goblet,goblet,s,,
of,of,s,considrd,0
pure,pure,s,,
gold,gold,nn,,
Yes,yes,s,,
in,in,s,considrd,0
Iacynth,iacynth,n,,
That,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
see,see,s,,
the,the,s,considrd,0
spirits,spirits,s,,
through,through,nn,,
Ye,ye,s,,
have,have,s,considrd,0
greased,greased,s,strd,0
him,him,n,,
For,for,s,considrd,0
chewing,chewing,s,,
love,love,s,,
again,again,s,,
in,in,s,considrd,0
have,have,nn,strd,0
If,if,s,,
he,he,s,considrd,0
should,should,s,,
do,do,s,strd,0
it,it,nn,,
If,if,s,,
Heaven,heaven,s,,
should,should,s,,
fall,fall,s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
larkes,larkes,c,,
",",",",s,,
he,he,s,considrd,0
do,do,nn,strd,0
See,see,s,,
how,how,s,,
he,he,s,considrd,0
thinks,thinks,s,strd,0
upon,upon,nn,strd,0
it,it,nn,strd,1
He,he,s,considrd,0
will,will,s,,
think,think,s,strd,0
these,these,s,,
three,three,s,,
years,years,n,strd,0
Ere,ere,s,,
he,he,s,considrd,0
prove,prove,s,,
such,such,s,,
an,an,s,,
ass,ass,c,strd,0
",",",",s,,
I,i,s,considrd,0
liked,liked,s,strd,0
his,his,s,considrd,0
offer,offer,n,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
other,other,s,,
way,way,s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
of,of,s,considrd,0
else,else,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,n,,
Lady,lady,s,strd,0
expect,expect,s,,
my,my,s,considrd,0
heart,heart,nn,,
I,i,s,considrd,0
do,do,s,strd,0
Sir,sir,c,,
:,:,nn,,
Love,love,s,,
it,it,s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,,
ye,ye,c,,
.,.,nn,,
Either,either,s,,
he,he,s,considrd,0
is,is,s,considrd,0
stark,stark,s,strd,0
mad,mad,n,,
Or,or,s,considrd,0
else,else,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
means,means,s,strd,0
it,it,nn,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
stark,stark,s,strd,0
mad,mad,n,,
Or,or,s,considrd,0
he,he,s,considrd,0
will,will,s,,
never,never,s,considrd,0
do,do,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
vain,vain,s,strd,0
glory,glory,n,,
And,and,s,,
want,want,s,,
of,of,s,considrd,0
judgment,judgment,s,strd,0
that,that,s,considrd,0
provokes,provokes,s,,
this,this,s,considrd,0
in,in,s,considrd,0
him,him,n,,
Sleep,sleep,s,strd,0
and,and,s,,
society,society,s,strd,0
cures,cures,s,,
all,all,s,,
his,his,s,considrd,0
heart,heart,n,,
No,no,s,considrd,0
no,no,s,considrd,0
good,good,s,,
Gentleman,gentleman,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
belongs,belongs,s,,
to,to,n,strd,0
it,it,n,strd,1
Hearts,hearts,s,,
are,are,s,,
at,at,s,considrd,0
higher,higher,s,,
prizes,prizes,c,,
",",",",s,,
lets,lets,s,,
go,go,s,strd,0
in,in,n,considrd,0
And,and,s,,
there,there,s,considrd,0
examine,examine,s,,
him,him,s,,
a,a,s,considrd,0
little,little,s,,
better,better,c,,
.,.,n,,
Shut,shut,s,,
all,all,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
behind,behind,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
he,he,s,considrd,0
follow,follow,n,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
lover,lover,c,,
",",",",s,,
and,and,s,,
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
dogs,dogs,s,,
do,do,s,strd,0
it,it,c,,
",",",",s,,
ducks,ducks,s,,
with,with,s,considrd,0
d^bling,d^bling,c,,
",",",",n,,
Birds,birds,s,,
sing,sing,s,,
away,away,s,,
their,their,s,considrd,0
souls,souls,c,strd,0
",",",",s,,
and,and,s,,
babyes,babyes,s,,
sleep,sleep,s,,
'em,'em,c,,
",",",",n,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
treble,treble,s,,
vantage,vantage,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,s,,
she,she,s,considrd,0
is,is,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
have,have,s,considrd,0
me,me,c,,
",",",",n,,
Her,her,s,,
Princely,princely,s,,
word,word,s,,
is,is,s,considrd,0
past,past,c,,
:,:,s,,
my,my,s,considrd,0
great,great,s,considrd,0
desert,desert,s,,
too,too,n,,
Will,will,s,,
draw,draw,s,,
her,her,s,,
to,to,s,considrd,0
come,come,s,,
after,after,s,,
presently,presently,n,,
It,it,s,strd,0
Is,is,s,strd,1
justice,justice,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
must,must,s,,
see,see,s,,
it,it,s,,
done,done,s,,
too,too,n,,
Besides,besides,s,,
no,no,s,considrd,0
Brother,brother,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
kindred,kindred,s,,
there,there,n,considrd,0
Can,can,s,,
hinder,hinder,s,,
us,us,c,,
",",",",s,,
all,all,s,,
languages,languages,s,,
are,are,s,,
a,a,s,considrd,0
like,like,s,,
^oo,^oo,n,,
There,there,s,considrd,0
love,love,s,,
is,is,s,considrd,0
everlasting,everlasting,c,,
",",",",s,,
ever,ever,s,,
young,young,n,,
Free,free,s,,
from,from,s,,
diseases,diseases,c,,
",",",",s,,
ages,ages,c,,
",",",",s,,
jealousies,jealousies,c,,
.,.,n,,
Bawdes,bawdes,c,,
",",",",s,,
beldames,beldames,c,,
",",",",s,,
painters,painters,c,,
",",",",s,,
purgers,purgers,c,,
",",",",s,,
die,die,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,n,,
Men,men,s,,
drown,drown,s,strd,0
themselves,themselves,s,,
for,for,s,considrd,0
joye,joye,s,,
to,to,s,considrd,0
draw,draw,s,,
in,in,s,considrd,0
Juleps,juleps,n,,
When,when,s,,
they,they,s,considrd,0
are,are,s,,
hot,hot,s,,
with,with,s,considrd,0
wine,wine,c,,
",",",",s,,
In,in,s,considrd,0
dreams,dreams,s,strd,0
we,we,s,considrd,0
do,do,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
many,many,s,,
a,a,s,considrd,0
handsome,handsome,s,,
wench,wench,s,,
that,that,s,considrd,0
loves,loves,s,,
the,the,s,considrd,0
sport,sport,s,,
well,well,n,,
Gives,gives,s,,
up,up,s,,
her,her,s,,
soul,soul,s,strd,0
so,so,s,,
in,in,s,considrd,0
her,her,s,,
lovers,lovers,s,,
bosom,bosom,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
incisde,incisde,s,,
first,first,c,,
",",",",s,,
cut,cut,s,,
and,and,s,,
opened,opened,n,strd,0
My,my,s,considrd,0
heart,heart,s,,
and,and,s,,
handsomelie,handsomelie,s,,
taine,taine,s,,
from,from,s,,
me,me,c,,
",",",",s,,
stay,stay,s,strd,0
there,there,n,considrd,0
Dead,dead,s,,
once,once,s,,
stay,stay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
think,think,s,strd,0
again,again,c,strd,0
",",",",s,,
who,who,s,considrd,0
do,do,s,strd,0
I,i,s,considrd,0
know,know,s,,
there,there,n,considrd,0
For,for,s,considrd,0
else,else,s,strd,0
to,to,s,considrd,0
wander,wander,s,,
up,up,s,,
and,and,s,,
down,down,s,strd,0
unwaited,unwaited,s,,
on,on,n,,
And,and,s,,
unregarded,unregarded,s,,
in,in,s,considrd,0
my,my,s,considrd,0
place,place,s,,
and,and,s,,
project,project,n,,
Is,is,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
sowters,sowters,s,,
soul,soul,c,strd,0
",",",",s,,
not,not,s,,
an,an,s,,
old,old,s,,
Soldiers,soldiers,c,strd,0
.,.,n,,
My,my,s,considrd,0
brave,brave,s,,
old,old,s,,
Regiments,regiments,c,,
:,:,s,,
I,i,s,considrd,0
there,there,s,considrd,0
it,it,s,,
goes,goes,n,,
That,that,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
killd,killd,s,,
before,before,s,,
me,me,c,,
",",",",s,,
right,right,c,,
",",",",nn,,
Is,is,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
trouble,trouble,s,,
him,him,c,,
.,.,nn,,
Then,then,s,,
those,those,s,,
I,i,s,considrd,0
have,have,s,considrd,0
conquered,conquered,n,strd,0
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
train,train,s,strd,0
full,full,c,,
:,:,nn,,
Sir,sir,nn,,
My,my,s,considrd,0
Captains,captains,s,strd,0
then,then,c,,
:,:,nn,,
Sir,sir,s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,nn,,
For,for,s,considrd,0
to,to,s,considrd,0
meet,meet,s,strd,0
her,her,s,,
there,there,n,considrd,0
Being,being,s,,
a,a,s,considrd,0
Princess,princess,s,strd,0
and,and,s,,
a,a,s,considrd,0
Kings,kings,s,,
sole,sole,s,,
Sister,sister,n,,
With,with,s,considrd,0
great,great,s,considrd,0
accommodation,accommodation,s,,
must,must,s,,
be,be,s,considrd,0
cared,cared,s,,
for,for,nn,considrd,0
Weigh,weigh,s,,
but,but,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
poverty,poverty,nn,strd,0
Mine,mine,s,,
own,own,s,strd,0
troop,troop,s,strd,0
first,first,n,,
For,for,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
die,die,c,,
:,:,nn,,
How,how,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,nn,considrd,0
Next,next,c,,
:,:,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
louder,louder,s,strd,0
Sir,sir,nn,,
A,a,s,considrd,0
square,square,s,,
Battalia,battalia,c,,
:,:,nn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
of,of,s,considrd,0
us,us,c,,
.,.,nn,,
Their,their,s,considrd,0
Armours,armours,s,,
gilded,gilded,c,strd,0
:,:,nn,,
Good,good,s,,
noble,noble,s,,
Sir,sir,nn,,
And,and,s,,
round,round,s,,
about,about,s,,
such,such,s,,
Engines,engines,n,,
Shall,shall,s,considrd,0
make,make,s,,
hell,hell,s,,
shake,shake,c,,
:,:,nn,,
Ye,ye,s,,
do,do,s,strd,0
not,not,s,,
mock,mock,s,,
me,me,nn,,
For,for,s,considrd,0
Sir,sir,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
strange,strange,s,,
as,as,s,considrd,0
brave,brave,nn,,
Ye,ye,s,,
may,may,s,,
consider,consider,n,,
You,you,s,considrd,0
know,know,s,,
we,we,s,considrd,0
have,have,s,considrd,0
served,served,s,strd,0
you,you,s,considrd,0
long,long,s,,
enough,enough,nn,,
No,no,s,considrd,0
Soldier,soldier,n,strd,0
That,that,s,considrd,0
ever,ever,s,,
landed,landed,s,,
on,on,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
Elysium,elysium,n,strd,0
Did,did,s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
march,march,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,nn,,
Would,would,s,,
ye,ye,s,,
would,would,s,,
march,march,s,,
Sir,sir,n,,
Up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
get,get,s,,
us,us,nn,,
King,king,s,,
nor,nor,s,,
Keiser,keiser,n,,
Shall,shall,s,considrd,0
equal,equal,s,strd,0
me,me,s,,
in,in,s,considrd,0
that,that,s,considrd,0
world,world,nn,,
What,what,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
ails,ails,s,strd,0
he,he,nn,considrd,0
Next,next,s,,
the,the,s,considrd,0
rare,rare,s,,
beauties,beauties,s,,
of,of,s,considrd,0
those,those,s,,
towns,towns,s,strd,0
I,i,s,considrd,0
fired,fired,nn,strd,0
I,i,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
money,money,s,strd,0
Sir,sir,c,,
:,:,nn,,
Ten,ten,s,,
thousand,thousand,s,,
Coaches,coaches,nn,,
O,o,s,,
pounds,pounds,s,,
Sir,sir,c,,
",",",",s,,
pounds,pounds,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Lordship,lordship,n,,
Let,let,s,,
Coaches,coaches,s,,
run,run,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
remembrance,remembrance,nn,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
wanton,wanton,s,,
Cupids,cupids,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
graces,graces,n,,
Drawn,drawn,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Western,western,s,strd,0
winds,winds,s,,
kindling,kindling,s,,
desires,desires,c,,
",",",",n,,
And,and,s,,
then,then,s,,
our,our,s,,
Poets,poets,c,,
.,.,nn,,
Then,then,s,,
our,our,s,,
pay,pay,nn,,
For,for,s,considrd,0
Chilax,chilax,s,,
when,when,s,,
the,the,s,considrd,0
triumph,triumph,s,,
comes,comes,c,,
;,;,s,,
the,the,s,considrd,0
Princess,princess,n,strd,0
Then,then,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Heaven,heaven,s,,
made,made,nn,,
Bless,bless,s,strd,0
your,your,s,,
Lordship,lordship,s,,
I,i,n,considrd,0
Stand,stand,s,,
still,still,s,,
Sir,sir,nn,,
So,so,s,,
I,i,s,considrd,0
do,do,s,strd,0
and,and,s,,
in,in,s,considrd,0
it,it,nn,,
Death,death,s,,
Sir,sir,n,,
You,you,s,considrd,0
talk,talk,s,strd,0
you,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,nn,,
Such,such,s,,
rare,rare,s,,
devises,devises,c,,
:,:,n,,
Make,make,s,,
me,me,s,,
I,i,s,considrd,0
say,say,s,,
a,a,s,considrd,0
Heaven,heaven,nn,,
I,i,s,considrd,0
say,say,s,,
so,so,s,,
too,too,s,,
Sir,sir,nn,,
For,for,s,considrd,0
here,here,s,,
shall,shall,s,considrd,0
run,run,s,,
a,a,s,considrd,0
Constellation,constellation,nn,,
And,and,s,,
there,there,s,considrd,0
a,a,s,considrd,0
pissing,pissing,s,,
Conduit,conduit,nn,,
Ha,ha,c,,
!,!,nn,,
With,with,s,considrd,0
wine,wine,s,,
Sir,sir,nn,,
A,a,s,considrd,0
Sun,sun,s,,
there,there,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
hight,hight,c,,
",",",",s,,
there,there,s,considrd,0
such,such,s,,
a,a,s,considrd,0
planet,planet,nn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
our,our,s,,
money,money,s,strd,0
where,where,s,,
runs,runs,s,,
that,that,nn,considrd,0
Ha,ha,c,,
?,?,nn,,
Money,money,n,,
Money,money,s,,
ant,ant,s,,
like,like,s,,
your,your,s,,
Lordship,lordship,nn,,
Why,why,s,,
all,all,s,,
the,the,s,considrd,0
carriage,carriage,c,,
",",",",s,,
shall,shall,s,considrd,0
come,come,s,,
behind,behind,s,,
the,the,s,considrd,0
stuff,stuff,n,,
Rich,rich,s,,
hangings,hangings,c,,
",",",",s,,
treasure,treasure,n,,
Or,or,s,considrd,0
say,say,s,,
we,we,s,considrd,0
have,have,s,considrd,0
none,none,nn,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
so,so,s,,
truly,truly,n,,
For,for,s,considrd,0
hang,hang,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
groat,groat,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
served,served,s,strd,0
well,well,n,,
And,and,s,,
like,like,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
reason,reason,nn,,
Thou,thou,s,considrd,0
must,must,s,,
needs,needs,s,,
die,die,s,,
good,good,s,,
Chilax,chilax,nn,,
Very,very,s,,
well,well,s,,
Sir,sir,nn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
honest,honest,c,,
",",",",s,,
valiant,valiant,s,,
souls,souls,s,strd,0
about,about,s,,
me,me,n,,
I,i,s,considrd,0
cannot,cannot,s,,
miss,miss,s,strd,0
thee,thee,nn,,
Dye,dye,c,,
?,?,nn,,
Yes,yes,s,,
die,die,c,,
",",",",s,,
and,and,s,,
Pelius,pelius,n,,
Eumenes,eumenes,s,,
and,and,s,,
Polibius,polibius,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,n,strd,0
Of,of,s,considrd,0
more,more,s,,
within,within,s,,
these,these,s,,
two,two,s,,
hours,hours,nn,strd,0
Die,die,s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
Sir,sir,n,,
And,and,s,,
ye,ye,s,,
shall,shall,s,considrd,0
die,die,nn,,
When,when,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Lordship,lordship,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
see,see,s,,
ye,ye,s,,
do,do,s,strd,0
die,die,nn,,
A,a,s,considrd,0
short,short,s,,
warning,warning,c,,
",",",",n,,
Troth,troth,s,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
ill,ill,s,,
prepared,prepared,nn,strd,0
I,i,s,considrd,0
die,die,s,,
my,my,s,considrd,0
self,self,s,strd,0
then,then,n,,
Beside,beside,s,,
there,there,s,strd,0
is,is,s,strd,1
reason,reason,nn,,
Oh,oh,c,,
!,!,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
great,great,s,considrd,0
dreamer,dreamer,nn,,
I,i,s,considrd,0
can,can,s,,
dream,dream,s,strd,0
Sir,sir,n,,
If,if,s,,
I,i,s,considrd,0
eat,eat,s,strd,0
well,well,s,,
and,and,s,,
sleep,sleep,s,,
well,well,nn,,
Was,was,s,,
it,it,s,,
never,never,n,considrd,0
By,by,s,considrd,0
dream,dream,s,strd,0
or,or,s,considrd,0
apparition,apparition,s,,
opened,opened,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,nn,,
What,what,s,,
the,the,s,considrd,0
other,other,s,,
world,world,s,,
was,was,c,,
",",",",s,,
or,or,s,considrd,0
Elysium,elysium,c,strd,0
?,?,n,,
Did,did,s,strd,0
never,never,s,considrd,0
travel,travel,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
sleep,sleep,c,strd,0
?,?,nn,,
To,to,s,considrd,0
Tauernes,tauernes,n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
drunk,drunk,s,strd,0
ore,ore,s,,
night,night,c,,
:,:,s,,
or,or,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
wench,wench,n,,
There,there,s,strd,0
Is,is,s,strd,1
an,an,s,,
Elysium,elysium,s,strd,0
for,for,s,considrd,0
ye,ye,c,strd,0
",",",",s,,
a,a,s,considrd,0
young,young,s,,
Lady,lady,n,strd,0
Wrapped,wrapped,s,strd,0
round,round,s,,
about,about,s,,
ye,ye,s,,
like,like,s,,
a,a,s,considrd,0
snake,snake,c,,
:,:,s,,
is,is,s,considrd,0
that,that,s,considrd,0
it,it,c,,
?,?,n,,
Or,or,s,considrd,0
if,if,s,,
that,that,s,considrd,0
strange,strange,s,,
Elysium,elysium,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,n,considrd,0
Be,be,s,considrd,0
where,where,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
dreamed,dreamed,s,strd,0
of,of,s,considrd,0
him,him,n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
horns,horns,c,strd,0
",",",",s,,
and,and,s,,
rid,rid,s,,
him,him,n,,
He,he,s,considrd,0
trotts,trotts,s,,
the,the,s,considrd,0
Dagger,dagger,s,,
out,out,s,,
'oth,'oth,s,,
sheath,sheath,nn,,
Elysium,elysium,c,strd,0
",",",",n,,
The,the,s,considrd,0
blessed,blessed,s,,
fields,fields,c,,
",",",",s,,
man,man,nn,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
fields,fields,s,,
blessed,blessed,c,,
",",",",s,,
but,but,s,,
those,those,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gained,gained,s,strd,0
by,by,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
dreamp't,dreamp't,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
in,in,s,considrd,0
Heaven,heaven,s,,
too,too,nn,,
There,there,c,considrd,0
",",",",s,,
handle,handle,s,,
that,that,s,considrd,0
place,place,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
Elysium,elysium,nn,strd,0
Brave,brave,s,,
singing,singing,c,,
",",",",s,,
and,and,s,,
brave,brave,s,,
dancing,dancing,n,,
And,and,s,,
rare,rare,s,,
things,things,nn,,
All,all,s,,
full,full,s,,
of,of,s,considrd,0
flowers,flowers,nn,,
And,and,s,,
Pot,pot,s,,
herbs,herbs,nn,strd,0
Bowers,bowers,s,,
for,for,s,considrd,0
lovers,lovers,n,,
And,and,s,,
everlasting,everlasting,s,,
ages,ages,s,,
of,of,s,considrd,0
delight,delight,nn,,
I,i,s,considrd,0
slept,slept,s,,
not,not,s,,
so,so,s,,
far,far,nn,,
Meet,meet,s,,
me,me,s,,
on,on,s,,
those,those,s,,
bancks,bancks,n,,
Some,some,s,,
two,two,s,,
days,days,s,strd,0
hence,hence,nn,,
In,in,s,considrd,0
dream,dream,s,strd,0
Sir,sir,nn,,
No,no,s,considrd,0
in,in,s,considrd,0
death,death,s,,
Sir,sir,n,,
And,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
muster,muster,s,,
all,all,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
the,the,s,considrd,0
Soldier,soldier,n,strd,0
Away,away,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,nn,,
God,god,s,,
keep,keep,s,strd,0
your,your,s,,
Lordship,lordship,n,,
This,this,s,considrd,0
is,is,s,considrd,0
fine,fine,s,,
dancing,dancing,s,,
for,for,s,considrd,0
us,us,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
General,general,nn,strd,0
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
old,old,s,,
sign,sign,s,strd,0
of,of,s,considrd,0
Memnon,memnon,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
is,is,n,considrd,0
You,you,s,considrd,0
may,may,s,,
go,go,s,strd,0
look,look,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,nn,considrd,0
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,nn,,
Why,why,s,,
question,question,s,,
him,him,s,,
and,and,s,,
see,see,c,,
;,;,s,,
he,he,s,considrd,0
talks,talks,s,strd,0
of,of,s,considrd,0
Devils,devils,n,strd,0
Hells,hells,c,,
",",",",s,,
Heavens,heavens,c,,
",",",",s,,
Princes,princes,c,,
",",",",s,,
powers,powers,c,,
",",",",s,,
and,and,s,,
Potentates,potentates,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
to,to,s,strd,0
the,the,s,strd,1
pot,pot,s,,
too,too,nn,,
How,how,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
Elysium,elysium,s,strd,0
a,a,s,considrd,0
tale,tale,s,,
he,he,s,considrd,0
talks,talks,s,strd,0
the,the,s,considrd,0
wild,wild,s,,
goose,goose,s,,
chase,chase,s,,
of,of,nnn,considrd,0
Elysium,elysium,c,strd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
red,red,s,considrd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
place,place,c,,
.,.,nn,,
Then,then,s,,
get,get,s,,
he,he,s,considrd,0
to,to,s,considrd,0
him,him,n,,
Ye,ye,s,,
are,are,s,,
as,as,s,considrd,0
fine,fine,s,,
company,company,s,,
as,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
fitted,fitted,c,,
.,.,n,,
Your,your,s,,
worships,worships,s,,
fairelie,fairelie,s,,
met,met,nn,strd,0
Mercy,mercy,s,,
upon,upon,s,,
us,us,c,,
",",",",n,,
What,what,s,,
ailes,ailes,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
?,?,nn,,
Provision,provision,nn,,
How,how,s,,
his,his,s,considrd,0
head,head,s,,
works,works,c,strd,0
.,.,nn,,
Between,between,s,strd,0
two,two,s,,
ribs,ribs,n,strd,0
If,if,s,,
he,he,s,considrd,0
cut,cut,s,,
short,short,s,,
or,or,s,considrd,0
mangle,mangle,s,,
me,me,c,,
;,;,s,,
