tokenIndex,original
11110,Honour
11137,onely
11297,Honour
11354,honour
11375,shalt
11461,that's
11462,that's
11469,favourable
11501,dishonour
11510,'tis
11511,'tis
11540,honour
11545,vertues
11550,Hymens
11561,reveng'd
11566,honour
11584,perswade
11593,resolv'd
11625,Honourable
11630,Justifie
11693,practised
11697,vertues
11736,Jealousie
11766,onely
11778,honour
11802,stabb'd
11808,bosome
11818,'tis
11819,'tis
11834,jealousie
11839,onely
11941,design'd
11992,honour
12014,shalt
12024,justifie
12061,possest
12166,preferr'd
12200,jealousie
12250,jealousie
12257,me-thinks
12300,wooe
12381,furnish'd
12407,Honour
12459,out-live
12551,seest
12666,Jealousie
12671,Jealousie
12680,'tis
12681,'tis
12695,Jealousie
12698,onely
12704,cholerick
12729,alwayes
12737,shalt
12742,divers
12764,Honour
12780,shalt
12785,onely
12796,injur'd
12824,Honour
12841,thorow
12867,shalt
12879,begg'd
12888,gain'd
12895,sawcy
12909,Honour
12930,ingrateful
12960,reveng'd
13031,furnish'd
13049,hath
13156,flie
13161,Jealousie
13211,'tis
13212,'tis
13220,honour
13235,Honour
13286,alwayes
13300,shew
13312,onely
13351,streight
13392,'tis
13393,'tis
13543,tyes
13639,Jealousie
13654,dispers'd
13706,rejoyce
13735,Harbour
13778,dayes
13867,murthered
13873,'tis
13874,'tis
13884,aire
13908,mortall
13918,suddain
13929,Murtherer
13970,farr
13983,'tis
13984,'tis
13993,suspition
14042,entred
14113,saies
14124,sleight
14125,Sleight
14137,thorow
14155,Pretor
14189,alwayes
14207,out-witted
14249,wish'd
14273,Alass
14303,hath
14461,jealousie
14538,Pretor
14571,Starrs
14573,Dost
14629,farr
14692,Mad-men
14723,Mistriss
14727,Bed-fellow
14770,sawce
14796,Honour
14927,'tis
14928,'tis
14960,Heresie
14978,perswaded
14981,Heresie
15010,Platonick
15044,s'death
15045,s'death
15114,poyson
15152,couzen'd
15155,heark
15165,Farewel
15189,Platonick
15311,sate
15329,perswade
15331,Souldier
15365,Farewel
15387,murther
15412,Pretor
15421,spake
15436,Toyles
15506,perswaded
15552,reconcil'd
15575,listned
15646,jealousie
15652,cowardize
15666,honour
15688,Honour
15690,jealousie
15702,honours
15726,uncapable
15760,despis'd
15762,jealousie
15766,confest
15769,deserv'd
15789,poyson
15800,Physick
15811,jealousie
15817,poyson
15866,jealousie
15940,whisper'd
15966,honour
15977,smother'd
15992,dy'd
16034,mad-man
16045,Pretor
16093,'tis
16094,'tis
16109,mis-fortunes
16115,shew
16146,Honour
16154,jealousie
16183,'tis
16184,'tis
16256,lovest
16372,entred
16447,sollicited
16493,satisfie
16501,robb'd
16564,Jealousie
16619,reveng'd
16642,forc'd
16670,'tis
16671,'tis
16730,honour
16752,'tis
16753,'tis
16754,onely
16755,Melancholly
16883,honour
16914,'tis
16915,'tis
16925,minde
16965,asham'd
16995,Honour
17037,'tis
17038,'tis
17040,dishonour
17052,Honour
17064,condemn'd
17179,Currant
17197,'tis
17198,'tis
17301,ruine
17308,Honour
17311,wilde
17367,possest
17373,over-ran
17382,Jealousie
17415,onely
17440,onely
17518,'tis
17519,'tis
17592,bosome
17624,falshood
17634,canst
17649,Jealousie
17650,robb'd
17870,honour
17921,honour
17923,defence
17936,rais'd
17960,Jealousie
18008,Childe
18034,shew
18060,Honour
18128,revil'd
18132,lov'd
18143,wouldst
18265,Heark
18304,assoon
18305,assoon
18359,Heark
18372,'tis
18373,'tis
18379,voyce
18384,'tis
18385,'tis
18390,'tis
18391,'tis
18511,betray'd
18554,Souldiers
18556,entertain'd
18563,shew
18568,busie
18580,Villany
18582,'tis
18583,'tis
18616,shewn
18633,hath
18641,hath
18671,do'st
18806,villany
18841,Honour
18862,mens
19008,shalt
19016,Honour
19040,hatest
19097,Honour
19102,Honour
19125,hast
19139,hast
19191,'tis
19192,'tis
19220,shalt
19227,owest
19271,villany
19276,alwayes
19323,hadst
19329,Honour
19335,Hymens
19353,Honour
19376,'tis
19377,'tis
19386,defie
19452,dost
19462,onely
19492,'tis
19493,'tis
19506,Murther
19512,Murther
19556,womans
19596,satisfie
19614,Dost
19624,ruine
19635,Murther
19637,Self-murther
19641,dishonour
19642,threatned
19644,Self-murther
19661,Honour
19701,liv'd
19724,Hadst
19767,'tis
19768,'tis
19778,dost
19785,jealousie
19826,wert
19855,mark'd
19860,despis'd
19878,abus'd
19890,justifie
19938,lye
20024,musick
20052,dispatch'd
20072,design'd
20090,Farewel
20095,scorn'd
20113,curs'd
20118,blest
20137,Lye
20149,fear'd
20157,'tis
20158,'tis
20200,out-live
20221,Sun-shine
20232,destin'd
20244,thred
20252,accurs'd
20280,murther'd
20293,musick
20296,voyce
20300,dyes
20312,'tis
20313,'tis
20353,honours
20411,liv'd
20451,swell'd
20489,pursu'd
20513,whil'st
20517,priz'd
20534,robb'd
20544,honour
20558,stoln
20563,pull'd
20624,frown'd
20642,condemn'd
20653,liv'd
20657,dyes
20666,condemn'd
20691,liv'd
20693,dy'd
20699,fill'd
20711,shew
20787,destroy'd
20817,unpractis'd
20826,unpractis'd
20875,'tis
20876,'tis
20889,neer
20939,fear'd
20941,lov'd
20985,lye
21007,lov'd
21026,out-live
21068,surprizing
21069,vertues
21075,jealousie
21091,call'd
21113,punish'd
21132,incens'd
21185,Elizium
21253,dyes
21271,forc'd
21311,natur'd
21312,lye
21336,ope
21346,lov'd
21400,'tis
21401,'tis
21535,justifie
21558,tye
21560,honour
21621,that's
21622,that's
21638,stoop'd
21660,justifie
21663,vertuous
21671,harbours
21677,shew
21679,vertue
21759,prophesie
21784,she'l
21785,she'l
21815,divers
21819,shew
21844,unpractis'd
21895,vertue
21897,honour
21966,neer
22012,Corps
22013,lye
22056,ruine
22107,burn'd
22109,Hymens
22130,disguis'd
22148,curs'd
22157,destin'd
22175,fear'd
22209,perish'd
22211,'tis
22212,'tis
22232,shew
22247,lyes
22272,lye
22292,purg'd
22321,joyn
22341,Hymens
22393,whil'st
22411,neer
22517,scap'd
22527,fear'd
22629,Hymens
22641,voyce
22674,vertues
22725,joyn
22742,jealousie
22753,jealousie
22785,Sphear
22789,off-spring
22836,alli'd
22857,swoln
22858,floud
22864,spight
22868,bloud
22895,colour
22903,jealousie
22920,favour
22927,Towards
22931,doth
22939,Doth
22943,repell
22946,jealousie
22948,mixt
22949,doth
22978,usurp'd
23013,cup-bearer
23014,cup-bearer
23026,white-hall
23027,white-hall
23075,Honour
