token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Pray,pray,s,,
let,let,s,,
us,us,s,strd,0
walk,walk,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
behold,behold,s,strd,0
her,her,s,,
better,better,c,,
.,.,nnn,,
Buy,buy,s,,
some,some,s,,
quaifes,quaifes,c,,
",",",",s,,
handkerchers,handkerchers,c,,
",",",",s,,
or,or,s,considrd,0
very,very,s,,
good,good,s,,
bonelace,bonelace,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
None,none,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
buy,buy,s,,
any,any,s,,
handkerchers,handkerchers,c,,
",",",",s,,
sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
any,any,s,,
fine,fine,s,,
ones,ones,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
choice,choice,c,,
",",",",s,,
please,please,s,,
you,you,s,considrd,0
look,look,s,strd,0
sir,sir,c,,
?,?,nnn,,
How,how,s,,
now,now,c,,
!,!,s,,
what,what,s,,
news,news,c,strd,0
?,?,nnn,,
Mistress,mistress,s,strd,0
Tickleman,tickleman,s,,
has,has,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Letter,letter,c,,
",",",",s,,
and,and,s,,
expects,expects,s,,
your,your,s,,
company,company,s,,
at,at,s,considrd,0
night,night,c,,
",",",",n,,
and,and,s,,
entreats,entreats,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
send,send,s,,
her,her,s,,
an,an,s,,
angel,angel,c,strd,0
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
can,can,s,,
come,come,c,,
",",",",s,,
or,or,s,considrd,0
whether,whether,s,,
you,you,n,considrd,0
can,can,s,,
not,not,c,,
.,.,nnn,,
Sweet,sweet,s,,
rascal,rascal,c,strd,0
!,!,s,,
if,if,s,,
your,your,s,,
love,love,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
earnest,earnest,s,,
as,as,s,considrd,0
your,your,s,,
protestation,protestation,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
meet,meet,n,strd,0
me,me,s,,
this,this,s,considrd,0
night,night,s,,
at,at,s,considrd,0
Supper,supper,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
randeuows,randeuows,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
good,good,s,,
company,company,c,,
",",",",s,,
a,a,n,considrd,0
noise,noise,s,,
of,of,s,considrd,0
choice,choice,s,,
Fiddlers,fiddlers,c,strd,0
",",",",s,,
a,a,s,considrd,0
fine,fine,s,,
boy,boy,s,,
with,with,s,considrd,0
an,an,s,,
excellent,excellent,s,,
voice,voice,c,,
",",",",s,,
very,very,s,,
good,good,s,,
songs,songs,n,,
and,and,s,,
bawdy,bawdy,c,,
;,;,s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
purpose,purpose,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
exceeding,exceeding,s,,
merry,merry,c,,
:,:,s,,
but,but,n,,
if,if,s,,
you,you,s,considrd,0
come,come,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
powt,powt,s,,
my,my,s,considrd,0
self,self,s,strd,0
sick,sick,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
eat,eat,s,strd,0
one,one,s,,
bit,bit,s,,
tonight,tonight,nn,,
Your,your,s,,
continual,continual,s,strd,0
close,close,s,,
friend,friend,c,,
",",",",s,,
Nan,nan,s,,
Tickle-man,tickle-man,c,,
.,.,nnnn,,
I,i,s,considrd,0
pray,pray,s,,
send,send,s,,
me,me,s,,
an,an,s,,
angel,angel,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
bearer,bearer,c,,
",",",",s,,
whether,whether,s,,
ye,ye,s,,
can,can,s,,
come,come,c,,
",",",",s,,
or,or,s,considrd,0
whether,whether,s,,
ye,ye,n,,
cannot,cannot,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
these,these,s,,
two,two,nnn,,
Half,half,s,strd,0
a,a,s,considrd,0
crown,crown,s,strd,0
in,in,s,considrd,0
truth,truth,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Hold,hold,s,,
thee,thee,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
angel,angel,c,strd,0
",",",",s,,
and,and,s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
delight,delight,c,,
",",",",s,,
tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
will,will,n,,
not,not,s,,
fail,fail,s,strd,0
her,her,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
freedom,freedom,s,strd,0
by,by,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
;,;,s,,
buy,buy,s,,
any,any,s,,
fine,fine,s,,
handkerchers,handkerchers,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
taken,taken,s,,
sir,sir,s,,
extremely,extremely,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
object,object,c,strd,0
?,?,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,strd,0
fair,fair,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
your,your,s,,
thoughts,thoughts,s,,
be,be,s,strd,0
on,on,s,,
wenching,wenching,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
unfriendly,unfriendly,c,strd,0
",",",",s,,
pray,pray,s,,
assist,assist,s,,
me,me,c,strd,0
;,;,s,,
We,we,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
shop,shop,s,,
and,and,s,,
cheapen,cheapen,n,,
stuffes,stuffes,s,,
or,or,s,considrd,0
sattins,sattins,nnn,,
What,what,s,,
lack,lack,s,strd,0
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
?,?,s,,
fine,fine,s,,
stuffes,stuffes,c,,
",",",",s,,
veluets,veluets,c,,
",",",",s,,
or,or,s,considrd,0
sattins,sattins,c,,
?,?,s,,
pray,pray,s,,
come,come,s,,
near,near,c,strd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
a,a,s,considrd,0
good,good,s,,
satin,satin,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
",",",",s,,
what,what,s,,
color,color,c,strd,0
?,?,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
indifferent,indifferent,c,,
",",",",s,,
what,what,s,,
color,color,s,strd,0
most,most,s,,
affects,affects,s,,
you,you,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
Sir,sir,c,,
!,!,nnn,,
Without,without,s,,
offense,offense,s,strd,0
(,(,c,,
fair,fair,s,strd,0
creature,creature,c,,
),),s,,
I,i,s,considrd,0
demand,demand,s,strd,0
it,it,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
never,never,s,strd,0
did,did,n,,
Tie,tie,s,,
my,my,s,considrd,0
affection,affection,s,,
unto,unto,s,strd,0
any,any,s,,
color,color,c,strd,0
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
affection,affection,s,,
(,(,c,,
fairest,fairest,c,,
),),s,,
is,is,s,considrd,0
fast,fast,s,,
tied,tied,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
crimson,crimson,s,,
color,color,s,strd,0
of,of,s,considrd,0
your,your,s,,
cheek,cheek,c,strd,0
.,.,nn,,
You,you,s,considrd,0
relish,relish,s,strd,0
too,too,s,,
much,much,s,,
Courtier,courtier,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Fifteen,fifteen,s,strd,0
indeed,indeed,s,strd,0
sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
set,set,s,,
a,a,s,considrd,0
high,high,s,,
rate,rate,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
had,had,s,considrd,0
need,need,s,strd,0
be,be,s,considrd,0
good,good,c,,
.,.,nnn,,
Good,good,c,,
!,!,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
a,a,s,considrd,0
better,better,s,,
in,in,s,strd,0
the,the,s,strd,1
town,town,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
mine,mine,s,,
for,for,s,considrd,0
nothing,nothing,c,,
:,:,s,,
if,if,s,,
you,you,n,considrd,0
were,were,s,,
my,my,s,considrd,0
own,own,s,strd,0
brother,brother,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
put,put,s,,
it,it,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
look,look,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
close,close,n,,
wrought,wrought,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
an,an,s,,
excellent,excellent,s,,
glass,glass,nnn,strd,0
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Pray,pray,s,,
sir,sir,s,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
lower,lower,s,,
price,price,s,,
shall,shall,n,considrd,0
(,(,c,,
perhaps,perhaps,c,strd,0
),),s,,
better,better,s,,
please,please,s,,
you,you,nnn,considrd,0
This,this,s,considrd,0
fellow,fellow,s,,
has,has,s,considrd,0
an,an,s,,
excellent,excellent,s,,
tongue,tongue,c,,
",",",",s,,
sure,sure,s,,
he,he,s,strd,0
was,was,s,,
brought,brought,s,,
up,up,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
come,come,s,,
in,in,s,considrd,0
sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
buy,buy,s,,
none,none,c,,
.,.,nnn,,
Pre,pre,s,,
thee,thee,s,,
walk,walk,s,strd,0
in,in,c,considrd,0
",",",",s,,
what,what,s,,
you,you,s,considrd,0
bargain,bargain,s,strd,0
for,for,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
discharge,discharge,c,,
.,.,nnn,,
Say,say,s,,
so,so,c,,
;,;,s,,
fall,fall,s,,
to,to,s,considrd,0
your,your,s,,
work,work,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
chapman,chapman,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
say,say,s,,
I,i,s,considrd,0
flatter,flatter,c,,
?,?,nnn,,
Why,why,c,,
?,?,s,,
you,you,s,considrd,0
do,do,c,strd,0
;,;,n,,
And,and,s,,
so,so,s,,
do,do,s,strd,0
all,all,s,,
men,men,s,,
when,when,s,,
they,they,s,considrd,0
women,women,s,,
woo,woo,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
looks,looks,s,strd,0
on,on,s,,
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
admires,admires,s,,
the,the,s,considrd,0
work,work,c,strd,0
?,?,n,,
Who,who,s,considrd,0
viewes,viewes,s,,
a,a,s,considrd,0
well,well,s,,
cut,cut,s,,
Diamond,diamond,c,,
",",",",s,,
does,does,s,,
not,not,s,,
praise,praise,n,,
The,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stone,stone,c,,
?,?,s,,
if,if,s,,
these,these,s,,
deserve,deserve,n,strd,0
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Excellent,excellent,c,,
",",",",s,,
I,i,s,considrd,0
lack,lack,s,strd,0
a,a,s,considrd,0
word,word,n,,
For,for,s,considrd,0
thee,thee,s,,
which,which,s,considrd,0
meritst,meritst,s,,
more,more,c,,
",",",",n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
tongue,tongue,s,,
of,of,s,considrd,0
man,man,s,,
can,can,s,,
attribute,attribute,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
pretty,pretty,s,,
Poetry,poetry,c,,
",",",",s,,
good,good,s,,
fiction,fiction,s,,
this,this,c,considrd,0
:,:,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Leave,leave,s,strd,0
with,with,s,considrd,0
me,me,s,,
first,first,s,,
some,some,s,,
comfort,comfort,c,,
.,.,nnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
crave,crave,c,strd,0
?,?,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
have,have,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
my,my,s,considrd,0
bounty,bounty,c,,
;,;,s,,
Say,say,s,,
what,what,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
(,(,c,,
fair,fair,s,strd,0
creature,creature,c,,
),),s,,
then,then,s,,
a,a,s,considrd,0
modest,modest,s,,
kiss,kiss,c,strd,0
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
give,give,s,strd,0
you,you,s,considrd,0
one,one,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
refrain,refrain,c,strd,0
",",",",s,,
on,on,s,,
that,that,s,considrd,0
condition,condition,c,,
",",",",s,,
never,never,s,strd,0
to,to,s,considrd,0
beg,beg,n,strd,0
again,again,nnn,strd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
grant,grant,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Then't,then't,s,,
seems,seems,s,strd,0
you,you,s,considrd,0
have,have,c,strd,0
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
get,get,s,,
nothing,nothing,c,,
",",",",s,,
a,a,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
One,one,s,,
will,will,s,,
not,not,s,,
hurt,hurt,s,,
my,my,s,considrd,0
lip,lip,c,strd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
take,take,c,considrd,0
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
absence,absence,s,,
sake,sake,c,,
.,.,s,,
So,so,s,,
farewell,farewell,s,,
sir,sir,c,,
.,.,nn,,
O,o,s,,
fare,fare,s,,
thee,thee,s,,
well,well,s,,
(,(,c,,
fair,fair,s,strd,0
regent,regent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
),),n,,
Never,never,s,strd,0
let,let,s,,
ill,ill,s,,
sit,sit,s,,
near,near,s,strd,0
thee,thee,c,,
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
come,come,n,,
To,to,s,considrd,0
purge,purge,s,,
it,it,s,,
self,self,c,strd,0
;,;,s,,
be,be,s,considrd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
seemst,seemst,c,,
",",",",n,,
An,an,s,,
Angel,angel,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,c,,
",",",",s,,
borne,borne,s,,
to,to,s,considrd,0
make,make,s,,
happy,happy,n,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
possess,possess,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Bride,bride,c,,
.,.,nn,,
Will,will,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
it,it,s,,
for,for,s,considrd,0
thirteen,thirteen,s,strd,0
shillings,shillings,s,,
and,and,s,,
six,six,s,,
pence,pence,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
fall,fall,s,,
to,to,s,considrd,0
as,as,s,considrd,0
low,low,s,strd,0
a,a,n,considrd,0
price,price,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
because,because,s,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
your,your,s,,
custom,custom,nnn,strd,0
How,how,s,,
now,now,s,,
man,man,c,,
!,!,s,,
what,what,c,,
!,!,s,,
intranced,intranced,c,,
?,?,nnn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
ha,ha,s,,
you,you,s,considrd,0
done,done,c,,
?,?,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,strd,0
nothing,nothing,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
wench,wench,c,,
?,?,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
here,here,s,strd,0
sir,sir,c,,
",",",",s,,
here,here,c,strd,0
.,.,nnn,,
Vds,vds,s,,
pity,pity,c,strd,0
!,!,s,,
vnbutton,vnbutton,s,,
man,man,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
stifle,stifle,s,,
her,her,s,,
else,else,c,,
.,.,nnn,,
Nay,nay,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
go,go,c,strd,0
?,?,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
stay,stay,s,,
but,but,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,,
?,?,nnn,,
What,what,s,,
say,say,c,,
?,?,nnn,,
Will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
thirteen,thirteen,c,strd,0
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
penny,penny,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
bid,bid,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
say,say,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
bargain,bargain,c,strd,0
;,;,s,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
boy,boy,s,,
to,to,s,considrd,0
make,make,s,,
up,up,n,strd,0
the,the,s,considrd,0
wares,wares,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
some,some,s,,
ten,ten,s,strd,0
pieces,pieces,s,strd,0
opened,opened,c,,
",",",",s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
O,o,s,,
Frank,frank,c,strd,0
*,*,s,,
shut,shut,s,,
up,up,s,strd,0
shop,shop,c,,
",",",",s,,
shut,shut,s,,
up,up,s,strd,0
shop,shop,c,,
.,.,nnn,,
Shut,shut,s,,
up,up,s,strd,0
shop,shop,c,,
",",",",s,,
boy,boy,c,,
",",",",s,,
why,why,c,,
?,?,nnn,,
My,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,s,,
knighted,knighted,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
us,us,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
will,will,n,,
have,have,s,strd,0
the,the,s,considrd,0
first,first,s,,
year,year,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
reign,reign,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Knighthood,knighthood,s,,
kept,kept,s,,
holiday,holiday,c,,
;,;,s,,
here,here,s,,
he,he,n,considrd,0
comes,comes,c,,
.,.,nnn,,
God,god,s,,
give,give,s,strd,0
your,your,s,,
worship,worship,s,,
joy,joy,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
O,o,s,,
Francke,francke,c,,
*,*,s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
worship,worship,s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
kind,kind,c,strd,0
",",",",s,,
the,the,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
Knighthood,knighthood,n,,
sticks,sticks,s,,
still,still,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
shoulders,shoulders,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
blow,blow,s,,
in,in,s,considrd,0
my,my,s,considrd,0
purse,purse,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
cut,cut,s,,
two,two,n,,
leather,leather,s,,
bags,bags,s,strd,0
asunder,asunder,c,,
;,;,s,,
but,but,s,,
all,all,s,strd,0
is,is,s,strd,1
one,one,c,,
",",",",s,,
honor,honor,s,strd,0
must,must,s,,
be,be,s,considrd,0
purchac'd,purchac'd,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
give,give,n,strd,0
over,over,s,strd,0
my,my,s,considrd,0
City,city,s,strd,0
coat,coat,c,strd,0
",",",",s,,
and,and,s,,
betake,betake,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
iacket,iacket,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
trade,trade,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
deal,deal,s,strd,0
in,in,s,strd,0
it,it,s,strd,1
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
seat,seat,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
shop,shop,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,n,considrd,0
care,care,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
men,men,s,,
what,what,s,,
they,they,s,considrd,0
lack,lack,c,strd,0
",",",",s,,
my,my,s,considrd,0
stock,stock,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
summed,summed,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
call,call,n,,
thee,thee,s,,
to,to,s,considrd,0
an,an,s,,
account,account,s,,
for,for,s,considrd,0
it,it,nnn,,
My,my,s,considrd,0
service,service,s,strd,0
sir,sir,c,,
",",",",s,,
never,never,s,strd,0
deserved,deserved,s,strd,0
so,so,s,,
much,much,c,,
",",",",n,,
Nor,nor,s,,
could,could,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
hope,hope,s,,
so,so,s,,
large,large,s,,
a,a,s,considrd,0
bounty,bounty,n,,
Could,could,s,,
spring,spring,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
love,love,s,strd,0
to,to,s,considrd,0
do,do,s,,
things,things,s,,
beyond,beyond,s,,
men's,men's,s,strd,0
hopes,hopes,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
remove,remove,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Strand,strand,c,,
",",",",n,,
There,there,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
quarter,quarter,s,,
dwell,dwell,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
