tokenIndex,original
1858,houre
1868,vs
1871,iust
1872,Ierusalem
1881,boye
1886,leaue
1888,behinde
1895,vs
1898,loue
1905,weake
1906,vnhable
1910,pathes
1915,godlinesse
1923,mortall
1927,leaue
1929,foure
1930,hundreth
1933,yeare
1942,stocke
1947,Iewels
1952,houshold
1953,stuffe
1956,yearely
1961,leaue
1976,yeeres
1989,heare
2004,hart
2010,weake
2012,sicke
2014,limmes
2016,Neere
2017,ouercome
2025,heauen
2027,truely
2028,testifie
2032,speake
2033,plaine
2043,knowes
2067,sonne
2069,Thinke
2071,kinde
2108,kinde
2113,vs
2119,seeke
2122,abroade
2127,willes
2134,loue
2136,haue
2144,vp
2146,carefull
2147,dilligence
2159,selfe
2168,prouided
2172,sonne
2178,vnto
2182,heauen
2184,Feare
2191,louing
2197,haue
2209,owne
2220,fatherlesse
2223,keepe
2229,wretchednesse
2231,Vnckle
2244,haue
2246,iniurie
2249,thanke
2263,seald
2273,giue
2285,sonne
2289,deare
2295,sonne
2298,enioy
2309,haue
2321,blesse
2344,hangd
2349,liue
2353,forgoe
2357,Thankes
2366,Giue
2371,Inke
2383,feeblenesse
2400,witnesse
2405,Giue
2408,seale
2419,deliuer
2427,confirme
2436,hart
2440,keepe
2446,referre
2456,deale
2457,aswell
2458,aswell
2469,deale
2472,poore
2481,blesse
2488,halfe
2491,vpon
2496,graunt
2498,dayes
2507,ioy
2516,slowe
2522,Vnckle
2527,selfe
2528,vnto
2534,deede
2541,euer
2547,childe
2550,kinsfolkes
2556,deere
2566,sweete
2567,Boye
2570,soule
2572,heauen
2581,immediatly
2595,kisse
2603,hath
2604,tane
2612,imbrace
2617,armes
2627,harmes
2632,feare
2635,childe
2641,Wil
2642,haue
2646,griefe
2649,feare
2658,prophecie
2671,feares
2679,boye
2700,leaues
2706,deale
2711,boye
2715,reuenge
2716,poore
2718,iniuries
2722,deale
2759,wanteth
2765,lou'd
2768,imbrace
2781,Gaine
2782,doth
2789,feare
2820,liues
2838,vp
2839,staires
2842,suddenlie
2851,blowes
2855,hatefull
2856,braines
2863,cloake
2865,looke
2872,returne
2873,againe
2874,immediatly
2888,Guesse
2893,'tis
2894,'tis
2903,ile
2904,ile
2911,euer
2914,drest
2922,selfe
2925,haue
2927,merrie
2928,hart
2931,shalt
2932,haue
2937,pouertie
2943,liue
2944,euer
2948,neighbour
2956,maister
2961,reade
2970,speake
2972,trueth
2993,haue
3003,truely
3009,neuer
3010,stoode
3022,earnestlie
3034,tis
3035,tis
3050,aboue
3055,tis
3056,tis
3063,eue
3067,neighbour
3070,iust
3074,trueth
3084,Goe
3087,drinke
3093,againe
3107,vnwilling
3121,t^e
3129,thinke
3134,ile
3135,ile
3138,peece
3142,drinke
3143,withall
3159,helpe
3163,throate
3166,giue
3168,selfe
3179,wi^l
3181,goe
3190,looke
3194,shoppe
3198,aske
3213,aske
3225,presentlie
3227,Goe
3228,vp
3230,staires
3236,aboue
3255,speake
3280,liue
3285,doe
3290,liue
3292,selfe
3297,mony
3299,hath
3304,Masse
3305,heres
3306,heres
3310,heres
3311,heres
3315,paine
3331,vp
3333,staires
3360,vp
3371,darke
3380,beare
3382,vp
3387,prethee
3400,haue
3409,haue
3415,doth
3420,resign'd
3427,vntill
3429,sonne
3434,yeares
3438,gouerne
3444,canst
3451,liuing
3453,there's
3454,there's
3456,burthen
3464,burthen
3468,seemes
3472,heauie
3473,burthen
3479,liue
3488,happinesse
3494,indure
3496,heauie
3497,waight
3505,liue
3507,libertie
3512,yoake
3515,subiection
3526,sonne
3529,ile
3530,ile
3536,ile
3537,ile
3540,sonne
3543,aske
3546,aduice
3564,sonne
3568,intreate
3572,aduise
3578,doth
3579,concerne
3580,vs
3581,neere
3588,doost
3598,Vnckles
3599,sonne
3613,loue
3618,selfe
3632,thinke
3644,sustaine
3651,safetie
3654,deepe
3655,regarde
3667,gaue
3668,roote
3670,loue
3682,giues
3688,Vnto
3698,neuer
3707,loue
3712,tels
3717,selfe
3721,neerest
3724,selfe
3727,loue
3728,dooth
3734,selfe
3737,doth
3738,confirme
3748,loue
3750,yeelde
3763,bosome
3767,poyson
3773,Doue
3776,childe
3783,poyson
3801,doost
3805,Doue
3811,harmlesse
3812,childe
3823,harme
3863,onely
3880,knowst
3890,Haue
3897,hauing
3900,vsage
3908,liue
3913,sencelesse
3922,riche
3928,resigne
3933,boye
3939,feede
3942,Haye
3954,vertue
3961,Iewels
3965,medowes
3977,defeate
3984,owne
3988,aduance
3990,selfe
3992,Aboue
3998,Auncestours
4005,murther
4007,deceite
4009,Iustice
4014,belowe
4022,breake
4028,wofull
4035,vnlawfulnesse
4040,plaine
4045,haue
4051,enioy
4057,wilt thou
4058,wilt thou
4059,barre
4061,selfe
4063,happinesse
4068,streame
4083,Preferre
4089,loues
4095,owne
4099,felicitie
4101,ide
4102,ide
4106,feede
4116,labour
4125,begge
4127,doore
4129,doore
4132,condiscend
4147,speake
4152,mightie
4156,hath
4171,Wil^
4175,haue
4189,thinke
4197,foule
4199,lumpe
4203,vnthankfulnesse
4210,praiers
4212,auaile
4215,hart
4222,Hath
4225,roome
4233,sinne
4236,canst
4247,sonne
4259,selfe
4262,vtter
4272,loue
4277,regarde
4284,loue
4295,feare
4303,pratling
4309,feare
4313,leaue
4318,priuate
4324,sworde
4334,bloudie
4342,gaue
4346,buriall
4350,foule
4353,ouerthrow
4363,tounge
4365,ile
4366,ile
4371,Crowes
4373,feede
4374,vpon
4385,loues
4390,loues
4394,heres
4395,heres
4410,feare
4420,hart
4423,ile
4424,ile
4425,feare
4427,coulours
4429,obteine
4441,ide
4442,ide
4452,foote
4455,blinde
4457,wante
4458,sences
4462,euer
4496,morrowe
4497,sunne
4500,hast
4502,runne
4513,canst
4519,yeelding
4534,doost
4536,holde
4540,seperate
4542,loue
4544,golde
4546,Feare
4552,pawne
4554,soule
4558,thats
4565,diuels
4579,bosome
4582,bloodie
4586,winde
4587,himselfe
4590,sonne
4593,harmlesse
4597,endlesse
4607,lookes
4611,selfe
4628,goe
4633,shalt
4635,vp
4643,finde
4661,sinne
4670,roote
4679,poore
4682,liued
4687,deare
4692,heape
4697,rashnesse
4698,hath
4700,downe
4701,vpon
4720,crueltie
4725,VVilliams
4727,reueale
4738,sceane
4743,feare
4745,VVilliams
4748,feare
4755,fetcht
4757,maister
4763,doth
4769,dwel
4773,tormentes
4784,slaine
4789,vtter
4792,Harke
4798,thinkes
4805,downe
4818,proue
4822,daies
4834,helpe
4844,verie
4851,compasse
4856,Vnlesse
4860,quicklie
4868,haplesse
4869,maisters
4870,daies
4873,leaue
4889,harme
4892,train'd
4894,maister
4897,bloodie
4911,maide
4915,haue
4917,pennie
4918,loafe
4923,pennie
4924,loafe
4930,Prouided
4934,eate
4938,Perchaunce
4941,doth
4947,maie
4952,ile
4953,ile
4960,quicklie
4963,bloodie
4967,greete
4969,maister
4974,ile
4975,ile
4976,goe
4989,aske
4993,maister
4999,vp
5005,abroade
5013,quicklie
5016,dore
5031,minde
5036,miserie
5041,deepe
5043,ile
5044,ile
5046,vp
5054,hart
5056,feare
5060,attaine
5071,maie
5076,haue
5084,vnderstanding
5090,manie
5093,alreadie
5094,waight
5096,Vpon
5098,steppes
5101,securitie
5107,perchaunce
5109,vtter
5112,Thats
5118,flatlie
5135,conceale
5140,vtter
5156,maister
5157,staies
5167,abroade
5175,thinke
5184,boye
5188,maisters
5195,neuer
5200,selfe
5205,hart
5207,feare
5209,iealousie
5214,quicklie
5217,shoppe
5224,maister
5232,thinke
5233,theres
5234,theres
5235,theeues
5241,cruell
5243,hath
5246,foule
5260,pittie
5270,sticketh
5284,Speake
5290,speach
5291,remaine
5294,cruell
5296,hath
5299,villanie
5303,speake
5306,sences
5311,neighbour
5316,downe
5318,speede
5325,murthered
5330,haue
5340,murthered
5346,thinke
5367,sodaine
5368,crie
5371,comming
5372,downe
5374,maister
5388,wo
5397,soule
5399,euer
5400,maister
5403,wheres
5404,wheres
5405,maister
5422,dore
5426,lookt
5432,crie
5438,trulie
5445,Ranne
5453,beare
5459,twas
5460,twas
5462,darke
5467,bodie
5471,maister
5473,hath
5484,haue
5488,hangd
5491,choller
5496,sworne
5504,Praie
5507,maister
5510,slaine
5511,himselfe
5515,growes
5521,haue
5525,watch'd
5539,vnciuill
5540,crueltie
5542,Neighbour
5551,Praie
5554,neuer
5569,pursu'd
5572,mightie
5573,clamour
5580,Hath
5583,neighbours
5598,selfe
5603,haue
5605,kild
5619,hath
5628,feare
5637,euer
5641,Seeme
5645,resolued
5651,priuatelie
5652,haue
5653,seuered
5659,sorrowes
5662,hart
5664,Thinke
5670,vndermine
5674,liues
5688,vnpartiall
5689,sworde
5692,equall
5693,iustice
5695,deliuered
5698,sweare
5705,soules
5710,dreadfull
5714,heauen
5718,conceale
5727,reueale
5731,enioyne
5737,rewarde
5738,vs
5740,whatsoeuer
5745,vowe
5750,secresie
5756,yee
5761,equall
5762,iustice
5766,pietie
5781,looke
5787,nam'd
5791,deceiue
5795,shew
5799,honestie
5807,honestie
5815,falshood
5817,crueltie
5821,Auarice
5826,sinnes
5833,bloodie
5839,selues
5846,gaine
5853,falshood
5855,periurie
5860,haue
5863,recompence
5873,selues
5884,bloud
5888,falshood
5890,periurie
5896,marke
5898,wickednesse
5908,indeede
5912,depriue
5917,liues
5924,haue
5938,Drag'd
5942,bosome
5957,Vnto
5962,dearely
5963,loueth
5967,golde
5968,rewardeth
5977,bolde
5979,hartie
5983,ide
5984,ide
5985,wrastle
6001,ide
6002,ide
6008,weare
6010,coate
6015,sawe
6018,haue
6026,hart
6028,firme
6033,practise
6045,assur'd
6057,ope
6062,brest
6084,betweene
6089,rayes
6094,sunne
6096,happinesse
6113,vnvsed
6114,wayes
6116,Doth
6117,seeme
6119,ioyne
6122,conspiracie
6125,murther
6145,leaue
6149,Fowles
6152,vpon
6160,hundreth
6161,markes
6163,golde
6172,hundreth
6181,ile
6182,ile
6190,her's
6191,her's
6197,himselfe
6200,leaue
6202,progenie
6209,twentie
6210,liues
6214,coine
6216,ide
6217,ide
6223,haue
6235,soule
6242,franke
6250,labour
6251,is't
6252,is't
6266,taske
6271,grieues
6278,taske
6283,haue
6287,occupie
6289,selfe
6292,hundreth
6293,markes
6295,giue
6315,secrecie
6318,haue
6323,boye
6324,abroade
6331,haue
6361,forgoe
6363,ioy
6370,haue
6372,firme
6400,remaine
6409,liue
6425,hath
6429,aliue
6437,doth
6455,sonne
6462,doth
6464,keepe
6472,haue
6473,deliuerie
6483,breake
6490,sweare
6491,youle
6492,youle
6498,Vnto
6515,meane
6526,iourney
6530,soule
6532,limbes
6534,haue
6549,brest
6565,tragedie
6572,golde
6581,plainely
6591,dispaire
6593,Hath
6594,tane
6598,guiltie
6603,gaine
6608,acte
6611,plaine
6612,apparance
6617,soule
6622,vpon
6624,sinne
6630,sinnes
6632,mortall
6636,glasse
6648,heauen
6651,wickednesse
6657,reuenge
6668,selfe
6671,adde
6673,streames
6678,griefe
6687,bankes
6710,loues
6715,thinke
6718,inspir'd
6720,prophesie
6723,loues
6734,thinke
6738,pretie
6759,fearefull
6763,gaue
6777,pretie
6783,kinde
6799,recompence
6810,behinde
6824,sauiour
6827,sinfull
6828,soule
6835,fellowes
6838,Sonne
6842,weele
6843,weele
6854,vniuersitie
6855,weedes
6869,they'l
6870,they'l
6871,haue
6880,neuer
6893,selfe
6895,ide
6896,ide
6897,haue
6903,secresie
6906,liuing
6916,louing
6924,loue
6937,doate
6944,feare
6961,bitternesse
6963,Kisse
6965,sweete
6970,folde
6980,armes
6983,neede
6985,feare
6993,maiestie
7008,angrie
7009,Lionesse
7012,bereau'd
7019,forrest
7023,leaue
7025,furie
7032,Wolues
7040,shee
7041,Beares
7044,liue
7051,crueltie
7084,iewell
7090,Haue
7092,regarde
7094,vse
7112,securitie
7115,vrge
7128,Vnckle
7129,doth
7130,perswade
7131,himselfe
7138,kinde
7142,ther's
7143,ther's
7145,rewarde
7148,carefulnesse
7153,soule
7172,looke
7178,apparant
7181,feare
7188,seeme
7193,dooth
7195,lookes
7205,scorn'd
7207,thinke
7209,courtesie
7211,Vpon
7216,sonne
7227,vertuous
7240,aboundant
7241,loue
7245,grieue
7247,leaue
7274,prosperitie
7277,heauie
7283,feare
7292,vowe
7295,hether
7299,ioy
7307,selfe
7311,happinesse
7317,prety
7322,kisse
7330,Vpon
7332,cheeke
7341,cleere
7342,rayes
7347,sunnes
7370,beholde
7374,bulke
7378,bodyes
7384,holdes
7391,hart
7394,euery
7397,containes
7399,euery
7408,neuer
7417,burie
7422,immortall
7426,spheares
7439,beares
7446,Maiestie
7449,neuer
7456,harme
7458,heauenly
7466,liue
7471,honour
7475,vertuous
7479,spotlesse
7480,pietie
7484,kinde
7491,weepe
7499,securitie
7507,perswades
7509,hart
7512,wouldst
7518,grieue
7529,vowe
7538,leaue
7541,haue
7550,Seemes
7554,vp
7556,tediousnesse
7592,selfe
7595,euery
7603,quicklie
7618,weepe
7620,kindnesse
7624,morne
7628,Vnckle
7633,louing
7639,feare
7641,euerlastinglie
7644,meane
7648,haue
7650,murthered
7653,murthered
7665,makest
7674,wisht
7679,reueng'd
7700,sonne
7703,loues
7720,hast
7724,haue
7738,is't
7739,is't
7744,beate
7754,beare
7758,waight
7760,selfe
7763,'tis
7764,'tis
7781,ile
7782,ile
7787,fi^st
7795,burthen
7817,boate
7834,meane
7835,ile
7836,ile
7837,moue
7842,couer
7848,finde
7850,hart
7858,colde
7865,graue
7889,whe^
7891,tooke
7912,feele
7934,Yee
7936,beames
7940,lampe
7945,starre
7953,shadowes
7959,doost
7971,bolde
7978,beares
7990,Acte
7993,harts
7998,pensiuenesse
8002,vnheard
8009,farre
8013,harbour
8021,murtherer
8024,vre
8029,sorrowes
8030,flowe
8031,vp
8039,cheekes
8042,teares
8049,surfet
8056,eares
8059,harmonie
8062,eares
8074,teares
8077,deede
8081,playe
8084,worke
8089,seekes
8093,sinne
8095,ile
8096,ile
8097,waile
8119,heauie
8120,burthen
8127,soule
8128,doth
8129,feele
8133,waight
8137,doth
8139,presse
8141,downe
8143,feare
8145,Harke
8150,crosse
8172,againe
8182,behinde
8185,haue
8187,laide
8194,Vnder
8203,Helpe
8208,trunke
8225,doth
8230,feare
8232,ile
8233,ile
8234,do't
8235,do't
8237,selfe
8239,onely
8240,drie
8241,vp
8246,burne
8251,haue
8256,feare
8258,soule
8266,Vnlesse
8271,sinne
8275,teares
8301,wearie
8310,needes
8314,downe
8324,vnawares
8327,giue
8332,doe
8335,Whie
8339,meane
8345,feele
8347,tast
8349,pittie
8352,hart
8355,pittie
8359,neuer
8361,heere
8368,ide
8369,ide
8373,hart
8381,harbouring
8390,whie
8399,vertuous
8400,deede
8408,sinfull
8412,charitie
8414,neuer
8415,haue
8418,Vnlesse
8427,that's
8428,that's
8438,restlesse
8448,prickt
8454,shews
8478,giue
8480,gracelesse
8485,folkes
8486,legges
8488,armes
8498,theile
8499,theile
8507,mens
8513,thats
8530,performe
8535,hart
8537,giue
8541,thankes
8550,selfe
8559,pietie
8566,companie
8577,wee
8578,haue
8582,haue
8583,vow'd
8588,hart
8591,haue
8598,talke
8602,godlinesse
8605,nam'd
8612,othe
8614,Sence
8617,houre
8621,walke
8635,heauen
8644,hast
8645,vow'd
8655,gaine
8657,hundreth
8658,markes
8665,purenesse
8676,murthering
8685,haue
8720,shalt
8723,hart
8730,vaine
8734,enterprize
8737,doth
8740,safetie
8743,soules
8750,impietie
8752,Onely
8753,forbeare
8758,handes
8760,Vpon
8762,poore
8770,vowes
8772,feare
8779,forgiue
8781,hartie
8804,wilt thou
8805,wilt thou
8806,vowe
8808,sweare
8817,othes
8822,neuer
8830,feare
8834,necke
8843,waight
8845,Hath
8861,canst
8862,winne
8865,goodlie
8869,hainous
8870,sinne
8878,fatall
8882,mark'd
8884,heauen
8894,supplie
8903,doe
8908,maister
8909,peece
8927,iawes
8932,hungrie
8936,heauen
8937,ile
8938,ile
8941,onely
8951,vertuous
8952,Auncestors
8967,seene
8969,powerfull
8973,shalt
8980,spight
8982,Sweare
8985,forsweare
8987,selfe
8998,betrai'd
9002,slaue
9005,murther
9027,leaue
9029,Forgiue
9033,ile
9034,ile
9035,neuer
9036,sleepe
9037,againe
9044,Vnckle
9045,hath
9046,suborn'd
9061,saue
9075,guiltlesse
9081,seeke
9083,haue
9096,sonne
9110,harme
9119,losse
9132,paine
9140,sonne
9142,slaine
9154,Sweete
9156,sowre
9158,kinde
9160,cruell
9162,holde
9164,murthering
9170,speake
9174,murther
9177,Feare
9185,murther
9197,foorth
9202,speake
9209,tis
9210,tis
9217,Vnckle
9218,seekes
9220,Hauing
9236,soules
9240,deare
9241,loue
9245,sonne
9257,grieu'd
9260,heare
9269,countrie
9279,selfe
9282,euen
9285,selfe
9301,liue
9304,farre
9305,moued
9313,weake
9320,entertaine
9322,stroake
9327,yeares
9330,verie
9335,Leaue
9342,vse
9346,argumentes
9351,doe
9353,ile
9354,ile
9369,shalt
9375,ake
9378,euery
9379,pa^t
9384,prooue
9391,slaine
9395,forgiue
9400,giue
9410,villaine
9414,cowardise
9416,ile
9417,ile
9423,hast
9425,amisse
9445,haue
9454,yeeld
9461,heape
9472,golde
9474,earn'd
9476,deare
9484,wilt thou
9485,wilt thou
9487,conquerour
9500,ther's
9501,ther's
9506,goe
9523,was't
9524,was't
9530,Beleeue
9535,neuer
9544,saue
9556,bryers
9559,mightie
9560,dewe
9564,deepe
9565,mouth'd
9571,euery
9574,crosse
9613,horne
9619,againe
9622,morne
9644,twas
9645,twas
9646,formost
9661,crie
9666,gaue
9670,turnes
9699,trie
9702,subtile
9732,sonne
9738,kinde
9749,sonne
9751,Vnto
9762,ouer
9763,heare
9765,wordes
9768,seemes
9774,Yee
9784,vnknowne
9785,pathes
9787,dreadfull
9788,wildernesse
9796,holde
9803,feare
9805,iealousie
9811,hath
9814,carelesly
9825,finde
9827,waye
9832,Feare
9833,hath
9858,Kinde
9863,vnlike
9865,selfe
9869,incumbred
9873,wayes
9877,erronious
9879,wildernesse
9887,foorth
9892,shew
9896,leades
9911,passe
9914,w^th
9922,vpon
9932,beholde
9944,forgiue
9948,wickednesse
9954,eternall
9955,happinesse
9957,Harke
9961,hath
9964,sparke
9977,gratious
9992,lye
9993,murthered
10002,Lord^
10011,haue
10013,feares
10017,fearefull
10018,childe
10021,endlesse
10025,euerlasting
10026,griefe
10030,vpon
10036,doth
10037,confirme
10052,confesse
10054,haue
10056,gr^at
10067,giue
10069,thankes
10078,soule
10083,goale
10087,tis
10088,tis
10102,f^om
10108,neuer
10127,griefe
10135,heauen
10137,witnesse
10140,soule
10145,guiltlesse
10166,iustifie
10168,selfe
10190,testifie
10193,integritie
10195,Speake
10209,wofulnesse
10225,faile
10233,vntimely
10248,guiltie
10261,foure
10262,hundreth
10263,markes
10269,paide
10275,damn'd
10276,villaine
10279,selfe
10284,harmelesse
10291,toucht
10297,faine
10298,haue
10299,sau'd
10312,liue
10315,vnawares
10319,harmlesse
10320,brest
10325,fatall
10329,cruell
10330,deede
10334,reuenge
10336,Haue
10344,slaue
10347,Rewarde
10362,Saue
10368,guiltlesse
10373,honie
10374,mixt
10383,Rauens
10398,liue
10403,roote
10413,miserie
10415,Hauing
10418,slaine
10420,infamie
10427,deuise
10430,ouerthrowe
10433,vnhappie
10443,Lord^
10451,sonne
10459,murthered
10461,Discend
10469,deeme
10475,fruites
10477,coueting
10479,haue
10480,anothers
10487,greedie
10493,feare
10497,Scandall
10505,feare
10511,seueritie
10515,head-strong
10516,furie
10526,vnlawfull
10527,gaine
10536,feare
10539,ouerthrowe
10542,vnawares
10549,satisfie
10556,guiltlesse
10594,hainous
10595,sinne
10604,guiltlesse
10605,kinne
10607,Beare
10618,vs
10621,murtherer
10628,dilligence
10632,Forbeare
10637,beare
10640,ioy
10645,vanisht
10654,giue
10656,leaue
10664,hartie
10665,teares
10673,lou'd
10682,heauen
10684,Forgiue
10689,idolatrie
10692,vgly
10701,lumpe
10704,deformitie
10709,cruell
10717,treacherie
10720,didst
10733,vaine
10737,didst
10752,hast
10759,beholde
10765,cheere
10778,heauenly
10785,vnpleasing
10786,lookes
10790,faire
10802,graue
10817,theefe
10819,didst
10828,deepe
10829,sunke
10834,Beene
10837,perceiue
10839,vertuous
10840,minde
10843,vertue
10844,sate
10848,chaire
10851,awfull
10856,maiestie
10859,wouldest
10862,haue
10870,theefe
10871,haue
10872,slaine
10874,cruellie
10876,Ineuitable
10881,deuise
10884,meanes
10906,principall
10915,sonne
10919,kinde
10922,giue
10924,leaue
10930,hast
10931,slaine
10933,cruellie
10935,Forbeare
10940,doome
10943,doth
10944,concerne
10951,enioyne
10953,vpon
10954,paine
10959,giue
10961,succour
10974,sinne
10983,trecherie
10988,speede
10992,attach'd
11002,Preuent
11007,seeke
11019,giuen
11024,doe
11030,doth
11031,liue
11034,selfe
11036,satisfie
11038,lawes
11047,Thankes
11048,gratious
11052,hast
11055,meanes
11059,soule
11062,perplexitie
11065,succour
11068,paine
11076,paine
11087,harts
11091,griefe
11099,hauing
11100,leaue
11107,liue
11108,euer
11109,ioyfullie
11112,Auarice
11114,haue
11120,thoughtes
11129,melanchollie
11139,throughlie
11140,pleas'd
11145,pollicie
11146,hath
11149,passe
11156,throughlie
11159,Vntill
11172,bowle
11174,bitternesse
11179,sonne
11189,deathes
11192,assur'd
11196,wilbe
11197,wilbe
11205,hast
11206,slaine
11214,doth
11226,sinne
11228,Leaue
11229,faithfull
11230,loue
11244,kinsfolkes
11245,miserie
11248,haue
11249,bestow'd
11252,funerall
11256,halfe
11257,bodie
11266,legges
11267,ile
11268,ile
11269,leaue
11272,darke
11280,finde
11289,meane
11291,leaue
11299,darke
11307,doe
11309,closelie
11314,seene
11330,ile
11331,ile
11332,haue
11338,Onelie
11340,heede
11342,haue
11344,speciall
11350,shew
11356,vse
11366,returne
11369,haue
11372,loade
11375,merrie
11377,halfe
11379,feare
11386,neuer
11387,thinke
11389,selfe
11393,deede
11398,soule
11401,thinke
11412,cruell
11413,deedes
11415,neuer
11432,doe
11433,conceale
11443,couer
11450,haue
11460,betrai'd
11478,growne
11485,sighes
11487,shew
11490,heauinesse
11493,heauy
11494,lookes
11500,teares
11502,Beares
11503,testimonie
11507,griefe
11509,Reueale
11520,helpe
11524,poore
11530,heauie
11541,beare
11542,recordes
11547,Condemne
11553,haue
11554,mightie
11582,moues
11587,maister
11591,euer
11592,kinde
11601,vtter
11610,haue
11613,worde
11617,vrge
11623,griefe
11629,griefe
11635,themselues
11648,ebbe
11655,neuer
11658,flowe
11660,Vnto
11674,selfe
11688,wele
11689,seeke
11691,remedie
11696,griefe
11699,remedilesse
11706,neuer
11713,meanes
11717,sorrowes
11718,lesse
11722,waile
11727,redresse
11732,beare
11740,loue
11749,mone
11752,heauie
11756,shalt
11772,selfe
11778,haue
11786,vnfrequented
11803,soeuer
11805,goe
11813,helplesse
11817,ist
11818,ist
11826,boates
11829,giue
11836,Folkes
11872,haue
11879,haue
11883,labour
11887,liue
11890,labours
11893,giue
11898,lyes
11900,Boate
11905,staires
11908,do's
11948,rascall
11949,hath
11950,laide
11982,euery
11989,iniurie
11999,whats
12000,whats
12012,owne
12016,vnderstand
12018,miserie
12024,doe
12038,vnderstand
12041,mistery
12055,prethee
12057,doost
12088,ile
12089,ile
12090,thanke
12109,plaine
12115,greeued
12136,speake
12153,labour
12158,vpon
12165,vpon
