token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
brave,brave,s,,
Youth,youth,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
we,we,c,considrd,0
",",",",nn,,
Your,your,s,,
Royal,royal,s,strd,0
Sister,sister,n,,
Conducted,conducted,s,,
by,by,s,considrd,0
ten-thousand,ten-thousand,s,,
Scythian,scythian,s,,
Horse,horse,n,,
Sent,sent,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mercy,mercy,s,,
of,of,s,considrd,0
her,her,s,,
pitying,pitying,s,,
Conqueror,conqueror,c,strd,0
",",",",n,,
Free,free,s,,
and,and,s,,
unransom'd,unransom'd,s,,
is,is,s,considrd,0
returning,returning,s,,
home,home,c,,
.,.,nn,,
Free,free,s,,
and,and,s,,
unransom'd,unransom'd,c,,
!,!,s,,
Yes,yes,c,,
",",",",s,,
relenting,relenting,s,,
Tyrant,tyrant,c,,
",",",",n,,
Like,like,s,,
flowery,flowery,s,strd,0
Garlands,garlands,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bleeding,bleeding,s,,
Victim,victim,c,,
",",",",n,,
A,a,s,considrd,0
poor,poor,s,,
amends,amends,s,,
for,for,s,considrd,0
Clarismunda's,clarismunda's,s,,
Wrongs,wrongs,c,,
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
Reception,reception,s,,
of,of,s,considrd,0
our,our,s,,
Royal,royal,s,strd,0
Sister,sister,c,,
",",",",n,,
Haste,haste,c,,
",",",",s,,
Orimon,orimon,c,,
",",",",s,,
draw,draw,s,,
forth,forth,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Horse,horse,n,,
That,that,s,considrd,0
these,these,s,,
embracing,embracing,s,,
Arms,arms,s,,
may,may,s,,
fly,fly,s,,
to,to,s,considrd,0
meet,meet,s,,
her,her,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,,
Herminia,herminia,c,,
",",",",s,,
the,the,s,considrd,0
soft,soft,s,,
sweets,sweets,s,,
of,of,s,considrd,0
Love,love,n,,
Till,till,s,,
this,this,s,considrd,0
blessed,blessed,s,strd,0
Minute,minute,s,,
have,have,s,considrd,0
been,been,s,,
all,all,s,,
my,my,s,considrd,0
Theme,theme,c,,
.,.,n,,
But,but,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
fairest,fairest,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
borrow,borrow,n,,
From,from,s,,
the,the,s,considrd,0
kind,kind,s,,
Arms,arms,s,,
of,of,s,considrd,0
Joy,joy,s,,
one,one,s,,
hour,hour,s,,
for,for,s,considrd,0
pity,pity,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mourning,mourning,s,,
Sister,sister,c,,
",",",",n,,
A,a,s,considrd,0
wronged,wronged,s,strd,0
one,one,s,,
my,my,s,considrd,0
Herminia,herminia,c,,
",",",",s,,
whose,whose,s,,
Return,return,n,strd,0
Must,must,s,,
call,call,s,,
one,one,s,,
Tear,tear,s,,
even,even,s,,
from,from,s,,
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
A,a,s,considrd,0
Tear,tear,s,,
for,for,s,considrd,0
Clarismunda,clarismunda,c,,
!,!,s,,
Yes,yes,s,,
my,my,s,considrd,0
dear,dear,n,,
Loved,loved,s,strd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
wronged,wronged,s,strd,0
Sister,sister,s,,
does,does,s,,
demand,demand,n,,
The,the,s,considrd,0
Royal,royal,s,strd,0
Tribute,tribute,s,,
of,of,s,considrd,0
those,those,s,,
richer,richer,s,,
Pearl,pearl,c,strd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
these,these,s,,
Eyes,eyes,s,,
the,the,s,considrd,0
Leave,leave,s,,
to,to,s,considrd,0
add,add,n,,
Their,their,s,considrd,0
pious,pious,s,,
Offering,offering,s,strd,0
too,too,c,,
.,.,nn,,
Thine,thine,c,,
",",",",s,,
my,my,s,considrd,0
Herminia,herminia,c,,
!,!,nn,,
Mine,mine,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Eyes,eyes,c,,
.,.,s,,
At,at,s,considrd,0
bleeding,bleeding,s,,
Virtues,virtues,s,,
Sufferings,sufferings,n,,
Our,our,s,,
Griefs,griefs,s,,
are,are,s,,
but,but,s,,
our,our,s,,
Sympathetick,sympathetick,s,,
pains,pains,c,,
.,.,n,,
Each,each,s,,
melting,melting,s,,
Eye,eye,s,,
at,at,s,considrd,0
that,that,s,considrd,0
sad,sad,s,,
Object,object,s,,
mourns,mourns,c,,
:,:,n,,
The,the,s,considrd,0
Loadstar,loadstar,s,,
draws,draws,c,,
",",",",s,,
and,and,s,,
trembling,trembling,s,,
Pity,pity,s,,
turns,turns,c,,
.,.,nn,,
My,my,s,considrd,0
Brother,brother,s,,
and,and,s,,
my,my,s,considrd,0
King,king,c,,
!,!,n,,
Take,take,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,c,,
",",",",s,,
thy,thy,s,considrd,0
generous,generous,s,,
pitying,pitying,s,,
Arms,arms,n,,
This,this,s,considrd,0
Load,load,s,,
of,of,s,considrd,0
Misery,misery,c,,
",",",",s,,
Despair,despair,s,,
and,and,s,,
Ruin,ruin,c,,
",",",",nn,,
Fair,fair,s,,
Flower,flower,s,,
of,of,s,considrd,0
Paradise,paradise,c,strd,0
",",",",s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
Rose,rose,n,considrd,0
Set,set,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Thorns,thorns,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
dear,dear,s,,
Royal,royal,s,strd,0
Mourner,mourner,n,,
My,my,s,considrd,0
Souls,souls,s,,
best,best,s,,
half,half,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,,
immortal,immortal,s,strd,0
Veins,veins,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Veins,veins,c,,
!,!,s,,
No,no,s,considrd,0
Sir,sir,s,,
that,that,s,considrd,0
once,once,s,,
fair,fair,s,,
Crystal,crystal,s,strd,0
Fountain,fountain,n,,
By,by,s,considrd,0
the,the,s,considrd,0
embitter'd,embitter'd,s,,
Gall,gall,s,,
of,of,s,considrd,0
Woes,woes,s,,
all,all,s,,
poisoned,poisoned,c,strd,0
",",",",n,,
My,my,s,considrd,0
blood,blood,s,,
runs,runs,s,,
Death,death,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Veins,veins,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
!,!,s,,
Great,great,s,considrd,0
Gods,gods,c,considrd,0
!,!,nn,,
But,but,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
dread,dread,s,,
Sir,sir,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
affrighting,affrighting,s,,
Wounds,wounds,c,,
",",",",s,,
my,my,s,considrd,0
Savage,savage,s,,
Wrongs,wrongs,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
home,home,s,,
--,--,nn,,
Those,those,s,,
Eyes,eyes,c,,
",",",",s,,
my,my,s,considrd,0
Clarismunda,clarismunda,s,,
--,--,nn,,
Eyes,eyes,s,,
Sir,sir,c,,
!,!,s,,
--,--,nn,,
Those,those,s,,
Wrongs,wrongs,c,,
",",",",s,,
my,my,s,considrd,0
Sister,sister,s,,
--,--,s,,
But,but,s,,
proceed,proceed,c,,
.,.,nn,,
Those,those,s,,
Wrongs,wrongs,s,,
indeed,indeed,c,,
!,!,s,,
So,so,s,,
wronged,wronged,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
that,that,s,considrd,0
ministering,ministering,s,strd,0
Saint,saint,s,considrd,0
at,at,s,considrd,0
Heavens,heavens,s,,
high,high,s,,
Throne,throne,n,,
But,but,s,,
midst,midst,s,,
his,his,s,considrd,0
Scenes,scenes,s,,
of,of,s,considrd,0
everlasting,everlasting,s,,
Joys,joys,c,,
",",",",n,,
Looks,looks,s,,
down,down,s,,
on,on,s,,
Clarismunda's,clarismunda's,s,,
hideous,hideous,s,,
Ruins,ruins,c,strd,0
.,.,n,,
Mine,mine,c,,
",",",",s,,
mine,mine,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Cause,cause,s,,
--,--,nn,,
By,by,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
amazing,amazing,s,,
Fair,fair,s,,
--,--,nn,,
What,what,s,,
says,says,s,,
my,my,s,considrd,0
King,king,c,,
?,?,nn,,
Thy,thy,s,considrd,0
Cause,cause,s,,
my,my,s,considrd,0
Sweet,sweet,c,,
",",",",s,,
go,go,s,,
on,on,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
Brother,brother,n,,
My,my,s,considrd,0
Champion,champion,s,,
and,and,s,,
my,my,s,considrd,0
King,king,c,,
;,;,s,,
By,by,s,considrd,0
those,those,s,,
great,great,s,considrd,0
Names,names,n,,
I,i,s,considrd,0
call,call,s,,
and,and,s,,
challenge,challenge,s,,
thy,thy,s,considrd,0
avenging,avenging,s,,
Sword,sword,c,,
",",",",n,,
Thy,thy,s,considrd,0
Sword,sword,c,,
",",",",s,,
my,my,s,considrd,0
Soverain,soverain,s,,
Justice,justice,nn,,
Artaban,artaban,c,,
?,?,nn,,
Mirvan,mirvan,c,,
",",",",s,,
do,do,s,strd,0
mark,mark,s,,
that,that,s,considrd,0
Charming,charming,s,,
Stranger,stranger,s,,
there,there,c,considrd,0
?,?,nn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
firing,firing,s,,
King,king,s,,
too,too,c,,
.,.,nn,,
That,that,s,considrd,0
Lady,lady,nn,,
My,my,s,considrd,0
dread,dread,s,,
Lord,lord,c,,
!,!,nn,,
That,that,s,considrd,0
fair,fair,s,,
one,one,c,,
.,.,nn,,
Shoot,shoot,s,,
home,home,s,,
my,my,s,considrd,0
Charms,charms,c,,
!,!,s,,
now,now,s,,
my,my,s,considrd,0
Prophetic,prophetic,s,strd,0
Glory,glory,c,,
!,!,nn,,
Shine,shine,s,,
out,out,s,,
fair,fair,s,,
stranger,stranger,nn,,
Boy,boy,c,,
!,!,nn,,
There,there,s,strd,0
Is,is,s,strd,1
Honor,honor,s,strd,0
near,near,s,,
ye,ye,c,,
.,.,nn,,
Dear,dear,s,,
Sister,sister,s,,
these,these,s,,
Resenting,resenting,s,,
Murmurs,murmurs,s,,
speak,speak,n,,
With,with,s,considrd,0
such,such,s,,
an,an,s,,
Emphasis,emphasis,c,,
.,.,nn,,
Do,do,s,,
they,they,s,considrd,0
speak,speak,s,,
Brother,brother,c,,
!,!,n,,
They,they,s,considrd,0
must,must,s,,
act,act,s,,
too,too,c,,
:,:,s,,
These,these,s,,
wrongs,wrongs,s,,
that,that,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Tongue,tongue,n,,
Must,must,s,,
find,find,s,,
an,an,s,,
Arm,arm,c,,
",",",",s,,
Tygranes,tygranes,c,,
.,.,nn,,
Yes,yes,s,,
Royal,royal,s,strd,0
sufferer,sufferer,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
Vengeance,vengeance,c,,
",",",",s,,
Vengeance,vengeance,c,,
",",",",s,,
Clarismunda,clarismunda,c,,
",",",",n,,
If,if,s,,
Arming,arming,s,,
Man,man,s,,
and,and,s,,
ayding,ayding,s,,
Heaven,heaven,s,,
can,can,s,,
give,give,s,,
it,it,s,,
thee,thee,c,,
.,.,nn,,
Do,do,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
work,work,s,,
of,of,s,considrd,0
Life,life,s,,
is,is,s,considrd,0
done,done,c,,
:,:,n,,
And,and,s,,
when,when,s,,
thy,thy,s,considrd,0
Sword,sword,s,,
draws,draws,s,,
blood,blood,c,strd,0
",",",",s,,
drink,drink,s,,
deep,deep,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,c,,
;,;,n,,
Remember,remember,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
pile,pile,s,,
of,of,s,considrd,0
Death,death,n,,
Can,can,s,,
build,build,s,,
the,the,s,considrd,0
Tomb,tomb,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,s,,
Build,build,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
Tomb,tomb,n,,
For,for,s,considrd,0
Clarismunda,clarismunda,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
dare,dare,s,,
dye,dye,s,,
pleased,pleased,n,strd,0
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
my,my,s,considrd,0
blazing,blazing,s,,
monument,monument,s,,
raised,raised,c,strd,0
.,.,nn,,
Succeed,succeed,s,,
and,and,s,,
Challenge,challenge,s,,
that,that,s,considrd,0
Reward,reward,c,,
",",",",s,,
my,my,s,considrd,0
Artaban,artaban,nn,,
It,it,s,strd,0
Is,is,s,strd,1
don,don,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
;,;,s,,
I,i,s,considrd,0
read,read,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,,
;,;,n,,
The,the,s,considrd,0
Golden,golden,s,,
Shaft,shaft,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
whole,whole,s,,
Blind,blind,s,,
God,god,c,,
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
kind,kind,s,,
Sybill,sybill,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
fullfill'd,fullfill'd,s,,
thy,thy,s,considrd,0
Promise,promise,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
could,could,s,,
kneel,kneel,s,,
to,to,s,considrd,0
thank,thank,s,,
thy,thy,s,considrd,0
Charming,charming,s,,
Oracle,oracle,c,,
.,.,n,,
Oh,oh,s,,
Beauty,beauty,c,,
!,!,s,,
Love,love,s,,
and,and,s,,
Triumph,triumph,s,,
wait,wait,s,,
thy,thy,s,considrd,0
Throne,throne,c,,
",",",",n,,
Hold,hold,s,,
my,my,s,considrd,0
kind,kind,s,,
Toil,toil,s,strd,0
but,but,s,,
fast,fast,c,,
",",",",s,,
the,the,s,considrd,0
Game's,game's,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
So,so,c,,
;,;,s,,
--,--,s,,
a,a,s,considrd,0
poor,poor,s,,
Slave,slave,s,,
has,has,s,considrd,0
Charms,charms,s,,
to,to,s,considrd,0
snare,snare,s,,
a,a,s,considrd,0
King,king,c,,
:,:,n,,
Yes,yes,c,,
",",",",s,,
fair,fair,s,,
unknown,unknown,c,,
",",",",s,,
the,the,s,strd,0
Imperial,imperial,s,strd,0
Thunderer,thunderer,n,,
Hangs,hangs,s,,
gathering,gathering,s,,
over,over,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
glittering,glittering,s,,
Shower,shower,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
spreading,spreading,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Smiles,smiles,s,,
before,before,s,,
him,him,n,,
To,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
Golden,golden,s,,
God,god,c,,
.,.,s,,
--,--,s,,
well,well,c,,
!,!,s,,
There,there,s,strd,0
Is,is,s,strd,1
Love,love,s,,
for,for,s,considrd,0
you,you,s,considrd,0
--,--,n,,
Death,death,c,,
!,!,s,,
what,what,s,,
was,was,s,,
I,i,s,considrd,0
born,born,s,,
for,for,c,considrd,0
!,!,s,,
Love's,love's,s,,
not,not,s,,
my,my,s,considrd,0
Province,province,c,,
:,:,n,,
The,the,s,considrd,0
Sweets,sweets,s,,
of,of,s,considrd,0
Life,life,s,,
are,are,s,,
banished,banished,s,strd,0
from,from,s,,
these,these,s,,
Lips,lips,c,,
.,.,n,,
Kind,kind,s,,
Nature,nature,s,,
stamped,stamped,s,strd,0
me,me,s,,
in,in,s,considrd,0
Heavens,heavens,s,,
Image,image,c,,
",",",",s,,
Man,man,c,,
",",",",n,,
Born,born,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Face,face,s,,
perhaps,perhaps,s,,
to,to,s,strd,0
have,have,s,strd,1
Captived,captived,s,,
Queens,queens,c,,
.,.,n,,
Till,till,s,,
mercinary,mercinary,s,,
Infamous,infamous,s,,
Barbarity,barbarity,n,,
(,(,c,,
An,an,s,,
Eunuch,eunuch,s,strd,0
Monster,monster,c,,
),),s,,
basely,basely,s,,
robbed,robbed,s,strd,0
my,my,s,considrd,0
Cradle,cradle,c,,
",",",",n,,
And,and,s,,
left,left,s,,
me,me,s,,
a,a,s,considrd,0
dull,dull,s,,
Drone,drone,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Creation,creation,c,,
.,.,s,,
--,--,n,,
Since,since,s,,
then,then,s,,
the,the,s,considrd,0
Gall,gall,c,,
",",",",s,,
and,and,s,,
Dreggs,dreggs,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
are,are,s,,
all,all,n,,
My,my,s,considrd,0
Portion,portion,c,,
;,;,s,,
to,to,s,considrd,0
requite,requite,s,,
the,the,s,considrd,0
spightfull,spightfull,s,,
worlds,worlds,n,,
Unkindness,unkindness,c,,
",",",",s,,
let,let,s,,
me,me,s,,
this,this,s,considrd,0
one,one,s,,
pleasure,pleasure,s,,
find,find,n,,
To,to,s,considrd,0
doal,doal,s,,
round,round,s,,
my,my,s,considrd,0
own,own,s,,
Draught,draught,s,,
to,to,s,considrd,0
all,all,s,,
Mankind,mankind,c,,
.,.,nn,,
WHy,why,s,,
does,does,s,strd,0
the,the,s,considrd,0
Idle,idle,s,,
World,world,s,,
mistake,mistake,c,,
",",",",n,,
And,and,s,,
Love,love,s,,
a,a,s,considrd,0
Godhead,godhead,s,,
make,make,c,,
?,?,n,,
If,if,s,,
Love,love,s,,
were,were,s,,
Heaven,heaven,c,strd,0
",",",",s,,
like,like,s,,
Heaven,heaven,s,strd,0
it,it,s,strd,0
would,would,s,strd,1
last,last,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Immortal,immortal,s,strd,0
Joys,joys,s,,
would,would,s,,
never,never,s,considrd,0
dye,dye,c,,
.,.,n,,
Ah,ah,s,,
no,no,c,considrd,0
",",",",s,,
false,false,s,,
man,man,c,,
",",",",s,,
at,at,s,considrd,0
every,every,s,strd,0
blast,blast,n,,
In,in,s,considrd,0
broken,broken,s,,
Vows,vows,s,,
Loves,loves,s,,
fleeting,fleeting,s,,
Shadows,shadows,s,,
fly,fly,c,,
.,.,n,,
Down,down,s,,
then,then,s,,
let,let,s,,
all,all,s,,
his,his,s,considrd,0
Glorys,glorys,s,,
fall,fall,c,,
",",",",n,,
His,his,s,considrd,0
Templet,templet,c,,
",",",",s,,
Altars,altars,c,,
",",",",s,,
Empire,empire,c,,
",",",",s,,
all,all,n,,
To,to,s,considrd,0
dirt,dirt,s,,
and,and,s,,
Ashes,ashes,s,,
trod,trod,c,,
:,:,n,,
For,for,s,considrd,0
oh,oh,s,,
the,the,s,considrd,0
Fools,fools,c,,
",",",",s,,
for,for,s,considrd,0
oh,oh,s,,
the,the,s,considrd,0
Fools,fools,c,,
",",",",s,,
that,that,s,considrd,0
make,make,s,,
blind,blind,s,,
Love,love,s,,
a,a,s,considrd,0
God,god,c,,
.,.,n,,
So,so,s,,
when,when,s,,
fair,fair,s,,
Celia,celia,s,,
mournd,mournd,s,,
to,to,s,considrd,0
find,find,n,,
Philander,philander,s,,
so,so,s,,
unkind,unkind,c,,
;,;,n,,
She,she,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Tempest,tempest,s,,
yoll,yoll,s,,
too,too,s,,
fast,fast,c,,
",",",",n,,
And,and,s,,
all,all,s,,
o'respread,o'respread,s,,
her,her,s,,
rising,rising,s,,
Mornings,mornings,s,,
dawn,dawn,c,,
;,;,n,,
Her,her,s,,
louring,louring,s,,
Fate,fate,s,,
was,was,s,,
quite,quite,s,,
o'recast,o'recast,n,,
And,and,s,,
her,her,s,,
Ecclipsing,ecclipsing,s,,
Glorys,glorys,s,,
all,all,s,,
withdrawn,withdrawn,c,,
.,.,n,,
But,but,s,,
though,though,s,strd,0
there,there,s,considrd,0
shine,shine,s,,
such,such,s,,
fading,fading,s,,
Jemms,jemms,n,,
In,in,s,considrd,0
brittle,brittle,s,,
Earthly,earthly,s,,
Diadems,diadems,c,,
",",",",n,,
Poor,poor,s,,
Celia,celia,s,,
never,never,s,strd,0
despair,despair,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
Stars,stars,s,strd,0
above,above,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
stars,stars,s,strd,0
above,above,s,,
to,to,s,considrd,0
crown,crown,s,,
thee,thee,s,,
brighter,brighter,s,,
there,there,c,considrd,0
.,.,n,,
OH,oh,s,,
Mirvan,mirvan,c,,
",",",",s,,
this,this,s,considrd,0
fair,fair,s,,
Scythians,scythians,s,,
Charms,charms,s,,
are,are,s,,
sure,sure,n,,
Made,made,s,,
up,up,s,,
of,of,s,considrd,0
Prodigy,prodigy,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
blind,blind,s,,
God,god,n,,
Has,has,s,considrd,0
stockt,stockt,s,,
her,her,s,,
with,with,s,considrd,0
such,such,s,,
Shafts,shafts,c,,
",",",",s,,
her,her,s,,
Eyes,eyes,s,,
Disdain,disdain,n,,
To,to,s,considrd,0
play,play,s,,
a,a,s,considrd,0
lesser,lesser,s,,
Game,game,s,,
then,then,s,,
Miracles,miracles,c,,
",",",",nn,,
Miracles,miracles,s,,
indeed,indeed,c,,
:,:,s,,
An,an,s,,
unknown,unknown,s,,
Stranger,stranger,s,,
face,face,n,,
Who,who,c,considrd,0
",",",",s,,
or,or,s,considrd,0
from,from,s,,
whence,whence,s,,
Hell,hell,s,,
knows,knows,c,,
",",",",s,,
to,to,s,considrd,0
catch,catch,s,,
a,a,s,considrd,0
Monarch,monarch,n,,
from,from,s,,
a,a,s,considrd,0
young,young,s,,
Princely,princely,s,,
Bride,bride,s,,
the,the,s,considrd,0
fair,fair,s,,
Herminia,herminia,c,,
",",",",n,,
A,a,s,considrd,0
Beauty,beauty,s,,
scarce,scarce,s,,
Enjoyed,enjoyed,c,strd,0
.,.,n,,
The,the,s,considrd,0
very,very,s,,
Virgin,virgin,s,,
Blushes,blushes,s,,
on,on,s,,
her,her,s,,
Cheeks,cheeks,n,,
Still,still,s,,
warm,warm,c,strd,0
;,;,s,,
that,that,s,considrd,0
lovelyest,lovelyest,s,,
Rose,rose,s,considrd,0
gathered,gathered,s,strd,0
but,but,s,,
yesterday,yesterday,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
fragrant,fragrant,s,,
Sweets,sweets,s,,
thrown,thrown,s,,
by,by,s,considrd,0
to,to,s,considrd,0
day,day,c,,
.,.,n,,
Abandoned,abandoned,c,strd,0
",",",",s,,
Slighted,slighted,s,,
--,--,s,,
ay,ay,s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
too,too,n,,
By,by,s,considrd,0
the,the,s,considrd,0
strange,strange,s,,
Charms,charms,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
Easy,easy,s,,
wanton,wanton,n,,
That,that,s,considrd,0
Scarce,scarce,s,,
held,held,s,,
out,out,s,,
the,the,s,considrd,0
Courtship,courtship,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,,
.,.,n,,
But,but,s,,
See,see,s,,
the,the,s,considrd,0
glittring,glittring,s,,
Pageant,pageant,s,,
moves,moves,s,,
this,this,s,considrd,0
way,way,c,,
.,.,n,,
With,with,s,considrd,0
what,what,s,,
Devouring,devouring,s,,
ravenous,ravenous,s,,
Eyes,eyes,s,,
he,he,s,considrd,0
swallows,swallows,n,,
The,the,s,considrd,0
fair,fair,s,,
Destruction,destruction,c,,
.,.,nn,,
Put,put,s,,
my,my,s,considrd,0
dear,dear,s,,
Lost,lost,s,,
Mrs,mrs,c,,
.,.,n,,
The,the,s,considrd,0
poor,poor,s,,
Herminia,herminia,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
mournful,mournful,s,strd,0
part,part,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
gay,gay,s,,
Scene,scene,c,,
.,.,s,,
Too,too,s,,
unkind,unkind,s,,
King,king,s,,
--,--,n,,
Was,was,s,,
it,it,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
first,first,s,,
blooming,blooming,s,,
Youth,youth,c,,
",",",",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
Imperial,imperial,s,strd,0
Fathers,fathers,s,,
kind,kind,s,,
Commission,commission,n,,
A,a,s,considrd,0
Visitant,visitant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Court,court,s,,
of,of,s,considrd,0
India,india,c,,
",",",",n,,
That,that,s,considrd,0
Early,early,s,,
Votary,votary,s,,
to,to,s,strd,0
Herminia's,herminia's,s,,
Eyes,eyes,c,,
",",",",n,,
Thou,thou,s,considrd,0
knelst,knelst,s,,
at,at,s,considrd,0
those,those,s,,
dear,dear,s,,
Feet,feet,s,,
--,--,s,,
Sweet,sweet,s,,
injured,injured,s,strd,0
Goodness,goodness,n,,
My,my,s,considrd,0
heart,heart,s,,
bleeds,bleeds,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Troth,troth,s,,
so,so,s,,
does,does,s,,
not,not,s,,
mine,mine,c,,
.,.,nn,,
How,how,s,,
Mirvan,mirvan,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
our,our,s,,
Royal,royal,s,strd,0
Mrs,mrs,c,,
.,.,n,,
The,the,s,considrd,0
poor,poor,s,,
neglected,neglected,s,,
Queen,queen,c,,
",",",",s,,
thus,thus,s,,
Scorned,scorned,c,strd,0
",",",",s,,
thus,thus,s,,
Slighted,slighted,c,,
",",",",n,,
Without,without,s,,
one,one,s,,
pitying,pitying,s,,
Thought,thought,c,,
.,.,nn,,
A,a,s,considrd,0
pitying,pitying,s,,
Thought,thought,c,,
!,!,n,,
Faith,faith,s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
Man,man,s,,
and,and,s,,
say,say,s,,
this,this,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Fool,fool,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
man,man,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
say,say,s,,
this,this,c,considrd,0
.,.,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
cursed,cursed,s,,
Luxury,luxury,s,,
of,of,s,considrd,0
Greatness,greatness,n,,
As,as,s,considrd,0
the,the,s,considrd,0
early,early,s,,
brand,brand,s,,
