tokenIndex,original
2134,honour'd
2158,extreamest
2225,Neighbours
2272,i'le
2273,i'le
2303,Damn'd
2305,that's
2306,that's
2313,canst
2345,Dost
2411,wilt thou
2412,wilt thou
2478,Wou'd
2485,tryal
2503,i'd
2504,i'd
2546,he's
2547,he's
2577,knowledg
2578,there's
2579,there's
2598,damn'd
2655,t'other
2656,t'other
2659,lov'd
2664,Heav'n
2690,there's
2691,there's
2697,Amour
2714,us'd
2737,thou wilt
2738,thou wilt
2751,Traytor
2764,Doom'd
2794,contemn'd
2798,sacrific'd
2822,fram'd
2852,influenc'd
2868,seem'd
2909,couldst
2932,begg'd
2934,Majesties
2952,sayst
2972,ask'd
2979,that's
2980,that's
2983,on't
2984,on't
2998,liv'd
3022,forc'd
3024,eccho
3044,o're
3135,Common-wealth
3267,Tost
3284,Favourites
3323,damn'd
3333,Damn'd
3353,o're
3368,'tis
3369,'tis
3383,defie
3390,there's
3391,there's
3416,observ'd
3419,'tis
3420,'tis
3437,'tis
3438,'tis
3463,humour'd
3482,Collonel
3484,y'are
3485,y'are
3538,d'e
3539,d'e
3551,do't
3552,do't
3555,heav'n
3556,i'le
3557,i'le
3570,humour
3592,Splendor
3606,Odour
3611,sence
3625,Rebells
3638,Antients
3703,think'st
3706,'tis
3707,'tis
3723,what's
3724,what's
3744,seiz'd
3780,Damn'd
3794,sence
3842,Designes
3846,sequestred
3849,th'
3852,'tis
3853,'tis
3860,Neighbours
3861,here's
3862,here's
3892,i'le
3893,i'le
3904,tatter'd
3915,suddain
3921,seiz'd
3934,honourable
3936,Rascall
3938,consign'd
3961,that's
3962,that's
3980,i'le
3981,i'le
4008,you'l
4009,you'l
4011,imprison'd
4021,let'em
4022,let'em
4026,i'le
4027,i'le
4069,let's
4070,let's
4075,for't
4076,for't
4079,we'l
4080,we'l
4107,'tis
4108,'tis
4116,is't
4117,is't
4121,'tis
4122,'tis
4149,inform'd
4172,Divel
4232,standeth
4234,sequestred
4277,damn'd
4297,knowest
4335,honourable
4350,that's
4351,that's
4394,aspir'd
4402,Countryes
4411,Collonel
4420,carry'd
4459,Divels
4472,wou'd
4492,wer't
4499,ne'r
4500,would'st
4515,'mongst
4531,Ale-houses
4536,honour
4555,shou'd
4593,warm'd
4602,Damn'd
4631,Rhetorick
4707,braines
4792,honour
4795,ile
4796,ile
4799,'tis
4800,'tis
4811,she's
4812,she's
4851,curst
4874,Common-weal
4878,grat
4887,compleat
4906,observ'd
4914,lustre
4916,adorn'd
4923,gracefull
4935,'tis
4936,'tis
4979,shou'd
4990,shou'd
4996,'tis
4997,'tis
5003,he's
5004,he's
5012,humour
5018,oblig'd
5048,Maiden-head
5066,i'm
5067,i'm
5072,there's
5073,there's
5087,Bee
5118,winter-quarters
5119,winter-quarters
5143,honour
5154,lov'd
5194,'tis
5195,'tis
5203,wou'd
5212,Marry'd
5216,sence
5225,heav'n
5236,had'st
5252,Polititian
5263,setling
5272,setling
5307,School-boys
5344,design'd
5398,on't
5399,on't
5425,d'e
5426,d'e
5451,honourable
5459,hartily
5460,d'e
5461,d'e
5465,'tis
5466,'tis
5518,Iohn
5546,Iohn
5556,agen
5558,thou wilt
5559,thou wilt
5578,Honours
5584,unfeign'd
5588,dayes
5589,favour
5591,Sirra
5596,i'l
5597,i'l
5601,Honours
5622,'tis
5623,'tis
5691,compleat
5716,'tis
5717,'tis
5745,that's
5746,that's
5839,Linnen
5842,tatter'd
5843,shooes
5850,unsully'd
5863,Beautifull
5870,there's
5871,there's
5875,admir'd
5877,Rhetorick
5905,there's
5906,there's
5941,i've
5942,i've
5948,Sirra
5998,tis
5999,tis
6004,honour
6039,dayes
6080,nick'd
6082,i'faith
6083,i'faith
6088,order'd
6143,overjoy'd
6181,Couldst
6217,wee'l
6218,wee'l
6278,uncover'd
6286,'tis
6287,'tis
6292,Turky
6293,Pye
6296,priviledg
6309,scape
6339,Gard'ner
6346,i'le
6347,i'le
6354,Yoak
6359,i'le
6360,i'le
6371,shalt
6377,shalt
6418,pinn'd
6478,d'ee
6479,d'ee
6482,d'ee
6483,d'ee
6486,d'ee
6487,d'ee
6522,Iohn
6533,Counseller
6565,didst
6571,States-man
6595,'tis
6596,'tis
6605,on't
6606,on't
6611,what's
6612,what's
6619,Honour
6624,Ionas
6631,desireth
6635,Ionas
6637,what's
6638,what's
6669,'tis
6670,'tis
6687,Common-wealth
6703,he's
6704,he's
6720,i'faith
6721,i'faith
6746,divulg'd
6755,perform'd
6757,i'le
6758,i'le
6765,intire
6773,Ionas
6790,introth
6791,introth
6802,Vigour
6872,Ionas
6926,'tis
6927,'tis
6929,unsetled
6938,rejoyce
6959,favour
7001,setled
7025,Ionas
7055,hast
7075,to't
7076,to't
7141,Ionas
7154,starv'd
7163,can't
7184,Republick
7205,inspir'd
7246,extreamly
7273,knowledg
7296,Ionas
7328,'tis
7329,'tis
7333,Honour
7347,that's
7348,that's
7364,i'le
7365,i'le
7373,Collonel
7394,that's
7395,that's
7402,Ionas
7404,i'le
7405,i'le
7421,Politick
7442,Independant
7459,fixt
7490,'tis
7491,'tis
7541,shew
7543,Honourable
7564,Melancholly
7572,i'le
7573,i'le
7581,'tis
7582,'tis
7604,Melancholly
7669,reduc'd
7702,suffic'd
7742,Honour
7763,butter'd
7809,dishonourable
7821,School-men
7843,'tis
7844,'tis
7853,'tis
7854,'tis
7926,thou'rt
7927,thou'rt
7959,Favour
7973,i'le
7974,i'le
8003,he's
8004,he's
8086,furnisht
8152,Vertuous
8217,dy'd
8254,d'ee
8255,d'ee
8302,is't
8303,is't
8330,Heav'n
8334,that's
8335,that's
8349,there's
8350,there's
8367,didst
8401,whoe're
8482,she's
8483,she's
8496,Belzebub
8498,plaid
8532,surpriz'd
8557,that's
8558,that's
8616,t'other
8617,t'other
8655,Fye
8694,'tis
8695,'tis
8707,'tis
8708,'tis
8712,vertue
8723,renown'd
8781,mouldy
8793,mouldy
8796,mouldy
8831,us'd
8835,all's
8836,all's
8837,spoil'd
8849,Desart
8866,Blossome
8895,digg'd
8905,alter'd
8945,north-wind
8946,north-wind
9051,hang'd
9071,hast
9072,kill'd
9099,hast
9190,he's
9191,he's
9221,Honour
9232,she's
9233,she's
9243,meer
9285,Canst
9325,i'le
9326,i'le
9333,resolv'd
9388,recompence
9408,'tis
9409,'tis
9410,Honourably
9414,Heav'n
9478,neer
9502,Honour
9516,Farewel
9540,subtil
9556,Honour
9584,she'l
9585,she'l
9602,i'me
9603,i'me
9604,oblig'd
9621,wert
9629,wert
9653,she's
9654,she's
9657,i'le
9658,i'le
9664,'tis
9665,'tis
9704,there's
9705,there's
9725,lock'd
9730,Heav'n
9744,oblig'd
9752,Sweet-heart
9763,shalt
9818,favour
9835,that's
9836,that's
9851,stollen
9898,dost
9917,hadst
9949,extreamly
9966,dost
9980,what's
9981,what's
10123,d'ee
10124,d'ee
10161,Armes
10178,hast
10203,warm'd
10233,on't
10234,on't
10236,Drowsie
10253,tho'
10258,hast
10292,clos'd
10304,Centinel
10306,watch'd
10332,Honour
10337,Traytor
10367,extreamly
10377,Bed-side
10440,'tis
10441,'tis
10458,Ionas
10493,busie
10516,on't
10517,on't
10552,there's
10553,there's
10591,dignify'd
10593,distinguish'd
10599,Ionas
10639,hath
10641,weigh'd
10647,oblig'd
10667,favour
10717,i'le
10718,i'le
10741,you'l
10742,you'l
10812,'tis
10813,'tis
10843,Jesuite
10846,Jesuite
10936,Politick
10969,yee
10975,Divers
11026,Bosome
11078,'tis
11079,'tis
11085,Merchandize
11126,i'le
11127,i'le
11169,for't
11170,for't
11199,absolv'd
11241,sanctify'd
11246,i'le
11247,i'le
11309,rejoyce
11329,Tryal
11332,Vertue
11343,fixt
11352,honour
11358,subtil
11380,sequestred
11441,that's
11442,that's
11471,he's
11472,he's
11489,'tis
11490,'tis
11493,Politick
11496,'tis
11497,'tis
11515,inform'd
11517,hee's
11518,hee's
11538,scape
11540,'tis
11541,'tis
11554,there's
11555,there's
11564,damn'd
11565,Chair-man
11576,'tis
11577,'tis
11589,'tis
11590,'tis
11605,yee
11614,'tis
11615,'tis
11654,damn'd
11663,Independant
11671,Politicks
11681,wert
11699,Villany
11708,Honour
11741,wholsome
11758,there's
11759,there's
11764,'tis
11765,'tis
11824,that's
11825,that's
11831,resolv'd
11862,there's
11863,there's
11871,for't
11872,for't
11874,hee's
11875,hee's
11890,damn'd
11965,damn'd
11996,mean't
12057,'tis
12058,'tis
12064,happen'd
12097,mortify'd
12105,edifie
12166,there's
12167,there's
12187,'tis
12188,'tis
12235,e'en
12253,procur'd
12276,saith
12279,i'le
12280,i'le
12287,alwayes
12296,know'st
12297,Sweet-heart
12335,Heav'n
12354,here's
12355,here's
12371,shalt
12379,'tis
12380,'tis
12387,'tis
12388,'tis
12401,there's
12402,there's
12414,y'have
12415,y'have
12477,Back-door
12489,favour
12498,Honour
12507,shee's
12508,shee's
12556,i'le
12557,i'le
12567,Farewel
12575,Devillish
12638,neighbour
12641,there's
12642,there's
12643,ne're
12677,'tis
12678,'tis
12698,didst
12720,lac'd
12761,honour
12771,he's
12772,he's
12782,knowledg
12792,can't
12821,canst
12846,lowsie
12847,Foot-boy
12851,lowsie
12867,Mault
12894,Foot-boy
12906,ha'
12907,walkt
12912,i'le
12913,i'le
12928,ifaith
12929,ifaith
12936,who's
12937,who's
12942,who's
12943,who's
12955,Cobler
12965,order'd
12984,let's
12985,let's
13009,neighbour
13033,that's
13034,that's
13051,banisht
13066,what's
13067,what's
13095,turn'd
13119,'tis
13120,'tis
13144,neighbour
13170,free-quarter
13171,free-quarter
13185,dost
13235,he's
13236,he's
13256,neighbour
13260,hast
13262,plaguy
13268,o'
13275,makest
13279,signifie
13296,'tis
13297,'tis
13309,when't
13310,when't
13321,they'r
13322,they'r
13336,Had'st
13367,lyes
13399,on't
13400,on't
13405,on't
13406,on't
13418,hast
13429,free-school
13430,free-school
13468,rul'd
13471,Neighbour
13498,witnes
13499,'gainst
13512,he's
13513,he's
13535,Life-guard
13540,Neighbour
13593,dayes
13634,he's
13635,he's
13688,on't
13689,on't
13704,Neighbour
13711,favour
13745,for't
13746,for't
13753,'tis
13754,'tis
13758,'tis
13759,'tis
13794,scap'd
13805,hadst
13824,hast
13829,thou wilt
13830,thou wilt
13833,for't
13834,for't
13836,'tis
13837,'tis
13851,should'st
13865,shalt
13870,i'le
13871,i'le
13916,o'
13920,'tis
13921,'tis
13941,resolv'd
13953,'tis
13954,'tis
13968,behoveth
14029,i'le
14030,i'le
14038,o'
14045,o'
14087,Neighbour
14095,that's
14096,that's
14099,on't
14100,on't
14105,who's
14106,who's
14109,there's
14110,there's
14119,Collonel
14151,ruin'd
14193,easie
14211,believ'd
14272,Country-men
14274,what's
14275,what's
14285,akes
14304,disorder'd
14307,War-like
14316,belye
14337,ake
14345,'tis
14346,'tis
14351,hang'd
14362,hedg'd
14378,wrong'd
14388,for't
14389,for't
14420,Rul'd
14453,what's
14454,what's
14501,Worcester-shire
14503,Neighbour
14521,compar'd
14591,he's
14592,he's
14595,bosome
14628,'tis
14629,'tis
14664,i'de
14665,i'de
14705,fye
14722,'tis
14723,'tis
14727,'tis
14728,'tis
14737,there's
14738,there's
14741,Honour
14746,there's
14747,there's
14752,'tis
14753,'tis
14792,i'le
14793,i'le
14817,i'le
14818,i'le
14833,there's
14834,there's
14837,on't
14838,on't
14846,i'le
14847,i'le
14937,ruin'd
14953,favour
14958,'tis
14959,'tis
14963,should'st
14965,impos'd
14987,marry'd
15000,car'd
15073,'tis
15074,'tis
15129,could'st
15145,Vertue
15215,involv'd
15242,Vertue
15303,ordain'd
15312,Heav'n
15368,fye
15426,reserv'd
15438,'tis
15439,'tis
15450,wou'd
15484,thou wilt
15485,thou wilt
15521,on't
15522,on't
15544,he's
15545,he's
15575,natur'd
15700,Canst
15720,Heav'n
15739,shalt
15742,i'me
15743,i'me
15744,resolv'd
15745,on't
15746,on't
15769,wee
15812,shalt
15818,'tis
15819,'tis
15834,there's
15835,there's
15840,let's
15841,let's
15848,extreamly
15853,agen
15855,TWa
15863,Blith
15866,lov'd
15894,view'd
15900,woo'd
15912,Fye
15915,cryed
15961,guilded
15975,press'd
15978,bless'd
15981,kiss'd
15991,miss'd
16001,ide
16002,ide
16021,robb'd
16025,Iewel
16059,thrill'd
16062,fell'd
16065,kill'd
16088,vow'd
16093,i'de
16094,i'de
16095,ne're
16143,summon'd
16149,lov'd
16216,touch'd
16254,Pray'r
16288,you'll
16289,you'll
16301,i'll
16302,i'll
16315,'tis
16316,'tis
16334,there's
16335,there's
16339,in't
16340,in't
16343,'tis
16344,'tis
16423,lye
16429,Consum'd
16435,Rhime
16446,stol'n
16488,i'll
16489,i'll
16498,enter'd
16505,resolv'd
16523,i'll
16524,i'll
16541,Pray'r
16587,discover'd
16668,i'll
16669,i'll
16674,agen
16703,doe
16794,o'
16839,perform'd
16848,fail'd
16853,'tis
16854,'tis
16904,doe
16979,satisfy'd
16989,perform'd
17012,favour
17021,vow'd
17023,i'll
17024,i'll
17025,do't
17026,do't
17045,Ionas
17050,accus'd
17104,brib'd
17107,Murther
17121,forg'd
17124,lye
17130,i'll
17131,i'll
17158,gratefull
17164,fetter'd
17175,Common-wealth
17209,Marry'd
17282,shou'd
17305,that's
17306,that's
17309,'tis
17310,'tis
17325,that's
17326,that's
17329,Wheadle
17379,'tis
17380,'tis
17417,he's
17418,he's
17426,let's
17427,let's
17443,won't
17444,won't
17449,Ionas
17494,seiz'd
17566,d'ye
17567,d'ye
17580,'tis
17581,'tis
17617,to't
17618,to't
17654,Ionas
17678,Heav'n
17683,suffer'd
17702,strengthen'd
17711,Perjur'd
17746,Sweet-heart
17761,Sweet-heart
17808,Murther
17818,consider'd
17845,'tis
17846,'tis
17854,disturb'd
17872,Murther
17885,Murther'd
17890,pull'd
17916,Charg'd
18035,i'll
18036,i'll
18040,there's
18041,there's
18052,Ionas
18064,in't
18065,in't
18080,let's
18081,let's
18104,Villanous
18106,contriv'd
18111,there's
18112,there's
18123,'tis
18124,'tis
18135,Ionas
18140,wou'd
18142,brib'd
18147,Murther'd
18160,you'll
18161,you'll
18240,Murther
18277,'tis
18278,'tis
18284,smooth-fac'd
18302,defence
18304,gainst
18325,'tis
18326,'tis
18362,Tryal
18380,secur'd
18399,i'll
18400,i'll
18425,begon
18427,i'll
18428,i'll
18445,let's
18446,let's
18447,begon
18459,Cousen
18478,'tis
18479,'tis
18485,wrong'd
18489,doe
18511,Imprison'd
18522,d'ye
18523,d'ye
18539,Heav'n
18549,th'
18558,affirm'd
18623,sawcy
18637,favour
18642,'tis
18643,'tis
18648,gratefull
18677,oblig'd
18687,unfeign'd
18699,pow'rfull
18767,drawing-room
18768,drawing-room
18801,i'll
18802,i'll
18813,agen
18830,she's
18831,she's
18883,e'en
18884,lye
18942,promis'd
18975,kiss'd
18977,embrac'd
19000,doe
19013,hang't
19022,resolv'd
19063,would'st
19066,had'st
19074,talk't
19119,guild-hall
19120,guild-hall
19133,in't
19134,in't
19144,Penn'd
19191,think'st
19217,i'd
19218,i'd
19256,lac'd
19260,lac'd
19273,look't
19283,prov'd
19287,Lac'd
19297,Shap'd
19321,d'ye
19322,d'ye
19364,o're
19393,that's
19394,that's
19400,i'll
19401,i'll
19421,what's
19422,what's
19429,dost
19455,alter'd
19459,Alter'd
19461,'tis
19462,'tis
19475,now's
19476,now's
19488,promis'd
19514,alter'd
19543,Ioseph
19564,d'ye
19565,d'ye
19568,he's
19569,he's
19626,can't
19629,can't
19637,bewitch'd
19658,agen
19710,i'm
19711,i'm
19729,loth
19756,oblig'd
19807,occasion'd
19822,'tis
19823,'tis
19858,pull'd
19894,ruine
19900,state-policy
19901,state-policy
19919,i'll
19920,i'll
19994,observ'd
20024,turn'd
20059,that's
20060,that's
20072,poison'd
20075,damn'd
20084,d'ye
20085,d'ye
20114,'tis
20115,'tis
20144,choak
20220,doe
20235,leasure
20292,wou'd
20296,pinch'd
20343,d'ye
20344,d'ye
20382,t'other
20383,t'other
20391,'tis
20392,'tis
20394,'tis
20395,'tis
20436,jaw-bone
20437,jaw-bone
20438,towards
20454,dost
20457,'tis
20458,'tis
20498,with't
20499,with't
20537,'tis
20538,'tis
20562,what's
20563,what's
20588,ruin'd
20590,spoil'd
20594,doom'd
20614,i'll
20615,i'll
20616,Murther
20621,begon
20643,let's
20644,let's
20645,see't
20646,see't
20677,i'll
20678,i'll
20694,damn'd
20713,perform'd
20761,incouragement
20769,beautifull
20778,there's
20779,there's
20784,fear'd
20787,there's
20788,there's
20790,recompence
20794,there's
20795,there's
20805,say'st
20830,carefull
20842,upon't
20843,upon't
20911,Fy
20966,condemn'd
20976,pall'd
21068,in't
21069,in't
21091,Iack
21131,damn'd
21144,agen
21192,i'll
21193,i'll
21211,'tis
21212,'tis
21295,admir'd
21394,plagu'd
21434,gratefull
21533,agen
21535,i'll
21536,i'll
21554,i'll
21555,i'll
21559,westminster-hall
21560,westminster-hall
21576,he's
21577,he's
21615,expos'd
21617,humour
21626,Merchandize
21659,agen
21676,Crackt
21684,scornfull
21731,what's
21732,what's
21743,ruin'd
21754,resolv'd
21768,bed-side
21772,who's
21773,who's
21782,is't
21783,is't
21811,doe
21813,Pennance
21815,i've
21816,i've
21821,shalt
21871,'tis
21872,'tis
21891,shou'd
21901,that's
21902,that's
21916,agen
21945,Bed-fellow
22007,secur'd
22020,forc'd
22060,Beautifull
22101,cou'd
22106,surprizing
22142,doe
22157,you'll
22158,you'll
22174,doe
22184,canst
22190,barb'rous
22199,faithfull
22211,supply'd
22279,agen
22321,disguis'd
22360,scorn'd
22362,laught
22382,shou'd
22403,shou'd
22406,mansion-house
22407,mansion-house
22415,dy'd
22470,faithfull
22491,lov'd
22544,moulded
22548,Vertues
22609,i'll
22610,i'll
22618,cloath'd
22625,shalt
22633,there's
22634,there's
22675,be^t
22688,wonder'd
22699,liv'd
22740,'tis
22741,'tis
22775,forc'd
22795,brain'd
22866,forc'd
22870,agen
22932,follow'd
22952,deserv'd
22970,wou'd
22992,Fryer
23003,Hang'd
23007,Quarter'd
23034,yonders
23035,yonders
23042,let's
23043,let's
23054,d'ye
23055,d'ye
23079,Dost
23126,heav'ns
23128,what's
23129,what's
23151,t'other
23152,t'other
23189,Didst
23195,stigmatiz'd
23197,'tis
23198,'tis
23207,observ'd
23215,throng'd
23226,Mechanick
23232,easie
23244,let's
23245,let's
23253,what's
23254,what's
23257,Order'd
23306,agen
23308,Resolv'd
23399,can't
23400,lye
23419,agen
23434,shou'd
23438,do't
23439,do't
23447,suppos'd
23461,inform'd
23474,white-hall
23475,white-hall
23492,powder-plot
23493,powder-plot
23509,wou'd
23519,hatcht
23534,lye
23613,'tis
23614,'tis
23633,here's
23634,here's
23635,Ieremy
23639,Iohn
23642,Iohn
23662,Ieremy
23670,he's
23671,he's
23673,Counsellor
23735,Iohn
23738,what's
23739,what's
23745,he's
23746,he's
23783,Foot-ball
23819,what's
23820,what's
23822,Iohn
23824,Iohn
23858,plac'd
23891,who's
23892,who's
23899,that's
23900,that's
23912,he's
23913,he's
23923,honour
23960,employ'd
23998,state-affairs
23999,state-affairs
24064,call'd
24080,he's
24081,he's
24154,'tis
24155,'tis
24166,'tis
24167,'tis
24182,wou'd
24206,wou'd
24229,what's
24230,what's
24240,asham'd
24247,Womans
24260,Politicks
24264,deserv'st
24327,i'll
24328,i'll
24333,Politicks
24349,shou'd
24373,Counsellor
24390,Honour
24412,Honour
24431,shew
24441,i'll
24442,i'll
24455,Choller
24464,i'm
24465,i'm
24468,qualifie
24475,i'll
24476,i'll
24477,shew
24494,i'd
24495,i'd
24511,wou'd
24524,he's
24525,he's
24536,'tis
24537,'tis
24548,i'll
24549,i'll
24559,let's
24560,let's
24623,Abhorr'd
24649,Plunder'd
24653,Levell'd
24657,wee'l
24658,wee'l
24673,wee'l
24674,wee'l
24684,profest
24688,Practise
24697,wee'l
24698,wee'l
24710,wee'l
24711,wee'l
24748,Sun-shine
24780,wee'l
24781,wee'l
24810,Enslav'd
24815,'tis
24816,'tis
24875,Crown'd
24946,design'd
24959,perjur'd
25021,forewarn'd
25057,Heav'ns
25059,consign'd
25065,Vertue
25069,hast
25075,dazling
25081,dazling
25134,asham'd
25154,gratefull
25162,i'm
25163,i'm
25165,'tis
25166,'tis
25191,would'st
25213,dang'rous
25216,'tis
25217,'tis
25238,'tis
25239,'tis
25247,dost
25279,chastiz'd
25304,hast
25306,liv'd
25309,Cuckow
25336,lyes
25347,hang'd
25359,agen
25381,supply'd
25391,extream
25471,unequall'd
25504,Doe
25512,doe
25533,Centre
25543,Heav'n
25556,you'll
25557,you'll
25563,Hast
25615,gen'rous
25628,Heav'ns
25652,Centre
25687,i'd
25688,i'd
25694,untill
25734,Honour
25750,damn'd
25755,there's
25756,there's
25763,honour
25766,Wer't
25796,would'st
25813,favour
25828,'tis
25829,'tis
25855,Honour
25871,'tis
25872,'tis
25875,Honour
25892,abhorr'd
25949,'tis
25950,'tis
25971,Honour
25979,shou'd
25994,sacrific'd
25996,Heav'n
25998,Rais'd
26014,Pow'r
26017,Peny
26027,gratefull
26068,lye
26072,busie
26129,o'th'
26130,o'th'
26150,agen
26164,loth
26188,'tis
26189,'tis
26213,th'
26225,peny
26268,Honour
26282,th'
26285,'gainst
26291,Count'nance
26297,preferr'd
26326,Lye
26328,Honour
26413,she's
26414,she's
26415,marry'd
26421,he's
26422,he's
26430,hindred
26474,i'll
26475,i'll
26482,'tis
26483,'tis
26512,'tis
26513,'tis
26527,easie
26533,easie
26550,favour
26573,dang'rous
26579,i'll
26580,i'll
26588,begon
26600,surprize
26606,hee'l
26607,hee'l
26618,hee'l
26619,hee'l
26630,what's
26631,what's
26668,there's
26669,there's
26688,Honour
26726,damn'd
26728,Ionas
26744,what's
26745,what's
26750,accus'd
26758,murther
26811,accus'd
26814,Counsellor
26830,there's
26831,there's
26837,discover'd
26847,Fy
26849,fy
26892,i'll
26893,i'll
26911,he's
26912,he's
26913,bewitcht
26937,Fy
26939,'tis
26940,'tis
26951,publickly
26989,resolv'd
26990,i'll
26991,i'll
27002,i'll
27003,i'll
27012,doe
27022,what's
27023,what's
27039,us'd
27083,pear-tree
27084,pear-tree
27086,inchanted
27090,pear-tree
27091,pear-tree
27092,inchanted
27106,to't
27107,to't
27111,remain'd
27115,seem'd
27136,embrac'd
27146,forc'd
27157,pear-tree
27158,pear-tree
27159,inchanted
27176,i'll
27177,i'll
27198,i'll
27199,i'll
27215,i'll
27216,i'll
27239,i'd
27240,i'd
27258,who's
27259,who's
27279,Traytor
27287,leud
27310,pear-tree
27311,pear-tree
27313,inchanted
27325,lockt
27386,here's
27387,here's
27392,i'll
27393,i'll
27402,Master-piece
27441,i'll
27442,i'll
27447,on't
27448,on't
27454,t'
27457,Honour
27488,i'll
27489,i'll
27497,d'ye
27498,d'ye
27546,wilt thou
27547,wilt thou
27549,canst
27552,darst
27589,pear-tree
27590,pear-tree
27593,i'll
27594,i'll
27596,slander'd
27603,i'll
27604,i'll
27608,fell'd
27622,pear-tree
27623,pear-tree
27665,lyes
27677,Honour
27735,Womans
27751,inchanted
27755,i'll
27756,i'll
27767,i'll
27768,i'll
27802,pear-tree
27803,pear-tree
27808,say'st
27812,i'll
27813,i'll
27816,fell'd
27878,receiv'd
27888,in't
27889,in't
27917,desir'd
27920,Recompence
27937,frolick
27975,unalter'd
27997,wee'l
27998,wee'l
28001,frolick
28028,let's
28029,let's
28033,i'll
28034,i'll
28061,upon't
28062,upon't
28100,hath
28101,confirm'd
28208,inclos'd
28223,i'll
28224,i'll
28278,i'll
28279,i'll
28285,Ionas
28291,accus'd
28328,i'll
28329,i'll
28348,lye
28385,lye
28404,deny'd
28409,asham'd
28423,i'll
28424,i'll
28425,surprize
28461,he's
28462,he's
28463,accus'd
28483,t'ye
28484,t'ye
28507,Asse
28555,Ruine
28571,damn'd
28613,i'll
28614,i'll
28651,Whipt
28670,E'en
28675,think'st
28698,'tis
28699,'tis
28705,hath
28716,design'd
28850,Damn'd
28857,hang't
28864,believ'd
28898,Heav'n
28901,for't
28902,for't
28916,'tis
28917,'tis
28937,o'
28961,confin'd
28972,afterwards
29028,Heav'n
29080,th'
29089,Rebell
29107,t'ye
29108,t'ye
29133,discover'd
29139,she's
29140,she's
29150,resolv'd
29157,on't
29158,on't
29169,'tis
29170,'tis
29178,i'll
29179,i'll
29202,let's
29203,let's
29209,lye
29261,he's
29262,he's
29276,i'll
29277,i'll
29286,humour
29317,wee'l
29318,wee'l
29337,pear-tree
29338,pear-tree
29342,i'll
29343,i'll
29350,resolv'd
29374,tryal
29391,there's
29392,there's
29401,Womans
29439,let's
29440,let's
29458,lye
29476,that's
29477,that's
29510,pull'd
29516,t'other
29517,t'other
29525,for't
29526,for't
29553,Heav'n
29599,o'th'
29600,o'th'
29608,compleat
29675,'tis
29676,'tis
29727,i'll
29728,i'll
29744,hast
29745,perform'd
29769,oblig'd
29777,honour
29782,agen
29813,what's
29814,what's
29819,who's
29820,who's
29838,Gardiner
29929,what's
29930,what's
29937,'tis
29938,'tis
29948,there's
29949,there's
29983,chanc'd
30025,marry'd
30030,abus'd
30046,on't
30047,on't
30049,'tis
30050,'tis
30076,you'll
30077,you'll
30108,i'll
30109,i'll
30121,i'll
30122,i'll
30134,i'll
30135,i'll
30150,agen
30165,i'll
30166,i'll
30177,you'll
30178,you'll
30239,on't
30240,on't
30242,there's
30243,there's
30251,Dyet
30277,'tis
30278,'tis
30329,e'en
30347,i'll
30348,i'll
30394,i'll
30395,i'll
30408,Honour
30413,that's
30414,that's
30417,she's
