token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
Pay,pay,s,,
well,well,s,,
your,your,s,,
Witnesses,witnesses,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
not,not,s,,
run,run,n,,
To,to,s,considrd,0
the,the,s,considrd,0
right,right,s,,
side,side,s,,
and,and,s,,
tell,tell,s,,
who,who,s,considrd,0
set,set,s,,
'em,'em,s,,
on,on,n,,
Pay,pay,s,,
'em,'em,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
never,never,s,strd,0
Recant,recant,n,,
And,and,s,,
so,so,s,,
turn,turn,s,,
Honest,honest,s,,
merely,merely,s,strd,0
out,out,s,,
of,of,s,considrd,0
want,want,c,,
.,.,n,,
Pay,pay,s,,
Juries,juries,s,,
that,that,s,considrd,0
no,no,s,considrd,0
formal,formal,s,,
Laws,laws,s,,
may,may,s,,
harm,harm,s,,
us,us,n,,
Let,let,s,,
Treason,treason,s,,
be,be,s,considrd,0
secured,secured,s,strd,0
by,by,s,considrd,0
Ignoramus,ignoramus,c,,
.,.,n,,
Pay,pay,s,,
Bully,bully,s,,
Whig,whig,c,,
",",",",s,,
who,who,s,considrd,0
Loyal,loyal,s,,
writers,writers,s,,
bang,bang,n,,
And,and,s,,
honest,honest,s,,
Tories,tories,s,,
in,in,s,considrd,0
Effigy,effigy,s,strd,0
hang,hang,c,,
:,:,n,,
Pay,pay,s,,
those,those,s,,
that,that,s,considrd,0
burn,burn,s,,
the,the,s,considrd,0
Pope,pope,s,,
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
fools,fools,n,,
And,and,s,,
daily,daily,s,strd,0
pay,pay,s,,
Right,right,s,,
Honorable,honorable,s,strd,0
Tools,tools,n,strd,0
Pay,pay,s,,
all,all,s,,
the,the,s,considrd,0
Pulpit,pulpit,s,,
knaves,knaves,s,,
that,that,s,considrd,0
Treason,treason,s,,
brew,brew,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
zealous,zealous,s,,
Sisters,sisters,s,,
pay,pay,s,,
'em,'em,s,,
too,too,c,,
;,;,n,,
Justices,justices,c,,
",",",",s,,
bound,bound,s,,
by,by,s,considrd,0
Oath,oath,c,,
",",",",s,,
and,and,s,,
obligation,obligation,n,,
Pay,pay,s,,
them,them,s,,
the,the,s,considrd,0
utmost,utmost,s,,
price,price,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Damnation,damnation,n,,
Not,not,s,,
to,to,s,considrd,0
disturb,disturb,s,,
our,our,s,,
useful,useful,s,,
Congregation,congregation,c,,
.,.,n,,
Nor,nor,s,,
let,let,s,,
the,the,s,considrd,0
Learned,learned,s,,
Rabble,rabble,s,,
be,be,s,considrd,0
forgot,forgot,n,,
Those,those,s,,
Pious,pious,s,,
hands,hands,s,,
that,that,s,considrd,0
crown,crown,s,,
our,our,s,,
hopeful,hopeful,s,,
Plott,plott,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Modern,modern,s,,
Statesmen,statesmen,s,strd,0
cry,cry,s,,
it,it,s,strd,0
is,is,s,strd,1
Lunacy,lunacy,n,,
To,to,s,considrd,0
barter,barter,s,,
Treason,treason,s,,
with,with,s,considrd,0
such,such,s,,
Rogues,rogues,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,n,,
But,but,s,,
subtiller,subtiller,s,,
Oliver,oliver,s,,
did,did,s,,
not,not,s,,
disdain,disdain,n,,
His,his,s,considrd,0
Mightier,mightier,s,,
Politiques,politiques,s,,
with,with,s,considrd,0
ours,ours,s,,
to,to,s,considrd,0
join,join,c,strd,0
.,.,n,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
uses,uses,s,,
in,in,s,considrd,0
a,a,s,considrd,0
State,state,s,,
was,was,s,,
able,able,n,,
Could,could,s,strd,0
Mutiny,mutiny,c,,
",",",",s,,
could,could,s,strd,0
fight,fight,c,,
",",",",s,,
hold,hold,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
Cobble,cobble,c,,
.,.,n,,
Your,your,s,,
lazy,lazy,s,,
State,state,s,,
man,man,c,,
",",",",s,,
may,may,s,,
sometimes,sometimes,s,,
direct,direct,n,,
But,but,s,,
your,your,s,,
small,small,s,,
busy,busy,s,strd,0
knaves,knaves,s,,
the,the,s,considrd,0
Treason,treason,s,,
Act,act,c,,
.,.,nn,,
AH,ah,s,,
Rogues,rogues,c,,
",",",",s,,
the,the,s,considrd,0
World,world,s,,
runs,runs,s,,
finely,finely,s,,
round,round,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
done,done,c,,
.,.,nnn,,
Done,done,c,,
",",",",s,,
the,the,s,considrd,0
Town's,town's,s,,
our,our,s,,
own,own,c,,
",",",",s,,
my,my,s,considrd,0
fine,fine,s,,
Rascal,rascal,c,,
.,.,nnn,,
We'll,we'll,s,,
have,have,s,considrd,0
Harlots,harlots,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Belly,belly,c,,
",",",",s,,
Sirrah,sirrah,c,,
.,.,nnn,,
Those,those,s,,
are,are,s,,
Commodities,commodities,s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
be,be,s,considrd,0
truck^ing,truck^ing,s,,
for,for,c,considrd,0
",",",",s,,
--,--,s,,
but,but,s,,
no,no,s,considrd,0
words,words,n,,
of,of,s,considrd,0
that,that,s,considrd,0
Boy,boy,nnn,,
Stand,stand,c,,
",",",",s,,
who,who,s,considrd,0
go's,go's,s,,
there,there,c,considrd,0
?,?,nnn,,
Who,who,s,considrd,0
are,are,s,,
you,you,s,considrd,0
for,for,c,considrd,0
",",",",s,,
--,--,s,,
hah,hah,c,,
?,?,nnn,,
Are,are,s,,
for,for,s,considrd,0
Friend,friend,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
for,for,s,considrd,0
Gad,gad,s,,
and,and,s,,
the,the,s,considrd,0
Lord,lord,s,,
Fleetwood,fleetwood,c,,
.,.,nnn,,
Fleetwood,fleetwood,c,,
",",",",s,,
knock,knock,s,,
'em,'em,s,,
down,down,c,,
",",",",s,,
Fleetwood,fleetwood,s,,
that,that,s,considrd,0
snivelling,snivelling,s,,
Thief,thief,c,,
?,?,nnn,,
Why,why,s,,
Friends,friends,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
ye,ye,s,,
for,for,c,considrd,0
?,?,nnn,,
For,for,c,considrd,0
?,?,s,,
who,who,s,considrd,0
should,should,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
for,for,c,considrd,0
",",",",s,,
but,but,s,,
Lambert,lambert,c,,
",",",",s,,
Noble,noble,s,,
Lambert,lambert,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
of,of,n,strd,0
the,the,n,strd,1
day,day,s,,
to,to,s,considrd,0
declare,declare,s,,
for,for,s,considrd,0
Fleetwood,fleetwood,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,c,,
?,?,s,,
indeed,indeed,c,,
.,.,s,,
in,in,s,strd,0
the,the,s,strd,1
morning,morning,s,,
'twas,'twas,s,,
a,a,s,considrd,0
Question,question,n,,
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
decided,decided,s,,
with,with,s,considrd,0
push,push,s,,
a,a,s,considrd,0
Pike,pike,nnn,,
Dry,dry,s,,
blows,blows,s,,
would,would,s,strd,0
never,never,s,strd,0
a,a,s,considrd,0
don't,don't,c,,
",",",",s,,
some,some,s,,
must,must,s,,
have,have,s,considrd,0
sweat,sweat,s,,
blood,blood,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
--,--,s,,
it,it,n,strd,0
is,is,n,strd,1
now,now,s,,
decided,decided,nnn,,
Decided,decided,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
decided,decided,s,,
Sir,sir,c,,
",",",",s,,
without,without,s,,
your,your,s,,
Rule,rule,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Decided,decided,c,,
?,?,s,,
by,by,s,considrd,0
whom,whom,s,,
Sir,sir,c,,
?,?,s,,
by,by,s,considrd,0
us,us,s,,
the,the,s,considrd,0
Freeborn,freeborn,s,strd,0
Subjects,subjects,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
Honorable,honorable,s,strd,0
Committee,committee,s,,
of,of,s,considrd,0
Safety,safety,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
Reverend,reverend,s,,
City,city,c,,
?,?,s,,
without,without,s,,
which,which,s,considrd,0
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
conceive,conceive,c,,
",",",",s,,
your,your,s,,
Declaration,declaration,s,,
for,for,s,considrd,0
Lambert,lambert,s,,
is,is,s,considrd,0
illegal,illegal,c,,
",",",",s,,
and,and,s,,
against,against,s,,
the,the,n,considrd,0
Property,property,s,,
of,of,s,considrd,0
the,the,s,considrd,0
People,people,nnn,,
Plain,plain,s,,
Lambert,lambert,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
saucy,saucy,s,strd,0
Dog,dog,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Joyner,joyner,c,,
;,;,s,,
Sirrah,sirrah,c,,
",",",",s,,
get,get,s,,
ye,ye,s,,
home,home,c,,
",",",",s,,
and,and,s,,
mind,mind,n,,
your,your,s,,
Trade,trade,c,,
",",",",s,,
and,and,s,,
save,save,s,,
the,the,s,considrd,0
Hangman,hangman,s,strd,0
a,a,s,considrd,0
labor,labor,nnn,strd,0
Look,look,s,,
ye,ye,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
no,no,s,considrd,0
Hangman,hangman,s,strd,0
in,in,s,considrd,0
Christendom,christendom,c,,
;,;,s,,
for,for,s,considrd,0
Conscience,conscience,s,,
and,and,s,,
Public,public,n,strd,0
good,good,c,,
",",",",s,,
for,for,s,considrd,0
Liberty,liberty,s,,
and,and,s,,
Property,property,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
any,any,s,,
man,man,nnn,,
Liberty,liberty,s,,
and,and,s,,
Property,property,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Joyner,joyner,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
pretty,pretty,n,,
Fellow,fellow,s,,
to,to,s,considrd,0
settle,settle,s,,
the,the,s,considrd,0
Nation,nation,c,,
",",",",s,,
--,--,s,,
what,what,s,,
says,says,s,,
my,my,s,considrd,0
Neighbor,neighbor,s,strd,0
Feltmaker,feltmaker,nnn,,
Why,why,s,,
verily,verily,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
high,high,s,,
respect,respect,s,,
for,for,s,considrd,0
my,my,s,considrd,0
honorable,honorable,s,strd,0
Lord,lord,s,,
Fleetwood,fleetwood,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,n,considrd,0
intimate,intimate,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
till,till,s,,
I,i,s,considrd,0
find,find,s,,
his,his,s,considrd,0
Party,party,s,,
the,the,s,considrd,0
weaker,weaker,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Zeal,zeal,s,,
will,will,s,,
be,be,n,considrd,0
strengthened,strengthened,s,,
for,for,s,considrd,0
him,him,nnn,,
Zeal,zeal,s,,
for,for,s,considrd,0
Fleetwood,fleetwood,c,,
",",",",s,,
Zeal,zeal,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Halter,halter,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
due,due,c,,
:,:,s,,
Why,why,c,,
",",",",s,,
what,what,s,,
has,has,s,considrd,0
he,he,n,considrd,0
ever,ever,s,,
done,done,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Can,can,s,,
he,he,s,considrd,0
lead,lead,s,,
you,you,s,considrd,0
out,out,s,,
to,to,s,considrd,0
Battle,battle,c,strd,0
?,?,s,,
Can,can,s,,
he,he,s,considrd,0
silence,silence,s,,
the,the,s,considrd,0
very,very,n,,
Cannon,cannon,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Eloquence,eloquence,s,,
alone,alone,c,,
?,?,s,,
--,--,s,,
Can,can,s,,
he,he,s,considrd,0
talk,talk,s,,
--,--,s,,
or,or,s,considrd,0
fight,fight,s,,
--,--,s,,
or,or,s,considrd,0
--,--,nnn,,
But,but,s,,
verily,verily,s,,
he,he,s,considrd,0
can,can,s,,
pay,pay,s,,
those,those,s,,
that,that,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
good,good,s,,
--,--,s,,
and,and,s,,
he,he,s,considrd,0
can,can,s,,
pray,pray,s,,
--,--,nnn,,
Let,let,s,,
him,him,s,,
pray,pray,c,,
",",",",s,,
and,and,s,,
we'll,we'll,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
see,see,s,,
whose,whose,s,,
business,business,s,strd,0
is,is,s,considrd,0
done,done,s,,
first,first,c,,
;,;,s,,
We,we,s,considrd,0
are,are,n,,
for,for,s,considrd,0
the,the,s,considrd,0
General,general,c,,
",",",",s,,
who,who,s,considrd,0
carries,carries,s,,
charms,charms,s,,
in,in,s,considrd,0
every,every,s,,
syllable,syllable,c,,
;,;,s,,
can,can,s,,
act,act,s,,
both,both,s,,
the,the,n,considrd,0
Soldier,soldier,s,strd,0
and,and,s,,
the,the,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
at,at,s,considrd,0
once,once,s,,
expose,expose,s,,
his,his,s,considrd,0
Breast,breast,s,,
to,to,s,considrd,0
dangers,dangers,s,,
for,for,s,considrd,0
our,our,s,,
sakes,sakes,n,,
--,--,s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pretending,pretending,s,,
Slaves,slaves,s,,
a,a,s,considrd,0
fair,fair,s,,
Tale,tale,c,,
",",",",s,,
but,but,s,,
hang,hang,s,,
'em,'em,s,,
sooner,sooner,n,,
than,than,s,,
trust,trust,s,,
'em,'em,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
a,a,s,considrd,0
Lambert,lambert,c,,
",",",",s,,
a,a,s,considrd,0
Lambert,lambert,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
courage,courage,c,,
",",",",s,,
Fleetwood's,fleetwood's,s,,
an,an,s,,
Ass,ass,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Hum,hum,s,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
Reason,reason,s,,
Neighbor,neighbor,c,strd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
act,act,s,,
by,by,s,considrd,0
reason,reason,c,,
.,.,nnn,,
Fleetwood's,fleetwood's,s,,
a,a,s,considrd,0
Coward,coward,c,,
.,.,nnn,,
A,a,s,considrd,0
Blockhead,blockhead,c,,
.,.,nnn,,
A,a,s,considrd,0
snivelling,snivelling,s,,
Fool,fool,c,,
;,;,s,,
a,a,s,considrd,0
General,general,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hangings,hangings,c,,
",",",",s,,
no,no,s,considrd,0
better,better,c,,
.,.,nnn,,
What,what,s,,
think,think,s,,
ye,ye,s,,
then,then,s,,
of,of,s,considrd,0
Vane,vane,c,,
?,?,nnn,,
As,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
dreamt,dreamt,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Religion,religion,c,,
",",",",s,,
and,and,s,,
only,only,s,,
fit,fit,s,,
to,to,s,considrd,0
reign,reign,s,,
in,in,s,considrd,0
that,that,n,considrd,0
Fifth,fifth,s,,
Monarchy,monarchy,s,,
he,he,s,considrd,0
preaches,preaches,s,,
so,so,s,,
much,much,s,,
up,up,c,,
;,;,s,,
but,but,s,,
no,no,s,considrd,0
King,king,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,nnn,,
What,what,s,,
of,of,s,considrd,0
Haslerig,haslerig,c,,
?,?,nnn,,
A,a,s,considrd,0
Hangman,hangman,s,,
for,for,s,considrd,0
Haslerig,haslerig,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,c,,
",",",",s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
One,one,s,,
and,and,s,,
all,all,c,,
",",",",s,,
a,a,s,considrd,0
Lambert,lambert,c,,
",",",",s,,
a,a,s,considrd,0
Lambert,lambert,c,,
;,;,s,,
he,he,n,considrd,0
is,is,s,considrd,0
our,our,s,,
General,general,c,,
",",",",s,,
our,our,s,,
Protector,protector,c,,
",",",",s,,
our,our,s,,
King,king,c,,
*,*,s,,
our,our,s,,
Keiser,keiser,c,,
",",",",s,,
our,our,s,,
--,--,s,,
even,even,s,,
what,what,s,,
he,he,n,considrd,0
pleases,pleases,s,,
himself,himself,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
pleases,pleases,s,,
himself,himself,s,,
he,he,s,considrd,0
pleases,pleases,s,,
me,me,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
our,our,s,,
Rising,rising,s,,
Sun,sun,c,,
",",",",s,,
and,and,s,,
we'll,we'll,s,,
adore,adore,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Speaker's,speaker's,s,,
Glory's,glory's,s,,
set,set,c,,
",",",",nnn,,
At,at,s,considrd,0
naught,naught,c,strd,0
",",",",s,,
Boys,boys,c,strd,0
;,;,s,,
how,how,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
looked,looked,s,strd,0
when,when,s,,
his,his,s,considrd,0
Coach,coach,s,,
was,was,s,,
stopped,stopped,c,strd,0
?,?,nnn,,
Under,under,s,,
favor,favor,c,strd,0
",",",",s,,
what,what,s,,
said,said,s,,
the,the,s,considrd,0
Speaker,speaker,c,,
?,?,nnn,,
What,what,s,,
said,said,s,,
he,he,c,considrd,0
?,?,s,,
prithee,prithee,s,strd,0
what,what,s,,
could,could,s,strd,0
he,he,s,considrd,0
say,say,s,,
that,that,s,considrd,0
we,we,s,considrd,0
would,would,s,strd,0
admit,admit,s,,
for,for,s,considrd,0
Reason,reason,c,,
?,?,s,,
Reason,reason,n,,
and,and,s,,
our,our,s,,
business,business,s,strd,0
are,are,s,,
two,two,s,,
things,things,c,,
:,:,s,,
Our,our,s,,
Will,will,s,,
was,was,s,,
Reason,reason,s,,
and,and,s,,
Law,law,s,,
too,too,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Word,word,n,,
of,of,s,considrd,0
Command,command,s,,
lodged,lodged,s,strd,0
in,in,s,considrd,0
our,our,s,,
Hilts,hilts,c,,
:,:,s,,
Cobbet,cobbet,s,,
and,and,s,,
Duckenfield,duckenfield,s,,
showed,showed,s,strd,0
'em,'em,s,,
Cockpit,cockpit,s,strd,0
Law,law,nnn,,
He,he,s,considrd,0
understood,understood,s,,
not,not,s,,
Soldiers,soldiers,s,strd,0
Dialect,dialect,c,,
;,;,s,,
the,the,s,considrd,0
Language,language,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
puzzled,puzzled,s,strd,0
his,his,n,considrd,0
Understanding,understanding,c,,
;,;,s,,
the,the,s,considrd,0
Keeneness,keeneness,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
was,was,s,,
too,too,s,,
sharp,sharp,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,n,,
overruled,overruled,s,strd,0
his,his,s,considrd,0
Roles,roles,s,,
--,--,s,,
therefore,therefore,s,,
he,he,s,considrd,0
very,very,s,,
mannerly,mannerly,s,,
kissed,kissed,s,strd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
wheeled,wheeled,n,strd,0
about,about,c,,
",",",",s,,
--,--,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
from,from,s,,
whence,whence,s,,
he,he,s,considrd,0
came,came,c,,
",",",",nnn,,
And,and,s,,
e're,e're,s,,
long,long,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Place,place,s,,
of,of,s,considrd,0
Execution,execution,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
damn,damn,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
his,his,s,considrd,0
Clergy,clergy,c,,
.,.,nnn,,
Why,why,s,,
is,is,s,considrd,0
he,he,s,considrd,0
such,such,s,,
an,an,s,,
Infidel,infidel,s,,
to,to,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Clergy,clergy,c,,
?,?,nnn,,
For,for,s,considrd,0
his,his,s,considrd,0
Ends,ends,c,,
:,:,s,,
But,but,s,,
come,come,c,,
",",",",s,,
lets,lets,s,,
go,go,s,,
drink,drink,s,,
the,the,s,considrd,0
General's,general's,s,,
Health,health,c,,
;,;,s,,
Lambert,lambert,c,,
!,!,s,,
not,not,n,,
Fleetwood,fleetwood,c,,
",",",",s,,
that,that,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Custard,custard,c,,
",",",",s,,
always,always,s,,
quaking,quaking,nnn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,c,,
",",",",s,,
Lambert,lambert,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
--,--,s,,
besides,besides,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Come,come,c,,
",",",",s,,
Brother,brother,s,,
Soldier,soldier,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Stewart,stewart,s,,
in,in,n,considrd,0
your,your,s,,
Belly,belly,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,s,,
in,in,s,considrd,0
your,your,s,,
Heart,heart,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
which,which,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
perceive,perceive,n,,
through,through,s,,
that,that,s,considrd,0
sanctified,sanctified,s,strd,0
Dogs,dogs,s,,
Face,face,s,,
of,of,s,considrd,0
yours,yours,c,,
;,;,s,,
and,and,s,,
so,so,s,,
get,get,s,,
ye,ye,s,,
gone,gone,s,,
ye,ye,s,,
Rascals,rascals,c,,
",",",",s,,
and,and,n,,
delude,delude,s,,
the,the,s,considrd,0
Rabble,rabble,s,,
with,with,s,considrd,0
your,your,s,,
canting,canting,s,,
Politics,politics,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Wrath,wrath,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
matter,matter,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
