tokenIndex,original
1555,restrain'd
1557,travelling
1563,beene
1565,meanes
1572,fail'd
1581,yeares
1592,practise
1606,thinke
1617,that's
1618,that's
1627,quickely
1633,yeares
1635,alwayes
1636,lov'd
1650,boyes
1668,Againe
1670,meate
1672,sleepe
1677,dayes
1688,bookes
1707,towards
1711,minde
1722,travaile
1727,aime
1734,forraine
1746,sute
1757,selfe
1758,oppos'd
1776,wonne
1792,prevail'd
1796,stayd
1806,farre
1808,himselfe
1831,termes
1832,ile
1833,ile
1836,sonne
1838,let's
1839,let's
1844,there's
1845,there's
1852,ile
1853,ile
1863,they'll
1864,they'll
1865,ha'
1904,yeeres
1918,finde
1928,she's
1929,she's
1942,diversly
1945,severall
1950,wandring
1955,extream
1982,ile
1983,ile
1988,ha'
2004,ile
2005,ile
2013,selfe
2018,favour
2036,Councell
2047,sonne
2050,sonne
2057,newes
2059,there's
2060,there's
2061,newes
2068,home-bred
2075,sonne
2080,travaile
2105,newes
2113,Gyants
2138,farre
2141,Christendome
2144,tis
2145,tis
2146,to't
2147,to't
2155,Moone
2157,Starres
2171,foole
2173,talkes
2180,owne
2191,'tis
2192,'tis
2202,Kingdome
2214,Iohn
2223,sayes
2227,Clowne
2228,Vnto
2230,Iohn
2237,Iohn
2238,Dwels
2242,Paradice
2257,sayes
2265,peece
2270,beare
2272,wooll
2301,you'll
2302,you'll
2303,finde
2308,yee
2314,poore
2316,gentlemans
2338,Poore
2341,gesse
2343,griefe
2350,keepe
2352,Maiden-head
2354,yeares
2358,Vnder
2368,turnes
2371,wolfe
2392,warn'd
2393,by't
2394,by't
2409,feare
2423,looke
2433,Mistris
2437,is't
2438,is't
2459,beene
2469,yeares
2473,truely
2485,you'll
2486,you'll
2505,yeares
2517,ayles
2522,yeares
2537,tis
2538,tis
2550,that's
2551,that's
2572,on't
2573,on't
2579,onely
2591,deceitfull
2596,o'the
2597,o'the
2605,groan'd
2618,beleeves
2630,deceiv'd
2634,ile
2635,ile
2644,fac'd
2646,downe
2649,on't
2650,on't
2655,sonnes
2660,travellers
2665,shooke
2668,Turke
2683,foole
2685,thinke
2694,Train'd
2704,travell
2708,poore
2713,feele
2718,there's
2719,there's
2721,dreame
2722,indeede
2726,speake
2730,tis
2731,tis
2736,madnesse
2741,dreame
2748,dreames
2760,towards
2782,selfe
2801,confesse
2806,search'd
2813,faine
2818,Lasse
2819,poore
2820,foole
2828,thinke
2831,heares
2843,thinke
2850,Foole
2860,thinke
2896,guesse
2900,do's
2908,mayd
2915,kiss'd
2920,clapt
2926,wish'd
2930,beene
2938,childe
2944,ha'
2966,poore
2967,peece
2972,yeeres
2981,lye
2987,do's
2990,lye
2996,do's
2998,Lye
3008,feare
3011,doe
3023,ile
3024,ile
3025,lye
3029,practise
3056,countrey
3057,folkes
3064,Doe
3066,lye
3071,owne
3075,countrey
3076,folkes
3082,ha'
3085,newes
3102,fooles
3104,lye
3106,mad-men
3110,againe
3111,y'are
3112,y'are
3120,pitty
3125,ile
3126,ile
3135,thanke
3160,rectifie
3170,thanke
3178,Armes
3181,Pedegree
3201,all's
3202,all's
3204,readinesse
3223,deriv'd
3227,origine
3234,fetch'd
3236,Farre
3241,foure
3251,findes
3267,twas
3268,twas
3283,tooke
3314,beene
3330,Untill
3336,thinke
3339,they'll
3340,they'll
3347,Marke
3358,humour
3366,talk'd
3370,towne
3378,laught
3408,owne
3419,poore
3420,mens
3422,do's
3443,looke
3464,ha'
3474,o'
3479,cloath
3492,i'm
3493,i'm
3495,tis
3496,tis
3533,satisfie
3544,publique
3545,shewes
3551,runne
3557,'gainst
3572,Wrastle
3580,barre
3593,doe
3597,see't
3598,see't
3608,Deere
3638,runne
3655,i'th
3656,i'th
3657,countrey
3668,i'th
3669,i'th
3679,selfe
3682,choyse
3691,ranke
3726,Musique
3730,kindes
3732,stage-playes
3733,stage-playes
3736,Masques
3747,selfe
3750,owne
3754,Musique
3761,keepe
3780,o'th'
3781,o'th'
3812,maintaine
3818,there's
3819,there's
3828,looke
3870,Earle
3873,lov'd
3894,tis
3895,tis
3910,withall
3944,thinke
3952,playes
3954,selfe
3975,Talke
3976,o'
4008,plaine
4009,cloaths
4028,stayes
4029,prepar'd
4047,meate
4061,poynt
4073,busie
4080,who's
4081,who's
4134,Travaile
4141,waite
4154,againe
4165,o're
4166,ha'
4193,Neather
4221,helpe
4238,truely
4255,doe
4261,mens
4270,Heare
4291,wandring
4292,looke
4301,beare
4320,sonne
4323,jealousie
4325,Doe
4327,thinke
4331,th'
4338,thinke
4339,there's
4340,there's
4350,worke
4355,th'
4356,onely
4361,neare
4366,farre
4371,legges
4379,thinke
4414,reach'd
4424,wildernesse
4427,seene
4432,Sunne
4434,Moone
4437,speake
4453,ope
4476,Vnicornes
4479,Lyons
4482,colours
4489,numberlesse
4516,Ha'
4522,ha'
4524,seene
4529,talk'd
4541,againe
4553,foure
4557,yeere
4574,of't
4584,by't
4585,by't
4588,ha't
4589,ha't
4597,out-live
4599,jealousie
4610,griefe
4613,doe
4614,labour
4628,halfe
4639,halfe
4646,tother
4647,tother
4648,halfe
4651,incumbrances
4656,Doe
4658,thinke
4663,ile
4664,ile
4676,you'll
4677,you'll
4679,travaile
4684,heare
4702,selfe
4707,beleev'd
4711,speake
4721,ile
4722,ile
4726,tis
4727,tis
4729,neare
4732,who's
4733,who's
4739,garbe
4749,hugge
4759,Fetcht
4781,neare
4787,touch'd
4793,mountaines
4804,kist
4815,neare
4838,neare
4846,poore
4852,farre
4853,travellers
4869,returnes
4871,Edenburgh
4887,halfe
4898,neare
4912,walke
4916,th'old
4917,th'old
4928,th'
4939,foote
4947,heeles
4950,Blesse
4954,scape
4957,o'
4962,walke
4964,firme
4969,doe
5000,towards
5017,where's
5018,where's
5023,finde
5075,plac'd
5092,heeles
5093,goe
5107,breake
5110,sweete
5150,Spaine
5151,appeare
5155,Vnder
5157,French-men
5165,shew
5179,Extreamly
5190,o'
5191,th'
5204,travaile
5213,th'
5233,prais'd
5237,Governe
5248,there's
5249,there's
5250,pretious
5254,you'l
5255,you'l
5262,tis
5263,tis
5270,governe
5290,over-rule
5297,faile
5323,childe
5331,is't
5332,is't
5361,briefe
5391,Doe
5401,poore
5402,fooles
5405,paine
5425,meanes
5431,sonnes
5453,doe
5459,tis
5460,tis
5466,lye
5475,tricke
5490,seene
5494,doe
5512,Ha'
5572,Deere
5582,thinke
5586,ha'
5587,seene
5589,Sheepe
5614,Dogges
5627,blacke
5645,talke
5647,that's
5648,that's
5653,keepe
5663,devoure
5689,knowne
5691,Ladyes
5724,honourable
5732,doe
5733,deale
5752,seemes
5775,speake
5817,abhorr'd
5820,tis
5821,tis
5831,Doe
5833,girles
5838,boyes
5845,maintain'd
5846,Onely
5857,there's
5858,there's
5877,practise
5883,doe
5891,Labouring
5897,poore
5914,terme
5936,sutes
5939,kingdome
6000,Ha'
6016,pickt
6047,govern'd
6051,jealousie
6059,sonnes
6060,madnesse
6090,travaile
6093,mee
6112,heare
6119,let's
6120,let's
6126,talke
6130,passe
6143,wee'll
6144,wee'll
6150,what's
6151,what's
6157,feare
6183,y'are
6184,y'are
6192,mee
6208,sayes
6209,wee'll
6210,wee'll
6213,stayd
6223,Marriner
6228,winde
6230,tyde
6232,faire
6243,sayles
6246,onely
6252,drinke
6268,steere
6269,towards
6270,th'
6276,drunke
6278,deepe
6284,tis
6285,tis
6287,deepe
6293,tis
6294,tis
6295,downe
6300,downe
6306,meane
6310,dreame
6312,Alasse
6314,feare
6318,beginnes
6330,arme
6337,cabbin
6344,that's
6345,that's
6353,neate
6371,aboord
6373,aboord
6375,aboord
6377,aboord
6395,deare
6397,deare
6405,hath
6416,saiest
6423,meanes
6440,workes
6451,cry'd
6456,y'are
6457,y'are
6463,i'm
6464,i'm
6501,o'
6518,houres
6525,houre
6526,out-right
6536,anone
6548,readinesse
6552,thinke
6620,addes
6622,sillable
6642,pleas'd
6654,entertain'd
6666,affaire
6696,Doe
6700,to't
6701,to't
6706,selfe
6719,businesse
6721,Hast
6763,spurre
6765,jealousie
6767,o'the
6768,o'the
6769,legges
6774,helpe
6776,in't
6777,in't
6785,that's
6786,that's
6787,sicke
6793,knowes
6852,coyle
6870,weare
6876,noyse
6950,speake
6957,appoynted
6961,owne
6977,looke
6997,turn'd
7003,weare
7005,Capitall
7024,conceite
7027,minde
7046,towne
7048,yee
7053,sacke
7055,downe
7078,eares
7088,tricke
7118,Helpes
7127,in't
7128,in't
7146,legges
7159,Looke
7166,o'th'
7167,o'th'
7170,o'the
7171,o'the
7192,turne
7197,doe
7214,ile
7215,ile
7239,eares
7248,Criticks
7256,Goe
7269,licence
7272,selfe
7275,adde
7281,owne
7299,compos'd
7306,speake
7329,allow'd
7342,dayes
7352,purg'd
7354,barbarisme
7367,fooles
7383,owne
7390,passe
7394,ile
7395,ile
7454,thinke
7471,when't
7472,when't
7474,beene
7487,i'
7488,th'
7489,Towne
7491,sunke
7499,th'event
7500,th'event
7508,Musicke
7517,Onely
7533,Goe
7539,heare
7541,comming
7550,honours
7566,faire
7574,they're
7575,they're
7585,Mistris
7589,weare
7610,by't
7611,by't
7614,worke
7632,seene
7636,doe
7639,Untill
7666,thanke
7681,toyes
7685,marryed
7688,answer'd
7696,Mistris
7702,honour
7703,us'd
7709,you'll
7710,you'll
7711,doe
7720,Prethee
7721,goe
7743,shalt
7750,doe
7774,backe
7798,alwayes
7802,ith'
7803,ith'
7820,tis
7821,tis
7834,keepe
7840,verball
7841,courtesie
7855,ile
7856,ile
7857,doe
7865,comming
7877,sonne
7881,in't
7882,in't
7891,of't
7906,returne
7909,feare
7915,Returne
7922,courtesie
7933,minde
7936,thankfull
7963,aire
7966,Hath
7983,she'd
7984,she'd
7985,learne
7987,practise
8002,favour
8005,weares
8020,dishonoured
8050,plaine
8076,honour
8079,tis
8080,tis
8083,poynt
8085,honour
8090,keepe
8093,Gentlemans
8101,plaine
8114,dream't
8117,tis
8118,tis
8127,you'll
8128,you'll
8176,feete
8186,Arme
8190,Chaire
8197,th'
8202,arriv'd
8204,farre
8208,firme
8214,returne
8234,downe
8244,slipt
8252,beene
8253,Meere
8259,dreames
8265,returne
8269,tis
8270,tis
8277,o'
8278,th'
8283,aire
8289,twas
8290,twas
8293,scap'd
8296,by't
8297,by't
8302,doe
8304,thinke
8309,moneths
8313,odde
8314,dayes
8322,houres
8327,owne
8328,naturall
8330,sleepe
8333,Moneths
8335,twas
8336,twas
8342,Braine
8345,thinke
8360,yeares
8366,thinke
8378,chiefe
8393,Speake
8399,doe
8407,o'th'
8408,o'th'
8412,comming
8413,downe
8419,Sunne
8429,downe
8434,strucke
8448,heate
8455,farre
8469,observ'd
8482,equall
8504,aire
8522,that's
8523,that's
8534,Iust
8551,ha'
8556,doe
8584,Hearke
8587,Musicke
8618,behaviour
8621,farre
8622,fetch'd
8649,'gainst
8657,knowes
8688,himselfe
8691,sayes
8693,stuffe
8708,backe
8710,Farre
8712,farre
8719,mixt
8732,taxe
8745,tis
8746,tis
8748,farre
8753,orbe
8756,doe
8769,Clowne
8779,owne
8806,tis
8807,tis
8827,mixe
8828,withall
8860,Compos'd
8871,blacke
8877,yee
8878,for't
8879,for't
8888,faine
8889,goe
8924,you'll
8925,you'll
8936,doe
8961,mee
8967,untill
8975,Paines
8982,vertuous
8984,Doe
8987,stroake
9032,Gentlemans
9042,y'are
9043,y'are
9044,unkinde
9053,Runne
9059,seemes
9067,yonder's
9068,yonder's
9072,Goe
9094,selfe
9108,ha'
9126,bail'd
9138,knowes
9142,baile
9151,touch'd
9177,warre
9181,Confesse
9192,she'll
9193,she'll
9194,ha'
9208,know't
9209,know't
9212,ile
9213,ile
9214,entreate
9222,tother
9223,tother
9227,yeare
9236,tis
9237,tis
9246,hast
9267,supreame
9274,sute
9295,Ladyes
9307,barne
9312,trespasse
9319,finde
9331,darst
9333,speake
9340,ile
9341,ile
9342,finde
9346,selfe
9355,Doe
9369,lik'd
9381,humour
9384,meanes
9387,thinke
9389,ha'
9396,certaine
9400,silkes
9426,layes
9431,is't
9432,is't
9440,tis
9441,tis
9448,ingratefull
9460,scorne
9462,lye
9467,do't
9468,do't
9489,Aboundant
9514,seemes
9531,observ'd
9543,child-bearing
9547,youthfull
9562,licence
9596,lowd
9601,Doe
9614,halfe
9621,anothers
9627,Farre
9632,Gentlemans
9635,doe
9645,owne
9666,owne
9671,owne
9676,mens
9680,counsell
9682,Goe
9691,childe
9693,i'll
9694,i'll
9699,owne
9704,Doe
9734,owne
9737,i'll
9738,i'll
9739,goe
9747,doe
9749,meane
9752,keepe
9756,you'll
9757,you'll
9763,here's
9764,here's
9766,stuffe
9768,shee's
9769,shee's
9810,wilde
9818,tis
9819,tis
9840,withall
9854,governe
9868,curbe
9870,qualifie
9872,head-strong
9878,ruine
9884,y'are
9885,y'are
9897,deare
9898,childe
9904,claime
9917,speakes
9922,let's
9923,let's
9932,looke
9937,thinke
9952,Schoole
9974,schoole
10009,schoole
10031,schoole
10116,poore
10118,boyes
10141,marke
10146,speakes
10154,he's
10155,he's
10162,poore
10175,faire
10180,schoole
10193,schollers
10208,wip'd
10221,wee
10229,counsellors
10258,schollers
10266,growes
10273,wasts
10277,decayes
10283,untill
10291,schoole
10292,againe
10294,they'd
10295,they'd
10298,speechlesse
10305,tis
10306,tis
10341,by't
10342,by't
10350,schoole
10357,abus'd
10363,tis
10364,tis
10372,thanke
10376,schollers
10380,heeles
10392,sonne
10395,he's
10396,he's
10409,where's
10410,where's
10418,twas
10419,twas
10428,poore
10436,looke
10440,he's
10441,he's
10446,she'll
10447,she'll
10456,undoe
10459,Do's
10475,lye
10482,do's
10483,with's
10484,with's
10485,mayd
10500,lawes
10504,Doe
10526,doe
10527,lye
10530,inferiour
10547,tooke
10553,lye
10554,with's
10555,with's
10560,seemes
10566,Do's
10571,owne
10604,looke
10608,bargaine
10624,Behinde
10627,shee
10646,mov'd
10650,i'll
10651,i'll
10658,prevaile
10688,alwaies
10690,that's
10691,that's
10696,thanke
10702,poore
10703,mens
10722,tis
10723,tis
10725,custome
10744,usefull
10747,curtesie
10755,pleas'd
10780,tak'st
10788,he's
10789,he's
10795,seene
10798,arrivall
10808,Vertue
10812,onely
10823,pleas'd
10827,here's
10828,here's
10831,faire
10837,boord
10857,backe
10864,Vntill
10886,tye
10902,Poxe
10904,jealousie
10912,looke
10921,kisse
10925,ile
10926,ile
10928,eate
10931,Soe
10937,workes
10948,speake
10952,speake
10960,lesse
10975,ile
10976,ile
10989,cleare
11021,Legges
11029,ile
11030,ile
11037,what's
11038,what's
11055,torne
11070,speake
11095,severall
11105,debitor
11151,worshipfull
11158,followeth
11184,selfe
11187,Doe
11198,doe
11230,that's
11231,that's
11232,wonderfull
11246,th'
11265,peece
11270,owne
11273,tis
11274,tis
11281,Hymnes
11297,New-gate
11309,yeare
11311,guiltlesse
11313,suffer'd
11316,judgement
11321,peece
11339,tis
11340,tis
11368,where's
11369,where's
11374,where's
11375,where's
11377,sonne
11381,Doe
11383,minde
11414,reignes
11420,Peece
11423,peeces
11452,owne
11453,publicke
11456,betweene
11463,Councell
11473,wholsome
11476,here's
11477,here's
11479,summe
11480,towards
11512,sixe
11528,Mistris
11540,priz'd
11562,sweet-heart
11564,tis
11565,tis
11574,poore
11577,tis
11578,tis
11580,she'll
11581,she'll
11588,looke
11601,downe
11612,sonne
11616,Booke
11624,Mistris
11631,turn'd
11638,vertuous
11649,heres
11650,heres
11653,summe
11659,ile
11660,ile
11682,bignesse
11703,thinkes
11710,th'
11725,counsaile
11754,Retaine
11759,retaine
11768,you'll
11769,you'll
11790,Poesie
11796,feare
11798,spoyle
11802,y'ave
11803,y'ave
11810,poore
11820,th'
11823,y'are
11824,y'are
11826,Captaine
11839,whats
11840,whats
11846,Truely
11857,triall
11885,labour'd
11901,ile
11902,ile
11904,tosse
11910,hazzard
11913,judgement
11922,poore
11925,marvaile
11928,kisse
11931,conceite
11947,severall
11960,Coach-man
11963,beate
11980,captaine
11984,faire
11993,bruis'd
11995,armes
11998,crush'd
12034,for't
12035,for't
12048,advis'd
12063,trespasse
12100,foure
12101,yeares
12117,keepe
12134,sleepes
12137,sweare
12146,weare
12170,forbeare
12181,ha'not
12182,ha'not
12188,owne
12222,'Gainst
12232,poore
12239,tho't
12240,tho't
12243,markes
12245,yeare
12247,satisfie
12252,summe
12254,markes
12262,markes
12290,Beate
12292,againe
12298,beate
12311,ile
12312,ile
12317,helpe
12324,ranke
12339,souldiers
12350,keepe
12354,Thanke
12367,weake
12374,armes
12407,lookes
12411,beate
12415,Taverne
12416,garison
12453,selfe
12458,tis
12459,tis
12473,speake
12500,farre
12507,ith'
12508,ith'
12517,combate
12557,barre
12562,poynt
12569,combate
12577,heer's
12578,heer's
12584,hast
12591,heer's
12592,heer's
12598,meanes
12610,carcasse
12614,hast
12615,worne
12617,gowne
12640,poore
12651,blowes
12655,farre
12666,blowes
12676,Affoord
12703,what's
12704,what's
12707,what's
12708,what's
12717,practising
12726,thinke
12728,y'are
12729,y'are
12731,neare
12745,supplyed
12764,thankes
12775,confer'd
12781,unkle
12784,doe
12797,seeke
12799,oppresse
12802,vaine
12813,feare
12826,himselfe
12836,th'
12842,peece
12847,halfe
12849,peece
12851,goodnesse
12867,vertuous
12881,backe
12894,beggers
12901,seemes
12906,beggers
12923,vertuous
12941,crowne
12949,poeticall
12954,downe
12960,she's
12961,she's
12975,she'l
12976,she'l
12992,keepe
13011,backe
13016,forc'd
13025,victualls
13033,there's
13034,there's
13036,crowne
13042,crowne
13050,Grand-father
13053,legges
13056,faile
13071,greene
13075,he'l
13076,he'l
13088,hee'l
13089,hee'l
13094,for't
13095,for't
13098,politique
13119,ile
13120,ile
13125,he'l
13126,he'l
13131,that's
13132,that's
13147,deceiv'd
13149,ile
13150,ile
13151,speake
13155,selfe
13168,turne
13173,doe
13195,Shew
13200,performe
13213,amongest
13216,Fye
13220,y'are
13221,y'are
13223,fowle
13231,faire
13233,seemes
13245,finde
13247,lawfull
13249,Keepe
13271,ile
13272,ile
13286,ha'
13296,heare
13303,poore
13340,in't
13341,in't
13347,tyme
13353,Keepe
13359,forgoe
13369,entreate
13374,Poore
13380,disdaine
13382,doe
13385,Doe
13389,ile
13390,ile
13394,heare
13414,beggers
13421,follow'd
13424,begger
13429,followes
13433,morall
13440,beggers
13443,beggers
13457,beggers
13483,poore
13505,by'th
13506,by'th
13516,doe
13518,beggers
13545,th'
13558,doe
13562,generall
13566,Jewes
13575,feare
13582,Souldiers
13591,passe
13596,Church-men
13601,th'are
13602,th'are
13608,doe
13616,asleepe
13622,madde
13641,tane
13682,Haires
13698,briefe
13719,t'was
13720,t'was
13722,inchanted
13754,seem'd
13764,suddaine
13777,arme
13780,downe
13787,playd
13797,Kils
13809,downe
13827,Crowne
13829,royall
13842,divells
13851,coates
13855,remov'd
13865,infernall
13881,imperiall
13884,crownes
13885,Himselfe
13892,beleeves
13898,Kingdome
13905,injoy
13911,Hath
13912,sooth'd
13914,in't
13915,in't
13929,governe
13941,owne
13948,chiefe
13958,you'l
13959,you'l
13968,th'event
13969,th'event
13974,ayme
13997,goe
14012,tother
14013,tother
14040,he's
14041,he's
14042,busie
14045,ide
14046,ide
14051,doe
14058,goe
14064,Doe
14075,by't
14076,by't
14078,ile
14079,ile
14080,doe
14088,childe
14095,beare
14108,Thinke
14111,selfe
14116,selfe
14128,appeare
14132,thanke
14134,selfe
14137,jealousie
14143,Behinde
14151,ime
14152,ime
14155,ile
14156,ile
14174,helpe
14182,sonne
14184,beene
14186,farre
14192,thinkes
14193,himselfe
14198,runne
14200,hazzard
14202,y'are
14203,y'are
14207,ile
14208,ile
14234,shew
14238,waies
14241,whats
14242,whats
14257,what's
14258,what's
14264,tis
14265,tis
14272,chiefe
14278,here's
14279,here's
14286,govern'd
14290,yonder's
14291,yonder's
14295,doe
14300,tis
14301,tis
14303,sonne
14309,y'are
14310,y'are
14311,pleas'd
14316,pleas'd
14331,Heere
14338,poynt
14354,Plaintiffe
14358,counsell
14370,beene
14372,oth
14395,counsell
14418,rul'd
14420,circumscrib'd
14437,judgement
14447,needlesse
14456,goe
14460,eares
14475,prophesie
14483,plaintiffe
14497,heare
14509,himselfe
14527,ile
14528,ile
14539,plaintiffe
14555,Heare
14560,speake
14563,y'are
14564,y'are
14569,doth
14570,complaine
14574,heare
14580,speake
14582,defence
14585,silkes
14588,receiv'd
14605,doth
14620,Againe
14624,complaines
14626,Complaines
14627,againe
14654,confesse
14659,mans
14691,odde
14711,satisfie
14723,unlesse
14727,brest
14739,plaintiffe
14748,tis
14749,tis
14801,truely
14810,speake
14816,booke
14821,Feare
14827,judgement
14856,selfe
14858,twas
14859,twas
14862,sword-bearer
14863,sword-bearer
14866,knowst
14873,shew
14886,honour
14899,himselfe
14908,aske
14926,tis
14927,tis
14929,knowne
14932,selfe
14950,honour
14977,alacke
15003,honour
15012,what's
15013,what's
15020,faire
15041,trades-men
15055,halfe
15063,Breake
15080,Trades-men
15089,honour
15107,lacke
15118,honour
15138,sonnes
15157,sonne
15172,honour
15200,y'are
15201,y'are
15220,mens
15225,owne
15227,ile
15228,ile
15234,Alacke
15255,bee
15272,againe
15280,that's
15281,that's
15284,poynt
15290,alacke
15295,doe
15305,Alacke
15347,passe
15362,custome
15365,gentlemens
15387,Untill
15391,mans
15422,ile
15423,ile
15428,behalfe
15429,towards
15450,ile
15451,ile
15452,performe
15460,Towards
15490,owne
15499,ile
15500,ile
15501,satisfie
15504,selfe
15506,ile
15507,ile
15508,do't
15509,do't
15514,streight
15520,blinde
15540,what's
15541,what's
15548,Dismisse
15554,heare
15558,Ha'
15562,eares
15568,dismisse
15587,stuffe
15600,plaid
15614,over-sight
15654,Judgement
15656,ee'n
15677,satisfie
15681,himselfe
15694,talke
15697,what's
15698,what's
15705,Kneele
15706,downe
15707,Againe
15733,with-hold
15736,honour
15758,freedome
15768,summes
15818,loyall
15830,loyall
15832,he's
15833,he's
15836,plaine
15848,he's
15849,he's
15850,busie
15853,where's
15854,where's
15866,Mistris
15879,y'are
15880,y'are
15895,jealousie
15897,ile
15898,ile
15900,o'
15932,in't
15933,in't
15948,inchanted
15958,tis
15959,tis
15961,highnesse
15978,finde
15979,favour
15992,prepar'd
16001,shar'd
16014,tis
16015,tis
16027,Goe
16054,wee'll
16055,wee'll
16080,betray'd
16088,pleas'd
16130,ile
16131,ile
16145,Royall
16152,betweene
16159,sixe
16160,dogges
16179,tenne
16199,Beare
16206,perswasions
16208,Threatnings
16211,blowes
16212,prevaile
16215,you'll
16216,you'll
16220,prophane
16222,Diabolicall
16280,Royall
16282,plaid
16290,dogge
16308,noyse
16311,noyse
16319,Refresheth
16328,Forbeare
16333,th'are
16334,th'are
16344,tis
16345,tis
16358,meanes
16380,yeares
16386,pleas'd
16388,ile
16389,ile
16392,Beares
16397,beare
16401,she's
16402,she's
16411,wilfull
16417,ile
16418,ile
16440,Cloake
16454,Boyes
16464,tis
16465,tis
16476,keepe
16478,warme
16481,ile
16482,ile
16483,weare
16490,Dost
16499,pawne
16505,Cloake
16524,arme
16532,Asse
16534,selfe
16543,prethee
16565,knowne
16569,booke
16572,custome
16575,seene
16584,deriv'd
16598,Rebells
16605,speake
16610,here's
16611,here's
16615,towards
16620,she's
16621,she's
16622,deceiv'd
16631,Faire
16669,lasse
16692,Coppy
16699,knowne
16704,thinke
16706,doe
16711,knowne
16720,halfe
16722,peece
16729,deceiv'd
16738,scorne
16763,keepe
16765,courtesie
16772,Vpon
16774,selfe
16780,dispos'd
16783,drinke
16792,Vpon
16808,doe
16813,thanke
16824,seeke
16829,turne
16831,you'll
16832,you'll
16835,aime
16859,Counsell
16861,Helpe
16864,helpe
16867,meane
16877,murther
16879,murther
16902,what's
16903,what's
16918,doe
16923,afore
16937,doe
16940,Doe
16954,passe
16968,Heare
16975,speake
16992,hourely
16996,heare
17000,be't
17001,be't
17010,speake
17013,feare
17016,beares
17020,doe
17039,prevaile
17044,drawne
17045,mee
17052,cryed
17077,cryd
17080,that's
17081,that's
17083,woefull
17085,on't
17086,on't
17095,witnesse
17099,y'are
17100,y'are
17109,beleev'd
17116,oddes
17146,th'
17149,here's
17150,here's
17154,reform'd
17159,vertue
17160,Hath
17161,wonne
17163,favour
17165,goe
17191,goe
17210,heare
17215,ile
17216,ile
17224,eares
17229,shew
17241,pitty
17249,damsell
17266,offence
17274,truely
17281,Goe
17283,transgresse
17290,finde
17300,cruell
17307,returnes
17327,plaid
17332,seemes
17335,Losse
17340,doth
17351,shee's
17352,shee's
17357,keepes
17359,Schoole
17362,teacheth
17374,tis
17375,tis
17379,wonderfull
17387,drowne
17404,seemes
17406,that's
17407,that's
17441,divell
17476,incurre
17484,lawes
17488,ist
17489,ist
17492,tis
17493,tis
17508,swimme
17511,meane
17515,drowne
17516,in't
17517,in't
17554,eares
17570,againe
17583,yee
17588,harmelesse
17591,abus'd
17595,drench'd
17600,learne
17601,dumbnesse
17613,naturall
17626,chiefe
17647,aske
17656,teares
17659,showre
17677,for't
17678,for't
17696,storme
17699,againe
17715,dreames
17719,dreames
17723,doubtlesse
17746,i'me
17747,i'me
17754,sence
17760,aske
17778,easie
17818,greene
17819,silke
17829,bak'd
17833,Doe
17835,eate
17856,towards
17863,nayles
17864,wheres
17865,wheres
17872,bottome
17876,Iacke
17885,dost
17893,dost
17894,thinke
17901,mettall
17920,goe
17922,locke
17924,doe
17925,thinke
17926,y'are
17927,y'are
17933,againe
17935,ile
17936,ile
17949,afore
17954,boyes
17959,boyes
17962,boyes
17969,Iack
17976,he's
17977,he's
17978,downe
17986,there's
17987,there's
17999,that's
18000,that's
18025,owne
18064,behinde
18076,Schollar
18086,i'th'
18087,i'th'
18092,behinde
18104,do't
18105,do't
