tokenIndex,original
4954,Terrifi'd
4956,Pleas'd
5006,i'le
5007,i'le
5047,terrour
5059,Vertue's
5067,Magick
5072,'tis
5073,'tis
5087,resolv'd
5108,Ruine
5111,wou'd
5141,i'le
5142,i'le
5164,Honour
5177,Confin'd
5187,Mid-night
5199,summon'd
5215,Damn'd
5228,Toucht
5237,that's
5238,that's
5255,Phrensie
5258,disclos'd
5275,goe
5286,howe're
5293,wing'd
5297,enter'd
5301,Stript
5315,Ingratefull
5348,Prophane
5350,Ev'n
5358,allow'd
5388,'tis
5389,'tis
5392,banisht
5399,i'm
5400,i'm
5401,restor'd
5421,deceas'd
5448,cancel'd
5450,they're
5451,they're
5452,giv'n
5459,form'd
5475,peacefull
5498,nam'd
5532,magick
5543,boyling
5544,Bloud
5561,should'st
5564,Forrage
5578,thou wilt
5579,thou wilt
5586,Warn'd
5603,Ruine
5623,Falsly
5632,appear'd
5644,forc't
5662,tort'ring
5668,dreadfull
5677,Male-contents
5709,labours
5726,i'm
5727,i'm
5750,hopefull
5780,Bloud
5793,install'd
5798,cou'd
5810,bath'd
5817,Heark
5821,rouz'd
5829,'tis
5830,'tis
5833,marr
5873,Ruine
5878,th'intent
5879,th'intent
5881,'tis
5882,'tis
5888,know'st
5890,Custome
5988,Magick
6005,Scatt'ring
6009,th'
6027,forgetfull
6031,Honour
6046,Traitour
6051,Vertue
6056,Vertue
6060,profest
6080,i'le
6081,i'le
6126,Flouds
6138,i'le
6139,i'le
6187,shou'd
6206,Pow'rs
6213,Ambassadours
6236,i'le
6237,i'le
6245,Vertue
6268,i'le
6269,i'le
6284,you'l
6285,you'l
6294,'tis
6295,'tis
6299,ne're
6306,Labours
6334,shou'd
6336,reacht
6373,Labours
6382,'tis
6383,'tis
6389,faln
6402,follow'd
6413,fixt
6416,th'eternal
6417,th'eternal
6432,goe
6462,i'th'
6463,i'th'
6466,wish't
6474,Labours
6483,Terrour
6542,'tis
6543,'tis
6554,publick
6571,mid-night
6580,Off-spring
6583,ag'd
6593,nurst
6604,Shou'd
6625,publick
6650,needfull
6669,blest
6674,lab'ring
6681,ne're
6707,expos'd
6710,Pow'rs
6713,join'd
6726,neighb'ring
6742,hov'ring
6745,pitch't
6751,th'
6755,design'd
6785,gen'rous
6789,inclin'd
6797,advis'd
6808,i'th'
6809,i'th'
6810,publick
6821,'tis
6822,'tis
6830,they've
6831,they've
6836,wou'd
6837,practise
6838,on't
6839,on't
6865,Wisedom
6875,shou'd
6883,dar'd
6884,t'
6890,that's
6891,that's
6902,vow'd
6923,T'
6934,Endeavours
6968,he's
6969,he's
6975,i'le
6976,i'le
6994,hast
7002,ev'n
7012,Int'rest
7017,Perswade
7029,goe
7054,he's
7055,he's
7058,pleas'd
7070,Meer
7080,skilfull
7082,play'd
7089,quench't
7095,Heark
7099,faln
7108,th'
7116,'tis
7117,'tis
7132,Mystick
7153,Th'
7174,observ'd
7186,chang'd
7187,colour
7195,Bootes
7221,d'ye
7222,d'ye
7225,i'le
7226,i'le
7231,i'le
7232,i'le
7264,cou'd
7272,consum'd
7273,i'th'
7274,i'th'
7305,Th'
7309,Ruine
7326,pris'ner
7327,ta'ne
7341,Magick
7350,he'l
7351,he'l
7367,i'll
7368,i'll
7373,th'
7403,Pow'r
7423,Oxe
7450,thou'rt
7451,thou'rt
7460,hast
7462,stemm'd
7463,th'
7482,seis'd
7485,stript
7492,nak'd
7521,Ruine
7562,search't
7563,th'
7581,Mystick
7632,th'
7641,th'
7665,serv'd
7680,wee'l
7681,wee'l
7682,ruine
7695,tak'st
7702,th'
7718,shalt
7733,may'st
7748,i'th'
7749,i'th'
7756,go'st
7767,tak'st
7770,Cutt
7809,Burrough
7868,poison'd
7877,Wou'd
7918,'tis
7919,'tis
7923,Show'r
7926,shou'd
7952,ne'r
7970,Musick
7987,unhing'd
7997,Floud
8013,think'st
8021,surpriz'd
8025,faln
8031,th'
8040,th'
8041,Oyl
8070,'tis
8071,'tis
8082,seduc'd
8095,Desart
8109,abjur'd
8119,seiz'd
8130,promis'd
8163,sulph'rous
8169,mid-night
8177,inur'd
8201,prevail'd
8215,Heav'nly
8226,do'st
8241,perform'd
8251,soar'd
8259,pursu'd
8261,th'
8269,snatcht
8278,blaz'd
8279,i'th'
8280,i'th'
8284,fir'd
8292,stay'd
8293,i'th'
8294,i'th'
8338,Moon-shine
8373,i'll
8374,i'll
8381,there's
8382,there's
8394,digg'd
8410,Quencht
8428,Wrapt
8429,i'th'
8430,i'th'
8431,dri'd
8448,nam'd
8488,goe
8500,burden'd
8529,wou'd
8541,throughly
8542,tri'd
8551,Bosome
8561,Defam'd
8565,disown'd
8571,thou'rt
8572,thou'rt
8623,Fam'd
8630,Fam'd
8658,bely
8662,Think'st
8666,cou'd
8673,cou'd
8679,'tis
8680,'tis
8701,thou'rt
8702,thou'rt
8732,Honour's
8747,faln
8749,plung'd
8753,Th'
8755,Pow'rs
8772,Vertue
8782,idlely
8783,gaz'd
8791,unconcern'd
8808,i'm
8809,i'm
8810,stabb'd
8819,Ingratefull
8822,cou'd
8827,gen'rous
8835,Heav'ns
8841,he's
8842,he's
8851,Heav'n
8861,wrong'd
8870,th'
8873,th'
8881,th'
8894,Shou'd
8909,Heav'n
8940,Heav'n
8953,Sooth'd
8984,i'll
8985,i'll
9015,Bloud
9021,Expence
9043,seiz'd
9048,o're
9092,o're
9098,Pow'r
9103,Warriour
9111,wou'd
9118,Tort'ring
9135,Heav'n
9148,that's
9149,that's
9166,prepar'd
9171,fear'd
9175,Heav'n
9199,'tis
9200,'tis
9210,Show'rs
9270,pardon'd
9279,Promis'd
9292,th'
9315,Favour
9364,i'm
9365,i'm
9376,gratefull
9402,intirely
9427,Inspir'd
9457,Honour
9458,you'd
9459,you'd
9501,'tis
9502,'tis
9503,Barb'rous
9525,t'
9527,ruin'd
9541,Th'
9543,seem'd
9561,ne'r
9571,gen'rous
9616,cou'd
9621,Rigour
9626,Pitty
9651,wou'd
9655,'tis
9656,'tis
9674,th'
9679,mournfull
9708,Ruine
9725,Toil'd
9770,th'
9787,promis'd
9791,wee'l
9792,wee'l
9795,th'
9796,Cittadel
9803,prosp'rous
9807,i've
9808,i've
9809,steer'd
9827,th'approaching
9828,th'approaching
9841,i'm
9842,i'm
9855,Daemon
9877,Magick
9882,arriv'd
9892,confin'd
9913,busie
9940,embroil'd
9955,Bloud-shed
9969,i'th'
9970,i'th'
9972,i'll
9973,i'll
9984,Vapours
10003,i'm
10004,i'm
10007,undoe
10022,sail'd
10025,'tis
10026,'tis
10029,thou'rt
10030,thou'rt
10051,Bloud
10057,slipp'ry
10062,shou'd
10065,Villany
10066,resolv'd
10080,forc't
10094,possest
10095,o'th'
10096,o'th'
10097,pow'r
10111,treach'rous
10124,i'll
10125,i'll
10130,murm'ring
10134,publick
10140,Show'r
10153,drown'd
10162,controll
10164,maist
10171,i'll
10172,i'll
10190,lock't
10198,ne'r
10212,pow'r
10235,Iason
10237,perform'd
10262,dreadfull
10266,shou'd
10272,Ne'r
10277,Mongst
10283,Theatre
10291,horrour
10294,view'd
10297,'tis
10298,'tis
10304,th'
10326,dreadfull
10342,dispatcht
10367,terrour
10377,th'
10398,Bloud
10419,shalt
10425,Daemons
10439,male-content
10441,lowring
10446,resolv'd
10490,lowring
10498,th'
10512,conceal'd
10520,i'll
10521,i'll
10527,wish'd
10545,bloudy
10555,freedome
10566,perswade
10573,i'll
10574,i'll
10593,lov'd
10614,honour
10779,o're
10795,'tis
10796,'tis
10816,level'd
10826,oft
10832,Return'd
10835,fill'd
10838,bloudy
10841,Deny'd
10870,needfull
10890,destroy'd
10893,lull'd
10919,i'll
10920,i'll
10925,choak
10927,lab'ring
10930,'tis
10931,'tis
10971,didst
10993,ingratefull
11011,Ruine
11017,Lawrels
11025,Honours
11042,form'd
11048,'tis
11049,'tis
11052,Bloud
11068,i'll
11069,i'll
11086,th'
11101,glow'd
11111,fann'd
11120,Ev'n
11126,Womens
11140,muster'd
11146,view'd
11148,o're
11150,gaz'd
11153,dazling
11157,wond'rous
11166,sigh'd
11168,swell'd
11179,join'd
11184,flam'd
11192,spi'd
11198,th'
11204,Iv'ry
11240,i'm
11241,i'm
11248,can't
11255,resolv'd
11268,enamour'd
11280,judg'd
11290,bloud
11307,Flouds
11313,Follow'd
11315,glitt'ring
11326,charg'd
11329,Valour
11350,wrapt
11378,wou'd
11418,o'th'
11419,o'th'
11423,i'm
11424,i'm
11425,pleas'd
11428,Allegeance
11429,they've
11430,they've
11431,abjur'd
11433,Giv'n
11435,pretence
11443,i'll
11444,i'll
11496,Cowardise
11533,t'
11557,Bloud
11560,wert
11573,believ'd
11583,flatter'd
11591,possest
11616,Traytour
11622,threat'ning
11631,hast
11634,deceiv'd
11638,i'll
11639,i'll
11649,that's
11650,that's
11653,Bosome
11654,lodg'd
11657,Souldier
11672,wou'd
11686,fail'd
11712,Bloud
11736,shou'd
11739,indulg'd
11743,freedome
11746,design'd
11754,cou'd
11762,Souldier's
11766,cou'd
11781,o're
11794,Th'
11838,Heroe
11852,'tis
11853,'tis
11914,i'll
11915,i'll
11937,goe
11942,th'
11949,wee'l
11950,wee'l
11959,wee'l
11960,wee'l
11978,prepar'd
12004,gen'rous
12017,accompani'd
12035,t'
12037,he's
12038,he's
12083,i'll
12084,i'll
12148,'tis
12149,'tis
12150,giv'n
12163,she's
12164,she's
12169,shunn'd
12174,d'ye
12175,d'ye
12182,'tis
12183,'tis
12220,damn'd
12221,wou'd
12232,Wou'd
12234,agast
12238,suff'rings
12255,conceal'd
12269,i'll
12270,i'll
12273,tragick
12279,wee'l
12280,wee'l
12293,Smil'd
12300,prolong'd
12321,reade
12324,horrour
12343,'tis
12344,'tis
12359,Ancestours
12369,exprest
12374,is't
12375,is't
12380,reduc't
12414,labour
12421,prepar'd
12429,rais'd
12479,ill-tim'd
12488,pierc't
12490,tim'rous
12502,believ'd
12506,Expir'd
12517,Distrest
12521,forc't
12544,utter'd
12549,gen'rous
12564,conjur'd
12570,re-assume
12576,convey'd
12601,opprest
12620,arriv'd
12643,conceiv'd
12664,Bloud
12679,engag'd
12684,Cittadel
12690,approv'd
12727,wee'l
12728,wee'l
12729,do't
12730,do't
12733,Bootes
12739,day-star
12740,day-star
12743,wondring
12750,i'th'
12751,i'th'
12761,Enterprize
12786,Pow'rs
12792,Floud
12800,lodg'd
12803,i'th'
12804,i'th'
12805,Desart
12811,compleat
12817,cull'd
12823,Pass'd
12891,pain'd
12895,i've
12896,i've
12909,i'th'
12910,i'th'
12921,i've
12922,i've
12927,Bloud
12933,Th'
12963,i'll
12964,i'll
12973,fetter'd
12989,i'll
12990,i'll
13020,shew
13041,Floud
13045,deckt
13051,Scepter'd
13053,Crown'd
13054,i'll
13055,i'll
13061,th'
13062,unfathom'd
13099,Prov'd
13102,'tis
13103,'tis
13146,number'd
13154,he's
13155,he's
13156,perjur'd
13171,Iason
13207,curl'd
13210,steddy
13211,afore
13242,th'
13257,Floud
13270,th'
13277,groveling
13279,i'll
13280,i'll
13309,Controul
13322,Heav'n
13379,i'll
13380,i'll
13398,i'm
13399,i'm
13405,Floud
13419,let's
13420,let's
13434,wou'dst
13440,Theam
13451,wou'd
13467,contriv'd
13493,forc't
13502,gather'd
13512,i've
13513,i've
13517,fam'd
13539,Aw'd
13544,Mystick
13549,controul
13560,th'
13584,surpriz'd
13588,Houshold
13594,Pray'rs
13599,wee'l
13600,wee'l
13607,Distress'd
13615,extreamly
13628,arriv'd
13631,wou'd
13638,t'
13654,shew
13675,play'd
13681,o're
13694,to't
13695,to't
13705,Master-piece
13713,ne're
13737,nought
13747,pass'd
13751,Bloud
13755,defil'd
13766,fixt
13805,i'th'
13806,i'th'
13817,Mystick
13823,Daemons
13829,unhallow'd
13848,thou'rt
13849,thou'rt
13855,suddain
13861,forewarn'd
13904,Mid-night
13907,boyling
13916,oft
13923,seem'd
13931,they're
13932,they're
13937,Magick
13948,Labour
13956,check't
13958,hastning
13969,Dissolv'd
13984,gather'd
13987,revil'd
13992,observ'd
13996,fixt
14003,intrap
14017,i'th'
14018,i'th'
14020,lock't
14033,view'd
14035,Floud
14043,arm'd
14063,stain'd
14070,gather'd
14077,vertue
14090,sate
14094,Vapour
14095,rowl'd
14103,caus'd
14108,frolick
14109,Daemon
14116,summon'd
14132,i'th'
14133,i'th'
14156,poys'nous
14178,i'th'
14179,i'th'
14201,th'infectious
14202,th'infectious
14208,Compleat
14241,Desart
14264,i'th'
14265,i'th'
14317,i'm
14318,i'm
14319,inform'd
14323,summon'd
14329,she's
14330,she's
14348,t'
14351,Ravish't
14365,confus'd
14374,th'
14396,pow'rfull
14427,ruine
14467,'gainst
14494,Ev'n
14512,heav'd
14529,powerfull
14531,Mystick
14549,shalt
14562,prov'd
14568,pois'nous
14573,doe
14574,T'
14587,i'll
14588,i'll
14603,prepar'd
14622,dissolv'd
14631,t'
14636,Magick
14652,i'll
14653,i'll
14657,bloud
14670,envenom'd
14675,t'
14681,o're
14686,there's
14687,there's
14725,wean'd
14735,i'll
14736,i'll
14747,'tis
14748,'tis
14762,th'
14800,t'
14834,T'
14864,dost
14872,i'm
14873,i'm
14875,t'
14880,Pow'rs
14892,Poysons
14897,heark
14917,deni'd
14932,Cittadel
14963,i've
14964,i've
14998,Ruine
15015,Vanisht
15021,dreadfull
15057,Floud
15064,i've
15065,i've
15079,i'm
15080,i'm
15081,arm'd
15096,Feavers
15151,there's
15152,there's
15153,Magick
15154,in't
15155,in't
15158,i'll
15159,i'll
15182,bloud
15204,discompos'd
15228,forc't
15268,Ruines
15279,sustain'd
15318,cou'd
15319,ne'r
15331,i'th'
15332,i'th'
15366,stray'd
15372,Honour
15416,Heav'n
15418,Pow'rs
15426,Goe
15428,Ingratefull
15434,goe
15444,Flouds
15489,ill-tim'd
15495,join'd
15497,th'
15502,Fir'd
15522,Heav'ns
15528,wav'ring
15532,perjur'd
15569,i'th'
15570,i'th'
15574,Th'
15589,storm'd
15591,Heav'ns
15595,t'
15637,th'
15641,Pow'r
15643,i'de
15644,i'de
15655,Think'st
15684,fixt
15690,wee'l
15691,wee'l
15698,th'
15706,Conqu'ring
15735,Neighb'ring
15751,'mongst
15753,Trophees
15757,chain'd
15772,honour
15789,i'll
15790,i'll
15792,immur'd
15846,i'll
15847,i'll
15850,scatter'd
15851,Lawrels
15857,dy
15878,gratefull
15898,Pretence
15925,groan'd
15947,let's
15948,let's
15972,'tis
15973,'tis
15974,i'th'
15975,i'th'
15978,i'th'
15979,i'th'
15991,Labour
16002,Bloud
16014,Th'
16018,ev'ry
16026,convinc't
16036,pow'r
16037,t'
16058,resolv'd
16071,i'll
16072,i'll
16111,Shou'd
16136,banisht
16141,i'll
16142,i'll
16153,i'll
16154,i'll
16164,Congeal'd
16167,humour
16174,Stretcht
16178,i'll
16179,i'll
16182,th'
16216,remov'd
16232,'tis
16233,'tis
16247,Bloud
16270,Pow'rs
16279,Threat'ning
16316,Tye
16332,i'll
16333,i'll
16337,Dissolv'd
16349,Deliver'd
16356,exprest
16362,i've
16363,i've
16365,t'
16378,wing'd
16387,'tis
16388,'tis
16421,Pow'rs
16428,lab'ring
16429,Vertue
16441,priviledge
16452,dolefull
16459,groveling
16486,surpriz'd
16512,Scatter'd
16514,driv'n
16598,Tast
16635,Poyson
16653,Desart
16668,Pow'r
16670,th'
16695,lockt
16702,ne'r
16716,Shou'd
16748,plac't
16764,surpriz'd
16769,Pow'r
16790,i'll
16791,i'll
16804,suddain
16823,mock't
16843,'tis
16844,'tis
16849,i'm
16850,i'm
16851,poyson'd
16853,wrapt
16866,threat'ning
16890,show'r
16921,nam'd
16925,Spight
16930,he's
16931,he's
17004,they'l
17005,they'l
17041,i'th'
17042,i'th'
17062,Honour
17069,Desart
17083,list'ning
17090,Musick
17100,i've
17101,i've
17105,successfull
17131,Skie
17178,Heav'n
17217,mournfull
17232,deceitfull
17276,betray'd
17281,th'
17284,surpriz'd
17310,sick'ning
17317,Heav'n
17327,prov'd
17336,swell'd
17352,hast
17353,shun'd
17358,fail'd
17364,i've
17365,i've
17366,seiz'd
17370,i'll
17371,i'll
17391,hast
17393,stoln
17400,i'll
17401,i'll
17404,ev'n
17406,th'
17430,Conqu'ring
17435,Expir'd
17447,engag'd
17448,i'th'
17449,i'th'
17453,snatcht
17466,horrour
17471,T'
17494,Poyson
17517,Ruines
17525,Heav'n
17549,Sulph'rous
17553,choak
17560,Spectres
17570,Head-long
17609,Lawrels
17613,Fun'ral
17616,Conqu'ring
17627,th'
17644,cou'd
17657,hurri'd
17685,Spight
17696,Priviledge
17715,'tis
17716,'tis
17734,make't
17735,make't
17751,Libertie
17771,cou'd
17784,th'
17794,o're
