tokenIndex,original
6699,Iudgement
6703,Iudges
6705,giue
6723,ile
6724,ile
6734,i'le
6735,i'le
6741,saue
6757,walkes
6760,hurtfull
6814,sharpe
6819,thats
6830,hart
6836,meane
6848,loue
6854,faire
6868,seeme
6873,fauour'd
6901,wil
6907,doe
6926,tis
6927,tis
6929,pitty
6934,haue
6938,retaine
6940,signe
6942,griefe
6945,lesse
6950,Griefes
6966,nought
6976,wel
6978,vertues
6980,Vsing
6982,griefes
6986,prooue
6993,seeme
6997,griefes
7012,excesse
7017,striue
7030,vnto
7032,generall
7037,appeare
7042,griefes
7045,doth
7050,tast
7055,meane
7061,soule
7063,Deuine
7069,eternall
7074,blisse
7079,crowne
7080,vnto
7082,soules
7093,serue
7106,stil
7111,owne
7112,vertues
7127,seruant
7132,cerimonies
7135,comon
7141,vncommon
7142,grauitie
7145,iudgement
7150,onely
7154,nought
7169,seruant
7174,tearme
7198,faile
7225,ile
7226,ile
7230,ile
7231,ile
7236,Masse
7239,feare
7241,youle
7242,youle
7260,owne
7263,doth
7275,bookes
7277,t'will
7278,t'will
7281,Iealous
7287,lookes
7293,enflame
7295,womans
7303,loues
7310,brest
7314,maide
7325,affraid
7329,constraine
7341,loue
7354,wel
7357,tis
7358,tis
7361,selues
7380,breake
7391,faire
7404,haue
7415,thinke
7416,th'ast
7417,th'ast
7421,fourteene
7425,hast
7427,euen
7444,fourteene
7451,by'th
7452,by'th
7454,Masse
7456,ist
7457,ist
7464,shew
7465,Fourteene
7468,fifteene
7469,t'one
7470,t'one
7490,sbloud
7491,sbloud
7515,he's
7516,he's
7519,he's
7520,he's
7524,haue
7531,heede
7535,he's
7536,he's
7541,Looke
7544,sayes
7547,beleeue
7553,sweare
7554,loue
7556,euery
7563,giue
7565,councell
7593,goe
7595,waies
7603,newes
7608,haue
7628,craue
7637,seeme
7638,vaine
7645,ile
7646,ile
7668,seeme
7669,halfe
7670,vnwise
7675,selfe
7681,poore
7682,yong
7683,maide
7690,loue
7700,tis
7701,tis
7718,honours
7724,maried
7767,honour
7781,hast
7782,euer
7793,knowe
7806,feare
7823,vndergoe
7826,seuerall
7835,wouldst
7837,haue
7843,prie
7850,graunt
7857,prie
7861,poore
7862,beggers
7865,shees
7866,shees
7870,maide
7873,poore
7874,soeuer
7878,hast
7885,hart
7889,thanke
7891,honour
7893,ile
7894,ile
7896,aske
7904,shalt
7908,tis
7909,tis
7915,poore
7929,selfe
7931,loue
7943,doore
7957,noblenesse
7966,perswasion
7968,fancie
7974,fancie
7979,lookes
7983,loue
7986,thinke
7989,obiect
7996,farre
7998,loue
8003,forc'd
8016,seeke
8020,selfe
8025,duetie
8034,owne
8035,deere
8036,renowne
8048,Loue
8054,ifaith
8055,ifaith
8070,Iuniper
8072,wilt thou
8073,wilt thou
8077,resolue
8080,tis
8081,tis
8096,cudgell
8098,dost
8102,poore
8103,cudgell
8105,tearmes
8111,haue
8125,mistery
8130,ile
8131,ile
8133,hangd
8148,resolue
8152,haue
8155,maisters
8157,defence
8163,haue
8179,performe
8207,loue
8218,vnto
8219,vs
8221,wee
8267,sweete
8277,publicke
8291,plaies
8300,foorth
8321,trauelled
8327,plaies
8352,maister
8353,vsed
8355,visite
8396,obserue
8404,passeth
8410,haue
8413,confus'd
8416,iudgement
8418,powr'd
8431,selfe
8434,saies
8463,fiue
8464,yeare
8475,deepe
8484,sweare
8487,foote
8490,neuer
8491,stirre
8493,foote
8504,trauell
8517,selfe
8523,ile
8524,ile
8525,beare
8529,thou wilt
8530,thou wilt
8546,thinkes
8553,asham'd
8555,iudge
8570,vpon
8580,himselfe
8599,euer
8601,euer
8616,worke
8658,crue
8663,haue
8665,braines
8670,iudgements
8674,hisse
8679,aboue
8690,obseruation
8719,haue
8733,approue
8738,neuer
8746,disperst
8756,vpright
8757,eares
8765,vttering
8767,owne
8771,vsing
8782,turne
8791,neere
8799,that's
8800,that's
8802,sayd
8806,downe
8812,plaies
8815,Iuniper
8819,Balthasar
8825,vp
8837,professe
8843,Balthasar
8855,ile
8856,ile
8857,giue
8866,heres
8867,heres
8882,that's
8883,that's
8902,euery
8935,peeces
8941,fauor
8944,giue
8946,roome
8956,looke
8959,vpon
8965,plaid
8968,ouer
8971,legge
8979,againe
9005,gaine
9044,haue
9063,tis
9064,tis
9070,deuise
9073,Iuniper
9088,skil
9090,halfe
9098,twas
9099,twas
9105,that's
9106,that's
9110,twas
9111,twas
9119,weele
9120,weele
9141,ile
9142,ile
9143,giue
9156,falsifie
9157,ouer
9198,looke
9203,vpon
9215,locke
9218,tooke
9225,sayes
9230,tooke
9245,heres
9246,heres
9258,haue
9268,breake
9274,giue
9277,plaister
9279,scorne
9287,haue
9292,witnesse
9297,witnesse
9299,serue
9316,bee'st
9317,auoide
9322,signe
9335,vs
9342,Answere
9345,Hee
9346,sayes
9374,egge
9404,vpon
9415,beare
9420,yong
9432,solemne
9443,loue
9450,solicite
9475,womens
9480,iest
9496,asse
9499,keepe
9508,priuate
9513,loue
9522,Haue
9531,looke
9534,bloud
9537,enflam'd
9554,owne
9555,loues
9559,preferre
9564,tis
9565,tis
9568,foole
9589,louers
9594,Haue
9599,ile
9600,ile
9624,damn'd
9625,lucke
9630,labour's
9637,meanes
9641,Mischiefe
9661,doore
9665,beene
9668,doore
9672,beene
9677,deere
9678,doore
9688,pitty
9690,heres
9691,heres
9700,saue
9723,ayles
9731,loues
9736,ile
9737,ile
9743,hee's
9744,hee's
9747,hauing
9748,beene
9755,seeke
9757,loue
9758,vnlawfully
9760,tis
9761,tis
9764,tis
9765,tis
9769,haue
9778,offensiue
9816,speake
9822,selfe
9824,speake
9828,tis
9829,tis
9840,honour
9845,onely
9846,speake
9853,sonne
9867,Breake
9870,breake
9878,entrailes
9887,knowes
9892,knowes
9907,guesse
9914,ist
9915,ist
9917,meane
9920,aske
9933,meane
9944,haue
9948,giue
9951,poore
9955,haue
9960,aire
9964,euery
9976,thinke
9983,poore
9986,thinkes
9989,harke
9992,thinke
9996,thinkes
10001,knowes
10007,Poore
10014,heare
10026,feare
10032,meane
10052,breake
10054,walles
10063,haue
10068,haue
10073,vpon
10100,tis
10101,tis
10104,fauour
10108,ile
10109,ile
10110,leaue
10114,giue
10121,setled
10132,moue
10137,speake
10144,hee's
10145,hee's
10158,liue
10161,deere
10168,poore
10175,soule
10184,dismaid
10191,cheere
10197,heauen
10199,Turne
10202,brasse
10204,turne
10214,battels
10224,talke
10227,th'other
10228,th'other
10241,meane
10244,feares
10264,hath
10270,poore
10276,extasie
10280,keepe
10285,tis
10286,tis
10290,meane
10293,vse
10298,comming
10311,thinke
10324,vp
10345,sonne
10348,honoured
10381,neatnesse
10385,beleeue
10395,ile
10396,ile
10403,poore
10404,haplesse
10410,weares
10445,Heare
10447,poore
10449,speake
10451,tis
10452,tis
10467,passe
10476,vnderneath
10478,sonne
10493,enuied
10505,weares
10508,warme
10509,shooes
10516,maide
10517,gaue
10539,ile
10540,ile
10541,heare
10553,answere
10559,doth
10560,deserue
10567,ile
10568,ile
10571,Sonne
10578,weare
10591,poore
10599,pouerty
10613,vpon
10618,mocke
10628,mocke
10632,heauens
10635,poore
10638,heres
10639,heres
10649,haplesse
10653,braue
10654,sonne
10657,hee
10659,seeke
10663,redeeme
10667,saue
10682,newes
10685,deserue
10694,newes
10696,tis
10697,tis
10705,vsuall
10708,warre
10717,prepar'd
10719,vse
10725,vse
10740,newes
10743,sonne
10746,deere
10748,onely
10749,sonne
10751,ile
10752,ile
10755,soule
10759,accurs'd
10765,doth
10779,tis
10780,tis
10790,hee's
10791,hee's
10796,that's
10797,that's
10800,that's
10801,that's
10811,loue
10814,seruile
10815,loue
10819,vertuous
10822,feele
10833,owne
10836,bloud
10846,plagu'd
10851,iust
10853,vnder
10854,heauen
10869,return'd
10873,ist
10874,ist
10880,Returne
10888,sonne
10898,himselfe
10907,euents
10919,saile
10926,foule
10936,Southerne
10940,euer
10942,inforc't
10951,poore
10952,Marchants
10953,traffique
10954,vp
10964,sonne
10972,deere
10973,lou'd
10993,griefes
10995,Doth
11004,brest
11006,containe
11013,loue
11018,loue
11022,heauen
11023,hath
11024,throwne
11031,deseruedly
11036,nought
11046,onely
11047,mony
11049,redresse
11062,ransome
11066,sonne
11068,greete
11076,honour
11082,ransome
11084,gratious
11085,heauen
11111,proude
11119,Neuer
11121,dreame
11125,toyes
11128,aime
11131,ioy
11140,onely
11141,sonne
11143,he's
11144,he's
11155,louer
11159,beleeue
11175,theeues
11183,tis
11184,tis
11191,seruile
11192,villanies
11204,haue
11219,ile
11220,ile
11221,giue
11229,inough
11234,diuell
11239,goodnesse
11241,Haue
11254,ile
11255,ile
11263,worke
11269,remou'd
11276,ile
11277,ile
11280,couer
11295,crownd
11304,deere
11307,sleepe
11310,deere
11324,thats
11332,neere
11336,owne
11338,Burne
11348,owne
11355,poyson
11358,enamor'd
11359,harts
11363,owne
11365,ile
11366,ile
11369,leaue
11374,Emperour
11379,euery
11386,ile
11387,ile
11395,turne
11397,backe
11417,curtesies
11429,haue
11434,haue
11463,musicall
11478,soone
11484,cal
11486,Emperour
11512,vsage
11516,Wee
11529,nought
11534,honour
11552,giue
11586,honor'd
11597,hath
11598,giuen
11610,conceiue
11626,redeeme
11630,thinke
11639,leaue
11651,haue
11658,honour
11666,thinke
11671,aswell
11672,aswell
11685,scornes
11687,haue
11696,neede
11705,equall
11714,souldier
11718,loue
11724,bruse
11731,ruine
11734,owne
11758,Dropt
11767,leaues
11772,Autumne
11776,stubborne
11777,Oke
11795,wil
11799,hart
11803,soule
11841,leaue
11844,whilest
11851,selfe
11866,feete
11870,priuate
11876,walke
11878,Souldiers
11911,braue
11932,knowes
11938,haue
11940,vs
11956,carefull
11958,maintaine
11965,owne
11966,deuise
11968,Hath
11987,Appeare
11989,selues
11991,t'would
11992,t'would
11998,kinde
12000,iealousie
12003,perchaunce
12006,honourable
12013,deere
12032,soule
12033,Discouer
12034,vs
12052,doore
12058,tis
12059,tis
12063,sirra
12102,breede
12109,Speake
12120,heare
12121,foole
12127,eare
12148,that's
12149,that's
12169,thinke
12186,beleeue
12213,sonne
12218,yong
12220,seemes
12225,liued
12229,beene
12233,yeares
12244,speake
12251,perceiue
12254,errour
12256,twas
12257,twas
12262,vs
12269,deere
12271,losse
12277,sommer
12283,looke
12284,cheerefully
12285,sweete
12293,honour
12304,armes
12305,Honor'd
12315,haue
12316,wisht
12324,vnto
12326,mutuall
12332,vs
12357,wheele
12360,vs
12372,mindes
12373,confirm'd
12378,enuy
12383,tis
12384,tis
12388,haue
12393,honour
12401,ransome
12406,himselfe
12409,valour
12410,hath
12411,deseru'd
12419,iudgement
12425,deere
12450,loue
12460,imployed
12464,Generall
12472,selfe
12477,businesse
12500,vndertake
12527,sayes
12534,doth
12539,haue
12540,vrg'd
12549,musicke
12561,onely
12564,giue
12567,bowle
12576,Generall
12581,successe
12584,iourney
12591,loue
12596,Passe
12609,thers
12610,thers
12621,browne
12627,blacke
12637,colours
12642,thinkes
12648,fauours
12659,conceite
12667,loue
12668,himselfe
12676,hath
12677,tane
12711,downe
12716,lookes
12717,doth
12723,creame
12729,turne
12738,giue
12753,ile
12754,ile
12756,you'd
12757,you'd
12781,frowne
12790,Adiew
12795,iest
12802,knowes
12820,bee'st
12826,affraid
12833,speake
12839,weare
12844,sweare
12867,heres
12868,heres
12873,vs
12875,practise
12881,vs
12897,Sirra
12905,Didst
12922,goest
12927,vext
12937,trauellers
12967,foure
12987,thanke
13014,haue
13015,roome
13027,deere
13053,returne
13064,sbloud
13065,sbloud
13090,gard
13094,saue
13107,Beane
13121,beanes
13131,whats
13132,whats
13152,Iesu
13157,thinke
13158,wee
13160,meete
13179,onely
13215,doe
13217,meane
13222,gloue
13228,porte
13241,ioy
13243,heire
13247,ist
13248,ist
13260,Yong
13265,bloud
13268,euer
13269,youle
13270,youle
13271,tast
13275,peece
13283,turne
13292,ist
13293,ist
13306,doe
13311,deere
13315,deere
13318,selfe
13374,meane
13412,euer
13429,meane
13435,thou'dst
13436,thou'dst
13443,knowes
13448,doe
13450,commaund
13453,vse
13457,soule
13460,crowne
13464,crowne
13467,soule
13471,onely
13474,crowne
13489,foote
13495,crownes
13504,yong
13519,Iasper
13530,enforceth
13537,seeme
13539,vnto
13545,returne
13549,loue
13551,sweare
13555,spheare
13558,soules
13564,endeauour
13568,busines
13587,lesse
13603,authenticall
13606,proues
13611,vse
13616,adiew
13635,remembred
13645,adiew
13654,vertues
13669,loue
13675,obiects
13680,Haue
13681,euer
13691,euer
13693,hath
13699,natiue
13700,honour
13709,blesse
13726,knowen
13743,speake
13749,gaue
13758,owne
13766,wee
13768,haue
13771,mutuall
13775,equall
13780,deathes
13787,dissolue
13793,Iuniper
13804,Iuniper
13810,hymnes
13820,whats
13821,whats
13849,Iuniper
13853,goe
13854,downe
13861,puffe
13866,vext
13870,vext
13877,braine
13896,loue
13898,vpon
13905,cheekes
13908,drinkes
13913,teares
13920,confesse
13925,plaies
13956,mourne
13969,worke
13973,Iuniper
14022,Iuniper
14024,ile
14025,ile
14028,selfe
14037,vnto
14061,owne
14085,mans
14088,aswell
14089,aswell
14095,meane
14098,ile
14099,ile
14100,medle
14107,meane
14114,hath
14115,wrongd
14123,ist
14124,ist
14132,infidell
14149,infernall
14162,spake
14197,wel
14200,blith
14209,somtimes
14210,dul
14232,haue
14235,masse
14236,somtimes
14252,ile
14253,ile
14261,selfe
14264,Iuniper
14272,loue
14278,beare
14282,beare
14288,slaue
14299,tis
14300,tis
14302,heauy
14305,tollerable
14324,thou wilt
14325,thou wilt
14326,goe
14335,Iaques
14339,speake
14346,wil
14361,on't
14362,on't
14380,vaine
14407,ile
14408,ile
14442,remoue
14445,sadnesse
14452,y'are
14453,y'are
14461,iudgement
14471,yeares
14473,forme
14487,weepe
14489,keepe
14491,peeuish
14492,stirre
14498,turne
14502,newes
14520,goe
14521,marre
14531,doe
14558,vse
14563,haue
14573,faire
14580,shew
14597,hower
14607,vse
14612,iudiciall
14613,practise
14616,talke
14625,keepe
14630,sences
14632,feede
14644,leaue
14650,haue
14667,pitty
14688,thinke
14696,haue
14698,serued
14709,braue
14711,she's
14712,she's
14717,shee's
14718,shee's
14734,loue
14738,loue
14747,masse
14765,goe
14780,harke
14791,ifaith
14792,ifaith
14795,ist
14796,ist
14799,ist
14800,ist
14803,wilt thou
14804,wilt thou
14835,Iuniper
14840,talke
14842,talke
14847,Mistris
14878,ile
14879,ile
14882,weele
14883,weele
14886,vpon
14901,Iuniper
14935,Iuniper
14939,againe
14954,soule
14968,leasure
14970,leasure
14974,doe
14977,doe
14981,doe
14990,extasie
14993,loues
15008,Iuniper
15032,smel
15044,plaine
15046,loues
15047,plaine
15050,ile
15051,ile
15052,vpon
15054,selfe
15056,smel
15059,paine
15066,ile
15067,ile
15075,ile
15076,ile
15084,hart
15087,hart
15102,girle
15117,cals
15124,loue
15135,wee
15138,edifie
15140,selues
15167,theeues
15169,theeues
15172,villaine
15173,slaue
15177,vntye
15184,canst
15186,scape
15194,pitifull
15199,hadst
15229,speake
15231,keepe
15232,vp
15237,feare
15241,heele
15255,theile
15256,theile
15262,deliuer
15265,deliuer
15266,slaue
15271,deliuer
15275,wouldst
15276,haue
15281,wouldst
15283,shew
15289,hast
15307,durt
15311,hast
15320,villaine
15325,subtile
15326,knaue
15331,shewes
15339,giue
15346,ile
15347,ile
15353,he's
15354,he's
15356,cobler
15380,thinke
15397,inuiolable
15418,feele
15425,feeles
15435,gon
15445,armes
15448,briefe
15472,haire
15474,Thats
15490,mowe
15493,beares
15504,goe
15507,teare
15509,haire
15514,braines
15516,vnderstanding
15523,eas'd
15525,halfe
15528,feare
15529,Hath
15530,tane
15532,leaue
15538,halfe
15540,keepes
15547,Vntill
15554,faire
15557,Deare
15570,Auoid
15572,soules
15575,Sathan
15579,doest
15586,doest
15601,see'st
15621,garlick
15641,thanke
15651,scape
15658,defie
15675,foote
15676,Hath
15677,tane
15695,tis
15696,tis
15699,tis
15700,tis
15704,lyes
15706,sleepes
15715,looke
15716,on't
15717,on't
15721,blisse
15723,giuen
15728,hath
15732,Iustly
15735,tis
15736,tis
15741,tis
15742,tis
15748,heauenly
15762,thinke
15768,speake
15778,drinke
15784,eares
15787,thinke
15790,speake
15793,drinke
15796,againe
15811,tis
15812,tis
15821,sences
15827,smels
