token,tokenToMatch,endReason,tag,tagIndex
love,love,s,strd,0
has,has,s,strd,0
made,made,s,,
us,us,s,strd,0
one,one,c,,
",",",",s,,
and,and,s,,
equal,equal,c,strd,0
;,;,n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
in,in,s,considrd,0
me,me,s,,
mere,mere,s,strd,0
desire,desire,s,,
of,of,s,considrd,0
fame,fame,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
cride,cride,s,,
up,up,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
voice,voice,n,strd,0
^or,^or,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
soldier,soldier,s,strd,0
that,that,s,considrd,0
puts,puts,s,,
on,on,s,,
my,my,s,considrd,0
armor,armor,c,strd,0
",",",",n,,
Such,such,s,,
aerie,aerie,s,,
tumors,tumors,s,strd,0
take,take,s,considrd,0
not,not,s,,
me,me,s,,
you,you,s,considrd,0
know,know,n,,
How,how,s,,
narrow,narrow,s,,
our,our,s,,
demeanes,demeanes,s,,
are,are,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,n,,
Having,having,s,strd,0
as,as,s,considrd,0
yet,yet,s,,
no,no,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
children,children,s,,
on,on,s,,
us,us,n,strd,0
We,we,s,considrd,0
hardly,hardly,s,,
can,can,s,,
subsist,subsist,c,,
.,.,nn,,
In,in,s,considrd,0
you,you,s,considrd,0
alone,alone,s,,
sir,sir,n,,
I,i,s,considrd,0
have,have,s,strd,0
all,all,s,,
abundance,abundance,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
minds,minds,s,,
content,content,n,,
In,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
language,language,s,,
I,i,s,considrd,0
could,could,s,,
answer,answer,s,strd,0
you,you,n,considrd,0
You,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
an,an,s,,
obedient,obedient,s,,
wife,wife,c,,
",",",",s,,
a,a,s,considrd,0
right,right,s,,
one,one,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
though,though,s,,
short,short,s,,
of,of,s,considrd,0
your,your,s,strd,0
desert,desert,n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
ever,ever,s,strd,0
an,an,s,,
indulgent,indulgent,s,,
husband,husband,c,,
.,.,n,,
we,we,s,considrd,0
have,have,s,strd,0
long,long,s,,
inioyd,inioyd,s,,
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
though,though,n,,
Not,not,s,,
to,to,s,considrd,0
satisfy,satisfy,c,strd,0
",",",",s,,
or,or,s,considrd,0
lothing,lothing,c,,
",",",",s,,
yet,yet,n,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
live,live,s,strd,0
such,such,s,,
dotardes,dotardes,s,,
on,on,s,,
our,our,s,,
pleasures,pleasures,n,,
As,as,s,considrd,0
still,still,s,,
to,to,s,considrd,0
hug,hug,s,strd,0
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
certain,certain,s,strd,0
loss,loss,n,strd,0
Of,of,s,considrd,0
profit,profit,c,,
",",",",s,,
and,and,s,,
preferment,preferment,c,,
",",",",s,,
competent,competent,s,,
means,means,n,strd,0
Maintains,maintains,s,strd,0
aquiet,aquiet,s,,
bed,bed,c,,
",",",",s,,
want,want,s,,
breeds,breeds,s,,
dissension,dissension,n,strd,0
Even,even,s,strd,0
in,in,s,considrd,0
good,good,s,,
women,women,c,,
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
found,found,s,,
in,in,s,considrd,0
me,me,s,,
sir,sir,n,,
Any,any,s,,
distaste,distaste,c,strd,0
",",",",s,,
or,or,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
discontent,discontent,n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
superfiuous,superfiuous,c,,
?,?,nn,,
No,no,s,considrd,0
Sophia,sophia,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
have,have,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
repent,repent,n,,
Thy,thy,s,considrd,0
constant,constant,s,,
course,course,s,,
in,in,s,considrd,0
goodness,goodness,s,strd,0
if,if,s,,
heaven,heaven,s,strd,0
bless,bless,n,strd,0
My,my,s,considrd,0
honest,honest,s,,
undertakings,undertakings,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
thee,thee,n,,
That,that,s,considrd,0
I,i,s,considrd,0
turn,turn,s,strd,0
soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
forth,forth,s,,
dearest,dearest,n,strd,0
Upon,upon,s,strd,0
this,this,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
action,action,s,,
as,as,s,considrd,0
a,a,s,considrd,0
factor,factor,n,,
To,to,s,considrd,0
trade,trade,s,,
for,for,s,considrd,0
rich,rich,s,,
materials,materials,s,strd,0
to,to,s,considrd,0
adorn,adorn,n,strd,0
Thy,thy,s,considrd,0
noble,noble,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
show'em,show'em,s,,
in,in,s,considrd,0
full,full,s,,
luster,luster,c,strd,0
.,.,n,,
I,i,s,considrd,0
blush,blush,s,,
that,that,s,considrd,0
other,other,s,,
ladies,ladies,s,,
less,less,s,strd,0
in,in,s,considrd,0
beauty,beauty,n,,
And,and,s,,
outward,outward,s,,
form,form,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
harmony,harmony,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
souls,souls,s,strd,0
rauishing,rauishing,s,,
music,music,s,strd,0
the,the,s,considrd,0
same,same,s,,
age,age,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
named,named,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
should,should,s,,
so,so,s,,
out,out,s,,
shine,shine,s,,
thee,thee,n,,
In,in,s,considrd,0
jewels,jewels,c,strd,0
",",",",s,,
and,and,s,,
variety,variety,s,,
of,of,s,considrd,0
wardrobes,wardrobes,c,,
",",",",n,,
While,while,s,,
you,you,s,considrd,0
(,(,c,,
to,to,s,considrd,0
whose,whose,s,,
sweet,sweet,s,,
innocence,innocence,s,,
both,both,s,,
Indie^,indie^,n,,
Compared,compared,s,strd,0
are,are,s,,
of,of,s,considrd,0
no,no,s,considrd,0
value,value,c,,
),),s,,
wanting,wanting,s,,
these,these,n,,
Pass,pass,s,strd,0
unregarded,unregarded,c,strd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
rich,rich,s,,
or,or,n,considrd,0
In,in,s,considrd,0
your,your,s,,
opinion,opinion,c,,
",",",",s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
(...),(...),n,,
Additions,additions,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
Why,why,c,,
?,?,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
censur^^,censur^^,n,,
Of,of,s,considrd,0
ignorance,ignorance,s,,
possessing,possessing,s,,
such,such,s,,
a,a,s,considrd,0
Jewel,jewel,n,strd,0
Above,above,s,strd,0
all,all,s,,
price,price,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
forbear,forbear,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
it,it,n,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
ornaments,ornaments,c,,
.,.,s,,
Therefore,therefore,s,,
Sophia,sophia,n,,
In,in,s,considrd,0
few,few,s,,
words,words,s,,
know,know,s,,
my,my,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
obey,obey,s,,
me,me,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
done,done,s,,
to,to,s,considrd,0
your,your,s,,
discretion,discretion,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
government,government,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
family,family,n,,
And,and,s,,
our,our,s,,
poor,poor,s,strd,0
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
from,from,s,,
these,these,s,,
command,command,n,,
Obedienoe,obedienoe,s,,
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,strd,0
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
mine,mine,s,,
live,live,s,strd,0
plentifully,plentifully,c,,
",",",",n,,
And,and,s,,
ere,ere,s,,
the,the,s,considrd,0
remnant,remnant,s,,
of,of,s,considrd,0
our,our,s,,
store,store,s,,
be,be,s,considrd,0
spent,spent,c,,
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
good,good,s,,
sword,sword,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
reap,reap,s,strd,0
for,for,s,considrd,0
you,you,n,considrd,0
A,a,s,considrd,0
harvest,harvest,s,strd,0
in,in,s,considrd,0
such,such,s,,
full,full,s,,
abundance,abundance,c,,
",",",",s,,
as,as,n,considrd,0
Shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
merry,merry,s,,
winter,winter,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
not,not,n,,
To,to,s,considrd,0
be,be,s,considrd,0
diuerted,diuerted,s,,
Sir,sir,s,,
from,from,s,,
what,what,s,,
you,you,s,considrd,0
purpose,purpose,n,,
All,all,s,,
arguments,arguments,s,,
to,to,s,considrd,0
stay,stay,s,,
you,you,s,considrd,0
here,here,s,strd,0
are,are,s,,
vselesse,vselesse,c,,
.,.,n,,
Go,go,s,strd,0
when,when,s,,
you,you,s,considrd,0
please,please,s,,
Sir,sir,c,,
",",",",s,,
Eyes,eyes,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
waste,waste,s,,
not,not,n,,
One,one,s,,
drop,drop,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
look,look,s,strd,0
you,you,s,considrd,0
hoord,hoord,s,,
all,all,s,,
up,up,n,strd,0
Till,till,s,,
in,in,s,considrd,0
my,my,s,considrd,0
widdowed,widdowed,s,,
bed,bed,s,,
I,i,s,considrd,0
call,call,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
then,then,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
fail,fail,s,strd,0
not,not,c,,
.,.,s,,
You,you,s,considrd,0
blessed,blessed,s,strd,0
Angels,angels,n,,
Guardians,guardians,s,,
of,of,s,considrd,0
humane,humane,s,,
life,life,c,,
",",",",s,,
I,i,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,n,,
Forbear,forbear,s,strd,0
t'inuoke,t'inuoke,s,,
you,you,c,considrd,0
",",",",s,,
at,at,s,considrd,0
o^^,o^^,s,,
parting,parting,s,,
'tw^^,'tw^^,n,,
To,to,s,considrd,0
personate,personate,s,,
devotion,devotion,c,strd,0
.,.,s,,
My,my,s,considrd,0
soul,soul,n,strd,0
shall,shall,s,strd,0
go,go,s,strd,0
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
are,are,n,,
Circl'd,circl'd,s,,
with,with,s,considrd,0
death,death,s,,
and,and,s,,
ho^our,ho^our,s,,
seek,seek,s,strd,0
and,and,s,,
find,find,s,strd,0
you,you,c,considrd,0
:,:,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,strd,0
a,a,s,considrd,0
Saint,saint,s,considrd,0
vnsu'd,vnsu'd,s,,
to,to,n,considrd,0
For,for,s,considrd,0
your,your,s,,
protection,protection,c,,
.,.,s,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
what,what,n,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
in,in,s,considrd,0
your,your,s,,
absence,absence,c,,
",",",",s,,
would,would,s,,
show,show,s,strd,0
poorly,poorly,c,strd,0
",",",",n,,
My,my,s,considrd,0
actions,actions,s,,
shall,shall,s,considrd,0
speak,speak,s,strd,0
me,me,c,,
",",",",s,,
'twere,'twere,s,,
to,to,s,considrd,0
doubt,doubt,s,,
you,you,n,considrd,0
To,to,s,considrd,0
beg,beg,s,strd,0
I,i,s,considrd,0
may,may,s,,
here,here,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
live,live,s,strd,0
obscure,obscure,s,,
nor,nor,s,,
shall,shall,s,considrd,0
one,one,s,,
post,post,n,,
By,by,s,considrd,0
night,night,c,,
",",",",s,,
or,or,s,considrd,0
day,day,s,,
pass,pass,s,strd,0
unexamined,unexamined,s,strd,0
by,by,s,considrd,0
me,me,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
dwell,dwell,s,,
long,long,s,,
upon,upon,s,strd,0
your,your,s,,
lips,lips,c,,
",",",",s,,
consider,consider,n,,
After,after,s,,
this,this,s,considrd,0
feast,feast,s,,
the,the,s,considrd,0
griping,griping,s,,
fast,fast,s,,
that,that,s,considrd,0
follows,follows,n,strd,0
And,and,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
excusable,excusable,c,,
",",",",s,,
pray,pray,s,,
turn,turn,s,strd,0
from,from,s,,
me,me,c,strd,0
.,.,n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
is,is,s,considrd,0
spoken,spoken,c,,
.,.,nn,,
Follow,follow,s,,
your,your,s,,
miste^sse,miste^sse,c,,
.,.,n,,
Forbear,forbear,s,strd,0
your,your,s,,
wishes,wishes,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
finde'em,finde'em,n,,
At,at,s,considrd,0
my,my,s,considrd,0
return,return,s,strd,0
in,in,s,considrd,0
your,your,s,,
prompt,prompt,s,,
will,will,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
her,her,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
sir,sir,s,,
I,i,s,considrd,0
will,will,s,,
grow,grow,s,,
lean,lean,s,strd,0
with,with,s,considrd,0
study,study,n,,
To,to,s,considrd,0
make,make,s,,
her,her,s,,
merry,merry,c,,
.,.,nn,,
Though,though,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Yet,yet,s,,
being,being,s,,
her,her,s,,
gentlewoman,gentlewoman,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
place,place,n,,
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
your,your,s,,
hand,hand,s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
have,have,s,strd,0
me,me,s,,
fight,fight,s,,
so,so,s,,
high,high,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
coy,coy,n,,
But,but,s,,
stand,stand,s,strd,0
a,a,s,considrd,0
tiptoe,tiptoe,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,nn,,
O,o,s,,
farewell,farewell,s,,
gyrle,gyrle,c,,
.,.,nn,,
A,a,s,considrd,0
kiss,kiss,s,strd,0
well,well,s,,
begged,begged,s,strd,0
Corisca,corisca,c,,
",",",",nn,,
It,it,s,strd,0
Was,was,s,strd,1
my,my,s,considrd,0
fee,fee,c,,
",",",",n,,
Love,love,s,strd,0
how,how,s,,
he,he,s,considrd,0
melts,melts,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
my,my,s,considrd,0
ladies,ladies,n,,
Unwillingness,unwillingness,s,strd,0
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
such,such,s,,
marmulade,marmulade,s,,
lips,lips,c,,
.,.,n,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
scrambling,scrambling,s,,
for'em,for'em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
camp,camp,c,strd,0
",",",",n,,
And,and,s,,
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
honesty,honesty,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
now,now,n,,
I,i,s,considrd,0
were,were,s,,
his,his,s,considrd,0
leager,leager,s,,
landresse,landresse,s,,
I,i,s,considrd,0
would,would,s,,
find,find,n,strd,0
Soap,soap,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
enough,enough,s,,
to,to,s,considrd,0
wash,wash,s,,
his,his,s,considrd,0
linen,linen,n,strd,0
Or,or,s,considrd,0
I,i,s,considrd,0
would,would,s,,
strain,strain,s,strd,0
hard,hard,s,,
for,for,nn,strd,0
it,it,nn,strd,1
How,how,s,,
the,the,s,considrd,0
mammet',mammet',s,,
twitters,twitters,c,,
!,!,n,,
Come,come,c,,
",",",",s,,
come,come,s,,
my,my,s,considrd,0
lady,lady,s,strd,0
stays,stays,s,strd,0
for,for,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,n,strd,0
Her,her,s,,
ladyship,ladyship,s,strd,0
the,the,s,considrd,0
last,last,s,,
night,night,c,,
.,.,nn,,
Noe,noe,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
wench,wench,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
strangely,strangely,s,,
troubled,troubled,c,,
:,:,s,,
yet,yet,s,,
why,why,s,,
I,i,s,considrd,0
should,should,s,,
nourish,nourish,n,,
A,a,s,considrd,0
fury,fury,s,strd,0
here,here,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
imagind,imagind,s,,
food,food,c,strd,0
.,.,n,,
Having,having,s,strd,0
no,no,s,considrd,0
real,real,s,strd,0
grounds,grounds,s,,
on,on,s,,
which,which,s,considrd,0
to,to,s,considrd,0
raise,raise,c,,
",",",",n,,
A,a,s,considrd,0
buildings,buildings,s,,
of,of,s,considrd,0
suspicion,suspicion,c,strd,0
",",",",s,,
she,she,s,considrd,0
was,was,s,,
ever,ever,n,strd,0
Or,or,s,considrd,0
can,can,s,,
be,be,s,considrd,0
false,false,s,,
hereafter,hereafter,s,strd,0
I,i,s,considrd,0
in,in,s,considrd,0
this,this,n,considrd,0
But,but,s,,
foolishly,foolishly,s,,
inquire,inquire,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,n,considrd,0
A,a,s,considrd,0
future,future,s,,
sorrow,sorrow,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
find,find,s,,
out,out,c,,
",",",",n,,
My,my,s,considrd,0
present,present,s,,
ignorance,ignorance,s,,
were,were,s,,
a,a,s,considrd,0
cheap,cheap,s,strd,0
purchase,purchase,n,,
Though,though,s,,
with,with,s,considrd,0
my,my,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
being,being,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
already,already,n,,
Dealt,dealt,s,,
with,with,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
a,a,s,considrd,0
general,general,s,strd,0
scholar,scholar,n,strd,0
One,one,s,,
deeply,deeply,s,strd,0
read,read,s,,
in,in,s,considrd,0
natures,natures,s,,
hidden,hidden,s,,
secrets,secrets,c,,
",",",",n,,
And,and,s,,
though,though,s,,
with,with,s,considrd,0
much,much,s,,
unwillingness,unwillingness,s,strd,0
have,have,s,strd,0
wone,wone,s,,
him,him,n,,
To,to,s,considrd,0
do,do,s,strd,0
as,as,s,strd,0
much,much,s,strd,1
as,as,s,considrd,0
Art,art,s,,
can,can,s,,
to,to,s,considrd,0
resolve,resolve,s,strd,0
me,me,n,,
My,my,s,considrd,0
fate,fate,s,,
tha^,tha^,s,,
follows,follows,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,c,,
.,.,n,,
Iulio,iulio,s,,
Baptista,baptista,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
may,may,s,,
a^firme,a^firme,n,,
Your,your,s,,
promise,promise,c,,
",",",",s,,
and,and,s,,
performance,performance,s,,
walk,walk,s,strd,0
together,together,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
without,without,s,,
circumstance,circumstance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
",",",",n,,
Instruct,instruct,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
you,you,s,considrd,0
had,had,n,considrd,0
Made,made,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
some,some,s,,
other,other,s,,
way,way,c,,
.,.,nn,,
Nay,nay,s,,
this,this,s,considrd,0
is,is,s,considrd,0
from,from,s,,
the,the,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",n,,
Proportion,proportion,s,,
your,your,s,,
desire,desire,s,,
to,to,s,considrd,0
any,any,s,,
mean,mean,n,strd,0
I,i,s,considrd,0
do,do,s,,
pronounce,pronounce,s,,
you,you,s,considrd,0
happy,happy,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,n,,
By,by,s,considrd,0
certain,certain,s,strd,0
rules,rules,s,,
of,of,s,considrd,0
Art,art,s,,
your,your,s,,
matchless,matchless,s,strd,0
wife,wife,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
present,present,s,,
hour,hour,s,strd,0
from,from,s,,
all,all,s,,
pollution,pollution,n,,
Free,free,s,,
and,and,s,,
untainted,untainted,c,strd,0
.,.,nn,,
Good,good,c,,
.,.,nn,,
In,in,s,considrd,0
reason,reason,s,,
therefore,therefore,n,,
You,you,s,considrd,0
should,should,s,,
fix,fix,s,strd,0
here,here,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
farther,farther,s,,
serach,serach,n,,
Of,of,s,considrd,0
what,what,s,,
may,may,s,,
fall,fall,s,,
hereafter,hereafter,c,strd,0
.,.,nn,,
O,o,s,,
Baptista,baptista,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
master,master,s,,
so,so,s,,
my,my,s,considrd,0
passions,passions,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
know,know,s,,
farther,farther,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
made,made,s,,
good,good,n,,
But,but,s,,
half,half,s,strd,0
your,your,s,,
promise,promise,s,,
while,while,s,,
my,my,s,considrd,0
love,love,s,strd,0
stood,stood,s,,
by,by,c,considrd,0
",",",",n,,
Holding,holding,s,,
her,her,s,,
upright,upright,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
presence,presence,s,,
was,was,n,,
A,a,s,considrd,0
watch,watch,s,,
upon,upon,s,strd,0
her,her,c,,
;,;,s,,
her,her,s,,
desires,desires,s,,
being,being,s,,
met,met,s,,
to,to,n,considrd,0
with,with,s,considrd,0
equal,equal,s,strd,0
ardor,ardor,s,,
from,from,s,,
me,me,c,,
;,;,s,,
what,what,s,,
one,one,s,,
proof,proof,n,strd,0
Could,could,s,,
she,she,s,considrd,0
give,give,s,strd,0
of,of,s,considrd,0
her,her,s,,
constancy,constancy,s,,
being,being,s,,
vntempted,vntempted,c,,
?,?,n,,
