tokenIndex,original
1317,reuiue
1321,waite
1322,vpon
1332,iustice
1343,pow'r
1352,euer
1357,iust
1362,vertue
1364,aboue
1366,pow'r
1373,vsurer
1384,astonisht
1391,vs
1394,reade
1402,tombe
1408,rottennesse
1422,conquer'd
1423,Crownes
1431,armes
1444,faile
1453,Heau'n
1454,faile
1455,Iustice
1459,pow'rs
1461,Sinnes
1470,Sinne
1474,weake
1483,neuer
1487,alwaies
1491,hee'l
1492,hee'l
1493,vndoe
1494,vs
1500,giue
1502,kingdome
1504,aboue
1505,requitall
1512,prayse
1527,fils
1529,mouthes
1541,poore
1553,possesse
1566,giu'st
1568,faire
1574,briefe
1584,whisper'd
1593,leaue
1594,vs
1639,braue
1649,tis
1650,tis
1655,colour
1656,sayes
1662,lyes
1668,colour
1669,shew
1680,euer
1687,wish'd-for
1688,wish'd-for
1690,Shew
1698,haue
1700,poyson
1721,entred
1734,inrag'd
1740,oppos'd
1744,wee'l
1745,wee'l
1746,spred
1752,fewell
1757,wee'l
1758,wee'l
1765,condemne
1766,Vertue
1780,cheape
1785,turn'd
1788,heape
1792,lye
1821,prais'd
1833,newes
1841,tis
1842,tis
1845,voyce
1848,perswasion
1849,flatt'ring
1855,iourney
1863,reuoke
1867,braue
1868,sonne
1875,indanger'd
1876,vs
1886,deepe
1887,feare
1889,arme
1895,weake
1901,vs
1905,warre
1907,gaue
1908,o're
1910,warre
1912,vs
1917,vnderstands
1930,seekes
1938,leaues
1940,ruine
1944,sonne
1952,prethee
1963,dull'd
1974,reseru'd
1978,warre
1984,heau'ns
1987,haue
1991,vs
2013,neere
2015,graue
2027,heau'n
2032,aboue
2040,teares
2044,Slaue
2053,valour
2057,backe
2062,spoyle
2066,herselfe
2069,onely
2076,heale
2086,heau'n
2107,teares
2109,drowne
2110,vnhappinesse
2113,haue
2119,containe
2121,showres
2131,Griefe
2134,teares
2136,onely
2137,teares
2140,easie
2151,Griefe
2160,thanke
2179,haue
2188,haue
2193,teare
2199,Fountaine
2203,droppe
2207,soe
2212,moysture
2214,reuiue
2216,cheekes
2218,ile
2219,ile
2221,yong
2229,feares
2248,heau'n
2258,vncouth
2263,beene
2266,murther
2295,hast
2306,wouldst
2312,vs
2315,doe
2334,ioyfull
2341,tis
2342,tis
2352,'tis
2353,'tis
2367,euen
2376,easie
2381,speak'st
2385,'tis
2386,'tis
2391,giues
2392,vs
2393,certaine
2394,honour
2399,Striue
2403,losse
2413,losse
2418,thinke
2421,reueng'd
2425,kill'd
2435,Doe
2439,doe
2442,heale
2446,VVhilst
2448,receiue
2456,vnfold
2460,deepe
2464,canst
2465,preuent
2480,Fourty
2481,yeares
2482,yonger
2501,feare
2531,workemanship
2533,Heau'n
2535,brag'd
2537,haue
2538,compos'd
2548,aboue
2556,neere
2565,glasse
2573,vpon
2583,euerlasting
2584,sleepe
2599,goe
2600,sleepe
2602,euer
2606,deceiu'd
2616,chooseth
2633,Deuill
2639,crosse
2640,starres
2656,beleeue
2662,Speake
2679,groane
2683,satisfi'd
2699,Shouldst
2716,guiltlesse
2731,hath
2732,lesse
2733,beeing
2737,enuious
2750,giue
2755,speake
2757,I'
2763,aske
2771,Heau'n
2781,vnhappinesse
2811,dy'd
2828,vse
2837,feare
2840,reueal'd
2845,stopt
2848,th'other
2849,th'other
2852,owne
2861,haue
2862,beene
2874,riuall
2882,thankes
2890,leaue
2891,vs
2897,thinke
2900,pow'rs
2905,offrings
2909,owne
2910,braine
2913,giues
2914,vs
2938,vs
2940,Diuert
2941,inuasions
2958,onely
2970,dyes
2979,intangled
2982,preserue
2994,poore
3001,vs
3003,i'me
3004,i'me
3018,poyson'd
3021,vnlesse
3039,beene
3044,loue
3050,seeme
3054,beene
3058,ransom'd
3073,aske
3078,equall
3079,villaine
3086,accessary
3091,sinne
3108,keepe
3109,aliue
3119,halfe
3131,cleer'd
3134,villany
3160,Sunnes
3163,conspir'd
3165,beautifie
3172,Heau'ns
3177,formall
3181,Debarre
3187,thinke
3203,vnder
3208,eternall
3209,nakednesse
3219,seruitude
3222,thinkes
3223,hee's
3224,hee's
3225,vncontroulable
3234,warne
3243,equall
3244,Maiesty
3249,vsuall
3250,obiect
3257,Runnes
3266,learne
3269,ther's
3270,ther's
3272,Common-wealth
3288,obseru'd
3291,obscur'd
3293,Sunnes
3299,smil'd
3304,exprest
3306,neerest
3314,lookt
3321,fear'd
3330,tooke
3331,leaue
3334,excesse
3336,hast
3341,thinke
3352,iourney
3354,leaue
3355,vs
3359,winne
3362,'tis
3363,'tis
3372,seeme
3374,crosse
3378,speake
3382,feare
3384,call't
3396,Vpon
3401,owne
3402,braine
3405,braine
3418,possibilitie
3426,onely
3441,Feare
3444,warre
3447,what's
3448,what's
3451,fear'd
3457,mortall
3458,dy
3474,Haue
3477,easie
3485,feare
3486,warre
3489,feare
3498,Sunne
3500,haue
3512,th'are
3513,th'are
3514,turn'd
3519,haue
3545,runne
3552,yeares
3562,souldiers
3588,onely
3589,pleaseth
3592,ne're
3594,warre
3599,generall
3600,whisp'ring
3614,doe
3634,poyson
3645,liue
3646,aboue
3655,Prerogatiue
3657,meane
3660,dreame
3665,fourescore
3666,yeares
3672,ioynts
3678,Onely
3707,suppos'd
3721,vnheard
3728,neuer
3729,dreame
3747,shew'd
3750,'tis
3751,'tis
3752,suspitious
3754,wisedome
3756,villany
3762,vs
3764,priuate
3799,termes
3801,sweare
3802,downe
3810,pow'rfull
3814,spoyle
3829,lye
3845,Ioue
3847,giue
3855,valour
3858,ne're
3869,breake
3871,rankes
3874,aswell
3875,aswell
3879,speares
3882,ne're
3886,Generall
3889,there's
3890,there's
3897,thats
3902,tis
3903,tis
3922,braine
3930,Iulian
3936,vp
3945,quicke
3955,Ideot
3958,plaine
3960,Ideot
3968,neuer
3985,likenesse
3988,doe
3994,induc'd
3996,imploy
4002,Deuill
4007,himselfe
4013,imployment
4017,Armes
4033,shew
4034,themselues
4038,Ingag'd
4046,warre
4048,Trickes
4071,villany
4077,haue
4080,spleene
4099,Prouidence
4115,'tis
4116,'tis
4124,haue
4130,haue
4141,calme
4143,'tis
4144,'tis
4180,thinke
4186,stroue
4195,spred
4196,herselfe
4203,onely
4204,spar'd
4211,starre
4216,cleare
4218,selfe
4236,withall
4249,seeme
4253,tortur'd
4266,beginnes
4271,slaues
4272,runne
4287,streames
4295,poure
4298,moyst
4303,d'yee
4304,d'yee
4309,Vse
4316,vnlesse
4318,weepe
4324,teares
4330,helpe
4335,coole
4343,Adde
4345,vnto
4370,'tis
4371,'tis
4373,vncle
4380,'tis
4381,'tis
4392,hearke
4397,talkes
4421,doe
4422,feele
4434,Goe
4442,growes
4453,thinkes
4457,eye-lids
4459,striue
4468,ioynts
4475,heau'n
4492,Haue
4495,moysture
4505,heau'n
4513,Hath
4516,corps
4518,ile
4519,ile
4520,haue
4529,grone
4538,Cracke
4546,cracke
4549,giue
4551,leaue
4566,helpe
4573,griefe
4575,tis
4576,tis
4589,deceiu'd
4593,threatnings
4607,ioy
4616,thanke
4618,heau'ns
4641,youle
4642,youle
4643,loue
4644,ioy
4651,couetous
4655,learne
4682,ruine
4693,ruine
4712,busie
4729,losse
4740,kill'd
4758,conuey
4759,themselues
4760,vnto
4762,graue
4768,vnkind
4771,shalt
4772,heare
4777,haue
4778,conquer'd
4783,drawes
4787,soule
4808,themselues
4810,equall
4816,totter'd
4823,losse
4832,haue
4833,amaz'd
4851,kingdome
4860,vndone
4865,Kingdomes
4868,presum'd
4874,souldiers
4880,yeare
4887,resolu'd
4889,arme
4898,driue
4903,call'd
4914,disclos'd
4917,conqu'ring
4926,inuasion
4940,gaue
4948,onely
4953,iniury
4957,heau'n
4960,kindnesse
4998,selfe
5001,Cardinall
5008,liues
5020,poore
5025,haue
5026,wish'd
5033,Heau'ns
5040,storme
5048,heau'n
5060,crosse
5080,discharg'd
5090,vpon
5095,inuasion
5100,mou'd
5107,newes
5114,troopes
5123,valour
5159,doe
5174,griefes
5179,yeares
5200,yong
5204,tis
5205,tis
5211,yong
5215,yeeld
5216,Vnto
5219,intreaty
5234,stoope
5242,Vnto
5245,firmenesse
5250,blest
5263,heauen
5264,enuy
5265,vs
5267,haue
5277,weele
5278,weele
5279,haue
5281,voyde
5285,feares
5289,grieue
5291,ruine
5309,esteeme
5316,aske
5322,fam'd
5326,Blesse
5334,feare
5361,shew
5377,pow'r
5383,haue
5389,i'le
5390,i'le
5393,selfe
5403,vs
5405,hurry'd
5406,thorow
5415,seene
5417,hast
5420,suppos'd
5423,haue
5424,beene
5430,inuasion
5437,progresse
5441,Yong
5468,speakes
5470,scorne
5475,flyes
5481,hath
5484,vse
5488,vnwilling
5491,shew
5496,conqu'ring
5504,sweepe
5512,tydes
5518,offer'd
5527,yeelds
5530,sawcy
5533,dar'd
5566,vse
5569,armes
5581,defence
5586,aduantage
5590,Vnconquer'd
5598,yeelds
5601,chuseth
5608,keepe
5610,Crowne
5624,pittifull
5636,barke
5672,leaues
5683,haue
5684,seene
5686,wav'ring
5698,twas
5699,twas
5700,certaine
5709,iustly
5711,feare
5713,returne
5717,returne
5732,hast
5749,gouernors
5763,doe
5768,doe
5771,thinke
5774,doe
5797,vpon
5803,Pretence
5812,shew
5819,VVhen
5821,haue
5826,warres
5827,extreames
5829,raue
5835,crosse
5852,certaine
5860,sworne
5868,VVhen
5871,heare
5873,groanes
5876,Deliuer'd
5879,ecchoes
5890,thinkes
5896,chuseth
5905,vally
5919,plaine
5928,warre
5930,spatious
5935,Stayd
5938,comming
5942,aduice
5944,crownes
5949,iniur'd
5950,vs
5953,rashnesse
5955,haue
5959,VVhich
5962,gaue
5965,Successe
5967,smil'd
5975,vpon
5982,mountaines
5992,onely
5998,twas
5999,twas
6008,o'recome
6021,wee
6030,valour
6031,ioyn'd
6052,professe
6054,purenesse
6059,y'aue
6060,y'aue
6061,showne
6071,owne
6076,is't
6077,is't
6081,beleeu'd
6086,euer
6087,prays'd
6091,haue
6093,Feares
6095,enuy
6098,obliuion
6123,himselfe
6129,halfe
6130,cleare
6135,th'other
6136,th'other
6137,liue
6141,looke
6166,bee
6168,feares
6172,kild
6173,vs
6181,busie
6194,proiect
6195,in't
6196,in't
6205,'tis
6206,'tis
6221,thinkes
6222,hee's
6223,hee's
6230,seene
6235,wayte
6238,discouery
6245,cruell
6254,murther
6262,deseru'd
6267,nought
6271,charg'd
6275,perform'd
6288,Yeeld
6319,Lye
6333,pleas'd
6343,drunke
6348,ile
6349,ile
6385,slaue
6395,graue
6420,signes
6426,Griefe
6435,forme
6440,thinke
6442,pleas'd
6445,dost
6455,dreame
6460,colour
6464,cheekes
6475,Canst
6477,feare
6478,shadowes
6482,shadowes
6483,speake
6488,threatnings
6490,substantiall
6498,Highnesse
6502,forc't
6519,vertue
6527,smels
6552,Heau'ns
6555,stilnesse
6570,wandring
6573,findes
6579,busie
6584,euer
6587,where's
6588,where's
6593,eu'n
6605,soule
6611,e'en
6618,speake
6627,wayes
6632,euer
6633,Heau'n
6646,giue
6652,keepe
6656,Fye
6660,bulke
6667,lumpe
6689,Flyes
6693,Ayre
6700,Heau'n
6707,bereaue
6711,Vapour
6722,stocke
6727,onely
6729,inrich
6753,lye
6754,subiect
6767,where's
6768,where's
6771,Wisedome
6774,deepe
6775,Prouidence
6778,durt
6782,heau'ns
6789,durt
6794,ile
6795,ile
6796,enioy
6801,rottennesse
6821,eas'd
6825,labour
6832,flatt'ry
6839,suspition
6840,turnes
6869,carcasse
6873,flye
6896,sweare
6907,meanes
6909,proclaim'd
6911,murtherer
6913,i'me
6914,i'me
6931,haue
6933,newes
6956,briefe
6967,villaine
6974,Hast
6979,vs
6988,loue
6990,poyson
6992,reade
6998,doe
7005,couldst
7016,spoyles
7019,carcasse
7035,furnisht
7043,learne
7044,Murther
7047,Fellony
7056,confest
7060,villany
7076,vnderstood
7083,darst
7094,maist
7100,deare
7112,giue
7120,quicke
7128,vnderstand
7148,mak'st
7149,vs
7150,thinke
7160,vs
7168,Intreated
7184,haue
7185,wonne
7195,vndone
7203,heau'n
7204,dispos'd
7212,turn'd
7213,Fauourite
7216,thinkes
7218,haires
7219,asham'd
7233,looke
7237,Gyant
7240,doat
7243,louely
7244,selfe
7247,talke
7257,prettinesse
7267,crown'd
7272,winne
7278,Heau'ns
7281,euer
7286,Impos'd
7306,Knowes
7314,tels
7334,doe
7335,finde
7344,expence
7359,giue
7373,Heau'n
7395,againe
7399,vs
7423,warre
7427,Conquer'd
7433,hasten'd
7435,owne
7436,ouerthrow
7447,learne
7449,liue
7456,doth
7457,giue
7460,againe
7463,raue
7466,trauell
7469,forren
7470,graue
7480,thanke
7481,Heau'n
7487,ayd
7489,haue
7491,meanes
7496,thanke
7501,beginne
7504,vp
7510,entertaine
7514,beleeue
7525,yoake
7532,giue
7535,neuer
7536,beare
7540,wondred
7543,strangenesse
7549,of't
7556,claimes
7560,happinesse
7565,receiu'd
7596,selfe
7598,vnderneath
7607,vntruth
7611,wee'd
7612,wee'd
7619,d'yee
7620,d'yee
7640,plaine
7644,wondred
7652,gaue
7656,valew
7661,VVhen
7678,iourney
7681,warre
7686,gaine
7691,trauelling
7696,reare
7706,goe
7707,farre
7723,VVhich
7727,honours
7729,deserues
7731,i'de
7732,i'de
7733,haue
7735,forc'd
7736,vnto
7738,gouernment
7747,hath
7748,sau'd
7752,ne're
7753,gaine
7756,gen'rall
7760,loue
7768,Heau'ns
7770,Shew
7773,gouernments
7782,i'le
7783,i'le
7784,shew
7791,iust
7795,onely
7800,goodnesse
7804,hath
7823,erre
7825,giue
7832,'tis
7833,'tis
7841,chuse
7847,Griefe
7854,drawes
7865,bankes
7869,haue
7876,easie
7880,returne
7893,wee'll
7894,wee'll
7906,reuenge
7908,Funerall
7912,dimme
7923,reuenge
7925,clear'd
7943,iustice
7950,betray'd
7960,pris'ner
7963,forren
7975,armes
7988,haue
8001,lesse
8010,vndone
8018,fearfull
8021,foule
8049,beginne
8063,Foolishnesse
8068,thinke
8081,Politicke
8084,neerer
8087,deare
8088,Cardinall
8094,termes
8096,tis
8097,tis
8105,divulg'd
8118,murtherer
8128,speake
8147,dry'd
8148,nerues
8174,feare
8181,feare
8183,Bloud
8184,hath
8189,withall
8195,Oratour
8199,Euen
8204,selfe
8219,zeale
8242,Iust
8245,doore
8247,finde
8252,VVaiting
8254,trecherous
8259,swell'd
8261,suspition
8274,seeme
8276,beare
8282,feare
8293,goodnesse
8298,vs
8304,thankes
8317,VVho
8320,vnlike
8323,fowle
8327,darknesse
8336,resolu'd
8344,liue
8346,d'yee
8347,d'yee
8351,liue
8362,Ayre
8370,selfe
8387,soone
8388,surpriz'd
8401,haue
8402,prou'd
8406,Foole
8423,there's
8424,there's
8432,ile
8433,ile
8434,worke
8440,ile
8441,ile
8452,doubtfull
8456,houre
8460,owne
8470,inuention
8472,finde
8481,canst
8482,doe
8489,pinne
8491,doe
8495,weake
8502,canst
8503,doe
8521,proue
8524,murtherer
8539,toyle
8541,worke
8545,bloud
8556,subiection
8564,scorne
8568,haue
8575,vs
8580,Cardinall
8588,Idlenesse
8590,wee'll
8591,wee'll
8592,worke
8599,selfe
8631,thinke
8632,vpon
8638,cheekes
8639,receiue
8644,giue
8646,rednesse
8652,ne're
8655,pow'r
8657,worke
8665,Heau'ns
8667,onely
8675,perform'd
8695,seene
8702,iustly
8703,feare
8711,remou'd
8720,Cruell
8725,Heau'n
8733,blacke
8746,Chappell
8750,walke
8752,Discouer'd
8767,tombe
8778,roome
8786,vnto
8792,Maiesty
8802,there's
8803,there's
8809,Heare
8833,Sauing
8837,ingage
8839,reuenge
8840,vnto
8845,Heare
8846,iust
8847,Heau'ns
8864,neuer
8865,haue
8872,Graue
8875,doe
8877,heare
8879,Heau'n
8908,blinde
8909,soule
8911,burne
8919,doe
8921,enuy
8929,what's
8930,what's
8939,briefe
8944,loue
8951,Mariage
8970,Angell
8973,returne
8981,sweare
8989,bosome
8999,haue
9000,goodnesse
9003,keepe
9007,Murther
9010,vnto
9011,periury
9015,faire
9024,euer
9037,vowes
9039,forc't
9053,euer
9056,vs'd
9063,vse
9070,Reuoke
9074,deare
9090,selfe
9093,suspition
9095,Suspition
9112,haue
9113,arm'd
9119,finde
9122,owne
9123,entrailes
9125,iust
9126,steele
9141,proiect
9143,'tis
9144,'tis
9146,ranke
9162,heare
9171,Doe
9173,beleeue
9177,i'ue
9178,i'ue
9183,doe
9189,armes
9202,Confesse
9207,vnto
9211,VVHat
9221,beleeue
9226,heau'n
9234,giue
9244,sterne
9245,Iustice
9256,heale
9257,vs
9264,is't
9265,is't
9277,terrour
9278,giue
9279,vs
9283,mildnesse
9293,perpetuall
9298,Tost
9300,eternall
9304,darke
9307,euerlasting
9325,Thinke
9331,canst
9338,lesse
9346,dost
9348,thinke
9350,pittifull
9355,goodnesse
9360,neuer
9364,vse
9366,teares
9373,anothers
9378,shalt
9381,teare
9385,griefe
9397,groanes
9399,turn'd
9403,gaspe
9409,lesse
9410,trecherous
9417,Heau'n
9437,teares
9450,Giue
9457,giue
9464,teares
9469,Fauourite
9471,Swell'd
9475,fauour
9482,hast
9483,dimm'd
9493,lesse
9506,Sunne
9510,rayes
9511,vpon
9516,haue
9518,euer
9519,seene
9521,partiall
9522,Heau'ns
9523,Vpon
9526,lauish
9529,showres
9537,barrennesse
9540,haue
9552,seeke
9563,himselfe
9565,Sunne
9570,fauours
9573,showres
9578,sucke
9579,vp
9595,mak'st
9620,inferiours
9622,Doe
9625,feare
9638,onely
9642,loue
9644,Coblers
9646,haue
9656,th'are
9657,th'are
9679,haue
9687,Maiesty
9695,beene
9707,gouerne
9715,peruersnesse
9719,loue
9732,Heau'n
9745,Aduocate
9754,goe
9756,aske
9763,sawcy
9767,haue
9776,Looke
9781,gain'd
9789,haue
9795,haue
9800,aliue
9807,haue
9812,quarrell'd
9817,Finde
9818,plaisters
9831,you'll
9832,you'll
9843,driue
9849,tyr'd
9850,eares
9856,stoppe
9865,Deafe
9874,doe
9880,blowes
9891,frowne
9901,Worne
9904,cloathes
9912,scorne
9919,looke
9920,vpon
9926,doe
9940,looke
9941,vpon
9946,Valour
9949,onely
9957,lou'd
9973,vs
9976,thinkst
9981,tis
9982,tis
9987,Souldier
9996,Common-wealth
10001,Preferre
10008,vnto
10010,VVhich
10014,Physitians
10018,VVho
10025,braine
10034,Valour
10039,desp'rate
10043,there's
10044,there's
10052,VVE
10064,haue
10068,ioy
10079,withall
10082,immortall
10097,speake
10125,onely
10128,easie
10135,deriue
10141,quak'd
10174,aduanc'd
10181,growne
10182,forgetfull
10186,tombe
10189,rear'd
10205,conqu'ring
10212,ruine
10236,aduancement
10240,Heau'ns
10244,rais'd
10249,Heau'ns
10252,dreames
10254,owne
10265,liue
10272,dy'd
10284,vse
10299,Queene
10306,he's
10307,he's
10313,roome
10333,rottennesse
10338,graue
10350,conqu'ring
10352,youthfull
10363,speake
10370,heau'n
10372,vnto
10373,deafe
10374,heau'n
10379,houres
10382,dy'd
10387,certaine
10400,liuely
10417,wonne
10421,vnstable
10431,owne
10432,lucke
10435,leauing
10437,th'ad
10438,th'ad
10439,wonne
10455,vnequall
10460,yong
10465,boates
10468,onely
10469,feare
10473,Nauy
10482,cowardize
10485,iudge
10490,shoare
10495,poore
10500,desir'd
10501,Onely
10506,gouernement
10524,ne're
10532,waues
10542,Eu'n
10546,banisht
10550,ope
10559,vp
10568,Besiegeth
10573,tis
10574,tis
10579,onely
10589,neuer
10590,leaue
10597,owne
10599,forc'd
10607,yeeld
10609,'tis
10610,'tis
10615,yeeld
10623,oft
10624,haue
10625,seene
10632,Corke
10633,returne
10637,strucke
10644,fatall
10645,reuolution
10648,giues
10650,vnto
10652,againe
10657,iniur'd
10670,soule
10682,onely
10683,sottishnesse
10684,hath
10688,hath
10693,himselfe
10696,vertue
10699,wisdome
10701,vnto
10710,vs
10712,honour
10735,leaue
10764,ile
10765,ile
10773,goe
10780,haue
10782,escap'd
10793,sleepe
10804,aymes
10819,durt
10823,heauens
10824,refin'd
10828,vs
10829,loue
10835,heau'n
10839,steepe
10852,sleepe
10856,doe
10858,vs
10863,deeme
10866,seeme
10876,alwayes
10878,vs
10879,keepe
10884,that's
10885,that's
10894,sleepe
10899,goe
10902,goe
10903,sleepe
10905,Enioy
10914,sleepe
10916,Sleepe
10921,himselfe
10922,asleepe
10928,vnto
10934,goe
10938,haue
10947,liuely
10954,ile
10955,ile
10964,compasse
10966,doe
10982,onely
11002,deceiue
11011,compriz'd
11014,nayle
11018,poore
11035,Inke
11056,soule
11059,kill'd
11064,obtaine
11074,toyle
11080,despis'd
11091,roome
11096,walke
11109,selfe
11127,doe
11135,supplyes
11143,vs
11145,heau'n
11148,vs
11174,vs
11175,shouldst
11176,feare
11182,purchas'd
11186,haue
11193,graue
11196,poyson
11197,vs
11207,doe
11209,shunne
11217,Beleeue
11224,neer
11233,murther
11236,Rayse
11238,cheer'd
11239,looke
11254,feare
11265,soule
11273,controle
11291,iniury
11309,villaine
11323,darst
11324,heare
11326,doome
11328,ouerthrow
11330,Villaine
11332,dumbe
11343,vs
11361,Ayre
11364,vs
11368,goe
11376,wisdome
11378,vpon
11380,ioy
11386,shalt
11388,haue
11389,onely
11394,vnhappinesse
11398,vndone
11406,twas
11407,twas
11417,Crownes
11424,curst
11430,shew
11442,imprison'd
11446,what's
11447,what's
11449,accurst
11458,tane
11461,Rob'd
11469,heau'n
11488,shalt
11492,Sinke
11494,despaire
11496,despaire
11498,nought
11501,dy
11514,Sinke
11519,doe
11531,proue
11561,weake
11562,Heau'ns
11564,VVas
11577,fram'd
11582,Ayre
11586,confirme
11590,vs
11611,shew
11616,pow'r
11622,houre
11623,i'me
11624,i'me
11631,murtherer
11633,i'ue
11634,i'ue
11635,plac'd
11640,doore
11646,successe
11647,doe
11648,crowne
11655,giue
11661,happinesse
11667,surpris'd
11672,faile
11674,haue
11676,ioyn'd
11680,noyse
11682,heares
11686,goe
11697,tis
11698,tis
11715,feare
11721,affirme
11724,vsurpe
11726,crowne
11749,reuenge
11773,inioy
11778,how's
11779,how's
11794,thankes
11797,heau'n
11804,greedinesse
11805,haue
11806,giu'n
11808,selfe
11812,gaue
11820,Dost
11821,thinke
11822,ide
11823,ide
11824,loue
11828,kils
11838,hath
11839,dispatcht
11841,owne
11844,euer
11846,vnto
11847,Loue
11849,Hadst
11855,shar'd
11865,contemne
11873,giue
11875,onely
11880,Disdaine
11882,youle
11883,youle
11884,vrge
11887,iust
11890,doe
11892,heare
11897,professe
11906,baite
11919,professe
11920,ile
11921,ile
11922,ioyne
11929,loath'd
11933,beleeue
11942,beleeue
11947,thanke
11951,loue
11960,Hath
11967,ile
11968,ile
11969,doe
11972,inforce
11983,naile
11988,Strucke
11991,armes
11994,doe
11997,vp
12004,slaues
12006,Slaues
12019,ruine
12020,tyre
12061,houre
12067,hath
12068,beene
12073,murther
12077,Maiesty
12082,hath
12083,promis'd
12085,herselfe
12103,gaue
12111,mou'd
12114,vs'd
12116,womans
12120,cry'd
12132,shee's
12133,shee's
12134,dumbe
12136,Haue
12139,liu'd
12141,haue
12143,seeke
12154,dy
12165,loue
12169,Murtherer
12172,heau'ns
12178,feare
12184,tis
12185,tis
12195,ne'er
12208,deare
12216,Iulian
12222,doe
12224,loue
12227,dreames
12231,inuade
12232,vs
12236,iolly
12240,slaues
12242,onely
12243,mocke
12245,warre
12257,owne
12261,owne
12265,themselues
12283,farre
12293,thinke
12297,selfe
12302,Musicke
12311,souldier
12314,armes
12315,haue
12320,vse
12324,onely
12325,actiue
12328,heeles
12331,canst
12333,thinke
12334,theyle
12335,theyle
12340,i'ue
12341,i'ue
12353,Musicke
12364,ruin'd
12370,feare
12380,beleeu'd
12384,fear'd
12386,youle
12387,youle
12389,beleeue
12401,bottome
12410,newes
12418,haue
12422,beleeue
12427,beleeue
12439,couragious
12440,Generall
12444,beleeue
12448,beleeues
12449,'tis
12450,'tis
12456,vs
12459,dreadfull
12466,haue
12467,deseru'd
12476,wisedome
12478,haue
12483,haue
12497,speake
12517,orecome
12533,confesse
12538,griefe
12543,loue
12557,i'me
12558,i'me
12566,staine
12570,Vnto
12580,heau'nly
12581,pow'rs
12595,periury
12599,blacke
12600,soule
12602,murther
12608,haue
12613,iustice
12641,Countryes
12642,ruine
12648,heau'ns
12649,doe
12652,meane
12673,faile
12682,VVhether
12693,griefe
12703,warre
12711,vrge
12713,heau'ns
12721,punisht
12731,iustice
12732,haue
12735,in't
12736,in't
12739,Iulian
12746,griefe
12750,perswade
12760,raue
12763,selfe
12766,heau'n
12769,tis
12770,tis
12772,fruitlesse
12778,lucke
12784,presse
12785,vpon
12792,Ayre
12797,Rais'd
12802,Funeralls
12812,o're
12817,beene
12821,royall
12822,murtherers
12826,defence
12832,faile
12838,neuer
12863,doe
12865,feare
12867,doe
12872,VVHat
12873,noyse
12879,forraigne
12892,dy
12901,learne
12903,valour
12906,subiects
12912,haue
12915,quietnesse
12924,vs'd
12938,haue
12939,sworne
12949,houre
12951,i'me
12952,i'me
12963,Duchesse
12968,villaine
12973,Crowne
12976,shee
12978,feare
12981,Heau'n
12984,enuious
12985,heau'n
12988,doe
12990,giue
13006,learne
13011,liue
13015,liu'd
13029,VVho
13030,dar'd
13032,groane
13035,Cardinall
13059,toyle
13063,leaue
13065,griefe
13066,vnto
13068,selfe
13079,Vnlesse
13086,harmes
13092,enter'd
13096,downe
13107,thundring
13114,iust
