token,tokenToMatch,endReason,tag,tagIndex
full,full,s,,
of,of,s,considrd,0
Mendacios,mendacios,s,,
fame,fame,nnn,,
And,and,s,,
so,so,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
long,long,s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
fame,fame,c,,
.,.,nnn,,
But,but,s,,
Sir,sir,c,strd,0
",",",",s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
this,this,s,considrd,0
long,long,s,,
time,time,c,,
?,?,nnn,,
In,in,s,considrd,0
as,as,s,considrd,0
much,much,s,,
request,request,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
.,.,s,,
To,to,s,considrd,0
begin,begin,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
did,did,c,strd,0
",",",",s,,
I,i,s,considrd,0
lie,lie,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
all,all,s,,
night,night,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
they,they,s,considrd,0
call,call,s,,
for,for,s,considrd,0
Cullies,cullies,c,,
",",",",s,,
and,and,n,,
Gruellies,gruellies,s,,
so,so,s,,
early,early,s,,
before,before,s,,
their,their,s,considrd,0
prayers,prayers,c,,
",",",",s,,
your,your,s,,
Gallants,gallants,s,,
never,never,s,considrd,0
sup,sup,c,,
",",",",s,,
breakfast,breakfast,s,strd,0
or,or,n,considrd,0
beaver,beaver,s,,
without,without,s,,
me,me,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
false,false,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
them,them,s,,
eat,eat,s,,
with,with,s,considrd,0
a,a,s,considrd,0
full,full,s,,
stomach,stomach,c,strd,0
.,.,nnn,,
True,true,c,,
",",",",s,,
but,but,s,,
because,because,s,,
they,they,s,considrd,0
know,know,s,,
a,a,s,considrd,0
little,little,s,,
thing,thing,s,,
drives,drives,s,,
me,me,s,,
from,from,s,,
them,them,c,,
",",",",s,,
therefore,therefore,s,,
in,in,n,considrd,0
midst,midst,s,,
of,of,s,considrd,0
meat,meat,s,,
they,they,s,considrd,0
present,present,s,,
me,me,s,,
with,with,s,considrd,0
some,some,s,,
sharp,sharp,s,,
sauce,sauce,s,,
or,or,s,considrd,0
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
delicate,delicate,n,,
Anchoves,anchoves,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Caviare,caviare,c,,
",",",",s,,
to,to,s,considrd,0
entice,entice,s,,
me,me,s,,
back,back,s,,
again,again,c,,
;,;,s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
your,your,s,,
old,old,s,,
Sirs,sirs,s,,
that,that,n,considrd,0
hardly,hardly,s,,
go,go,s,,
without,without,s,,
a,a,s,considrd,0
prop,prop,c,,
",",",",s,,
will,will,s,,
walk,walk,s,,
a,a,s,considrd,0
mile,mile,s,,
or,or,s,considrd,0
two,two,s,,
every,every,s,,
day,day,s,,
to,to,s,considrd,0
renew,renew,s,,
their,their,n,considrd,0
acquaintance,acquaintance,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Academy,academy,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
adding,adding,s,,
the,the,n,considrd,0
eighth,eighth,s,,
province,province,s,,
unto,unto,s,,
noble,noble,s,,
Heptarchy,heptarchy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
liberal,liberal,s,strd,0
sciences,sciences,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
prithee,prithee,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
most,most,s,,
desired,desired,s,,
and,and,s,,
honorable,honorable,s,strd,0
art,art,s,,
of,of,s,considrd,0
Cookery,cookery,c,,
.,.,n,,
Now,now,s,,
Sir,sir,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
City,city,s,,
I,i,s,considrd,0
am,am,s,,
--,--,s,,
st,st,c,considrd,0
",",",",s,,
st,st,c,considrd,0
.,.,n,,
O,o,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Louse,louse,c,,
.,.,nn,,
What,what,s,,
art,art,s,,
a,a,s,considrd,0
louse,louse,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,c,,
",",",",s,,
for,for,s,considrd,0
yonder,yonder,s,,
comes,comes,s,,
Phantastes,phantastes,c,,
",",",",s,,
and,and,s,,
some,some,s,,
body,body,s,,
else,else,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
pox,pox,s,,
can,can,s,,
Phantastes,phantastes,s,,
do,do,c,,
?,?,nnn,,
Work,work,s,,
a,a,s,considrd,0
miracle,miracle,s,,
if,if,s,,
he,he,s,considrd,0
would,would,s,,
prove,prove,s,,
wise,wise,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
indeed,indeed,c,,
",",",",s,,
the,the,s,considrd,0
vilest,vilest,s,,
nup,nup,c,,
:,:,s,,
yet,yet,s,,
the,the,s,considrd,0
fool,fool,s,,
loves,loves,s,,
me,me,s,,
exceedingly,exceedingly,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
care,care,n,,
not,not,s,,
for,for,s,considrd,0
his,his,s,considrd,0
company,company,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
once,once,s,,
catch,catch,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
him,him,nnn,,
Sir,sir,s,strd,0
Boy,boy,s,,
Heuresis,heuresis,c,,
?,?,s,,
boy,boy,s,,
how,how,s,,
now,now,s,,
biting,biting,s,,
your,your,s,,
nails,nails,c,,
?,?,nnn,,
Three,three,s,,
things,things,s,,
have,have,s,considrd,0
troubled,troubled,s,,
my,my,s,considrd,0
brain,brain,s,,
this,this,s,considrd,0
many,many,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
just,just,s,,
now,now,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,n,,
laying,laying,s,,
hold,hold,s,,
on,on,s,,
the,the,s,considrd,0
Invention,invention,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
your,your,s,,
sudden,sudden,s,,
call,call,c,,
",",",",s,,
made,made,s,,
them,them,s,,
like,like,s,,
Tantalus,tantalus,n,,
apples,apples,c,,
",",",",s,,
fly,fly,s,,
from,from,s,,
my,my,s,considrd,0
fingers,fingers,nnn,,
Some,some,s,,
great,great,s,considrd,0
matters,matters,s,,
questionless,questionless,c,,
",",",",s,,
what,what,s,,
were,were,s,,
they,they,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
quadrature,quadrature,s,,
of,of,s,considrd,0
a,a,s,considrd,0
circle,circle,c,,
",",",",s,,
the,the,s,considrd,0
Philosophers,philosophers,s,,
stone,stone,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
next,next,s,,
way,way,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Indies,indies,nnn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
well,well,s,,
to,to,s,considrd,0
meditate,meditate,s,,
on,on,s,,
these,these,s,,
three,three,s,,
things,things,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
found,found,n,,
out,out,s,,
altogether,altogether,c,,
",",",",s,,
ad,ad,s,,
gracas,gracas,s,,
calendas,calendas,c,,
",",",",s,,
but,but,s,,
let,let,s,,
them,them,s,,
pass,pass,c,strd,0
",",",",s,,
and,and,s,,
carry,carry,s,,
the,the,s,considrd,0
conceit,conceit,s,,
I,i,n,considrd,0
told,told,s,,
you,you,s,considrd,0
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
party,party,s,,
you,you,s,considrd,0
wot,wot,s,,
of,of,c,considrd,0
.,.,s,,
In,in,s,considrd,0
my,my,s,considrd,0
imagination,imagination,s,,
it,it,n,strd,0
is,is,n,strd,1
Capritious,capritious,c,,
",",",",s,,
'twill,'twill,s,,
take,take,s,considrd,0
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,nnn,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
:,:,s,,
But,but,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
was,was,s,,
with,with,s,considrd,0
you,you,s,considrd,0
yesterday,yesterday,c,,
?,?,nnn,,
O,o,s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
meanest,meanest,s,,
him,him,s,,
that,that,s,considrd,0
made,made,s,,
nineteen,nineteen,s,,
sonnets,sonnets,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,n,,
Busk-point,busk-point,nnn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
You,you,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
help,help,s,,
him,him,s,,
out,out,s,,
with,with,s,considrd,0
the,the,s,strd,0
twentieth,twentieth,c,,
.,.,nnn,,
By,by,s,considrd,0
Jupiters,jupiters,s,,
cloven,cloven,s,,
pate,pate,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
witty,witty,s,,
fellows,fellows,s,,
are,are,s,,
so,so,s,,
forgetful,forgetful,c,strd,0
",",",",s,,
but,but,n,,
stay,stay,c,,
",",",",s,,
hu,hu,c,,
",",",",s,,
hu,hu,c,,
",",",",s,,
carry,carry,s,,
him,him,s,,
this,this,nn,considrd,0
The,the,s,considrd,0
gordian,gordian,s,,
knot,knot,s,,
which,which,s,considrd,0
Alexander,alexander,s,,
great,great,c,considrd,0
",",",",n,,
Did,did,s,,
whilom,whilom,s,,
cut,cut,s,,
with,with,s,considrd,0
his,his,s,considrd,0
all,all,s,,
conquering,conquering,s,,
sword,sword,c,,
:,:,n,,
Was,was,s,,
nothing,nothing,s,,
like,like,s,,
thy,thy,s,considrd,0
Busk-point,busk-point,s,,
pretty,pretty,s,,
Peate,peate,c,,
",",",",n,,
Nor,nor,s,,
could,could,s,,
so,so,s,,
fair,fair,s,,
an,an,s,,
augury,augury,s,,
afford,afford,c,,
.,.,n,,
Then,then,s,,
to,to,s,considrd,0
conclude,conclude,s,,
let,let,s,,
him,him,s,,
pervert,pervert,s,,
Catullus,catullus,s,,
his,his,s,considrd,0
zonam,zonam,s,,
solvit,solvit,s,,
diu,diu,s,,
ligatam,ligatam,c,,
",",",",s,,
thus,thus,c,,
",",",",n,,
thus,thus,nn,,
Which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
cut,cut,s,,
or,or,s,considrd,0
else,else,s,,
unty,unty,c,,
",",",",n,,
Thy,thy,s,considrd,0
little,little,s,,
world,world,s,,
I,i,s,strd,0
Will,will,s,strd,1
conquer,conquer,s,,
presently,presently,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
pretty,pretty,c,,
",",",",s,,
pretty,pretty,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
'twas,'twas,s,,
extemporal,extemporal,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
now,now,s,,
for,for,s,considrd,0
Master,master,s,,
Inamorato's,inamorato's,s,,
Love-letter,love-letter,c,,
.,.,nnn,,
Some,some,s,,
netling,netling,s,,
stuffy,stuffy,s,,
faith,faith,c,,
;,;,s,,
let,let,s,,
him,him,s,,
write,write,s,,
thus,thus,c,,
:,:,s,,
Most,most,s,,
heart,heart,s,,
commanding,commanding,s,,
faced,faced,n,strd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
even,even,s,,
as,as,s,considrd,0
the,the,s,considrd,0
stone,stone,s,,
in,in,s,considrd,0
India,india,s,,
called,called,s,,
Basiliscus,basiliscus,c,,
",",",",s,,
hurts,hurts,s,,
all,all,s,,
that,that,s,considrd,0
looks,looks,n,,
on,on,s,,
it,it,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Serpent,serpent,s,,
in,in,s,considrd,0
Arabia,arabia,s,,
called,called,s,,
Smaragdus,smaragdus,c,,
",",",",s,,
delights,delights,s,strd,0
the,the,s,considrd,0
sight,sight,c,,
",",",",s,,
so,so,n,,
does,does,s,,
thy,thy,s,considrd,0
celestial,celestial,s,,
orb,orb,s,,
assimilating,assimilating,s,,
eyes,eyes,c,,
",",",",s,,
both,both,s,,
please,please,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
pleasing,pleasing,s,,
wound,wound,s,,
my,my,n,considrd,0
Love-darted,love-darted,s,,
heart,heart,nnn,,
But,but,s,,
what,what,s,,
trick,trick,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
invent,invent,s,,
for,for,s,considrd,0
the,the,s,considrd,0
conclusion,conclusion,c,,
?,?,nnn,,
Pish,pish,c,,
",",",",s,,
any,any,s,,
thing,thing,c,,
:,:,s,,
Love,love,s,,
will,will,s,,
minister,minister,s,,
Ink,ink,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
once,once,s,,
begun,begun,s,,
well,well,c,,
",",",",s,,
has,has,s,strd,0
half,half,s,,
done,done,c,,
",",",",s,,
let,let,s,,
him,him,s,,
begin,begin,s,,
again,again,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,nnn,,
Master,master,s,,
Gullio,gullio,s,,
spoke,spoke,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
fashion,fashion,c,,
",",",",s,,
What,what,s,,
for,for,s,considrd,0
him,him,c,,
?,?,nnn,,
A,a,s,considrd,0
fashion,fashion,s,,
for,for,s,considrd,0
his,his,s,considrd,0
suit,suit,s,strd,0
--,--,s,,
let,let,s,,
him,him,s,,
button,button,s,,
it,it,s,,
down,down,s,,
the,the,s,considrd,0
sleeve,sleeve,s,,
with,with,s,considrd,0
four,four,s,,
elbows,elbows,c,,
",",",",n,,
and,and,s,,
so,so,s,,
make,make,s,,
it,it,s,,
the,the,s,considrd,0
pure,pure,s,,
heiroglyphick,heiroglyphick,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fool,fool,nnn,,
Nay,nay,s,,
then,then,s,,
let,let,s,,
me,me,s,,
request,request,s,,
one,one,s,,
thing,thing,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Boy,boy,c,,
?,?,s,,
by,by,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
hand,hand,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
it,it,c,,
.,.,nnn,,
Mistress,mistress,s,strd,0
Superbia,superbia,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,s,,
wished,wished,s,strd,0
me,me,s,,
to,to,s,considrd,0
devise,devise,s,,
her,her,s,,
a,a,n,considrd,0
new,new,s,considrd,0
set,set,s,,
for,for,s,considrd,0
her,her,s,,
Ruff,ruff,c,,
",",",",s,,
and,and,s,,
an,an,s,,
odd,odd,s,strd,0
tire,tire,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
help,help,s,,
me,me,s,,
out,out,s,,
with,with,s,considrd,0
it,it,nnn,,
Ah,ah,s,,
Boy,boy,s,,
in,in,s,considrd,0
my,my,s,considrd,0
conceit,conceit,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
matter,matter,s,,
to,to,s,considrd,0
perform,perform,c,,
",",",",s,,
these,these,s,,
women,women,s,,
have,have,s,considrd,0
well,well,s,,
nigh,nigh,n,,
tired,tired,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
devising,devising,s,,
tires,tires,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
set,set,s,,
me,me,s,,
at,at,s,considrd,0
a,a,s,considrd,0
non,non,s,,
plus,plus,s,,
for,for,s,considrd,0
new,new,s,considrd,0
sets,sets,c,,
",",",",n,,
their,their,s,considrd,0
heads,heads,s,,
are,are,s,,
so,so,s,,
light,light,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
eyes,eyes,s,,
so,so,s,,
coy,coy,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
please,please,n,,
them,them,nnn,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
bad,bad,s,,
face,face,c,,
",",",",s,,
and,and,s,,
fain,fain,s,,
would,would,s,,
have,have,s,considrd,0
Suitors,suitors,c,strd,0
",",",",s,,
Fantastical,fantastical,s,strd,0
and,and,n,,
odd,odd,s,,
apparel,apparel,c,,
",",",",s,,
would,would,s,,
perchance,perchance,s,,
draw,draw,s,,
some,some,s,,
body,body,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
her,her,nnn,,
If,if,s,,
her,her,s,,
face,face,s,,
be,be,s,considrd,0
naught,naught,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
view,view,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
bid,bid,s,,
her,her,n,,
wear,wear,s,,
the,the,s,considrd,0
multitude,multitude,s,,
of,of,s,considrd,0
her,her,s,,
deformities,deformities,s,,
under,under,s,,
a,a,s,considrd,0
Mask,mask,c,,
",",",",s,,
till,till,s,,
my,my,s,considrd,0
leisure,leisure,s,strd,0
will,will,s,,
serve,serve,n,,
to,to,s,considrd,0
devise,devise,s,,
some,some,s,,
durable,durable,c,,
",",",",s,,
and,and,s,,
unstained,unstained,s,,
blush,blush,s,,
of,of,s,considrd,0
painting,painting,nnn,,
Very,very,s,,
good,good,s,,
Sir,sir,c,,
.,.,nnn,,
Away,away,s,,
then,then,c,,
",",",",s,,
hye,hye,s,,
thee,thee,s,,
again,again,c,,
",",",",s,,
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,s,,
at,at,s,considrd,0
the,the,n,considrd,0
farthest,farthest,nn,,
Oh,oh,s,,
heavens,heavens,c,,
",",",",s,,
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
troubled,troubled,s,,
these,these,s,,
later,later,s,,
times,times,s,,
with,with,s,considrd,0
Women,women,c,,
",",",",s,,
Fools,fools,c,,
",",",",n,,
Babes,babes,c,,
",",",",s,,
Taylers,taylers,c,,
",",",",s,,
Poets,poets,c,,
",",",",s,,
Swaggerers,swaggerers,c,,
",",",",s,,
Guls,guls,c,,
",",",",s,,
Ballad-makers,ballad-makers,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
almost,almost,n,,
disrobed,disrobed,s,,
me,me,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
toys,toys,s,,
and,and,s,,
trifles,trifles,s,,
I,i,s,considrd,0
can,can,s,,
devise,devise,c,,
;,;,s,,
were,were,s,,
it,it,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
pity,pity,n,,
the,the,s,considrd,0
poor,poor,s,,
multitude,multitude,s,,
of,of,s,considrd,0
Printers,printers,c,,
",",",",s,,
these,these,s,,
Sonnet-mongers,sonnet-mongers,s,,
should,should,s,,
starve,starve,s,,
for,for,n,considrd,0
conceits,conceits,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
Phantastes,phantastes,c,,
.,.,s,,
But,but,s,,
these,these,s,,
puling,puling,s,,
Lovers,lovers,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
laugh,laugh,s,,
at,at,n,considrd,0
them,them,s,,
and,and,s,,
their,their,s,considrd,0
Encomions,encomions,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Mistresses,mistresses,c,,
.,.,s,,
They,they,s,considrd,0
make,make,s,,
forsooth,forsooth,s,,
her,her,s,,
hair,hair,s,,
of,of,n,considrd,0
Gold,gold,c,,
",",",",s,,
her,her,s,,
eyes,eyes,s,,
of,of,s,considrd,0
Diamond,diamond,c,,
",",",",s,,
her,her,s,,
cheeks,cheeks,s,,
of,of,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
her,her,s,,
lips,lips,s,,
of,of,s,considrd,0
Rubies,rubies,c,,
",",",",s,,
her,her,s,,
teeth,teeth,n,,
of,of,s,considrd,0
Pearl,pearl,c,,
",",",",s,,
and,and,s,,
her,her,s,,
whole,whole,s,,
body,body,s,,
of,of,s,considrd,0
Ivory,ivory,c,,
:,:,s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
thus,thus,s,,
Idol'd,idol'd,s,,
her,her,s,,
like,like,n,,
Pigmalion,pigmalion,c,,
",",",",s,,
they,they,s,considrd,0
fall,fall,s,,
down,down,s,,
and,and,s,,
worship,worship,s,,
her,her,c,,
.,.,s,,
Psyche,psyche,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
laid,laid,s,,
a,a,s,considrd,0
hard,hard,s,,
task,task,n,,
upon,upon,s,,
my,my,s,considrd,0
shoulders,shoulders,c,,
",",",",s,,
to,to,s,considrd,0
invent,invent,s,,
at,at,s,considrd,0
every,every,s,,
ones,ones,s,,
ask,ask,c,,
",",",",s,,
were,were,s,,
it,it,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
refresh,refresh,s,,
my,my,n,considrd,0
dullness,dullness,s,strd,0
once,once,s,,
a,a,s,considrd,0
day,day,s,,
with,with,s,considrd,0
my,my,s,considrd,0
most,most,s,,
Angelical,angelical,s,,
presence,presence,c,,
",",",",s,,
'twere,'twere,s,,
unpossible,unpossible,s,,
for,for,s,considrd,0
me,me,n,,
to,to,s,considrd,0
undergo,undergo,s,,
it,it,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
time,time,s,,
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,n,considrd,0
Sovereign,sovereign,s,,
Psyche,psyche,s,,
has,has,s,strd,0
expected,expected,s,,
me,me,s,,
this,this,s,considrd,0
hour,hour,nnn,,
In,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
younder,younder,s,,
comes,comes,s,,
Commonsense,commonsense,c,,
",",",",s,,
I,i,s,considrd,0
imagine,imagine,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
he,he,s,considrd,0
by,by,s,considrd,0
his,his,n,considrd,0
voice,voice,nnn,,
Crave,crave,s,,
my,my,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
manner,manner,s,,
of,of,s,considrd,0
man,man,s,,
he,he,s,considrd,0
is,is,c,considrd,0
?,?,s,,
Can,can,s,,
he,he,s,considrd,0
entertain,entertain,s,,
a,a,s,considrd,0
man,man,n,,
into,into,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
can,can,s,,
he,he,s,considrd,0
hold,hold,s,,
his,his,s,considrd,0
Velvet,velvet,s,,
Cap,cap,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
vale,vale,s,,
his,his,s,considrd,0
bonnet,bonnet,n,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,c,,
?,?,s,,
Knows,knows,s,,
he,he,s,considrd,0
how,how,s,,
to,to,s,considrd,0
become,become,s,,
a,a,s,considrd,0
Scarlet,scarlet,s,,
gown,gown,c,,
",",",",s,,
has,has,s,strd,0
he,he,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
fresh,fresh,n,,
posts,posts,s,,
at,at,s,considrd,0
his,his,s,considrd,0
door,door,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
about,about,s,,
some,some,s,,
hasty,hasty,s,,
State-matters,state-matters,c,,
",",",",s,,
he,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
posts,posts,s,,
methinks,methinks,c,,
.,.,nnn,,
Can,can,s,,
he,he,s,considrd,0
part,part,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Dogs,dogs,s,,
brawling,brawling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,,
?,?,s,,
why,why,s,,
then,then,s,,
choose,choose,s,,
him,him,n,,
Mayor,mayor,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
credit,credit,s,,
he,he,s,strd,0
will,will,s,strd,1
prove,prove,s,,
a,a,s,considrd,0
wise,wise,s,,
Officer,officer,nnn,,
Save,save,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
attended,attended,s,,
your,your,s,,
leisure,leisure,s,,
this,this,s,considrd,0
hour,hour,c,,
.,.,nnn,,
Fie,fie,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
a,a,s,considrd,0
toil,toil,s,,
have,have,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
choose,choose,s,,
them,them,s,,
a,a,s,considrd,0
Mayor,mayor,s,,
yonder,yonder,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
fusty,fusty,s,,
Currier,currier,s,,
will,will,s,,
have,have,s,considrd,0
this,this,s,considrd,0
man,man,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Chandler,chandler,s,,
wipes,wipes,s,,
his,his,s,considrd,0
nose,nose,s,,
on,on,s,,
his,his,n,considrd,0
sleeve,sleeve,c,,
",",",",s,,
and,and,s,,
swears,swears,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
so,so,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Mustard-maker,mustard-maker,s,,
looks,looks,s,,
as,as,s,considrd,0
keen,keen,s,,
as,as,n,considrd,0
