tokenIndex,original
2415,that's
2433,swoln
2436,t'
2465,arriv'd
2505,Conquerour
2513,Lawrels
2527,Souldier
2532,shou'd
2548,she's
2549,she's
2555,t'other
2556,t'other
2585,Heav'n
2590,awfull
2598,abus'd
2612,Wou'd
2627,Heav'n
2674,Heav'n
2683,liv'd
2685,tir'd
2691,Battels
2692,'gainst
2714,lull'd
2722,betray'd
2729,Suffer'd
2734,defil'd
2744,honour
2759,dost
2773,'tis
2774,'tis
2783,dishonour
2793,dishonour'd
2796,Dishonour'd
2826,tyes
2831,wert
2850,wou'd
2859,i'le
2860,i'le
2865,Bosome
2879,injur'd
2887,liv'd
2907,valour
2914,Discover'd
2919,didst
2937,wou'd
2950,damn'd
2969,injur'd
2979,dreadfull
2983,horrour
2998,dost
3021,Traytor
3037,shou'd
3040,us'd
3047,politick
3074,Councel
3126,doe
3138,try'd
3143,tryal
3219,sanctify'd
3239,justifie
3267,banisht
3269,'tis
3270,'tis
3283,recall'd
3287,joyn
3291,i'le
3292,i'le
3306,Banisht
3327,purchas'd
3341,ingrateful
3352,vanisht
3361,wou'd
3364,banisht
3400,wou'd
3406,shou'd
3408,banisht
3442,Villanie
3446,i'le
3447,i'le
3522,unreveng'd
3577,i'le
3578,i'le
3595,banisht
3598,i've
3599,i've
3622,he's
3623,he's
3636,rouze
3654,i'le
3655,i'le
3668,o're
3678,Conqu'ring
3701,Honour
3703,concern'd
3709,lov'd
3737,bloud
3749,'tis
3750,'tis
3758,chang'd
3794,she's
3795,she's
3796,chast
3798,'tis
3799,'tis
3818,'tis
3819,'tis
3843,wooe
3853,shou'dst
3889,Heav'n
3939,hast
3941,Soveraign
3943,o're
3948,Wou'dst
3977,Canst
3983,com'st
4009,ally'd
4048,dost
4054,ev'ry
4060,obey'd
4064,wou'dst
4119,i'le
4120,i'le
4181,surprize
4184,y'ave
4185,y'ave
4186,receiv'd
4196,lov'd
4211,Honour
4254,Soveraign
4265,wilt thou
4266,wilt thou
4287,y'ave
4288,y'ave
4304,humour
4309,displeas'd
4362,lazie
4374,enter'd
4414,Jealousie
4427,i'le
4428,i'le
4435,inspir'd
4453,cry'd
4460,i'le
4461,i'le
4471,shalt
4503,banisht
4509,Traytor
4512,th'
4547,arm'd
4552,Thunder-bolt
4637,Wind-pipe
4643,whisp'ring
4656,'tis
4657,'tis
4694,banisht
4731,i'me
4732,i'me
4734,Governour
4859,Traytor
4868,defie
4873,hot-brain'd
4876,i'le
4877,i'le
4887,wrong'd
4896,Heav'n
4897,i'le
4898,i'le
4922,canst
4932,ly'st
4933,drown'd
4947,is't
4948,is't
4963,thou'rt
4964,thou'rt
4970,Honour
4988,shalt
5005,'tis
5006,'tis
5072,call'd
5078,Iove
5081,arm'd
5088,Heav'n
5108,dost
5129,might'st
5147,o're
5152,manag'd
5156,ruine
5200,is't
5201,is't
5216,Jealousie
5245,i'le
5246,i'le
5261,Honour
5264,is't
5265,is't
5326,Honour
5362,on't
5363,on't
5372,o're
5391,Honour
5403,i'le
5404,i'le
5410,'tis
5411,'tis
5438,reconcil'd
5455,'tis
5456,'tis
5510,he's
5511,he's
5521,temper'd
5596,dost
5629,Restor'd
5636,honours
5668,'tis
5669,'tis
5678,you've
5679,you've
5701,canst
5709,remov'd
5716,easie
5743,you've
5744,you've
5804,wouldst
5831,Heav'n
5858,embroider'd
5870,shou'd
5883,that's
5884,that's
5888,wou'd
5898,wou'd
5927,'tis
5928,'tis
5948,cou'dst
5961,mayst
5982,Heav'n
6026,shou'd
6065,'tis
6066,'tis
6078,lov'd
6135,holy-days
6136,holy-days
6168,i'le
6169,i'le
6255,Shou'd
6272,gon
6277,wou'd
6312,there's
6313,there's
6333,Magick
6348,cou'd
6448,Oyntment
6467,t'
6468,undoe
6475,publick
6479,receiv'd
6491,'tis
6492,'tis
6504,vow'd
6550,calm'd
6554,resolv'd
6584,injur'd
6609,there's
6610,there's
6634,controul
6647,spight
6683,t'
6707,resolv'd
6738,i'le
6739,i'le
6756,deferr'd
6764,retir'd
6819,murder'd
6843,dar'st
6857,perform'd
6905,where's
6906,where's
6924,she's
6925,she's
6940,tho'
7059,concern'd
7069,Heav'n
7073,deny'd
7079,intreated
7102,Chuse
7159,bus'ness
7180,you'l
7181,you'l
7211,didst
7237,nought
7238,that's
7239,that's
7245,arm'd
7252,Horrour
7268,busie
7296,undoe
7313,Musick
7346,'tis
7347,'tis
7357,'tis
7358,'tis
7385,'tis
7386,'tis
7404,bewitch'd
7406,Valour
7417,recompence
7430,t'
7431,inrich
7450,serv'd
7488,Favourite
7532,she's
7533,she's
7541,Politique
7557,forc'd
7568,wondring
7587,cou'dst
7605,ne're
7662,didst
7693,wou'd
7695,dy'd
7704,defence
7781,lovest
7805,Heav'n
7806,thou'dst
7807,thou'dst
7826,'tis
7827,'tis
7834,i'de
7835,i'de
7852,i'le
7853,i'le
7859,wou'dst
7884,sanctify'd
7891,'tis
7892,'tis
7913,i'm
7914,i'm
7919,i'm
7920,i'm
7923,humour
7927,obey'd
7933,deny'd
7954,i'le
7955,i'le
7962,whate're
8007,Publique
8028,let's
8029,let's
8032,Musick
8042,Musick
8066,there's
8067,there's
8070,towards
8074,whisp'ring
8077,Musick
8088,Amintas
8113,Amintas
8123,oft
8124,i've
8125,i've
8132,lov'd
8140,lov'd
8152,Musick
8160,Amintas
8217,stray'd
8238,mayst
8286,banisht
8291,i've
8292,i've
8321,ruine
8326,i've
8327,i've
8328,resolv'd
8334,she's
8335,she's
8346,Flyes
8366,is't
8367,is't
8369,Bed-time
8373,i'le
8374,i'le
8384,ta'en
8394,ta'en
8442,publick
8453,publick
8490,Jealousie
8563,murder'd
8569,i'le
8570,i'le
8595,'tis
8596,'tis
8636,i'le
8637,i'le
8658,Conquer'd
8670,shou'd
8676,Cou'd
8681,'tis
8682,'tis
8685,that's
8686,that's
8698,betray'd
8703,Betray'd
8720,i'm
8721,i'm
8735,'tis
8736,'tis
8738,ordain'd
8774,there's
8775,there's
8781,'tis
8782,'tis
8796,i'le
8797,i'le
8839,'tis
8840,'tis
8862,i'de
8863,i'de
8875,let's
8876,let's
8911,Lowsie
8930,i'le
8931,i'le
8993,bus'ness
9001,doe
9035,drest
9037,bloud
9069,ly'st
9108,Heav'n
9112,curst
9182,sayst
9187,cou'd
9197,'tis
9198,'tis
9202,they're
9203,they're
9214,cou'd
9246,answer'd
9286,threatning
9288,Confess'd
9304,ordain'd
9324,let's
9325,let's
9340,'tis
9341,'tis
9364,i'le
9365,i'le
9442,crys
9479,falshood
9512,rais'd
9514,rumour
9613,'tis
9614,'tis
9622,Villany
9623,discover'd
9628,Friers
9676,obey'd
9679,wou'd
9733,Traytors
9754,th'
9765,undoe
9770,i'le
9771,i'le
9783,justify'd
9820,i'le
9821,i'le
9831,that's
9832,that's
9849,escap'd
9857,Desart
9880,'tis
9881,'tis
9898,blest
9933,nam'd
9939,nam'd
9957,i'le
9958,i'le
9959,shew
9971,mean'st
9975,shew
9984,Wrong'd
9986,contemn'd
9998,Heav'ns
10000,dost
10010,cou'd
10013,undoe
10015,Honour
10032,wou'd
10067,'tis
10068,'tis
10121,wou'd
10127,mean'st
10145,mean'st
10151,he's
10152,he's
10156,th'
10160,he'l
10161,he'l
10163,fortify'd
10187,he'd
10188,he'd
10206,own'd
10228,Honours
10230,there's
10231,there's
10244,Heav'n
10257,Honour
10260,i've
10261,i've
10270,i'le
10271,i'le
10290,borrow'd
10305,urg'd
10311,pretence
10315,withall
10326,ruine
10333,there's
10334,there's
10340,i'm
10341,i'm
10342,resolv'd
10350,prophan'd
10387,i'le
10388,i'le
10422,Honour
10441,to't
10442,to't
10444,i'le
10445,i'le
10463,i'le
10464,i'le
10482,do't
10483,do't
10538,he's
10539,he's
10556,surprize
10617,dost
10627,there's
10628,there's
10642,intirely
10649,canst
10736,Wouldst
10788,Heav'n
10792,bloudy
10850,gaz'd
10859,Return'd
10883,i've
10884,i've
10912,defence
10941,on't
10942,on't
10965,i'm
10966,i'm
10967,dispatch'd
11015,do't
11016,do't
11018,'tis
11019,'tis
11022,Honours
11040,hast
11041,kill'd
11076,wou'd
11083,wou'd
11091,shou'd
11116,canst
11192,awfull
11193,terrour
11213,blest
11241,Love-sick
11258,busie
11289,Spyes
11302,i'le
11303,i'le
11327,hast
11339,imagin'd
11351,gain'd
11398,ruine
11426,'tis
11427,'tis
11437,Jealousie
11441,rais'd
11443,that's
11444,that's
11449,Honour
11452,toucht
11467,render'd
11468,Publick
11470,'tis
11471,'tis
11504,that's
11505,that's
11508,Woman-kind
11564,hast
11568,o're
11606,thou wilt
11607,thou wilt
11615,shalt
11653,undoe
11749,wou'd
11766,'tis
11767,'tis
11786,shou'd
11802,'tis
11803,'tis
11816,Prophetick
11823,'tis
11824,'tis
11830,i'm
11831,i'm
11832,disarm'd
11848,dwels
11900,Honour's
11921,shou'd
11940,wou'd
12044,inrag'd
12062,shou'd
12118,Am'rous
12154,Honour
12208,Honour
12248,Pow'r
12296,nought
12327,abandon'd
12333,gavest
12341,doom'd
12349,liv'd
12424,canst
12429,wou'd
12441,compell'd
12449,wou'd
12482,fixt
12489,awfull
12490,horrour
12501,terrour
12514,'tis
12515,'tis
12525,Wou'd
12545,horrour
12563,re-assume
12611,Shou'd
12675,Heav'n
12685,wou'd
12698,wou'd
12706,shou'd
12726,Cou'd
12731,honourable
12742,despis'd
12745,Canst
12776,prophane
12789,lov'st
12808,Soveraign
12811,i'le
12812,i'le
12863,Heav'n
12898,wou'd
12899,undoe
12914,wou'd
12933,think'st
13014,betray'd
13030,wilt thou
13031,wilt thou
13046,design'd
13055,i'le
13056,i'le
13075,dwels
13088,arm'd
13107,hast
13117,Destroy'd
13142,sinfull
13144,cou'd
13175,kill'd
13208,sav'd
13219,receiv'd
13232,lov'd
13238,design'd
13248,vanquisht
13250,Jealousie
13256,faithfull
13298,she's
13299,she's
13300,gon
13303,she's
13304,she's
13344,prophane
13348,pronounc'd
13357,turn'd
13392,own'd
13421,offer'd
13444,contemn'd
13449,Vertues
13464,fix'd
13488,cou'd
13499,arm'd
13503,honour
13527,Womans
13539,dost
13553,thou'rt
13554,thou'rt
13559,miscall'd
13577,shamefull
13584,lyes
13603,there's
13604,there's
13625,Jealousie
13633,murder'd
13645,design'd
13657,i'le
13658,i'le
13682,arm'd
13699,murder'd
13704,Ungratefull
13738,fixt
13784,abus'd
13797,where's
13798,where's
13809,Bed-Chamber
13894,i'le
13895,i'le
13927,on't
13928,on't
13939,Whate're
13946,spar'd
13968,thou'dst
13969,thou'dst
14008,Ecchoes
14043,lye
14048,liv'd
14086,Heav'ns
14097,kill'd
14149,mean'st
14178,murder'd
14193,who's
14194,who's
14196,murder'd
14202,Honour
14229,murder'd
14238,chuse
14252,shou'd
14254,chuse
14277,Traytor
14291,Threatning
14297,ruine
14318,oft
14321,unsheath'd
14332,Lawrels
14336,adorn'd
14341,Battels
14348,i've
14349,i've
14353,Youthfull
14362,ungratefull
14365,favours
14383,ruine
14388,bloud
14393,receiv'd
14412,wou'd
14439,i'le
14440,i'le
14490,betray'd
14496,horrours
14510,we're
14511,we're
14542,rendred
14571,Crown'd
14573,here's
14574,here's
14621,murder'd
14639,wou'd
14644,kill'd
14651,i'le
14652,i'le
14668,what's
14669,what's
14670,intirely
14685,dissatisfy'd
14717,ador'd
14726,thou'd
14727,thou'd
14733,bloud
14737,wou'd
14776,Iove
14798,Resolv'd
14803,resolv'd
14902,awfull
14903,splendour
14913,dispers'd
14920,Combate
14927,hot-brain'd
14946,that's
14947,that's
14963,Lawrel
14979,canst
14994,what's
14995,what's
15070,hath
15085,on't
15086,on't
15111,'tis
15112,'tis
15231,i'le
15232,i'le
15277,'tis
15278,'tis
15283,hast
15303,bloud
15339,didst
15346,believ'd
15378,Villanies
15385,'tis
15386,'tis
15388,she'l
15389,she'l
15436,cou'd
15452,she's
15453,she's
15538,cou'd
15562,advanc'd
15587,wou'd
15600,joyn
15650,let's
15651,let's
15657,Iaques
15671,d'ye
15672,d'ye
15680,damn'd
15702,where's
15703,where's
15721,Compell'd
15738,horrour
15751,spight
15757,'tis
15758,'tis
15805,is't
15806,is't
15828,damn'd
15840,damn'd
15885,wou'd
15889,'tis
15890,'tis
15894,i'le
15895,i'le
15901,dazling
15971,ruine
15975,kill'd
15981,gain'd
15995,is't
15996,is't
16023,there's
16024,there's
16027,cou'd
16033,Wou'd
16038,ev'ry
16049,'tis
16050,'tis
16089,Traytor
16100,shamefull
16105,thou wilt
16106,thou wilt
16126,shou'd
16134,publick
16138,receiv'd
16156,ruin'd
16169,Honour
16216,is't
16217,is't
16225,offer'd
16266,you've
16267,you've
16268,vow'd
16285,wou'd
16414,Valour
16468,i'le
16469,i'le
16511,injur'd
16513,Honour
16521,obey'd
16548,spight
16567,dress'd
16579,defenceless
16596,resign'd
16628,compleat
16651,we'l
16652,we'l
16659,Hast
16662,hast
16676,lazie
16688,'tis
16689,'tis
16725,you've
16726,you've
16738,lye
16740,Lye
16746,lye
16765,i'le
16766,i'le
16776,bloudy
16785,i'le
16786,i'le
16793,spight
16832,here's
16833,here's
16846,kill'd
16861,temper'd
16870,wou'd
16878,i'le
16879,i'le
16899,'tis
16900,'tis
16931,whoe're
16948,i'le
16949,i'le
17014,i'le
17015,i'le
17016,forgoe
17018,i've
17019,i've
17047,who's
17048,who's
17067,hast
17068,Crown'd
17101,we'l
17102,we'l
17107,Dost
17116,arm'd
17120,compleat
17162,bloud
17203,ith'
17204,ith'
17218,they'l
17219,they'l
17237,Souldiers
17266,spight
17292,i've
17293,i've
17294,pitch'd
17309,Charm'd
17312,Magick
17321,furl'd
17339,'tis
17340,'tis
17345,inchanting
17349,Dost
17357,'tis
17358,'tis
17363,prevail'd
17367,womans
17381,betray'd
17386,jealousie
17419,Honour
17431,they're
17432,they're
17454,blest
17477,'tis
17478,'tis
17505,Heav'n
17519,th'
17521,bloud
17580,lov'd
17588,'tis
17589,'tis
17600,you've
17601,you've
17608,'tis
17609,'tis
17626,Honour
17637,i'm
17638,i'm
17639,convinc'd
17660,shou'd
17680,surprize
17685,'tis
17686,'tis
17692,satisfie
17703,Honour
17719,shou'd
17721,utter'd
17742,wou'd
17752,wou'd
17778,Traytor
17803,Honour
17811,what's
17812,what's
17815,Honour
17837,Bloud
17871,Honour
17882,'tis
17883,'tis
17895,'tis
17896,'tis
17921,'tis
17922,'tis
17927,Heav'n
17940,was't
17941,was't
17944,conceal'd
17993,Honour
18062,i'm
18063,i'm
18064,convinc'd
18065,i've
18066,i've
18111,'tis
18112,'tis
18174,i'le
18175,i'le
18211,wou'd
18247,i'm
18248,i'm
18249,satisfy'd
18250,he's
18251,he's
18280,we'l
18281,we'l
18284,joyn
18304,surprize
18307,we'l
18308,we'l
18315,Battel
18332,perform'd
18362,damn'd
18366,betray'd
18375,dy'd
18377,bloud
18420,i'm
18421,i'm
18434,abandon'd
18450,i'm
18451,i'm
18460,hast
18487,follow'd
18495,cou'd
18511,Traytor
18512,Iudas
18515,wou'dst
18523,hast
18532,we're
18533,we're
18555,i'le
18556,i'le
18598,ne're
18604,ne're
18618,escap'd
18625,you'l
18626,you'l
18633,wou'd
18644,wilt thou
18645,wilt thou
18651,who's
18652,who's
18669,cover'd
18670,o're
18674,Shew'd
18688,wou'd
18692,dy'd
18702,i'm
18703,i'm
18740,bloud
18743,shalt
18746,i'le
18747,i'le
18759,i'm
18760,i'm
18773,Traytor
18776,dar'st
18868,i'le
18869,i'le
18888,i'le
18889,i'le
18916,i'le
18917,i'le
18930,damn'd
18950,upon't
18951,upon't
18960,gratefull
18976,ruines
18989,Traytor
19004,Traytor
19025,there's
19026,there's
19051,'tis
19052,'tis
19093,there's
19094,there's
19112,confin'd
19121,dost
19128,wou'd
19154,there's
19155,there's
19185,tatter'd
19202,Shou'd
19222,wondring
19230,wish'd
19308,wou'd
19325,fixt
19369,towards
19382,what's
19383,what's
19414,Powerfull
19490,Traytor
19494,shou'd
19525,Male-contents
19556,wou'd
19564,shou'd
19574,urg'd
19581,Honour
19585,Declar'd
19592,nam'd
19629,Wou'd
19632,cover'd
19658,Honour
19670,i'le
19671,i'le
19685,ith'
19686,ith'
19690,ith'
19691,ith'
19700,how's
19701,how's
19727,Dost
19775,refus'd
19808,Honour
19830,remov'd
19834,i'le
19835,i'le
19837,Reveng'd
19884,'tis
19885,'tis
19887,i'm
19888,i'm
19889,bewitch'd
19917,do't
19918,do't
19921,thou'rt
19922,thou'rt
19929,what's
19930,what's
19932,womans
19948,is't
19949,is't
19952,i've
19953,i've
19962,resign'd
19971,wou'd
20008,'tis
20009,'tis
20021,'tis
20022,'tis
20041,Conquer'd
20093,liv'd
20094,retir'd
20130,repos'd
20133,turn'd
20162,banisht
20196,finish'd
20221,surprize
20230,pass'd
20236,ne're
20247,Womans
20248,falshood
20275,approach'd
20279,Undress'd
20295,call'd
20301,lov'd
20308,breath'd
20324,lov'd
20339,what's
20340,what's
20368,betray'd
20405,Bashfull
20408,doubtfull
20446,betray'd
20460,disarm'd
20472,inrag'd
20476,shou'd
20484,i'm
20485,i'm
20495,that's
20496,that's
20509,'tis
20510,'tis
20537,Traytor
20544,horrour
20554,betray'd
20564,'tis
20565,'tis
20587,i'm
20588,i'm
20591,Bloud
20606,try'd
20627,shou'd
20649,Publick
20696,you've
20697,you've
20702,you've
20703,you've
20704,fill'd
20713,i'le
20714,i'le
20772,Heav'n
20817,'tis
20818,'tis
20833,Off-spring
20844,th'advantage
20845,th'advantage
20914,shew
20943,Condescention
20998,shou'd
21026,lov'd
21030,i've
21031,i've
21041,'tis
21042,'tis
21046,there's
21047,there's
21088,she's
21089,she's
21128,design'd
21158,obey'd
21168,Wou'd
21191,she's
21192,she's
21209,hast
21215,know'st
21226,dar'st
21236,inspir'd
21247,thou'dst
21248,thou'dst
21249,ne're
21251,rais'd
21256,t'
21279,hadst
21293,thou'rt
21294,thou'rt
21307,rais'd
21330,remov'd
21347,'tis
21348,'tis
21353,retir'd
21379,confin'd
21383,'tis
21384,'tis
21397,shou'd
21423,i'm
21424,i'm
21457,kill'd
21463,obey'd
21470,hast
21472,drest
21501,Hast
21503,strew'd
21515,new-born
21523,i've
21524,i've
21537,fill'd
21541,there's
21542,there's
21560,bashfull
21563,assur'd
21604,Flow'rs
21619,'tis
21620,'tis
21633,o're
21642,bloud
21665,wou'd
21682,'tis
21683,'tis
21687,'tis
21688,'tis
21718,nam'd
21730,pleas'd
21737,i've
21738,i've
21760,allow'd
21817,mayst
21827,i'le
21828,i'le
21838,hast
21840,reveng'd
21856,unreveng'd
21872,murder'd
21895,prophane
21898,ador'd
21954,bloud
21959,i've
21960,i've
21961,reveng'd
21992,Aim'd
22002,she'l
22003,she'l
22051,Traytor
22057,mention'd
22077,damn'd
22100,remov'd
22103,oppos'd
22125,Youthfull
22132,rais'd
22212,uneasie
22246,gratefull
22264,blest
22290,'tis
22291,'tis
22318,wert
22329,bus'ness
22332,wert
22339,shou'dst
22416,Villany
22427,murder'd
22433,Frier
22445,'tis
22446,'tis
22456,Cou'd
22520,horrours
22535,liv'd
22547,lov'd
22580,blest
22601,liv'd
22604,canst
22614,hardned
22618,'gainst
22646,'tis
22647,'tis
22674,reacht
22680,'tis
22681,'tis
22738,i've
22739,i've
22755,obey'd
22775,wou'd
22781,Heav'ns
22783,i'm
22784,i'm
22797,'tis
22798,'tis
22835,wou'd
22844,gratifie
22858,i'm
22859,i'm
22911,lov'd
22921,dispos'd
22934,i've
22935,i've
22936,preferr'd
22954,he's
22955,he's
22962,believ'd
22967,cou'd
22996,cou'd
23016,belov'd
23044,endur'd
23054,dost
23083,Falshood
23099,you'l
23100,you'l
23148,falsly
23161,'tis
23162,'tis
23179,Battels
23181,hast
23182,perform'd
23230,Dost
23274,gratefull
23331,thou'rt
23332,thou'rt
23353,that's
23354,that's
23365,ne're
23437,Honour
23509,depriv'd
23521,'tis
23522,'tis
23535,wou'd
23551,'tis
23552,'tis
23601,spar'd
23667,employ'd
23681,ne're
23713,uneasie
23718,wou'd
23724,cou'd
23732,'tis
23733,'tis
23759,Honour
23762,Honour
23770,defence
23776,that's
23777,that's
23780,'tis
23781,'tis
23867,re-assume
23889,wou'd
23916,i'le
23917,i'le
23933,cou'd
23960,is't
23961,is't
23963,wou'd
23996,tyes
24030,pronounc'd
24078,there's
24079,there's
24085,Curst
24091,curst
24097,dy'd
24103,colour
24123,i've
24124,i've
24128,Ador'd
24176,breath'd
24284,shou'd
24317,'tis
24318,'tis
24336,t'other
24337,t'other
24348,dost
24390,i'le
24391,i'le
24396,i'le
24397,i'le
24400,sh'as
24401,sh'as
24409,'tis
24410,'tis
24450,cou'd
24459,cou'd
24472,drowsie
24488,'tis
24489,'tis
24508,lazie
24545,wou'd
24581,ruine
24593,design'd
24609,i'le
24610,i'le
24613,errour
24630,betray'd
24641,nought
24646,defence
24652,that's
24653,that's
24669,Honour
24680,favour
24699,secur'd
24707,know'st
24720,i've
24721,i've
24736,cam'st
24751,betray'd
24762,kill'd
24769,'tis
24770,'tis
24774,secur'd
24793,cam'st
24829,'tis
24830,'tis
24843,i'le
24844,i'le
24855,Favourite
24860,Train'd
24863,bloud
24897,caus'd
24905,th'
24944,suffer'd
24949,i'le
24950,i'le
25008,us'd
25043,asham'd
25068,shou'd
25086,design'd
25112,i'le
25113,i'le
25114,shew
25126,i'm
25127,i'm
25131,i'le
25132,i'le
25142,i've
25143,i've
25169,is't
25170,is't
25197,honour
25211,you'l
25212,you'l
25229,Betray'd
25234,repos'd
25240,there's
25241,there's
25269,Womans
25368,'tis
25369,'tis
25403,confin'd
25405,i'le
25406,i'le
25422,dyes
25430,is't
25431,is't
25436,depriv'd
25442,Honour
25448,stoln
25467,Chain'd
25479,dreadfull
25489,damn'd
25504,cou'd
25509,i'de
25510,i'de
25512,reveng'd
25531,wrong'd
25554,shamefull
25560,wou'd
25563,i'de
25564,i'de
25582,shou'd
25589,Traytor
25595,wou'd
25631,Wou'd
25633,cou'd
25705,shou'd
25743,i'le
25744,i'le
25750,Love-sick
25764,thou wilt
25765,thou wilt
25790,wert
25796,wou'dst
25805,you'l
25806,you'l
25816,i'de
25817,i'de
25841,'tis
25842,'tis
25851,thou wilt
25852,thou wilt
25861,hadst
25880,mean'st
25903,mean'st
25906,Traytor
25919,mean'st
25933,damn'd
25937,i'le
25938,i'le
25944,i'le
25945,i'le
25953,lye
25981,unarm'd
25986,didst
26042,dost
26062,we're
26063,we're
26065,fortify'd
26117,Arm'd
26145,arm'd
26154,defie
26159,betray'd
26172,damn'd
26207,Valour
26271,i'm
26272,i'm
26274,pleas'd
26304,ly'st
26307,canst
26315,hadst
26323,thou'dst
26324,thou'dst
26331,dar'st
26342,wert
26381,'tis
26382,'tis
26388,shou'd
26393,nought
26411,i've
26412,i've
26453,hadst
26454,murder'd
26488,hast
26489,breath'd
26508,poison'd
26520,hadst
26549,wrong'd
26557,there's
26558,there's
26612,miss'd
26667,wou'd
26725,i'de
26726,i'de
26750,declar'd
26757,spight
26762,canst
26769,Fool-hardy
26773,thou'dst
26774,thou'dst
26784,ruine
26794,arm'd
26818,dar'st
26846,hadst
26865,betray'd
26867,i've
26868,i've
26871,awfull
26881,t'
26885,'tis
26886,'tis
26891,dar'st
26908,wou'd
26913,i'le
26914,i'le
26935,easie
26946,unpardon'd
27007,recompence
27045,joyfull
27050,restor'd
27064,restor'd
27074,possess'd
27112,wou'd
27171,wish'd-for
27172,wish'd-for
