tokenIndex,original
864,houre
867,seruant
877,heeles
891,feete
898,drawe
904,beeing
909,limmes
913,inough
915,holde
918,soule
923,leaue
934,needes
935,haue
951,keepe
954,alyue
958,vnto
960,childe
963,helpe
971,shepheard
976,pitie
986,toke
991,gaue
998,homelie
1001,fede
1004,vp
1010,heauens
1011,haue
1022,owne
1027,proues
1033,seene
1037,vaine
1040,vaine
1042,striues
1045,heauens
1048,farre
1053,mightie
1061,kepe
1068,wofull
1072,muche
1076,ofspring
1078,hir
1083,curteous
1085,gaue
1088,sonne
1091,gratefull
1095,Queene
1106,hir
1128,beautifull
1134,bycause
1138,Gaue
1143,royall
1144,bloude
1148,grewe
1152,yeares
1156,sonne
1159,tyme
1171,vnderstande
1179,deede
1181,Wherby
1183,frendes
1185,countrie
1190,returne
1192,seke
1194,natiue
1195,stocke
1202,lande
1204,Toke
1214,shoulde
1217,doe
1233,cruell
1243,heynous
1244,faultes
1249,fraight
1250,ful
1253,feare
1257,meanes
1269,shunne
1271,shamefull
1272,dede
1278,owne
1292,loe
1298,lye
1301,ende
1303,broyles
1305,ciuill
1306,discorde
1309,raysed
1310,vp
1313,vnquiet
1314,lande
1317,meanes
1318,wherof
1320,wofull
1324,ayde
1325,vnto
1333,vnwares
1336,slewe
1339,heauenly
1340,doome
1347,diuine
1351,reade
1354,tooke
1357,Nowe
1358,onely
1361,ende
1364,happe
1376,howe
1377,colde
1379,feele
1382,bloud
1383,Passe
1390,brest
1396,bloudy
1397,deede
1399,doone
1401,Forst
1402,foorth
1404,fatall
1405,doome
1413,ful
1414,soone
1420,crowne
1426,lande
1432,cruell
1434,loe
1437,earst
1442,soyle
1450,hatefull
1453,heare
1457,owne
1458,sonne
1465,meruayle
1470,Sunne
1474,beames
1476,suche
1478,sinfull
1479,facte
1505,sonnes
1510,twayne
1515,monstruous
1516,mariage
1526,boyling
1533,brest
1540,selfe
1545,owne
1546,nayles
1553,teare
1566,Howe
1567,coulde
1575,don^
1577,foule
1583,remayne
1584,aliue
1588,deepely
1594,vnwares
1596,Dothe
1604,shunne
1611,vnto
1614,greefe
1622,dayes
1627,dothe
1633,cruell
1646,dothe
1649,ende
1651,U^to
1655,mans
1657,payne
1663,moste
1665,haue
1668,mone
1670,wofull
1675,Queene
1677,Suche
1683,greeuous
1684,harmes
1689,ende
1691,blinde
1692,outragious
1696,reape
1698,ioy
1701,vnnaturall
1702,fruite
1706,sonnes
1708,prickt
1709,foorth
1712,spight
1718,perpetuall
1728,darke
1734,leades
1737,lyfe
1743,harted
1744,sonnes
1749,th'infernall
1750,th'infernall
1757,suche
1762,brestes
1765,eche
1770,bloudy
1771,warres
1777,poynt
1789,eche
1794,bloud
1798,giltie
1802,bothe
1808,speedie
1811,foorthwith
1812,throwne
1819,mightie
1821,preuent
1823,fowle
1825,deede
1829,auoyde
1835,sinfull
1839,angrie
1849,realme
1851,Untill
1857,yere
1859,runne
1873,departe
1885,yeelde
1888,vp
1891,yere
1893,yere
1900,royall
1901,crowne
1903,vnto
1904,bothe
1905,remayne
1909,mindes
1920,seate
1922,Drunke
1925,sugred
1929,raigne
1932,onely
1938,crowne
1944,natiue
1946,soyle
1949,poore
1955,doe
1971,heauie
1972,cheere
1976,selfe
1999,founde
2000,suche
2001,fauour
2003,affinitie
2009,sonne
2010,vnto
2012,raigne
2015,hath
2019,citie
2024,proceedes
2035,sonnes
2038,euer
2039,doe
2040,preuaile
2043,victorie
2045,turne
2046,vnto
2048,griefe
2053,feare
2058,chaunce
2060,warre
2070,therby
2072,Wherfore
2075,shunne
2082,Thoughe
2083,comfortlesse
2088,pitifull
2092,bindes
2094,loue
2095,hir
2096,louing
2097,sonnes
2101,prouide
2106,auaile
2109,haue
2115,intreate
2122,cruell
2128,staie
2137,haue
2140,meanes
2151,willes
2158,doe
2164,haue
2166,vnto
2168,onely
2169,houre
2184,euen
2189,trustie
2197,campe
2207,co^me
2222,bycause
2225,vaine
2230,haue
2232,neede
2242,ceasse
2245,wordes
2250,restlesse
2255,minde
2261,goe
2268,behalfe
2286,vnto
2288,courte
2293,loues
2300,wordes
2302,thinke
2304,knowst
2307,giue
2309,eare
2314,Queene
2316,sith
2317,vnto
2319,affayres
2328,applie
2331,doe
2335,highnesse
2336,hath
2337,commaunded
2341,wil
2342,goe
2353,pitie
2357,griefe
2365,meruaile
2376,regall
2377,seates
2384,onely
2385,doth
2386,regarde
2390,glosse
2393,appeares
2397,crownes
2400,pearle
2407,riche
2412,golde
2420,pompe
2423,traine
2427,mightie
2433,frendes
2443,beddes
2453,worke
2457,sweete
2466,vaine
2470,raigne
2472,luste
2476,neuer
2486,painefull
2487,toile
2492,greuous
2501,newe
2503,feares
2511,iealous
2512,brestes
2521,Ioue
2522,hath
2530,themselues
2532,raigne
2542,stoope
2555,lawe
2559,knoweth
2566,winde
2568,Doth
2571,toppes
2575,towres
2579,doth
2583,frowarde
2593,haughtie
2601,raigned
2605,soyle
2610,suppresse
2616,kepe
2618,vnder
2619,checke
2622,fearfull
2624,vnto
2626,forraine
2632,poore
2638,darke
2641,vp
2643,cheerefull
2647,euery
2658,leade
2664,meanes
2665,wherof
2673,wrathfull
2674,sonnes
2675,haue
2686,auncient
2688,towne
2691,threatning
2696,euerie
2700,daunger
2701,lyes
2704,subuerted
2708,helpe
2710,heauenly
2711,Ioue
2712,vpholde
2718,darke
2726,lowring
2727,griefe
2731,ioy
2737,hir
2738,highnesse
2740,commaund
2746,haplie
2749,vaine
2760,deare
2763,vnhappie
2768,hath
2778,knowst
2781,yong
2784,yeares
2790,faithfull
2791,gouernour
2796,sith
2798,hir
2800,hath
2801,graunted
2802,leaue
2807,knowe
2810,hath
2811,moued
2812,nowe
2816,maide
2819,hir
2820,daintie
2821,foote
2822,Ouer
2826,hir
2827,secrete
2833,towne
2840,armes
2843,instrumentes
2847,eares
2852,noyse
2855,sounde
2867,vp
2869,downe
2879,bloude
2885,sunne
2887,shineth
2888,halfe
2897,doe
2901,daye
2908,wofull
2909,towne
2916,goe
2919,Ioue
2930,pitie
2932,distresse
2935,loue
2937,heare
2940,sweete
2944,deare
2948,onely
2955,knowst
2958,remedie
2964,citie
2972,wrathe
2979,iustly
2980,hath
2981,conceiued
2984,gouernour
2989,bloude
2990,Suffise
3002,coulde
3024,woulde
3027,hote
3034,haue
3039,sweete
3042,Wherfore
3054,aboute
3066,campe
3068,Therby
3072,feede
3082,beloued
3106,deare
3109,deserueth
3130,towne
3133,plaine
3146,maide
3148,shew
3149,hir
3150,selfe
3153,vnsemely
3156,Wheras
3159,yong
3161,lustie
3162,troupes
3165,souldiers
3175,honour
3181,reioyce
3183,sith
3197,paine
3200,wishe
3215,Euen
3218,selfe
3223,campe
3225,Commaunded
3228,Queene
3235,laboureth
3238,linke
3240,frendly
3243,Hir
3245,sonnes
3248,happe
3253,Eftsones
3260,graunt
3270,houre
3271,passe
3274,shalt
3283,louing
3284,frend
3286,doest
3296,vnto
3305,shalt
3308,beholde
3315,doth
3318,aduenture
3326,harme
3333,hath
3339,hath
3348,feare
3354,feare
3360,cruell
3362,layes
3371,knowes
3378,sweete
3379,reliefe
3383,distresse
3397,selfe
3398,doe
3402,enioye
3408,moues
3414,ciuill
3415,warres
3417,ouer
3423,onely
3428,haue
3431,lawes
3439,townes
3456,raigne
3469,realme
3472,haue
3477,therin
3484,helpe
3486,heauenly
3489,Sith
3492,iuste
3501,helpe
3503,weake
3507,doth
3508,faile
3519,beare
3533,vnto
3538,hath
3539,vniustlie
3540,shewd
3542,Doth
3543,leade
3548,wishe
3559,cruell
3574,euer
3575,loue
3587,towardes
3594,Wherof
3600,selfe
3606,visite
3620,hauing
3625,sticke
3627,doe
3642,euer
3645,thinke
3650,duetie
3656,feare
3658,haue
3662,doth
3663,chaunge
3667,doubtfull
3668,loue
3671,spight
3680,mightie
3681,Ioue
3696,vndeserued
3700,meane
3705,meane
3712,wofull
3720,beloued
3728,dothe
3733,eyen
3736,teares
3741,thinke
3744,lesse
3746,griefe
3747,Dothe
3750,hir
3752,brest
3759,certayne
3760,ielousie
3766,knowe
3781,muche
3792,Deare
3795,leaue
3797,foolishe
3804,shalt
3805,heere
3807,finde
3814,agayne
3817,ioyfull
3826,vnderstande
3831,hoste
3836,suche
3838,haue
3842,ouerthrowe
3844,mightie
3845,towne
3857,founde
3859,hym
3862,answere
3865,giue
3873,perteineth
3877,mayde
3880,vnskilfull
3881,yeres
3887,selfe
3893,euill
3897,countrey
3898,soyle
3903,heare
3907,fearfull
3908,newes
3915,vnderstande
3927,muche
3928,commende
3937,satisfie
3940,minde
3949,hath
3953,Wherof
3959,sonne
3961,lawe
3968,euen
3970,floure
3972,Grece
3976,traine
3978,mightie
3979,seemes
3992,towne
4002,Entring
4004,fielde
4006,armie
4009,finde
4013,forme
4015,battaile
4023,haue
4029,battailes
4030,seauen
4033,deuided
4037,eche
4051,captaine
4060,citie
4061,hath
4062,seuen
4066,euerie
4067,captaine
4068,hath
4079,entrie
4092,gaue
4099,Harde
4110,armes
4136,colour
4143,louing
4144,childe
4147,armes
4151,vp
4154,frendly
4155,kist
4171,hir
4173,Gaue
4180,vnto
4185,mutuall
4193,askt
4203,vnto
4205,aboue
4209,gaue
4213,hartely
4220,giue
4226,possesse
4240,t'is
4241,t'is
4244,nowe
4245,returne
4247,standeth
4258,seene
4260,abrode
4268,euermore
4271,slaunderous
4279,vertues
4294,doth
4306,filleth
4307,euerie
4308,eare
4314,vndeserued
4329,shewe
4331,euill
4336,minde
4338,chast
4341,Decayes
4343,credite
4344,oft
4357,mynde
4360,Repayre
4361,sometymes
4365,doth
4376,proude
4385,youthes
4388,voyce
4390,goeth
4393,vnspotted
4400,floure
4407,euerie
4408,litle
4409,winde
4410,doth
4414,Goe
4416,deere
4417,childe
4423,goe
4428,meete
4434,greedie
4437,mans
4455,mischiefes
4456,growe
4457,therby
4460,carefull
4461,toyle
4469,endlesse
4470,griefe
4474,fountaine
4480,swimme
4484,sweete
4488,nowe
4489,complaines
4492,cruell
4493,spight
4501,shielde
4502,himselfe
4507,wisedomes
4509,aduise
4514,trayne
4517,pelfe
4520,fonde
4523,fancie
4528,warie
4529,heede
4547,doe
4548,seeke
4555,minde
4559,troupe
4562,vnstable
4563,toyes
4567,loe
4569,beautie
4584,ioyes
4587,regall
4591,gouernement
4600,cleane
4609,grieuous
4610,toyle
4615,ende
4618,shamefull
4619,fayle
4624,doth
4625,firmely
4626,nought
4627,retaine
4629,Wherin
4640,chaunce
4643,doth
4644,remaine
4652,threatneth
4661,throwe
4672,eche
4674,ioye
4691,erre
4696,easie
4700,dayes
4706,seeme
4709,preferre
4718,rayes
4723,peere
4725,crowne
4736,heauenly
4740,vs
4744,lesse
4753,ruine
4765,doe
4766,beare
4769,olde
4770,recordes
4772,auncient
4784,euerie
4788,proofe
4790,hath
4792,euery
4793,eare
4802,harte
4806,subiect
4807,stil
4808,receiueth
4811,Loe
4814,vnbrideled
4817,priuate
4818,raigne
4820,Hath
4825,vnto
4826,warre
4832,signe
4834,lesse
4835,disdaine
4839,lande
4840,hath
4844,farre
4847,forraine
4853,cruell
4854,iarre
4859,dutie
4861,loue
4864,zeale
4869,beare
4870,vnto
4873,weale
4876,whosoeuer
4879,victorie
4889,towne
4892,feele
4893,therof
4895,wofull
4896,miserie
4900,pompe
4916,downe
4918,Sith
4922,eache
4928,brest
4932,bloudie
4937,sonne
4942,Ioue
4948,proude
4954,Doe
4956,defende
4958,euen
4962,loue
4975,warre
4976,hath
4984,neuer
4985,faile
4991,reuerence
4994,prayses
5009,seconde
5010,Acte
5011,dyd
5026,vpon
5031,couered
5048,acco^panied
5060,caried
5072,Graue
5074,wherin
5089,seuer
5091,parte
5093,twaine
5102,brethre^
5111,onely
5114,wondred
5123,Tombe
5128,affirme
5134,funeralls
5140,fro^
5152,ioyne
5168,graue
5171,vp
5188,entred
5209,vnarmed
5210,sauing
5223,towne
5237,brethre^
5252,spake
5254,followeth
5255,LOe
5258,owne
5259,citie
5261,natiue
5262,soyle
5264,Loe
5280,owne
5281,towres
5292,giuen
5294,doth
5295,enioye
5304,feete
5306,treade
5318,euen
5322,warie
5327,enemyes
5328,campe
5338,holde
5347,euer
5355,lefte
5357,reuenge
5361,beholde
5372,loe
5380,haue
5389,handes
5393,oft
5394,haue
5398,mightie
5405,worthie
5413,vnto
5420,deare
5423,Beholde
5430,blacke
5434,hewe
5439,harmes
5446,weare
5454,selues
5455,themselues
5463,tyrannie
5466,spoyled
5469,sweete
5475,lese
5493,dere
5497,tis
5498,tis
5503,sworde
5511,knowe
5515,Queene
5518,woorthie
5523,vnhappie
5527,resteth
5530,restlesse
5531,queene
5536,woorthie
5538,sprong
5541,worthie
5547,whome
5548,wee
5549,haue
5550,lookt
5555,nowe
5557,happie
5558,houre
5559,arte
5562,vs
5569,vnquiet
5570,realme
5573,queene
5576,queene
5579,foorth
5583,sonne
5587,frute
5591,ioyfull
5592,seede
5595,faithfull
5596,frendes
5599,deare
5600,beloued
5601,maydes
5611,wordes
5613,moue
5616,feete
5620,agonie
5625,sonne
5635,whome
5638,haue
5641,syth
5646,spende
5647,bothe
5648,nightes
5650,dayes
5652,teares
5676,straunger
5677,nowe
5680,thanke
5685,sonne
5688,sweete
5691,desyred
5692,sonne
5700,handes
5702,myne
5704,touche
5710,mynde
5711,beleeue
5719,brused
5721,susteyne
5724,ioye
5732,glasse
5738,selfe
5741,graunt
5755,sonnes
5756,bothe
5757,frendes
5758,beholde
5762,departe
5765,louely
5766,chylde
5769,lefte
5773,teares
5776,mee
5783,martirdome
5788,vnworthie
5793,gaue
5798,euer
5799,sonne
5801,friende
5802,farre
5807,deare
5808,frendes
5812,desyred
5816,returne
5821,towne
5828,selfe
5834,speake
5837,haue
5840,mayste
5843,cleane
5845,asyde
5854,weede
5857,haue
5860,limmes
5862,myne
5867,teares
5868,haue
5871,myne
5878,blynde
5881,syre
5886,hearde
5888,warre
5900,cursse
5908,Ioue
5911,decaye
5922,Hath
5925,ofte
5927,ende
5930,lyfe
5934,meane
5935,whyle
5937,sonne
5939,hast
5940,lingred
5943,farre
5946,coastes
5953,whome
5955,mayste
5959,heauens
5964,Straunge
5966,haue
5973,Whiche
5982,deare
5983,chylde
5985,Bicause
5996,performe
5998,louing
6005,fynde
6008,matche
6010,meete
6013,woorthie
6014,bothe
6019,byrthe
6022,seeke
6024,comforte
6027,myne
6028,aduise
6032,returne
6034,citie
6036,inhabite
6038,Whiche
6043,seeme
6047,bowre
6049,Bothe
6052,selfe
6064,iniuries
6067,knowe
6068,deare
6069,chylde
6072,harme
6083,happe
6084,likewyse
6086,mee
6091,cruell
6095,touche
6098,fleshe
6103,selfe
6105,wounde
6107,deepely
6108,bruse
6113,myne
6119,loue
6130,beares
6131,vnto
6132,hir
6133,chylde
6137,euen
6139,muche
6143,dothe
6144,encrease
6149,griefe
6150,growes
6157,knowe
6163,prayse
6164,deserue
6172,whome
6178,Haue
6179,traynde
6181,selfe
6189,drawes
6197,Eche
6200,loue
6203,countrey
6204,soyle
6208,shoulde
6217,toung
6219,neuer
6226,hath
6228,drawne
6229,besyde
6240,lyfe
6242,myne
6263,bothe
6266,neyther
6267,perill
6275,holde
6283,graunte
6290,beholde
6293,pallace
6296,holie
6300,louely
6309,driuen
6314,vnworthily
6317,haue
6323,coastes
6329,greene
6332,plante
6334,Dothe
6335,beare
6336,freshe
6337,braunches
6339,aboue
6343,Euen
6348,heape
6353,Dothe
6358,greeuous
6366,deare
6368,dolefull
6374,tyre
6377,tyre
6378,hir
6380,mynde
6386,wretchednesse
6391,enimie
6396,Soone
6403,wandring
6404,worlde
6407,enmitie
6409,equall
6410,vnto
6413,darke
6414,disdayne
6419,e^ery
6420,euill
6422,Dooth
6423,breede
6425,ofte
6430,Ioue
6433,knowes
6437,doe
6451,howe
6452,deepely
6454,desyre
6456,knowe
6459,lyfe
6461,louing
6463,leade
6468,myne
6471,hath
6472,giuen
6478,howe
6483,Dothe
6487,progenie
6490,fyrste
6496,bedde
6503,doe
6515,vnhappie
6520,needes
6521,wee
6525,heartes
6526,abyde
6534,heauens
6535,doe
6536,prouide
6541,chylde
6543,fayne
6544,woulde
6549,certaine
6553,woulde
6557,woordes
6564,renewe
6566,griefe
6568,Saye
6571,deare
6581,pleaseth
6585,neuer
6586,mee
6590,seemes
6594,heauie
6595,happe
6597,sonne
6601,depriued
6604,countrey
6605,coastes
6608,heauie
6609,happe
6611,toung
6614,expresse
6619,moste
6622,mynde
6630,natiue
6631,soyle
6634,libertie
6635,hee
6638,countrey
6639,loste
6645,lacketh
6646,freedome
6649,speake
6653,seemeth
6657,controll
6659,checke
6664,eche
6665,seruaunt
6666,lacketh
6667,libertie
6669,speake
6671,mynde
6676,leaue
6682,euery
6686,bonde
6704,vnlyke
6705,vnto
6707,slaue
6711,muste
6716,eche
6717,mans
6722,prayse
6724,peeuishnesse
6726,eche
6727,mans
6728,pryde
6734,grieuous
6735,vnto
6739,griefe
6750,serue
6755,bothe
6758,muche
6770,lyne
6775,vertuous
6776,lyfe
6779,hath
6782,lyke
6786,mynde
6789,helpeth
6790,moste
6792,suche
6793,aduersitie
6796,helpeth
6797,moste
6800,miserie
6804,returne
6808,fyrst
6810,driuen
6816,happeneth
6817,oftentymes
6825,suche
6831,howe
6832,didst
6836,mariage
6837,sonne
6841,lyfe
6844,straunger
6848,Sometyme
6850,founde
6853,seldome
6863,coulde
6867,Contente
6868,himselfe
6870,succour
6871,myne
6878,thyne
6883,helpe
6886,releeue
6889,neede
6891,thyne
6896,hath
6898,foolishe
6899,fantasie
6903,thinkes
6905,fynde
6907,frende
6909,miserie
6913,haue
6914,helpe
6917,nobilitie
6924,cloake
6929,Wel
6936,mortall
6937,heere
6940,Aboue
6943,counte
6945,countrey
6946,deare
6951,knowe
6953,sonne
6958,moued
6960,goe
6962,Grece
6968,thundred
6970,myne
6971,eares
6973,Howe
6977,gouernour
6979,Grece
6988,Shoulde
6993,lawfull
6994,mariage
6998,faire
7003,onely
7004,heires
7009,Lyon
7011,th'other
7012,th'other
7015,Boare
7018,answere
7019,suche
7021,eche
7023,wondred
7030,answere
7036,toke
7038,gesse
7039,euen
7042,ensigne
7043,heere
7046,Lyon
7047,loe
7051,dyd
7052,alwayes
7053,beare
7056,thynke
7061,Ioue
7063,broughte
7065,handes
7067,myne
7069,suche
7075,howe
7081,straunge
7088,runne
7097,hir
7099,darke
7104,wandred
7106,wearie
7107,toyle
7110,seke
7114,myne
7116,limmes
7118,Gan
7119,fynde
7124,cabbin
7127,Adioyned
7128,faste
7129,vnto
7132,walles
7137,helde
7139,royall
7140,towres
7166,driue
7167,Mee
7170,sorie
7171,seate
7176,laste
7178,Wee
7180,vs
7189,rumour
7190,grewe
7192,greate
7193,foorth
7200,enformed
7208,ensignes
7210,wee
7215,euen
7216,suche
7221,foresayde
7224,eche
7226,vs
7230,sonne
7232,lawe
7235,sithens
7243,woulde
7250,wyfe
7252,suche
7255,canst
7256,ioy
7258,hir
7267,deare
7280,hir
7283,Howe
7284,couldst
7302,sware
7306,woulde
7319,fyrst
7321,mee
7327,neede
7334,blouds
7338,Haue
7341,vnto
7343,enterpryse
7348,iuste
7350,grieuous
7351,vnto
7352,mee
7354,Greeuous
7356,saye
7361,doe
7365,constrayned
7367,suche
7372,warre
7373,agaynst
7374,myne
7375,owne
7376,deare
7377,countrey
7381,vnto
7387,dothe
7388,pertaine
7392,stryfe
7395,bothe
7397,mee
7406,towne
7414,sweare
7418,heauens
7424,doth
7426,disdayne
7435,lorde
7438,aske
7440,seate
7442,wherof
7447,Possesse
7449,halfe
7454,sonne
7463,sonne
7468,Wherfore
7475,defence
7477,worlde
7482,Ioue
7487,Beholde
7489,queene
7491,beholde
7493,woorthie
7494,queene
7505,woulde
7513,realme
7514,Shoulde
7515,neuer
7517,vnnoble
7519,reigne
7528,doubtlesse
7529,heire
7531,Shoulde
7532,banisht
7538,seate
7543,queene
7548,sugred
7549,toung
7553,suche
7554,counsell
7555,decke
7563,bothe
7566,heartes
7571,yelde
7575,possest
7581,beholde
7583,youre
7591,nowe
7601,fayne
7602,woulde
7604,knowe
7608,hastie
7609,speede
7612,moued
7613,hath
7615,mynde
7619,nowe
7621,causelesse
7624,tyme
7629,moste
7630,craues
7632,onely
7633,ayde
7635,Fayne
7636,woulde
7638,knowe
7642,commoditie
7651,tyme
7654,yelde
7666,myght
7670,defende
7673,nowe
7683,Represse
7684,deare
7689,stormes
7701,intente
7707,shrunke
7710,sette
7711,asyde
7715,mynde
7724,seemely
7725,woordes
7744,answere
7747,graue
7751,euery
7755,sobernesse
7757,Wherfore
7759,thyne
7761,browes
7767,caste
7773,waye
7777,doost
7781,beholde
7786,euen
7793,deare
7797,beholde
7807,wherin
7810,mayst
7813,owne
7821,offence
7830,blowes
7831,therof
7833,vnto
7835,selfe
7846,warne
7849,frendes
7853,kinsfolke
7859,hastie
7860,heartes
7862,angrie
7863,moode
7865,moued
7874,pitie
7878,seekes
7880,ende
7882,discorde
7887,onely
7903,mynde
7905,euermore
7907,olde
7908,offences
7913,swete
7915,driue
7920,Wherfore
7931,firste
7933,mynde
7940,walles
7942,forrein
7946,sharpe
7947,reuenge
7949,causelesse
7951,receiu'd
7955,alledgeth
7959,doome
7973,pitie
7976,equall
7977,iudge
7979,Whome
7981,beseeche
7991,hearte
7993,deepe
8000,woorthie
8004,fynde
8006,tryed
8007,truthe
8009,Doth
8010,beste
8011,beseeme
8019,needes
8024,proces
8025,prickt
8030,hir
8031,selfe
8032,hath
8034,diuersitie
8038,alwayes
8039,shewes
8046,deepe
8047,deceipt
8049,lyes
8050,muste
8051,seeke
8059,wordes
8066,euer
8069,contrarietie
8072,haue
8075,sayde
8079,agayne
8083,auoide
8086,foule
8087,reproche
8096,lande
8119,yeare
8120,aboute
8122,heauenly
8123,spheare
8132,possesse
8135,seate
8138,diademe
8143,yeare
8148,renue
8152,succeede
8155,againe
8162,lawe
8164,stil
8173,selfe
8175,vowe
8177,solemne
8178,oth
8186,heauen
8199,reuerence
8210,respecte
8222,troden
8223,vnder
8224,foote
8236,doth
8248,equall
8249,doome
8254,retourne
8257,natiue
8258,soile
8266,seate
8269,beare
8276,Deare
8280,sweare
8288,speede
8294,walles
8299,souldiers
8309,graunt
8319,loth
8338,iust
8343,heauen
8355,mortall
8361,neuer
8367,faile
8369,dutie
8377,holdes
8384,haue
8390,euen
8394,needefull
8405,iudgement
8415,seeme
8419,proceede
8425,defence
8427,speake
8431,denie
8448,iust
8455,seeme
8466,seemes
8471,iust
8475,seeme
8476,euen
8479,euery
8480,doubtfull
8485,darke
8488,quarell
8494,looke
8510,iudgeth
8513,iust
8520,deepely
8533,minde
8536,Doth
8537,fleete
8539,farre
8550,couer
8559,reigne
8561,heauen
8562,aboue
8566,commaund
8574,toile
8576,trauell
8586,vnto
8588,restlesse
8592,climbe
8596,downe
8602,thinke
8609,yeld
8612,yeld
8614,parte
8621,liue
8625,monarchie
8629,witlesse
8630,foole
8632,euery
8635,gesse
8639,leaues
8647,lesse
8652,reproch
8663,hath
8665,forren
8669,pleasaunt
8685,armes
8689,lesse
8690,reproofe
8705,graunt
8709,climbe
8726,craue
8732,bloudy
8739,humilitie
8751,proofe
8752,doth
8756,Swete
8758,preuaile
8764,faile
8774,walles
8778,liue
8781,sonne
8799,thinke
8805,commaunde
8808,necke
8812,neuer
8813,yeld
8817,seruitude
8826,speare
8828,shielde
8830,sharpe
8831,sworde
8838,parte
8842,vainely
8843,claimes
8851,brest
8852,doth
8861,reigne
8866,lawe
8882,brest
8885,breake
8889,beare
8897,hath
8906,deedes
8909,passe
8916,sonne
8923,benefite
8924,hath
8925,croked
8938,hath
8943,seeth
8944,muche
8956,neuer
8958,iudge
8965,vaine
8972,cruell
8981,mortall
8991,townes
8995,ofte
9005,leaue
9010,decayes
9016,loue
9018,amitie
9025,lawes
9029,beates
9032,Kingdomes
9034,realmes
9038,turnes
9043,euen
9046,hir
9050,hath
9054,weake
9055,eies
9068,selfe
9071,childe
9073,driue
9076,doubtfull
9077,brest
9083,steade
9087,Equalitie
9101,trustie
9108,neuer
9121,possesse
9127,doth
9134,paine
9138,iust
9141,wrathfull
9142,wo
9146,cruell
9153,deuided
9156,equall
9164,yeld
9167,auaile
9173,deuide
9177,dayes
9184,vaile
9186,darke
9188,dreadfull
9198,pleasaunt
9206,beames
9208,Phebus
9209,rayes
9215,ayre
9222,heape
9223,hath
9233,dayes
9237,serue
9239,tourne
9242,selues
9244,yeld
9250,oughtest
9253,waightie
9254,doome
9256,graunt
9263,reigne
9267,heauens
9268,ordeyned
9279,sonne
9281,cruell
9282,sonne
9288,brest
9290,iustice
9291,builde
9292,hir
9297,harts
9300,lye
9311,tyrannie
9314,losse
9318,gaine
9322,howe
9323,farre
9333,pompe
9346,owne
9347,vnbridled
9348,wil
9352,vaine
9357,possesse
9361,brest
9373,daunger
9382,seekes
9384,haue
9389,inough
9411,vse
9413,mortall
9421,meane
9429,heapes
9431,golde
9449,Ioue
9450,powres
9452,aboundantly
9458,vse
9466,seemes
9468,lende
9475,Euen
9483,agayne
9491,euery
9492,houre
9498,handes
9503,receiue
9506,Ther
9510,firme
9521,wheeles
9523,restlesse
9534,demaunde
9541,wouldest
9542,chuse
9544,keepe
9547,towne
9550,vnquiet
9551,tyrannie
