token,tokenToMatch,endReason,tag,tagIndex
I,i,n,strd,0
Am,am,n,strd,1
sure,sure,nnn,,
They,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
well,well,s,,
met,met,c,,
.,.,nnn,,
But,but,s,,
very,very,s,,
ill,ill,s,,
matched,matched,s,strd,0
to,to,s,considrd,0
draw,draw,s,,
a,a,s,considrd,0
Coach,coach,c,,
",",",",s,,
yet,yet,s,,
at,at,s,considrd,0
pro^^^der,pro^^^der,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
scarce,scarce,s,,
an,an,n,,
Oate,oate,s,,
between,between,s,strd,0
the,the,s,considrd,0
lean,lean,s,strd,0
^ade,^ade,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fa^,fa^,s,,
Gelding,gelding,nnn,,
How,how,s,,
lives,lives,s,strd,0
he,he,c,considrd,0
?,?,nnn,,
Religiously,religiously,s,,
sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,strd,0
that,that,s,considrd,0
seeds,seeds,s,strd,0
well,well,c,,
",",",",s,,
must,must,s,,
by,by,s,considrd,0
consequence,consequence,s,,
live,live,s,strd,0
well,well,c,,
",",",",s,,
he,he,n,strd,0
holds,holds,s,,
none,none,s,,
can,can,s,,
be,be,s,considrd,0
damned,damned,s,strd,0
but,but,s,,
lean,lean,s,strd,0
men,men,c,,
",",",",s,,
for,for,s,considrd,0
f^t,f^t,s,,
men,men,s,,
he,he,s,considrd,0
says,says,s,strd,0
must,must,s,,
needs,needs,s,strd,0
be,be,n,strd,0
saved,saved,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
faith,faith,s,,
of,of,s,considrd,0
their,their,s,considrd,0
body,body,nnn,,
Mr,mr,c,,
.,.,s,,
Beauford,beauford,s,,
and,and,s,,
Captain,captain,s,strd,0
Landby,landby,c,,
:,:,s,,
Isaac,isaac,c,,
",",",",s,,
call,call,s,,
forth,forth,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,nnn,,
Sir,sir,s,,
John,john,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
make,make,s,,
no,no,s,considrd,0
stranger,stranger,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
change,change,s,,
my,my,s,considrd,0
title,title,s,,
for,for,n,considrd,0
Your,your,s,,
son,son,c,strd,0
",",",",s,,
soon,soon,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
rites,rites,s,,
shall,shall,s,considrd,0
make,make,s,,
me,me,n,,
The,the,s,considrd,0
happy,happy,s,,
husband,husband,s,,
to,to,s,considrd,0
your,your,s,,
daughter,daughter,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,n,,
It,it,s,,
will,will,s,,
become,become,s,,
me,me,s,,
wait,wait,s,strd,0
on,on,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
possess,possess,s,strd,0
nothing,nothing,s,,
but,but,s,,
in,in,s,considrd,0
trust,trust,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Gratiana,gratiana,s,,
makes,makes,s,,
all,all,s,,
th^ne,th^ne,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
follow,follow,c,,
.,.,nn,,
Your,your,s,,
friendship,friendship,s,,
noble,noble,s,,
Captain,captain,s,strd,0
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Beauford,beauford,c,,
",",",",n,,
Makes,makes,s,,
your,your,s,,
person,person,s,,
most,most,s,,
welcome,welcome,c,,
",",",",n,,
Had,had,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
other,other,s,,
merit,merit,c,,
",",",",s,,
pray,pray,s,,
enter,enter,c,,
.,.,n,,
Heaven,heaven,s,strd,0
has,has,s,strd,0
already,already,s,,
crowned,crowned,s,strd,0
my,my,s,considrd,0
gray,gray,s,,
hayres,hayres,c,,
!,!,n,,
I,i,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
daughter,daughter,s,,
married,married,n,,
To,to,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
hu^band,hu^band,c,,
",",",",s,,
the,the,s,considrd,0
envy,envy,s,strd,0
of,of,s,considrd,0
our,our,s,,
time,time,c,,
",",",",n,,
And,and,s,,
exact,exact,s,,
pattern,pattern,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
As,as,s,considrd,0
hopeful,hopeful,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,strd,0
proud,proud,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
age,age,c,,
.,.,nn,,
Do,do,s,strd,0
hear,hear,s,strd,0
firra,firra,c,,
?,?,nn,,
I,i,s,considrd,0
^irra,^irra,c,,
.,.,nn,,
Is,is,s,considrd,0
Master,master,s,,
Beauford,beauford,s,,
within,within,c,,
?,?,nn,,
No,no,s,considrd,0
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
informed,informed,s,strd,0
he,he,s,considrd,0
came,came,s,,
hither,hither,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
here,here,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
within,within,c,,
.,.,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
like,like,s,,
he,he,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
to,to,s,considrd,0
morrow,morrow,s,,
night,night,s,,
sir,sir,c,,
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
him,him,s,,
be,be,s,considrd,0
within,within,s,,
before,before,s,,
he,he,s,considrd,0
is,is,s,considrd,0
married,married,c,,
.,.,nn,,
Witty,witty,s,,
Groom,groom,c,strd,0
",",",",s,,
pret^ee,pret^ee,s,,
inuit,inuit,s,strd,0
him,him,s,,
forth,forth,c,,
;,;,s,,
say,say,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
friend,friend,nn,,
Now,now,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
inuiting,inuiting,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
guests,guests,s,,
to,to,s,considrd,0
inuit,inuit,s,strd,0
yet,yet,c,,
:,:,s,,
let,let,s,,
me,me,n,,
see,see,nnn,,
Why,why,s,,
do,do,s,strd,0
not,not,s,,
move,move,c,strd,0
?,?,nnn,,
And,and,s,,
you,you,s,considrd,0
make,make,s,,
much,much,s,,
ado,ado,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
inuit,inuit,s,strd,0
you,you,c,considrd,0
:,:,s,,
pray,pray,s,,
come,come,s,,
to,to,s,considrd,0
the,the,c,considrd,0
*,*,s,,
Wedding,wedding,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
happy,happy,s,,
prospect,prospect,s,,
from,from,s,,
the,the,s,considrd,0
window,window,c,,
",",",",s,,
Coose,coose,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
most,most,s,,
welcome,welcome,s,,
guest,guest,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Marwood,marwood,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
house,house,s,,
for,for,s,considrd,0
the,the,n,considrd,0
course,course,s,,
entertaynement,entertaynement,s,,
you,you,s,considrd,0
received,received,c,strd,0
",",",",s,,
has,has,s,strd,0
been,been,s,strd,0
unworthy,unworthy,s,strd,0
of,of,s,considrd,0
your,your,s,,
visit,visit,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
much,much,s,,
abo^e,abo^e,s,,
my,my,s,considrd,0
desert,desert,s,,
sir,sir,c,,
:,:,s,,
Captain,captain,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
congratulate,congratulate,s,,
your,your,s,,
return,return,c,strd,0
.,.,nnn,,
Beauford,beauford,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
enter,enter,s,,
my,my,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
perfect,perfect,s,,
your,your,s,,
embraces,embraces,s,,
there,there,c,considrd,0
:,:,s,,
I,i,s,considrd,0
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
Pray,pray,s,,
follow,follow,c,,
.,.,nn,,
Your,your,s,,
pardon,pardon,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,strd,0
other,other,s,,
habit,habit,c,,
",",",",n,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
affect,affect,s,,
ceremony,ceremony,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
his,his,s,considrd,0
present,present,s,,
countenance,countenance,c,,
",",",",n,,
It,it,s,,
does,does,s,,
threaten,threaten,s,,
somewhat,somewhat,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
prophecy,prophecy,c,strd,0
.,.,nn,,
Good,good,s,,
Captain,captain,c,strd,0
",",",",n,,
Excuse,excuse,s,,
my,my,s,considrd,0
absence,absence,s,,
to,to,s,considrd,0
our,our,s,,
friends,friends,s,,
within,within,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
affairs,affairs,s,strd,0
concerns,concerns,s,strd,0
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
kinsman,kinsman,c,,
",",",",n,,
Which,which,s,considrd,0
done,done,c,,
",",",",s,,
we,we,s,considrd,0
both,both,s,,
return,return,s,strd,0
to,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
.,.,nn,,
Now,now,s,,
proceed,proceed,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
kinsmen,kinsmen,c,,
.,.,nn,,
More,more,s,,
we,we,s,considrd,0
are,are,s,,
friends,friends,c,,
.,.,nn,,
And,and,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
doubt,doubt,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
Beauford,beauford,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,strd,0
directs,directs,s,,
me,me,s,,
to,to,c,considrd,0
?,?,nn,,
What,what,s,,
needs,needs,s,,
this,this,s,considrd,0
circumstance,circumstance,c,,
?,?,n,,
We,we,s,strd,0
were,were,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
distance,distance,c,,
",",",",n,,
You,you,s,considrd,0
appear,appear,s,strd,0
wild,wild,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
wild,wild,s,strd,0
indeed,indeed,n,strd,0
In,in,s,considrd,0
my,my,s,considrd,0
vngouernd,vngouernd,s,,
youth,youth,c,,
",",",",s,,
but,but,s,,
have,have,s,strd,0
reclaimd,reclaimd,s,,
it,it,c,,
",",",",n,,
And,and,s,,
am,am,s,,
to,to,s,considrd,0
laden,laden,s,,
with,with,s,considrd,0
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
former,former,s,,
errors,errors,c,strd,0
",",",",n,,
Tha^,tha^,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
confessed,confessed,c,strd,0
.,.,nn,,
Confessed,confessed,c,strd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Gostly,gostly,s,,
father,father,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
hear,hear,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
absolve,absolve,s,strd,0
me,me,s,strd,0
too,too,c,,
:,:,nn,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
any,any,s,,
discontentments,discontentments,s,,
prithee,prithee,s,strd,0
take,take,s,considrd,0
other,other,s,,
time,time,n,,
For,for,s,considrd,0
their,their,s,considrd,0
discourse,discourse,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
interrupt,interrupt,s,,
my,my,s,considrd,0
joys,joys,c,strd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
require,require,s,,
your,your,s,,
present,present,s,,
hearing,hearing,c,,
",",",",n,,
A,a,s,considrd,0
concerns,concerns,s,strd,0
us,us,s,strd,0
both,both,c,,
",",",",s,,
as,as,s,considrd,0
near,near,s,strd,0
as,as,s,considrd,0
fame,fame,c,,
",",",",s,,
or,or,s,considrd,0
life,life,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
We,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
opportunity,opportunity,s,,
at,at,s,considrd,0
your,your,s,,
lodging,lodging,c,,
",",",",n,,
The,the,s,considrd,0
streets,streets,s,strd,0
are,are,s,,
populous,populous,s,,
and,and,s,,
full,full,s,,
noise,noise,c,,
",",",",n,,
So,so,s,,
please,please,s,,
you,you,s,considrd,0
walk,walk,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
one,one,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
your,your,s,,
servant,servant,c,strd,0
.,.,nn,,
Milisent,milisent,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
daughter,daughter,c,,
?,?,nn,,
In,in,s,considrd,0
complement,complement,s,,
with,with,s,considrd,0
Mr,mr,c,,
.,.,s,,
Rawbone,rawbone,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
newly,newly,s,,
entered,entered,s,strd,0
sir,sir,c,,
.,.,nn,,
O,o,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
folly,folly,c,,
.,.,n,,
A,a,s,considrd,0
thing,thing,s,,
made,made,s,,
up,up,s,strd,0
of,of,s,considrd,0
parchment,parchment,s,,
and,and,s,,
his,his,s,considrd,0
bonds,bonds,n,,
Are,are,s,,
of,of,s,considrd,0
more,more,s,,
value,value,s,,
then,then,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
body,body,c,,
",",",",n,,
Were,were,s,,
any,any,s,,
man,man,s,,
the,the,s,considrd,0
purchaser,purchaser,c,,
",",",",s,,
only,only,s,strd,0
wise,wise,n,,
In,in,s,considrd,0
his,his,s,considrd,0
hereditary,hereditary,s,,
trade,trade,s,,
of,of,s,considrd,0
usury,usury,c,strd,0
",",",",n,,
Understands,understands,s,strd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
scriuener,scriuener,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
created,created,s,,
for,for,s,considrd,0
no,no,s,considrd,0
use,use,n,strd,0
But,but,s,,
to,to,s,considrd,0
grow,grow,s,,
rich,rich,s,,
with,with,s,considrd,0
intrest,intrest,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
ignorance,ignorance,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
gift,gift,c,,
",",",",s,,
of,of,s,considrd,0
being,being,s,,
impudent,impudent,c,,
",",",",n,,
What,what,s,,
will,will,s,,
he,he,s,considrd,0
grow,grow,s,,
to,to,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
live,live,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,n,considrd,0
So,so,s,,
young,young,s,,
a,a,s,considrd,0
monster,monster,c,,
?,?,nn,,
With,with,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
sir,sir,n,,
If,if,s,,
you,you,s,considrd,0
hold,hold,s,,
no,no,s,considrd,0
better,better,s,,
opinion,opinion,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Citizen,citizen,n,,
It,it,s,,
puzles,puzles,c,,
",",",",s,,
me,me,s,strd,0
why,why,s,,
you,you,s,considrd,0
inuit,inuit,s,strd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
house,house,n,,
And,and,s,,
entertainment,entertainment,c,strd,0
",",",",s,,
he,he,s,considrd,0
pretending,pretending,s,,
affection,affection,s,,
to,to,s,considrd,0
your,your,s,,
daughter,daughter,c,,
",",",",n,,
Pardon,pardon,s,,
me,me,s,,
sir,sir,s,,
if,if,s,,
I,i,s,considrd,0
seem,seem,s,strd,0
bold,bold,c,,
.,.,nn,,
As,as,s,considrd,0
some,some,s,,
men,men,s,,
Milisent,milisent,n,,
Do,do,s,,
suffer,suffer,s,,
spiders,spiders,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
while,while,n,,
They,they,s,considrd,0
count,count,s,,
them,them,s,,
profitable,profitable,s,,
vermin,vermin,c,strd,0
.,.,nn,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
most,most,s,,
like,like,s,,
to,to,s,considrd,0
scatter,scatter,s,,
poison,poison,s,strd,0
sir,sir,c,,
",",",",n,,
Your,your,s,,
fame,fame,s,,
is,is,s,considrd,0
precious,precious,c,,
",",",",s,,
and,and,s,,
your,your,s,,
family,family,n,,
Not,not,s,,
mingling,mingling,s,,
with,with,s,considrd,0
corrupted,corrupted,s,,
streams,streams,c,strd,0
",",",",s,,
has,has,s,strd,0
like,like,n,,
An,an,s,,
entire,entire,s,,
River,river,c,strd,0
",",",",s,,
still,still,s,,
maintayn'd,maintayn'd,s,,
his,his,s,considrd,0
current,current,n,,
Chaste,chaste,c,strd,0
",",",",s,,
and,and,s,,
delightful,delightful,c,strd,0
.,.,nn,,
Shall,shall,s,strd,0
receive,receive,s,strd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
match,match,s,,
her,her,s,,
with,with,s,considrd,0
an,an,s,,
Ethiope,ethiope,c,,
",",",",n,,
Then,then,s,,
give,give,s,strd,0
consent,consent,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
disgrace,disgrace,s,,
our,our,s,,
blood,blood,c,,
;,;,n,,
And,and,s,,
herein,herein,s,,
I,i,s,considrd,0
but,but,s,,
try,try,s,strd,0
her,her,s,,
strength,strength,s,,
of,of,s,considrd,0
judgment,judgment,n,strd,0
In,in,s,considrd,0
giving,giving,s,strd,0
him,him,s,,
access,access,c,strd,0
;,;,s,,
if,if,s,,
she,she,s,considrd,0
have,have,s,strd,0
lost,lost,n,,
Remembrance,remembrance,s,,
of,of,s,considrd,0
her,her,s,,
birth,birth,c,,
",",",",s,,
and,and,s,,
generous,generous,s,,
thoughts,thoughts,c,,
*,*,n,,
She,she,s,considrd,0
sucked,sucked,s,strd,0
from,from,s,,
her,her,s,,
dead,dead,s,,
mother,mother,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
care,care,n,,
I,i,s,strd,0
Will,will,s,strd,1
strive,strive,s,strd,0
to,to,s,considrd,0
reinforce,reinforce,s,,
her,her,s,,
native,native,s,strd,0
goodness,goodness,c,strd,0
",",",",n,,
Or,or,s,considrd,0
quite,quite,s,,
divorce,divorce,s,strd,0
her,her,s,,
from,from,s,,
my,my,s,considrd,0
blood,blood,c,,
:,:,s,,
and,and,s,,
Milisent,milisent,n,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
your,your,s,,
vigilance,vigilance,c,,
.,.,nn,,
Sir,sir,s,,
command,command,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",n,,
Not,not,s,,
