token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Right,right,c,,
.,.,nnn,,
Look,look,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",s,,
hah,hah,c,,
.,.,nnn,,
Methinks,methinks,s,,
Discourse,discourse,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
good,good,s,,
way,way,s,,
of,of,s,considrd,0
passing,passing,s,,
ones,ones,s,,
time,time,c,,
.,.,nnn,,
Gad,gad,c,,
",",",",s,,
So,so,s,,
it,it,s,,
is,is,c,considrd,0
:,:,s,,
I,i,s,considrd,0
talk,talk,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
any,any,s,,
Man,man,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
my,my,s,considrd,0
Tongue,tongue,s,,
seldom,seldom,s,,
lies,lies,n,strd,0
still,still,c,,
;,;,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
love,love,s,,
Discourse,discourse,s,,
mightily,mightily,c,,
;,;,s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
run,run,n,,
down,down,s,,
all,all,s,,
I,i,s,considrd,0
meet,meet,s,,
about,about,s,,
Dogs,dogs,s,,
and,and,s,,
Horses,horses,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Have,have,s,considrd,0
you,you,s,considrd,0
ever,ever,s,,
hunted,hunted,n,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Squande'rs,squande'rs,s,,
Fox-Dogs,fox-dogs,c,,
",",",",s,,
Bellamore,bellamore,nnn,,
No,no,c,considrd,0
:,:,s,,
Now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,c,considrd,0
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
England,england,c,,
;,;,s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
Dog,dog,s,,
we,we,s,considrd,0
call,call,s,,
Ranter,ranter,c,,
",",",",s,,
I,i,s,considrd,0
Christened,christened,n,strd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Godfather,godfather,c,strd,0
;,;,s,,
he,he,s,considrd,0
was,was,s,,
gotten,gotten,s,,
upon,upon,s,,
my,my,s,considrd,0
Lord's,lord's,s,,
famous,famous,s,,
Bitch-Lady,bitch-lady,c,,
;,;,s,,
you,you,n,considrd,0
remember,remember,s,,
what,what,s,,
a,a,s,considrd,0
Bitch,bitch,s,,
she,she,s,considrd,0
was,was,c,,
;,;,s,,
Oh,oh,s,,
poor,poor,s,,
Lady,lady,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
sorryer,sorryer,s,,
when,when,s,,
my,my,s,considrd,0
Sister,sister,n,,
died,died,c,,
",",",",s,,
than,than,s,,
when,when,s,,
poor,poor,s,,
Lady,lady,s,,
died,died,c,,
.,.,s,,
But,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,,
;,;,s,,
Ranter,ranter,s,,
was,was,s,,
gotten,gotten,s,,
by,by,s,considrd,0
your,your,n,,
Father's,father's,s,,
Dog,dog,c,,
",",",",s,,
Rockwood,rockwood,nnn,,
Did,did,s,,
you,you,s,considrd,0
know,know,s,,
Rockwood,rockwood,c,,
?,?,nnn,,
Know,know,s,,
him,him,c,,
?,?,s,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
Man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
his,his,s,considrd,0
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
Dog,dog,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Father's,father's,c,,
",",",",s,,
called,called,s,,
Jowler,jowler,c,,
;,;,s,,
his,his,s,considrd,0
Mother,mother,s,,
was,was,s,,
my,my,s,considrd,0
Noble,noble,s,,
Lord,lord,s,,
Squanders,squanders,s,,
Father's,father's,s,,
famous,famous,n,,
Bitch,bitch,c,,
*,*,s,,
Venus,venus,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,c,considrd,0
:,:,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Carlos,carlos,s,,
Venus,venus,s,,
was,was,s,,
Sister,sister,n,,
to,to,s,considrd,0
your,your,s,,
Father's,father's,s,,
Dog,dog,s,,
Ringwood,ringwood,c,,
;,;,s,,
Rockwood,rockwood,c,,
?,?,s,,
I,i,s,considrd,0
knew,knew,s,,
him,him,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
your,your,n,,
Father,father,c,,
",",",",s,,
well,well,s,,
rest,rest,s,,
their,their,s,considrd,0
Souls,souls,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dog,dog,s,,
and,and,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
see,see,s,,
two,two,s,,
better,better,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
than,than,s,,
Rockwood,rockwood,s,,
and,and,s,,
your,your,s,,
Father,father,nnn,,
How,how,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
coupled,coupled,s,,
them,them,c,,
.,.,nnn,,
Yet,yet,s,,
Ranter's,ranter's,s,,
an,an,s,,
admirable,admirable,s,,
Dog,dog,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
at,at,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
Scent,scent,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
saw,saw,c,,
;,;,s,,
if,if,n,,
there,there,s,considrd,0
be,be,s,considrd,0
forty,forty,s,,
Couple,couple,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
an,an,s,,
hundred,hundred,s,,
pound,pound,s,,
he,he,s,considrd,0
works,works,s,,
it,it,s,,
out,out,n,,
soonest,soonest,c,,
",",",",s,,
and,and,s,,
leads,leads,s,,
'em,'em,s,,
all,all,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
and,and,s,,
honor,honor,s,strd,0
Ranter,ranter,c,,
",",",",s,,
I,i,s,considrd,0
care,care,n,,
not,not,s,,
who,who,s,considrd,0
knows,knows,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Song,song,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
have,have,s,considrd,0
his,his,s,considrd,0
Picture,picture,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Bedside,bedside,c,strd,0
",",",",s,,
and,and,n,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Hair,hair,s,,
here,here,s,,
in,in,s,considrd,0
a,a,s,considrd,0
crystal,crystal,s,,
Locket,locket,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Ladyship,ladyship,c,,
",",",",s,,
Accept,accept,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thousand,thousand,s,,
pound,pound,c,,
",",",",s,,
'twill,'twill,s,,
make,make,s,,
up,up,s,,
the,the,s,considrd,0
Money,money,n,,
for,for,s,considrd,0
that,that,s,considrd,0
Purchase,purchase,c,,
",",",",s,,
sweet,sweet,s,,
Madam,madam,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Since,since,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
my,my,s,considrd,0
Bond,bond,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
Oh,oh,s,,
Madam,madam,c,,
!,!,s,,
I,i,s,considrd,0
scorn,scorn,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
nothing,nothing,s,,
under,under,s,,
Hand,hand,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
take,take,s,considrd,0
it,it,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
first,first,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
fetch,fetch,s,,
it,it,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Ladyship,ladyship,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
agree,agree,s,,
upon,upon,s,,
that,that,c,considrd,0
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
The,the,s,considrd,0
young,young,s,,
Ladies,ladies,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
Prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
steal,steal,s,,
down,down,s,,
to,to,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Do,do,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,,
.,.,nnn,,
Steward,steward,c,,
",",",",s,,
Do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
retire,retire,s,,
from,from,s,,
(,(,c,,
what,what,s,,
I,i,s,considrd,0
do,do,s,,
not,not,n,,
care,care,s,,
for,for,c,considrd,0
),),s,,
Business,business,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
leisure,leisure,c,,
;,;,s,,
Are,are,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
gone,gone,nnn,,
They,they,s,considrd,0
are,are,s,,
gone,gone,s,,
but,but,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
and,and,s,,
will,will,s,,
wait,wait,s,,
on,on,s,,
your,your,s,,
Ladyship,ladyship,s,,
presently,presently,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,considrd,0
left,left,s,,
me,me,s,,
that,that,s,considrd,0
happy,happy,s,,
opportunity,opportunity,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
renew,renew,s,,
the,the,s,considrd,0
Suit,suit,s,,
I,i,s,considrd,0
have,have,n,considrd,0
so,so,s,,
often,often,s,,
made,made,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,,
;,;,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
consider,consider,s,,
my,my,n,considrd,0
Passion,passion,c,,
",",",",s,,
which,which,s,considrd,0
^s,^s,s,,
so,so,s,,
violent,violent,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
rest,rest,s,,
since,since,s,,
first,first,s,,
I,i,s,considrd,0
saw,saw,n,,
your,your,s,,
Ladyship,ladyship,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
h^s,h^s,s,,
indeed,indeed,s,,
put,put,s,,
me,me,s,,
besides,besides,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
heart,heart,n,,
to,to,s,considrd,0
ride,ride,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
one,one,s,,
heat,heat,s,,
at,at,s,considrd,0
New,new,s,strd,0
Market,market,s,strd,1
since,since,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
used,used,s,,
to,to,s,considrd,0
go,go,s,,
once,once,s,,
in,in,s,considrd,0
ten,ten,n,,
days,days,s,,
down,down,s,,
on,on,s,,
purpose,purpose,c,,
;,;,s,,
nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
able,able,s,,
to,to,s,considrd,0
ride,ride,s,,
a,a,s,considrd,0
Fox-Chase,fox-chase,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,n,considrd,0
had,had,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,,
in,in,s,considrd,0
chase,chase,c,strd,0
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
undone,undone,c,,
",",",",s,,
if,if,s,,
your,your,s,,
La'ship,la'ship,s,,
don't,don't,s,,
quiet,quiet,s,,
my,my,n,considrd,0
mind,mind,s,,
with,with,s,considrd,0
some,some,s,,
assurances,assurances,c,,
:,:,s,,
I,i,s,considrd,0
over-see,over-see,s,,
at,at,s,considrd,0
Trick,trick,s,,
track,track,c,,
",",",",s,,
dealt,dealt,s,,
my,my,s,considrd,0
self,self,s,,
ten,ten,s,,
at,at,n,considrd,0
Ombre,ombre,c,,
",",",",s,,
and,and,s,,
all,all,s,,
through,through,s,,
my,my,s,considrd,0
Passion,passion,s,,
for,for,s,considrd,0
your,your,s,,
dear,dear,s,,
Self,self,nnn,,
Sir,sir,c,,
",",",",s,,
Though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
esteem,esteem,s,,
for,for,s,considrd,0
your,your,s,,
Person,person,c,,
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
Widows,widows,s,,
that,that,s,considrd,0
have,have,n,considrd,0
some,some,s,,
Fortune,fortune,c,,
",",",",s,,
are,are,s,,
to,to,s,considrd,0
consider,consider,s,,
something,something,s,,
besides,besides,s,,
Passion,passion,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
before,before,c,,
",",",",s,,
my,my,s,considrd,0
Estate,estate,s,,
is,is,s,considrd,0
not,not,s,,
inconsiderable,inconsiderable,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
great,great,n,considrd,0
Favor,favor,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Gameing,gameing,s,,
and,and,s,,
Jocky,jocky,s,,
Lords,lords,c,considrd,0
;,;,s,,
and,and,s,,
besides,besides,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
King,king,n,,
frequents,frequents,s,,
New,new,c,strd,0
Market,market,c,strd,1
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,s,,
to,to,s,considrd,0
Rise,rise,nnn,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Gamester,gamester,c,,
.,.,nnn,,
Ay,ay,s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
Play,play,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
Rook,rook,c,,
.,.,nnn,,
Rook,rook,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
Cheat,cheat,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Twelve,twelve,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lay,lay,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
get,get,s,,
five,five,n,,
hundred,hundred,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,s,,
at,at,s,considrd,0
Horse-Races,horse-races,c,,
",",",",s,,
and,and,s,,
CockMatches,cockmatches,c,,
",",",",s,,
by,by,s,considrd,0
being,being,s,,
in,in,s,considrd,0
fee,fee,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Grooms,grooms,c,,
",",",",s,,
and,and,s,,
Cock-keepers,cock-keepers,c,,
;,;,s,,
and,and,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
play,play,s,,
as,as,s,considrd,0
well,well,s,,
at,at,s,considrd,0
Tennis,tennis,c,,
",",",",s,,
Ombre,ombre,c,,
",",",",n,,
Back-gammon,back-gammon,c,,
",",",",s,,
Trick,trick,s,,
track,track,c,,
",",",",s,,
and,and,s,,
Crimp,crimp,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
Man,man,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
small,small,s,,
addition,addition,s,,
to,to,n,considrd,0
my,my,s,considrd,0
Estate,estate,c,,
.,.,s,,
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
these,these,s,,
things,things,s,,
in,in,s,considrd,0
my,my,s,considrd,0
particular,particular,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Ladyship,ladyship,s,,
please,please,s,,
to,to,n,considrd,0
remember,remember,nnn,,
But,but,s,,
you,you,s,considrd,0
cannot,cannot,s,,
make,make,s,,
a,a,s,considrd,0
Jointure,jointure,s,strd,0
of,of,s,considrd,0
these,these,s,,
things,things,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
must,must,s,,
consider,consider,n,,
a,a,s,considrd,0
little,little,s,,
longer,longer,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
let,let,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
play,play,s,,
a,a,s,considrd,0
Set,set,s,,
at,at,n,considrd,0
Trick,trick,s,,
track,track,c,,
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
rest,rest,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
well,well,s,,
make,make,s,,
a,a,s,considrd,0
Match,match,s,,
at,at,s,considrd,0
Ombre,ombre,nnn,,
Madam,madam,c,,
",",",",s,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
Tenants,tenants,s,,
wait,wait,s,,
without,without,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
to,to,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Come,come,s,,
on,on,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Steward,steward,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Game,game,s,,
at,at,s,considrd,0
Backgammon,backgammon,c,,
?,?,nnn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
retire,retire,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
Pleasant's,pleasant's,s,,
Daughter,daughter,c,,
",",",",s,,
Theodosia,theodosia,c,,
?,?,nnn,,
It,it,s,,
is,is,c,considrd,0
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
young,young,s,,
and,and,s,,
handsome,handsome,c,strd,0
",",",",s,,
has,has,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
very,very,s,,
good,good,n,,
Fortune,fortune,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
her,her,s,,
set,set,s,,
up,up,s,,
for,for,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
impregnable,impregnable,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,n,,
else,else,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
extreme,extreme,s,strd,0
pretty,pretty,c,,
;,;,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
violently,violently,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
went,went,s,,
into,into,s,considrd,0
F^ance,f^ance,c,,
",",",",s,,
but,but,n,,
now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Thousand,thousand,s,,
times,times,s,,
more,more,s,,
Beautiful,beautiful,nnn,,
Ladies,ladies,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
ours,ours,c,,
",",",",s,,
lately,lately,s,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
France,france,c,,
.,.,nnn,,
And,and,s,,
glad,glad,s,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Nation,nation,s,,
could,could,s,,
not,not,s,,
show,show,s,strd,0
me,me,s,,
so,so,s,,
much,much,s,,
Beauty,beauty,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
in,in,s,considrd,0
France,france,s,,
for,for,s,considrd,0
nothing,nothing,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
imported,imported,s,,
French,french,n,,
goods,goods,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
Compliments,compliments,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Nation,nation,s,,
full,full,s,,
of,of,s,considrd,0
Complimenters,complimenters,nnn,,
They,they,s,considrd,0
are,are,s,,
so,so,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Tailor,tailor,s,strd,0
does,does,s,,
it,it,s,,
full,full,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
a,a,s,considrd,0
Road,road,s,,
of,of,s,considrd,0
speaking,speaking,s,,
which,which,s,considrd,0
all,all,s,,
of,of,s,considrd,0
'em,'em,s,,
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
dull,dull,s,,
enough,enough,s,,
to,to,s,considrd,0
get,get,s,,
it,it,s,,
of,of,n,considrd,0
'em,'em,c,,
",",",",s,,
nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
bring,bring,s,,
so,so,s,,
common,common,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Compliment,compliment,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Madam,madam,nnn,,
You,you,s,considrd,0
can,can,s,,
bring,bring,s,,
it,it,s,,
to,to,s,considrd,0
no,no,s,considrd,0
Body,body,s,,
that,that,s,considrd,0
dislikes,dislikes,s,,
it,it,s,,
more,more,c,,
.,.,nnn,,
Or,or,s,considrd,0
needs,needs,s,,
it,it,s,,
less,less,c,,
.,.,nnn,,
Thus,thus,s,,
have,have,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Rhetorical,rhetorical,s,,
Oration,oration,s,,
against,against,s,,
Eloquence,eloquence,c,,
.,.,nnn,,
O'Lord,o'lord,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Stanmore,stanmore,c,,
",",",",s,,
here,here,c,,
.,.,nnn,,
Run,run,s,,
Stanmore,stanmore,c,,
",",",",s,,
your,your,s,,
business,business,s,,
is,is,s,considrd,0
more,more,s,,
than,than,s,,
half,half,s,,
done,done,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
certain,certain,s,,
sign,sign,c,,
",",",",s,,
when,when,n,,
a,a,s,considrd,0
Woman,woman,s,,
seeks,seeks,s,,
Corners,corners,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
means,means,s,,
some,some,s,,
good,good,s,,
by,by,s,considrd,0
it,it,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
that,that,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
friend's,friend's,s,,
caught,caught,s,,
again,again,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Travel,travel,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fellow-feeling,fellow-feeling,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Case,case,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
retire,retire,s,,
and,and,s,,
give,give,s,,
him,him,s,,
opportunity,opportunity,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
opportunity,opportunity,s,,
is,is,s,considrd,0
safe,safe,s,,
in,in,s,considrd,0
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
an,an,s,,
Amor,amor,c,strd,0
",",",",s,,
though,though,s,,
it,it,n,,
may,may,s,,
be,be,s,considrd,0
dangerous,dangerous,s,,
afterward,afterward,nnn,strd,0
I,i,s,considrd,0
hear,hear,s,,
never,never,s,considrd,0
a,a,s,considrd,0
French,french,s,,
word,word,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
strange,strange,c,,
:,:,s,,
for,for,s,considrd,0
all,all,s,,
our,our,s,,
Sparks,sparks,n,,
are,are,s,,
so,so,s,,
refined,refined,c,,
",",",",s,,
they,they,s,considrd,0
scarce,scarce,s,,
speak,speak,s,,
a,a,s,considrd,0
sentence,sentence,s,,
without,without,s,,
one,one,c,,
;,;,s,,
and,and,s,,
though,though,s,,
they,they,n,considrd,0
seldom,seldom,s,strd,0
arrive,arrive,s,,
at,at,s,considrd,0
good,good,s,,
French,french,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
get,get,s,,
enough,enough,s,,
