token,tokenToMatch,endReason,tag,tagIndex
Cheap,cheap,s,strd,0
and,and,s,,
Charingcrosse,charingcrosse,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
remain,remain,n,strd,0
yours,yours,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
his,his,s,considrd,0
own,own,c,strd,0
",",",",s,,
sau's,sau's,s,,
complement,complement,nnn,,
When,when,s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
Sir,sir,s,,
Gervace,gervace,c,,
",",",",s,,
to,to,s,considrd,0
visit,visit,s,,
us,us,s,,
again,again,c,strd,0
?,?,s,,
Nay,nay,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
.,.,nnn,,
Now,now,s,,
my,my,s,considrd,0
foot's,foot's,s,,
in,in,c,considrd,0
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
believed,believed,s,strd,0
there,there,s,considrd,0
were,were,s,,
such,such,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
in,in,s,considrd,0
nature,nature,c,,
.,.,nnn,,
In,in,s,considrd,0
this,this,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
servantss,servantss,c,,
",",",",s,,
I,i,n,considrd,0
Acknowledge,acknowledge,s,,
you,you,s,considrd,0
greatly,greatly,s,,
honor,honor,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,n,,
Of,of,s,considrd,0
both,both,s,,
your,your,s,,
parents,parents,s,,
to,to,s,considrd,0
vouchsafe,vouchsafe,s,,
this,this,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
Doubly,doubly,s,,
obliges,obliges,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
most,most,s,,
welcome,welcome,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
believe,believe,s,strd,0
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
she,she,s,considrd,0
never,never,s,strd,0
speaks,speaks,n,strd,0
But,but,s,,
by,by,s,considrd,0
direction,direction,s,,
of,of,s,considrd,0
her,her,s,,
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
confident,confident,c,,
",",",",n,,
Nor,nor,s,,
has,has,s,strd,0
she,she,s,considrd,0
any,any,s,,
virtue,virtue,c,strd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
not,not,n,,
Divide,divide,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
your,your,s,,
twins,twins,s,,
in,in,s,considrd,0
birth,birth,s,,
and,and,s,,
goodness,goodness,c,strd,0
!,!,nn,,
You,you,s,strd,0
Are,are,s,strd,1
bountiful,bountiful,s,strd,0
in,in,s,considrd,0
character,character,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
oppose,oppose,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
can,can,s,,
win,win,s,strd,0
their,their,s,considrd,0
opinion,opinion,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
;,;,n,,
But,but,s,,
at,at,s,considrd,0
this,this,s,considrd,0
present,present,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
noble,noble,s,,
license,license,c,strd,0
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
expects,expects,n,,
To,to,s,considrd,0
meet,meet,s,strd,0
me,me,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
come,come,n,,
Fourscore,fourscore,s,strd,0
and,and,s,,
nineteen,nineteen,s,strd,0
mile,mile,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
an,an,s,,
elegy,elegy,s,,
of,of,n,considrd,0
My,my,s,considrd,0
composition,composition,nn,,
He,he,s,considrd,0
deserves,deserves,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
stars,stars,s,strd,0
will,will,s,,
be,be,s,considrd,0
more,more,s,,
propitious,propitious,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
interim,interim,n,,
wearing,wearing,s,,
your,your,s,,
beautiful,beautiful,s,strd,0
figures,figures,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
white,white,s,,
hand,hand,s,,
--,--,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
discourse,discourse,s,,
be,be,s,considrd,0
wasted,wasted,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
returns,returns,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,,
more,more,s,,
on's,on's,s,,
credit,credit,c,,
",",",",n,,
Until,until,s,strd,0
he,he,s,considrd,0
break,break,s,strd,0
again,again,c,strd,0
",",",",s,,
the,the,s,considrd,0
Town,town,s,strd,0
is,is,s,considrd,0
full,full,n,,
Of,of,s,considrd,0
these,these,s,,
vaineglorious,vaineglorious,s,,
flashes,flashes,c,,
.,.,nn,,
Chrisolina,chrisolina,c,,
",",",",n,,
You,you,s,considrd,0
see,see,s,,
what,what,s,,
store,store,s,,
of,of,s,considrd,0
servants,servants,s,,
ye,ye,s,strd,0
attract,attract,c,,
",",",",n,,
Plenty,plenty,s,,
of,of,s,considrd,0
lovers,lovers,s,strd,0
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,n,,
Be,be,s,considrd,0
ruld,ruld,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
counsel,counsel,c,strd,0
:,:,s,,
which,which,s,considrd,0
of,of,s,considrd,0
all,all,n,,
And,and,s,,
be,be,s,considrd,0
plain,plain,s,strd,0
wi'mee,wi'mee,c,,
",",",",s,,
hold,hold,s,,
you,you,s,considrd,0
best,best,s,,
opinion,opinion,s,,
of,of,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
answer,answer,s,,
you,you,s,considrd,0
justly,justly,c,,
.,.,nn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
I,i,s,considrd,0
now,now,s,,
do,do,s,strd,0
feel,feel,s,strd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
until,until,n,strd,0
That,that,s,considrd,0
Gentleman,gentleman,s,,
--,--,nn,,
Which,which,c,considrd,0
",",",",s,,
which,which,s,considrd,0
Gentleman,gentleman,c,,
?,?,nn,,
By,by,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
merit,merit,c,,
",",",",s,,
won,won,s,,
my,my,s,considrd,0
hearts,hearts,s,,
consent,consent,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
freedom,freedom,c,strd,0
.,.,nn,,
Master,master,s,,
Gerard,gerard,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
oh,oh,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
comparison,comparison,n,,
With,with,s,considrd,0
him,him,s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
proffer,proffer,s,,
us,us,s,,
their,their,s,considrd,0
service,service,c,,
:,:,n,,
Sir,sir,s,,
Gervace,gervace,s,,
is,is,s,considrd,0
but,but,s,,
title,title,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
noise,noise,c,,
",",",",n,,
Empty,empty,s,,
of,of,s,considrd,0
all,all,s,,
reality,reality,s,,
and,and,s,,
worth,worth,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
choice,choice,c,strd,0
",",",",s,,
more,more,s,,
precious,precious,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
mankind,mankind,s,,
without,without,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
kind,kind,s,,
in,in,s,considrd,0
your,your,s,,
allowance,allowance,s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
used,used,s,strd,0
less,less,s,strd,0
haste,haste,s,,
in,in,s,considrd,0
your,your,s,,
election,election,c,,
",",",",n,,
Or,or,s,considrd,0
first,first,s,,
acquainted,acquainted,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
well,well,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
possession,possession,s,,
of,of,s,considrd,0
your,your,s,,
heart,heart,s,,
awhile,awhile,c,,
;,;,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
consider,consider,c,,
;,;,s,,
send,send,s,,
your,your,s,,
sister,sister,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
daughter,daughter,s,,
to,to,s,considrd,0
Sir,sir,s,,
Gervace,gervace,c,,
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
said,said,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
affect,affect,s,,
worth,worth,c,,
",",",",s,,
not,not,s,,
show,show,c,strd,0
;,;,s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
choice,choice,n,strd,0
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
judgment,judgment,s,strd,0
Sir,sir,s,,
will,will,s,,
meet,meet,c,strd,0
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
well,well,c,,
",",",",s,,
be,be,s,considrd,0
obedient,obedient,c,,
.,.,nn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
Master,master,s,,
Gerard,gerard,c,,
?,?,nn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
love,love,s,,
him,him,c,,
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
then,then,s,,
belly,belly,n,strd,0
My,my,s,considrd,0
heart,heart,s,,
when,when,s,,
I,i,s,considrd,0
deny,deny,s,,
him,him,s,,
my,my,s,considrd,0
best,best,s,,
love,love,c,,
",",",",n,,
He,he,s,considrd,0
needs,needs,s,strd,0
not,not,s,,
boast,boast,s,,
his,his,s,considrd,0
worth,worth,c,,
",",",",s,,
like,like,s,,
those,those,s,,
whom,whom,s,,
Nature,nature,n,,
And,and,s,,
Art,art,s,,
have,have,s,considrd,0
left,left,s,,
unfurnished,unfurnished,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,n,,
For,for,s,considrd,0
birth,birth,c,,
",",",",s,,
for,for,s,considrd,0
education,education,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
fortune,fortune,c,,
",",",",n,,
Worthy,worthy,s,,
a,a,s,considrd,0
nobler,nobler,s,,
wife,wife,c,,
",",",",s,,
than,than,s,,
she,she,s,strd,0
that,that,s,considrd,0
now,now,n,,
Commends,commends,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
marry,marry,s,,
him,him,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,s,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
beside,beside,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
call,call,s,,
husband,husband,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
I,i,s,considrd,0
am,am,n,,
Already,already,s,,
his,his,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,n,considrd,0
Held,held,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
your,your,s,,
daughter,daughter,s,,
--,--,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,n,,
Both,both,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
man,man,c,,
?,?,s,,
my,my,s,considrd,0
care,care,s,,
will,will,s,,
be,be,n,considrd,0
To,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
purpose,purpose,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
strange,strange,c,,
;,;,n,,
Send,send,s,,
your,your,s,,
sister,sister,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
yet,yet,s,,
contracted,contracted,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
No,no,s,considrd,0
such,such,s,,
thing,thing,s,,
has,has,s,considrd,0
past,past,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
content,content,s,,
to,to,s,considrd,0
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
your,your,s,,
bridegroom,bridegroom,c,strd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
Master,master,s,,
Gerard,gerard,c,,
.,.,nnn,,
And,and,s,,
call,call,s,,
it,it,s,,
happiness,happiness,c,strd,0
;,;,nnn,,
Your,your,s,,
mother,mother,s,,
calls,calls,c,,
:,:,s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,s,,
Aurelia,aurelia,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
love,love,s,,
that,that,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Very,very,s,,
good,good,c,,
*,*,s,,
when,when,s,,
your,your,s,,
wedding,wedding,s,,
clothes,clothes,s,,
come,come,s,,
home,home,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,n,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dinner,dinner,s,,
too,too,c,,
.,.,s,,
I,i,s,considrd,0
say,say,s,,
nothing,nothing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
portion,portion,c,,
",",",",s,,
go,go,s,strd,0
after,after,s,,
your,your,s,,
sister,sister,c,,
:,:,n,,
hum,hum,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
pretty,pretty,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
question,question,s,,
Sir,sir,nnn,,
My,my,s,considrd,0
answer,answer,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
free,free,c,,
.,.,nnn,,
Which,which,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
daughters,daughters,s,,
do,do,s,strd,0
you,you,s,considrd,0
love,love,s,,
best,best,c,,
?,?,n,,
As,as,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
affect,affect,s,,
either,either,c,,
",",",",s,,
it,it,n,,
Is,is,s,considrd,0
quickly,quickly,s,,
answered,answered,c,,
.,.,nn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,,
neither,neither,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
love,love,s,,
none,none,s,,
of,of,s,considrd,0
'em,'em,s,,
both,both,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
very,very,s,,
well,well,s,,
rewarded,rewarded,c,,
.,.,nnn,,
Love,love,s,,
neither,neither,s,,
of,of,s,considrd,0
them,them,s,,
best,best,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
equal,equal,s,strd,0
in,in,s,considrd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
desert,desert,c,,
",",",",s,,
by,by,s,considrd,0
both,both,s,,
I,i,n,considrd,0
swear,swear,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
prefer,prefer,s,strd,0
any,any,nnn,,
You,you,s,strd,0
Would,would,s,strd,1
not,not,s,,
have,have,s,considrd,0
two,two,s,,
wives,wives,s,,
against,against,s,,
the,the,s,considrd,0
Statute,statute,c,,
?,?,nnn,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
happiness,happiness,s,strd,0
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
one,one,s,,
alone,alone,c,,
*,*,n,,
There,there,s,strd,0
Is,is,s,strd,1
so,so,s,,
much,much,s,,
sweetness,sweetness,s,strd,0
in,in,s,considrd,0
her,her,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
troop,troop,n,strd,0
Of,of,s,considrd,0
graces,graces,s,,
waiting,waiting,s,,
on,on,s,,
her,her,s,,
words,words,s,,
and,and,s,,
actions,actions,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
infinitely,infinitely,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
it,it,s,,
blessing,blessing,n,,
To,to,s,considrd,0
see,see,s,,
her,her,s,,
smile,smile,c,,
",",",",s,,
but,but,s,,
when,when,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
comes,comes,n,,
In,in,s,considrd,0
presence,presence,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
eye,eye,s,strd,0
she,she,s,considrd,0
brings,brings,s,,
a,a,s,considrd,0
charm,charm,n,strd,0
To,to,s,considrd,0
make,make,s,,
me,me,s,,
dote,dote,s,,
on,on,s,,
her,her,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
divided,divided,c,,
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
trembling,trembling,s,,
Needle,needle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dyall,dyall,c,,
",",",",n,,
My,my,s,considrd,0
heart's,heart's,s,,
afraid,afraid,s,,
to,to,s,considrd,0
fix,fix,c,strd,0
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
plenty,plenty,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
star,star,s,strd,0
to,to,s,considrd,0
sail,sail,s,strd,0
by,by,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
stranger,stranger,c,,
.,.,n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
love,love,s,,
them,them,s,strd,0
both,both,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
call,call,s,,
it,it,s,,
my,my,s,considrd,0
misfortune,misfortune,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,c,strd,0
this,this,c,strd,1
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
My,my,s,considrd,0
daughter,daughter,s,,
will,will,s,,
be,be,s,considrd,0
mad,mad,s,,
if,if,s,,
this,this,s,considrd,0
humor,humor,n,,
Hold,hold,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
little,little,s,,
better,better,s,,
while,while,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
them,them,s,strd,0
again,again,c,strd,0
.,.,nn,,
On,on,s,,
whom,whom,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
complain,complain,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
hard,hard,s,,
fate,fate,c,,
?,?,n,,
Love,love,s,,
is,is,s,considrd,0
not,not,s,,
innocent,innocent,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,n,strd,0
A,a,s,considrd,0
child,child,c,,
",",",",s,,
yet,yet,s,,
Poets,poets,s,,
give,give,s,,
him,him,s,,
Deity,deity,c,,
",",",",n,,
Fond,fond,s,,
men,men,c,,
!,!,s,,
prove,prove,s,,
it,it,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
quiverd,quiverd,s,,
Boy,boy,c,,
",",",",n,,
That,that,s,considrd,0
love,love,s,,
with,with,s,considrd,0
equal,equal,s,strd,0
flame,flame,s,,
two,two,s,,
Mistresses,mistresses,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
believe,believe,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
god,god,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
dart,dart,c,,
",",",",n,,
Furnish,furnish,s,,
my,my,s,considrd,0
bosom,bosom,s,strd,0
with,with,s,considrd,0
another,another,s,,
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
Am,am,s,,
her,her,s,,
Keeper,keeper,c,,
;,;,s,,
expect,expect,s,,
here,here,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
prepare,prepare,s,,
her,her,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,c,,
;,;,s,,
poor,poor,s,strd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
Borne,borne,s,,
with,with,s,considrd,0
more,more,s,,
freedom,freedom,s,strd,0
than,than,s,,
thou,thou,s,considrd,0
live,live,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
parents,parents,n,,
Left,left,s,,
thee,thee,s,,
not,not,s,,
rich,rich,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
prisoner,prisoner,c,,
",",",",n,,
Nay,nay,s,,
worse,worse,c,,
",",",",s,,
a,a,s,considrd,0
prey,prey,s,,
to,to,s,considrd,0
this,this,s,considrd,0
hard,hard,s,,
man,man,c,,
",",",",s,,
who,who,s,considrd,0
has,has,n,strd,0
Sold,sold,s,,
thee,thee,s,,
already,already,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
obtain,obtain,n,strd,0
Thy,thy,s,considrd,0
love,love,s,,
--,--,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
them,them,s,strd,0
coming,coming,c,strd,0
.,.,nn,,
Gentle,gentle,s,,
Niece,niece,c,strd,0
",",",",n,,
Misconster,misconster,s,,
not,not,s,,
my,my,s,considrd,0
actions,actions,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
care,care,n,,
Of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
duty,duty,n,,
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
Brother,brother,c,,
",",",",s,,
thy,thy,s,considrd,0
kind,kind,s,strd,0
parent,parent,c,,
:,:,n,,
I,i,s,considrd,0
thus,thus,s,,
restrain,restrain,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
young,young,c,,
",",",",s,,
and,and,s,,
can,can,s,strd,0
not,not,c,,
.,.,n,,
Being,being,s,,
so,so,s,,
good,good,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
suspect,suspect,s,,
the,the,s,considrd,0
world,world,n,,
Has,has,s,strd,0
any,any,s,,
false,false,s,,
men,men,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
know,know,s,,
there,there,s,considrd,0
are,are,n,,
Gallants,gallants,c,,
",",",",s,,
that,that,s,considrd,0
study,study,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
such,such,s,,
Virgins,virgins,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
flatter,flatter,s,,
and,and,s,,
betray,betray,n,,
Thy,thy,s,considrd,0
fortunes,fortunes,s,,
to,to,s,considrd,0
their,their,s,considrd,0
riot,riot,c,,
",",",",s,,
this,this,s,considrd,0
unhappiness,unhappiness,n,strd,0
I,i,s,considrd,0
would,would,s,,
prevent,prevent,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
new,new,s,considrd,0
found,found,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Into,into,s,considrd,0
whose,whose,s,,
arms,arms,s,strd,0
I,i,s,considrd,0
may,may,s,,
deliver,deliver,s,,
up,up,n,,
The,the,s,considrd,0
wealth,wealth,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
trusted,trusted,s,,
with,with,c,considrd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
welcome,welcome,c,,
:,:,s,,
Pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,c,strd,0
?,?,nn,,
You,you,s,considrd,0
may,may,s,,
understand,understand,c,,
",",",",s,,
partly,partly,s,,
by,by,s,considrd,0
what,what,s,,
your,your,s,,
Uncle,uncle,s,strd,0
has,has,s,strd,0
delivered,delivered,c,,
.,.,nnn,,
You,you,s,considrd,0
come,come,s,,
a,a,s,considrd,0
wooing,wooing,s,,
do,do,s,strd,0
ye,ye,s,,
not,not,c,,
?,?,s,,
Heigho,heigho,c,,
!,!,nn,,
