token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
I,i,s,considrd,0
Do,do,s,,
not,not,s,,
more,more,s,,
rejoice,rejoice,s,strd,0
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
stores,stores,c,,
",",",",n,,
My,my,s,considrd,0
wealthy,wealthy,s,,
bags,bags,c,,
",",",",s,,
filled,filled,s,strd,0
garners,garners,c,,
",",",",s,,
crowded,crowded,s,,
chests,chests,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
envied,envied,s,strd,0
heaps,heaps,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
gleaned,gleaned,n,strd,0
With,with,s,considrd,0
so,so,s,,
long,long,s,,
care,care,s,,
and,and,s,,
labor,labor,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
do,do,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
frugal,frugal,s,,
nature,nature,c,,
",",",",s,,
Theodore,theodore,c,,
",",",",n,,
Concurring,concurring,s,,
just,just,s,,
with,with,s,considrd,0
mine,mine,c,,
;,;,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
son,son,c,,
",",",",n,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
a,a,s,considrd,0
perpetuity,perpetuity,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
projects,projects,s,,
which,which,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
has,has,s,considrd,0
hatched,hatched,c,strd,0
",",",",n,,
And,and,s,,
their,their,s,considrd,0
rich,rich,s,,
fruits,fruits,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
happiness,happiness,n,,
When,when,s,,
I,i,s,considrd,0
consider,consider,s,,
what,what,s,,
great,great,s,considrd,0
hoords,hoords,s,,
of,of,s,considrd,0
wealth,wealth,n,,
With,with,s,considrd,0
long,long,s,,
care,care,s,,
raked,raked,s,strd,0
together,together,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,n,,
Even,even,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
scattered,scattered,c,strd,0
;,;,s,,
when,when,s,,
I,i,s,considrd,0
view,view,n,,
The,the,s,considrd,0
gaudy,gaudy,s,strd,0
heirs,heirs,s,,
of,of,s,considrd,0
thriving,thriving,s,,
Aldermen,aldermen,n,,
Fleeting,fleeting,s,,
like,like,s,,
short-lived,short-lived,s,strd,0
bubbles,bubbles,s,,
into,into,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
fire,fire,s,considrd,0
expiring,expiring,s,,
in,in,s,considrd,0
one,one,s,,
blaze,blaze,n,,
That,that,s,considrd,0
was,was,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
kindling,kindling,c,,
.,.,s,,
But,but,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
",",",",n,,
Do,do,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
son,son,c,,
",",",",s,,
go,go,s,,
on,on,c,,
",",",",s,,
and,and,s,,
grow,grow,s,,
in,in,s,considrd,0
thrift,thrift,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
virtue,virtue,s,strd,0
that,that,s,considrd,0
rewards,rewards,s,,
it,it,s,,
self,self,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
matterless,matterless,s,,
in,in,s,considrd,0
goodness,goodness,s,,
who,who,s,considrd,0
excels,excels,c,,
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
coin,coin,c,strd,0
",",",",s,,
has,has,s,strd,0
all,all,s,,
perfections,perfections,s,,
else,else,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
wholly,wholly,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
can,can,n,,
Dege,dege,s,,
nerate,nerate,s,,
from,from,s,,
your,your,s,,
frugality,frugality,c,,
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
my,my,s,considrd,0
nature,nature,s,,
did,did,s,,
a,a,s,considrd,0
little,little,s,,
stray,stray,c,,
",",",",n,,
Your,your,s,,
good,good,s,,
example,example,s,,
would,would,s,,
direct,direct,s,,
it,it,s,,
still,still,c,,
",",",",n,,
Till,till,s,,
it,it,s,,
were,were,s,,
grown,grown,s,,
in,in,s,considrd,0
me,me,s,,
habitual,habitual,c,,
.,.,nn,,
'Twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
patrimony,patrimony,s,,
to,to,s,considrd,0
thee,thee,n,,
Then,then,s,,
all,all,s,,
my,my,s,considrd,0
wealth,wealth,c,,
:,:,s,,
strive,strive,s,,
to,to,s,considrd,0
be,be,s,considrd,0
perfect,perfect,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
Study,study,s,,
the,the,s,considrd,0
rules,rules,c,,
;,;,s,,
one,one,s,,
rule,rule,s,,
is,is,s,considrd,0
general,general,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Give,give,s,,
away,away,s,,
nothing,nothing,c,,
",",",",s,,
son,son,c,,
",",",",n,,
For,for,s,considrd,0
thrift,thrift,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
journey,journey,c,strd,0
",",",",s,,
every,every,s,,
gift,gift,n,,
Though,though,s,,
nere,nere,s,,
so,so,s,,
small,small,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
step,step,s,,
back,back,s,,
again,again,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
would,would,s,,
rise,rise,s,,
to,to,s,considrd,0
riches,riches,s,,
or,or,s,considrd,0
renown,renown,c,,
",",",",n,,
Must,must,s,,
not,not,s,,
regar,regar,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
pull,pull,s,,
millions,millions,s,,
down,down,c,,
.,.,nn,,
That,that,s,considrd,0
lesson,lesson,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
learned,learned,c,strd,0
.,.,nn,,
Laugh,laugh,s,,
at,at,s,considrd,0
those,those,s,,
fools,fools,s,,
that,that,s,considrd,0
are,are,s,,
ambitious,ambitious,n,,
Of,of,s,considrd,0
empty,empty,s,,
air,air,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
styled,styled,s,strd,0
liberal,liberal,c,,
;,;,n,,
That,that,s,considrd,0
sell,sell,s,,
their,their,s,considrd,0
substance,substance,s,,
for,for,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
others,others,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
flattering,flattering,s,,
thanks,thanks,s,,
of,of,s,considrd,0
idle,idle,s,,
drones,drones,n,,
Are,are,s,,
swelled,swelled,c,strd,0
",",",",s,,
while,while,s,,
their,their,s,considrd,0
more,more,s,,
solid,solid,s,,
parts,parts,s,,
decay,decay,c,,
.,.,n,,
What,what,s,,
clothes,clothes,s,strd,0
to,to,s,considrd,0
wear,wear,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
occasion,occasion,n,,
Of,of,s,considrd,0
wearing,wearing,s,,
clothes,clothes,s,strd,0
will,will,s,,
reach,reach,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,s,,
best,best,c,,
:,:,nn,,
True,true,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
It,it,s,,
reaches,reaches,s,strd,0
us,us,s,,
how,how,s,,
vain,vain,s,,
a,a,s,considrd,0
thing,thing,n,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
men,men,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
pride,pride,s,,
in,in,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
was,was,s,,
at,at,s,considrd,0
first,first,s,,
the,the,s,considrd,0
emblem,emblem,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
shame,shame,c,,
.,.,nn,,
Thou,thou,s,considrd,0
hitt'st,hitt'st,s,,
it,it,s,,
right,right,c,,
",",",",s,,
but,but,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
content,content,n,,
With,with,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
diet,diet,s,,
too,too,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
wondrous,wondrous,s,,
well,well,c,,
!,!,n,,
'Twas,'twas,s,,
such,such,s,,
a,a,s,considrd,0
diet,diet,s,,
which,which,s,considrd,0
that,that,s,considrd,0
happy,happy,s,,
age,age,n,,
That,that,s,considrd,0
Poets,poets,s,,
style,style,s,strd,0
the,the,s,considrd,0
golden,golden,c,,
",",",",s,,
first,first,s,,
did,did,s,,
use,use,c,,
.,.,nn,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
diet,diet,s,,
to,to,s,considrd,0
our,our,s,,
chests,chests,s,,
will,will,s,,
bring,bring,n,,
The,the,s,considrd,0
golden,golden,s,,
age,age,s,,
again,again,c,,
.,.,nn,,
Beside,beside,s,,
the,the,s,considrd,0
gain,gain,n,,
That,that,s,considrd,0
flows,flows,s,strd,0
upon,upon,s,,
us,us,c,,
",",",",s,,
health,health,s,,
and,and,s,,
liberty,liberty,n,,
Attend,attend,s,,
on,on,s,,
these,these,s,,
bare,bare,s,,
meals,meals,c,,
;,;,s,,
if,if,s,,
all,all,s,,
were,were,s,,
blessed,blessed,n,strd,0
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
temperance,temperance,c,,
",",",",s,,
what,what,s,,
man,man,s,,
would,would,s,,
fawn,fawn,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
belly,belly,s,,
fell,fell,s,,
his,his,s,considrd,0
liberty,liberty,c,,
?,?,n,,
There,there,s,considrd,0
would,would,s,,
be,be,s,considrd,0
then,then,s,,
no,no,s,considrd,0
slaves,slaves,c,,
",",",",s,,
no,no,s,considrd,0
sycophants,sycophants,n,,
At,at,s,considrd,0
great,great,s,considrd,0
men's,men's,s,strd,0
tables,tables,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
base,base,s,,
Samentus,samentus,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
vile,vile,s,,
Galba,galba,s,,
had,had,s,considrd,0
been,been,s,,
thus,thus,s,,
content,content,c,,
",",",",n,,
They,they,s,considrd,0
had,had,s,considrd,0
not,not,s,,
born,born,s,,
the,the,s,considrd,0
scoffs,scoffs,s,,
of,of,s,considrd,0
Caesar's,caesar's,s,,
board,board,c,,
.,.,n,,
He,he,s,considrd,0
whose,whose,s,,
cheap,cheap,s,,
thirst,thirst,s,,
the,the,s,considrd,0
springs,springs,s,,
and,and,s,,
brooks,brooks,s,,
can,can,s,,
quench,quench,c,,
",",",",n,,
How,how,s,,
many,many,s,,
cares,cares,s,,
is,is,s,considrd,0
he,he,s,considrd,0
exempted,exempted,s,,
from,from,c,,
?,?,n,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
indebted,indebted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
merchants,merchants,s,,
toil,toil,c,strd,0
",",",",n,,
Nor,nor,s,,
fears,fears,s,,
that,that,s,considrd,0
Pirates,pirates,s,strd,0
force,force,c,,
",",",",s,,
or,or,s,considrd,0
storms,storms,s,strd,0
should,should,s,,
rob,rob,s,,
him,him,n,,
Of,of,s,considrd,0
rich,rich,s,,
Canatyes,canatyes,c,,
",",",",s,,
or,or,s,considrd,0
sweet,sweet,s,,
Candyan,candyan,s,,
wines,wines,c,,
:,:,n,,
He,he,s,considrd,0
smells,smells,s,strd,0
nor,nor,s,,
seeks,seeks,s,,
no,no,s,considrd,0
feasts,feasts,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,n,,
True,true,s,,
strength,strength,s,,
contracted,contracted,s,,
lives,lives,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
enjoyes,enjoyes,n,,
A,a,s,considrd,0
greater,greater,s,,
freedom,freedom,s,strd,0
then,then,s,,
the,the,s,considrd,0
Parthian,parthian,s,,
King,king,c,,
.,.,nn,,
Thou,thou,s,considrd,0
make,make,s,strd,0
me,me,s,,
more,more,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
my,my,s,considrd,0
blessed,blessed,s,strd,0
life,life,c,,
.,.,nn,,
Besides,besides,c,,
",",",",s,,
pure,pure,s,,
cheerful,cheerful,s,,
health,health,s,,
ever,ever,s,,
attends,attends,s,,
it,it,c,,
",",",",n,,
Which,which,s,considrd,0
made,made,s,,
the,the,s,considrd,0
former,former,s,,
ages,ages,s,,
live,live,s,,
so,so,s,,
long,long,c,,
.,.,n,,
With,with,s,considrd,0
riotous,riotous,s,,
banquets,banquets,s,,
sicknesses,sicknesses,s,,
came,came,s,,
in,in,c,considrd,0
",",",",n,,
When,when,s,,
death,death,s,,
'gan,'gan,s,,
muster,muster,s,,
all,all,s,,
his,his,s,considrd,0
dismal,dismal,s,,
band,band,n,,
Of,of,s,considrd,0
pale,pale,s,,
diseases,diseases,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
Poets,poets,s,,
fain,fain,n,,
Keep,keep,s,,
sentinel,sentinel,s,,
before,before,s,,
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
And,and,s,,
bad,bad,s,,
them,them,s,,
wait,wait,s,,
about,about,s,,
the,the,s,considrd,0
gluttons,gluttons,s,,
tables,tables,c,,
;,;,n,,
Whom,whom,s,,
they,they,c,considrd,0
",",",",s,,
like,like,s,,
venomed,venomed,s,strd,0
pills,pills,c,,
",",",",s,,
in,in,s,considrd,0
sweetest,sweetest,s,,
wines,wines,n,,
Deceive,deceive,c,,
!,!,s,,
swallow,swallow,s,,
down,down,c,,
",",",",s,,
and,and,s,,
hasten,hasten,s,,
on,on,n,,
What,what,s,,
most,most,s,,
they,they,s,considrd,0
would,would,s,,
eschew,eschew,c,,
",",",",s,,
untimely,untimely,s,,
death,death,c,,
.,.,n,,
But,but,s,,
from,from,s,,
our,our,s,,
tables,tables,s,,
here,here,s,,
no,no,s,considrd,0
painful,painful,s,,
surfets,surfets,c,,
",",",",n,,
No,no,s,considrd,0
fed,fed,s,,
diseases,diseases,s,,
grow,grow,c,,
",",",",s,,
to,to,s,considrd,0
strangle,strangle,s,,
nature,nature,c,,
",",",",n,,
And,and,s,,
suffocate,suffocate,s,,
the,the,s,considrd,0
active,active,s,,
brain,brain,c,,
;,;,s,,
no,no,s,considrd,0
fevers,fevers,c,strd,0
",",",",n,,
No,no,s,considrd,0
apoplexies,apoplexies,c,,
",",",",s,,
palsies,palsies,s,,
or,or,s,considrd,0
catarrhs,catarrhs,n,,
Are,are,s,,
here,here,c,,
",",",",s,,
where,where,s,,
nature,nature,s,,
not,not,s,,
enticed,enticed,s,strd,0
at,at,s,considrd,0
all,all,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
bait,bait,s,,
as,as,s,considrd,0
pleafant,pleafant,s,,
cates,cates,n,,
Takes,takes,s,,
in,in,s,considrd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
she,she,s,considrd,0
can,can,s,,
govern,govern,s,,
well,well,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
comfort,comfort,c,,
",",",",s,,
son,son,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
observe,observe,c,,
",",",",s,,
with,with,s,considrd,0
pleasure,pleasure,s,,
our,our,s,,
rich,rich,s,,
hoords,hoords,n,,
Daily,daily,s,strd,0
increase,increase,c,,
",",",",s,,
and,and,s,,
stuff,stuff,s,,
the,the,s,considrd,0
swelling,swelling,s,,
bags,bags,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
;,;,s,,
here,here,s,,
take,take,s,considrd,0
these,these,s,,
keys,keys,c,,
",",",",n,,
These,these,s,,
keys,keys,s,strd,0
can,can,s,,
show,show,s,strd,0
thee,thee,s,,
such,such,s,,
amazing,amazing,s,,
plenty,plenty,c,,
",",",",n,,
Whose,whose,s,,
very,very,s,,
sight,sight,s,,
would,would,s,,
feed,feed,s,,
a,a,s,considrd,0
famished,famished,s,strd,0
country,country,c,,
.,.,n,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
trust,trust,s,,
my,my,s,considrd,0
servants,servants,c,,
.,.,nn,,
Me,me,s,,
you,you,s,considrd,0
may,may,c,,
",",",",n,,
Who,who,s,considrd,0
equal,equal,s,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,s,,
do,do,s,,
prize,prize,s,,
your,your,s,,
profit,profit,nn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
self,self,s,,
half,half,s,,
sleepy,sleepy,n,,
After,after,s,,
the,the,s,considrd,0
drink,drink,s,strd,0
I,i,s,considrd,0
took,took,c,,
.,.,nn,,
'Twill,'twill,s,,
do,do,s,,
you,you,s,considrd,0
good,good,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Work,work,s,,
sweetly,sweetly,c,,
",",",",s,,
gentle,gentle,s,,
cordial,cordial,c,,
",",",",s,,
and,and,s,,
restore,restore,n,,
Those,those,s,,
spirits,spirits,s,,
again,again,c,,
",",",",s,,
which,which,s,considrd,0
pining,pining,s,,
avarice,avarice,n,,
Has,has,s,considrd,0
'rest,'rest,s,,
him,him,s,,
of,of,c,considrd,0
;,;,s,,
ay,ay,s,,
me,me,c,,
!,!,s,,
how,how,s,,
wondrous,wondrous,s,,
thin,thin,c,,
",",",",n,,
How,how,s,,
lean,lean,s,,
and,and,s,,
wan,wan,s,,
he,he,s,considrd,0
looks,looks,c,,
!,!,s,,
how,how,s,,
much,much,s,,
alas,alas,c,,
!,!,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
defrauded,defrauded,s,,
his,his,s,considrd,0
poor,poor,s,,
Genius,genius,c,,
",",",",n,,
In,in,s,considrd,0
raking,raking,s,,
wealth,wealth,c,,
?,?,s,,
while,while,s,,
the,the,s,considrd,0
pale,pale,s,,
grisly,grisly,s,,
sighs,sighs,n,,
Of,of,s,considrd,0
famine,famine,s,,
dwell,dwell,s,,
upon,upon,s,,
his,his,s,considrd,0
aged,aged,s,,
cheeks,cheeks,c,,
.,.,n,,
Oh,oh,s,,
avarice,avarice,c,,
!,!,s,,
then,then,s,,
thee,thee,s,,
a,a,s,considrd,0
greater,greater,s,,
plague,plague,n,,
Did,did,s,,
nere,nere,s,,
infest,infest,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
wretched,wretched,s,,
man,man,c,,
.,.,n,,
Heaven,heaven,s,,
aid,aid,s,strd,0
my,my,s,considrd,0
work,work,c,,
;,;,s,,
that,that,s,considrd,0
rare,rare,s,,
extraction,extraction,n,,
Which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
drunk,drunk,c,,
",",",",s,,
beside,beside,s,,
the,the,s,considrd,0
nourishment,nourishment,c,,
",",",",n,,
Will,will,s,,
cast,cast,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
and,and,s,,
gentle,gentle,s,,
sleep,sleep,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
work,work,s,,
my,my,s,considrd,0
ends,ends,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
body's,body's,s,,
cure,cure,c,,
",",",",s,,
a,a,s,considrd,0
means,means,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,n,strd,0
To,to,s,considrd,0
cure,cure,s,,
his,his,s,considrd,0
fame,fame,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
his,his,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
Jasp,jasp,c,,
.,.,s,,
Sir,sir,c,,
.,.,nn,,
Are,are,s,,
those,those,s,,
disguises,disguises,s,,
ready,ready,n,,
Which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
bespoke,bespoke,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
sitted,sitted,s,,
Sir,sir,c,,
.,.,nn,,
Then,then,s,,
at,at,s,considrd,0
the,the,s,considrd,0
hour,hour,s,,
which,which,s,considrd,0
I,i,s,considrd,0
appointed,appointed,s,,
thee,thee,c,,
",",",",n,,
Invite,invite,s,,
those,those,s,,
people,people,s,,
Jasper,jasper,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
true,true,n,,
And,and,s,,
secret,secret,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
As,as,s,considrd,0
your,your,s,,
own,own,s,,
heart,heart,s,,
Sir,sir,c,,
.,.,nn,,
Take,take,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
reward,reward,s,,
thy,thy,s,considrd,0
service,service,s,,
better,better,c,,
",",",",n,,
As,as,s,strd,0
Soon,soon,s,strd,1
as,as,s,considrd,0
these,these,s,,
occasions,occasions,s,,
are,are,s,,
dispatched,dispatched,c,strd,0
",",",",nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
letter,letter,s,,
for,for,s,considrd,0
you,you,n,considrd,0
Left,left,s,,
here,here,s,,
but,but,s,,
now,now,s,,
from,from,s,,
Mr,mr,c,,
.,.,s,,
Euphues,euphues,c,,
",",",",n,,
Old,old,s,,
Mr,mr,s,,
Freeman's,freeman's,s,,
nephew,nephew,c,,
.,.,nn,,
Give,give,s,,
it,it,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
anon,anon,s,,
peruse,peruse,s,,
it,it,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
have,have,n,strd,0
Permits,permits,s,,
not,not,s,,
now,now,c,,
",",",",s,,
Eugeny,eugeny,s,,
waits,waits,s,,
my,my,s,considrd,0
coming,coming,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
well,well,s,,
yet,yet,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
prove,prove,s,,
false,false,n,,
To,to,s,considrd,0
my,my,s,considrd,0
old,old,s,,
master,master,s,,
for,for,s,considrd,0
my,my,s,considrd,0
young,young,s,,
masters,masters,s,,
sake,sake,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
accuse,accuse,s,,
me,me,c,,
?,?,s,,
for,for,s,considrd,0
the,the,s,considrd,0
reason's,reason's,s,,
plain,plain,n,,
And,and,s,,
very,very,s,,
palpable,palpable,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
it,it,s,,
here,here,c,,
:,:,n,,
This,this,s,considrd,0
will,will,s,,
buy,buy,s,,
ale,ale,c,,
",",",",s,,
so,so,s,,
will,will,s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
hoords,hoords,n,,
Which,which,s,considrd,0
my,my,s,considrd,0
old,old,s,,
master,master,s,,
has,has,c,considrd,0
:,:,s,,
his,his,s,considrd,0
money,money,s,,
serves,serves,n,,
For,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,c,,
;,;,s,,
but,but,s,,
this,this,n,considrd,0
Knows,knows,s,,
what,what,s,,
the,the,s,considrd,0
common,common,s,considrd,0
use,use,s,,
of,of,s,considrd,0
money,money,s,,
is,is,c,considrd,0
:,:,n,,
Well,well,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
do,do,n,,
Whatever,whatever,s,,
he,he,s,considrd,0
commands,commands,s,,
me,me,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
honest,honest,n,,
To,to,s,considrd,0
wrong,wrong,s,,
his,his,s,considrd,0
father,father,s,,
in,in,s,considrd,0
it,it,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
should,should,c,,
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
would,would,s,,
be,be,s,considrd,0
his,his,s,considrd,0
own,own,s,,
another,another,s,,
day,day,c,,
.,.,nn,,
Just,just,s,,
thus,thus,s,,
in,in,s,considrd,0
woods,woods,s,,
and,and,s,,
solitary,solitary,s,,
caves,caves,n,,
The,the,s,considrd,0
ancient,ancient,s,,
hermits,hermits,s,,
lived,lived,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
lived,lived,s,strd,0
happy,happy,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
quiet,quiet,s,,
contemplations,contemplations,s,,
found,found,n,,
More,more,s,,
real,real,s,,
comforts,comforts,c,,
",",",",s,,
then,then,s,,
society,society,n,,
Of,of,s,considrd,0
men,men,s,,
could,could,s,,
yield,yield,c,strd,0
",",",",s,,
then,then,s,,
cities,cities,s,,
could,could,s,,
afford,afford,c,,
",",",",n,,
Or,or,s,considrd,0
all,all,s,,
the,the,s,considrd,0
lustres,lustres,s,,
of,of,s,considrd,0
a,a,s,considrd,0
court,court,s,,
could,could,s,,
give,give,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
sweet,sweet,s,,
preservatives,preservatives,n,,
Against,against,s,,
the,the,s,considrd,0
sadness,sadness,s,,
of,of,s,considrd,0
this,this,s,considrd,0
desert,desert,s,,
place,place,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
greater,greater,s,,
wilderness,wilderness,n,,
Then,then,s,,
are,are,s,,
these,these,s,,
woods,woods,c,,
",",",",s,,
where,where,s,,
honor,honor,s,,
and,and,s,,
dismay,dismay,n,,
Make,make,s,,
their,their,s,considrd,0
abodes,abodes,c,,
",",",",s,,
while,while,s,,
different,different,s,,
passions,passions,n,,
By,by,s,considrd,0
turns,turns,s,,
do,do,s,,
reign,reign,s,,
in,in,s,considrd,0
my,my,s,considrd,0
distracted,distracted,s,,
foul,foul,c,,
.,.,n,,
Fortune,fortune,s,,
makes,makes,s,,
this,this,s,considrd,0
conclusion,conclusion,s,,
general,general,c,,
",",",",n,,
All,all,s,,
things,things,s,,
shall,shall,s,considrd,0
help,help,s,,
th'unfortunate,th'unfortunate,s,,
man,man,s,,
to,to,s,considrd,0
fall,fall,c,,
.,.,n,,
First,first,c,,
",",",",s,,
sorrow,sorrow,s,,
comes,comes,c,,
",",",",s,,
and,and,s,,
tells,tells,s,,
me,me,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,n,,
