token,tokenToMatch,endReason,tag,tagIndex
happy,happy,s,,
Man,man,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Lady's,lady's,s,,
heart,heart,c,,
",",",",s,,
and,and,n,,
^er,^er,s,,
Father's,father's,s,,
liking,liking,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
fail,fail,s,,
of,of,s,considrd,0
making,making,s,,
a,a,s,considrd,0
prosperous,prosperous,s,,
Voyage,voyage,c,,
",",",",s,,
and,and,n,,
carrying,carrying,s,,
the,the,s,considrd,0
Golden-Fleece,golden-fleece,s,,
off,off,s,,
in,in,s,considrd,0
Triumph,triumph,nnn,,
True,true,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
steer,steer,s,,
as,as,s,considrd,0
(...),(...),s,,
with,with,s,considrd,0
fair,fair,s,,
weather,weather,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
prosperous,prosperous,s,,
gale,gale,s,,
in,in,n,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Port,port,c,,
;,;,s,,
but,but,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
so,so,s,,
many,many,s,,
Sands,sands,c,,
",",",",s,,
Rocks,rocks,c,,
",",",",s,,
and,and,s,,
shallows,shallows,n,,
to,to,s,considrd,0
be,be,s,considrd,0
passed,passed,s,strd,0
ever,ever,s,strd,0
I,i,s,considrd,0
can,can,s,,
enter,enter,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Man,man,s,,
be,be,s,considrd,0
not,not,s,,
an,an,s,,
expert,expert,s,,
Pilot,pilot,s,,
indeed,indeed,c,,
",",",",s,,
he,he,n,considrd,0
may,may,s,,
perhaps,perhaps,s,,
founder,founder,s,,
in,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
think,think,s,,
my,my,s,considrd,0
self,self,s,,
out,out,s,,
of,of,s,considrd,0
danger,danger,c,,
",",",",n,,
'till,'till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
Anchor,anchor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Harbor,harbor,nnn,strd,0
Never,never,s,considrd,0
doubt,doubt,c,,
",",",",s,,
your,your,s,,
Person,person,c,,
",",",",s,,
Virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
Repute,repute,s,,
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
with,with,s,considrd,0
the,the,n,considrd,0
deserts,deserts,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Thousand,thousand,s,,
Pounds,pounds,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
are,are,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
secure,secure,s,,
you,you,c,considrd,0
",",",",s,,
without,without,n,,
other,other,s,,
helps,helps,nnn,,
Of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
own,own,s,,
your,your,s,,
Friendship,friendship,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
chief,chief,c,,
;,;,s,,
but,but,s,,
why,why,s,,
does,does,s,,
old,old,s,,
Landy,landy,n,,
torture,torture,s,,
me,me,s,,
thus,thus,s,,
with,with,s,considrd,0
these,these,s,,
delays,delays,s,,
and,and,s,,
puts,puts,s,,
off,off,c,,
?,?,s,,
it,it,s,,
throws,throws,s,,
me,me,s,,
into,into,s,considrd,0
continual,continual,n,,
agonies,agonies,c,,
",",",",s,,
and,and,s,,
(...),(...),nnn,,
O,o,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
these,these,s,,
Rich,rich,s,,
old,old,s,,
miserable,miserable,s,,
Fathers,fathers,s,,
are,are,s,,
always,always,s,,
more,more,s,,
considerate,considerate,s,,
than,than,n,,
other,other,s,,
Men,men,c,,
",",",",s,,
they,they,s,considrd,0
never,never,s,considrd,0
clap,clap,s,,
up,up,s,,
a,a,s,considrd,0
Marriage,marriage,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
but,but,s,,
haggle,haggle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,n,,
farthing,farthing,c,,
",",",",s,,
and,and,s,,
love,love,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
lumping,lumping,s,,
Penniworth,penniworth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Husband,husband,nnn,,
I,i,s,considrd,0
wish,wish,s,,
he,he,s,considrd,0
were,were,s,,
less,less,s,,
Rich,rich,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,strd,0
convince,convince,s,,
him,him,s,,
I,i,s,considrd,0
value,value,s,,
not,not,s,,
his,his,s,considrd,0
paltry,paltry,n,,
dust,dust,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
Court,court,s,,
your,your,s,,
fair,fair,s,,
Cousin,cousin,s,,
for,for,s,considrd,0
her,her,s,,
own,own,s,,
sake,sake,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,n,considrd,0
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
to,to,s,considrd,0
give,give,s,,
her,her,s,,
--,--,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
late,late,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
follow,follow,s,,
where,where,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,n,considrd,0
gone,gone,s,,
before,before,s,,
me,me,nnn,,
I,i,s,considrd,0
am,am,s,,
just,just,s,,
now,now,s,,
come,come,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
dispatched,dispatched,s,strd,0
a,a,s,considrd,0
word,word,s,,
of,of,n,considrd,0
business,business,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
house,house,s,,
within,within,s,,
half,half,s,,
a,a,s,considrd,0
stones,stones,s,,
cast,cast,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
back,back,s,,
again,again,s,,
there,there,s,considrd,0
as,as,n,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
^ngag'd,^ngag'd,s,,
old,old,s,,
Landy,landy,s,,
and,and,n,,
his,his,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Dinner,dinner,s,,
I,i,s,considrd,0
have,have,s,considrd,0
(...),(...),s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",s,,
where,where,s,,
you,you,c,considrd,0
",",",",s,,
dear,dear,n,,
Harry,harry,c,,
",",",",s,,
must,must,s,,
oblige,oblige,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
one,one,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
known,known,s,,
that,that,s,considrd,0
Lurch,lurch,s,,
the,the,n,considrd,0
Landlord,landlord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
where,where,s,,
they,they,s,considrd,0
lodge,lodge,c,,
",",",",s,,
has,has,s,considrd,0
newly,newly,s,,
married,married,s,strd,0
a,a,s,considrd,0
young,young,s,,
brisk,brisk,s,,
Wife,wife,c,,
",",",",n,,
with,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Intrigue,intrigue,s,,
in,in,s,considrd,0
Embrio,embrio,c,,
.,.,s,,
My,my,s,considrd,0
design,design,s,,
is,is,s,considrd,0
to,to,s,considrd,0
get,get,s,,
this,this,s,considrd,0
young,young,n,,
(...),(...),s,,
of,of,s,considrd,0
(...),(...),s,,
dinner,dinner,s,,
along,along,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
your,your,s,,
(...),(...),s,,
my,my,s,considrd,0
return,return,c,,
",",",",n,,
for,for,s,considrd,0
the,the,s,considrd,0
beast,beast,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
little,little,s,,
jealous,jealous,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
carried,carried,s,,
her,her,s,,
abroad,abroad,n,,
somewhere,somewhere,s,,
this,this,s,considrd,0
Morning,morning,c,,
",",",",s,,
and,and,s,,
was,was,s,,
not,not,s,,
returned,returned,s,strd,0
home,home,s,,
when,when,s,,
I,i,s,considrd,0
left,left,s,,
old,old,s,,
Landy,landy,nnn,,
Ah,ah,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
never,never,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
single,single,s,,
sinful,sinful,s,,
way,way,s,,
of,of,s,considrd,0
living,living,c,,
?,?,s,,
had,had,n,strd,0
thou,thou,s,considrd,0
not,not,s,,
as,as,s,considrd,0
good,good,s,,
take,take,s,considrd,0
up,up,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
end,end,s,,
honorably,honorably,s,strd,0
in,in,s,considrd,0
Matrimony,matrimony,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
design,design,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
end,end,s,,
so,so,s,,
honorable,honorable,s,strd,0
as,as,s,considrd,0
yet,yet,c,,
",",",",s,,
this,this,s,considrd,0
little,little,s,,
World,world,s,,
and,and,s,,
I,i,n,considrd,0
have,have,s,considrd,0
something,something,s,,
more,more,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
one,one,s,,
another,another,s,,
ever,ever,s,strd,0
we,we,s,considrd,0
part,part,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
Phil,phil,c,,
?,?,nnn,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
about,about,s,,
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,s,,
since,since,c,,
",",",",n,,
Walking,walking,s,,
about,about,c,,
",",",",s,,
with,with,s,considrd,0
starts,starts,s,,
and,and,s,,
pauses,pauses,c,,
",",",",n,,
And,and,s,,
talked,talked,c,strd,0
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
muttered,muttered,s,strd,0
to,to,s,considrd,0
himself,himself,c,,
",",",",n,,
Some,some,s,,
grumbling,grumbling,s,,
words,words,c,,
.,.,nn,,
Could,could,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
distinguish,distinguish,s,,
any,any,c,,
?,?,nnn,,
Very,very,s,,
little,little,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
listened,listened,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
fancied,fancied,n,strd,0
'Twas,'twas,s,,
you,you,s,considrd,0
that,that,s,considrd,0
caused,caused,s,strd,0
his,his,s,considrd,0
staggering,staggering,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
could,could,s,strd,0
hear,hear,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
sometimes,sometimes,n,,
Too,too,s,,
little,little,c,,
;,;,s,,
a,a,s,considrd,0
very,very,s,,
scanty,scanty,s,,
pattern,pattern,c,,
;,;,s,,
then,then,s,,
paused,paused,c,strd,0
",",",",s,,
and,and,s,,
then,then,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
Girl,girl,c,,
",",",",s,,
then,then,s,,
paused,paused,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
again,again,n,strd,0
Repeated,repeated,s,,
the,the,s,considrd,0
words,words,s,,
Too,too,s,,
little,little,c,,
.,.,nn,,
What,what,s,,
power,power,s,strd,0
has,has,s,considrd,0
Money,money,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
it,it,s,,
governs,governs,c,,
?,?,n,,
'Twill,'twill,s,,
not,not,s,,
allow,allow,s,,
Virtue,virtue,s,,
to,to,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
price,price,c,,
",",",",n,,
Nor,nor,s,,
purchase,purchase,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
its,its,s,,
(...),(...),s,,
increase,increase,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
afraid,afraid,s,,
to,to,s,considrd,0
use,use,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
all,all,s,,
will,will,s,,
be,be,s,considrd,0
well,well,s,,
yet,yet,c,,
;,;,n,,
Sure,sure,s,,
Mr,mr,c,,
.,.,s,,
Bellvill's,bellvill's,s,,
merits,merits,s,,
will,will,s,,
prevail,prevail,c,,
.,.,nn,,
Did,did,s,,
he,he,s,considrd,0
see,see,s,,
with,with,s,considrd,0
my,my,s,considrd,0
eyes,eyes,s,,
they,they,s,considrd,0
would,would,c,strd,0
",",",",n,,
But,but,s,,
Misers,misers,s,,
see,see,s,,
no,no,s,considrd,0
difference,difference,s,,
in,in,s,considrd,0
Men,men,c,,
",",",",n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
made,made,s,,
by,by,s,considrd,0
Fortune,fortune,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
dear,dear,s,,
Mistress,mistress,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
fears,fears,s,,
I,i,s,considrd,0
languish,languish,c,,
",",",",n,,
Your,your,s,,
Cruel,cruel,s,,
Father,father,s,,
keeps,keeps,s,,
me,me,s,,
on,on,s,,
a,a,s,considrd,0
rack,rack,n,,
By,by,s,considrd,0
his,his,s,considrd,0
delay,delay,c,,
;,;,s,,
every,every,s,,
look,look,s,,
I,i,s,considrd,0
take,take,n,considrd,0
From,from,s,,
your,your,s,,
fair,fair,s,,
sight,sight,c,,
",",",",s,,
gives,gives,s,,
a,a,s,considrd,0
fresh,fresh,s,,
Torment,torment,c,,
;,;,n,,
To,to,s,considrd,0
think,think,s,,
what,what,s,,
Curses,curses,s,,
rise,rise,s,,
against,against,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
me,me,s,,
from,from,s,,
enjoying,enjoying,s,,
such,such,s,,
a,a,s,considrd,0
blessing,blessing,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
owned,owned,s,strd,0
enough,enough,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
guess,guess,n,,
I,i,s,considrd,0
share,share,s,,
in,in,s,considrd,0
your,your,s,,
afflicton,afflicton,c,,
;,;,s,,
press,press,s,,
him,him,s,,
now,now,n,,
To,to,s,considrd,0
give,give,s,,
his,his,s,considrd,0
final,final,s,,
Resolution,resolution,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
deny,deny,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
yours,yours,c,,
;,;,n,,
And,and,s,,
keep,keep,s,,
his,his,s,considrd,0
slighted,slighted,s,,
Wealth,wealth,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
load,load,n,,
That,that,s,considrd,0
clogs,clogs,s,,
his,his,s,considrd,0
greedy,greedy,s,,
Soul,soul,c,,
.,.,nn,,
O,o,s,,
Bellville,bellville,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
love,love,s,,
you,you,n,considrd,0
Enough,enough,s,,
to,to,s,considrd,0
share,share,s,,
the,the,s,considrd,0
lowest,lowest,s,,
Fortune,fortune,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
show,show,s,strd,0
it,it,s,,
by,by,s,considrd,0
a,a,s,considrd,0
disobedience,disobedience,c,,
;,;,n,,
Though,though,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cruel,cruel,s,,
Father,father,c,,
",",",",s,,
one,one,s,,
shake,shake,s,,
in,in,s,considrd,0
any,any,s,,
Virtue,virtue,n,strd,0
Will,will,s,,
loosen,loosen,s,,
all,all,s,,
the,the,s,considrd,0
firmness,firmness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
disturbance,disturbance,n,,
Hangs,hangs,s,,
on,on,s,,
his,his,s,considrd,0
looks,looks,c,,
.,.,nn,,
O,o,s,,
Mr,mr,c,,
.,.,s,,
Bellville,bellville,c,,
",",",",s,,
what,what,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
old,old,s,,
pursuit,pursuit,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Object,object,s,,
in,in,s,considrd,0
this,this,s,considrd,0
World,world,n,,
To,to,s,considrd,0
wish,wish,s,,
or,or,s,considrd,0
hope,hope,s,,
for,for,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
longed,longed,s,strd,0
for,for,s,considrd,0
Blessing,blessing,n,,
Of,of,s,considrd,0
your,your,s,,
fair,fair,s,,
Daughter,daughter,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
are,are,s,,
languishing,languishing,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
your,your,s,,
warm,warm,s,,
Lover,lover,c,,
;,;,s,,
all,all,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",n,,
Reason,reason,s,,
and,and,s,,
Consideration,consideration,s,,
are,are,s,,
grown,grown,s,,
Enemies,enemies,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bellvill's,bellvill's,s,,
Merits,merits,n,,
Are,are,s,,
a,a,s,considrd,0
just,just,s,,
Reason,reason,s,,
for,for,s,considrd,0
my,my,s,considrd,0
value,value,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
send,send,s,,
Virtue,virtue,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Market,market,c,,
",",",",n,,
And,and,s,,
see,see,s,,
what,what,s,,
'twill,'twill,s,,
purchase,purchase,c,,
:,:,s,,
Mr,mr,c,,
.,.,s,,
Bellville,bellville,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
perused,perused,s,strd,0
the,the,s,considrd,0
Authentic,authentic,s,strd,0
Copies,copies,n,,
Of,of,s,considrd,0
your,your,s,,
Estate,estate,s,,
and,and,s,,
Fortune,fortune,c,,
;,;,s,,
I,i,s,considrd,0
think,think,n,,
It,it,s,,
barely,barely,s,,
may,may,s,,
amount,amount,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Thousand,thousand,s,,
Pounds,pounds,s,,
per,per,s,,
Annum,annum,c,,
.,.,nn,,
Were,were,s,,
it,it,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
Millions,millions,c,,
",",",",n,,
All,all,s,,
were,were,s,,
too,too,s,,
little,little,n,,
To,to,s,considrd,0
present,present,s,,
your,your,s,,
Daughter,daughter,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
talking,talking,s,,
of,of,s,considrd,0
if,if,s,,
it,it,s,,
were,were,c,,
",",",",n,,
But,but,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
;,;,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
A,a,s,considrd,0
bare,bare,s,,
Thousand,thousand,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
suppose,suppose,s,,
at,at,s,considrd,0
best,best,c,,
",",",",n,,
Is,is,s,considrd,0
in,in,s,considrd,0
troth,troth,s,,
too,too,s,,
little,little,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
slender,slender,s,,
Patrimony,patrimony,c,,
.,.,nn,,
You,you,s,considrd,0
talk,talk,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
all,all,s,,
Content,content,s,,
and,and,s,,
Happiness,happiness,n,,
Were,were,s,,
only,only,s,,
placed,placed,s,strd,0
in,in,s,considrd,0
R^hes,r^hes,c,,
.,.,nn,,
Hold,hold,s,,
your,your,s,,
tongue,tongue,c,,
",",",",s,,
busie-box,busie-box,c,,
",",",",s,,
when,when,s,,
your,your,s,,
Father,father,n,,
Speaks,speaks,c,,
",",",",s,,
meddle,meddle,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Matter,matter,c,,
",",",",s,,
Huzzy,huzzy,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
give,give,n,,
But,but,s,,
your,your,s,,
Consent,consent,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
Groat,groat,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fond,fond,s,,
property,property,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,,
Woman,woman,s,,
gives,gives,n,,
To,to,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Man,man,s,,
she,she,s,considrd,0
likes,likes,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
reading,reading,s,,
some,some,s,,
vile,vile,s,,
Romance,romance,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
sine,sine,s,,
outside,outside,s,,
Fellow,fellow,s,,
gets,gets,s,,
the,the,s,considrd,0
Lady,lady,c,,
:,:,n,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
burnt,burnt,s,,
all,all,s,,
your,your,s,,
Amorous,amorous,s,,
Fables,fables,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
in,in,s,considrd,0
wrath,wrath,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Landy,landy,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
own,own,s,,
Flesh,flesh,n,,
And,and,s,,
Blood,blood,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Haunch,haunch,s,,
of,of,s,considrd,0
Venison,venison,n,,
And,and,s,,
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Burgundy,burgundy,s,,
that,that,s,considrd,0
stays,stays,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Will,will,s,,
set,set,s,,
all,all,s,,
right,right,s,,
again,again,c,strd,0
.,.,nn,,
Angry,angry,c,,
",",",",s,,
Cousin,cousin,s,,
Feewell,feewell,c,,
!,!,s,,
yes,yes,c,,
",",",",s,,
very,very,s,,
angry,angry,c,,
",",",",n,,
'T,'t,s,,
would,would,s,strd,0
move,move,s,,
a,a,s,considrd,0
Millstone,millstone,s,strd,0
to,to,s,considrd,0
speak,speak,c,,
!,!,n,,
The,the,s,considrd,0
Gipsey,gipsey,s,,
interrupts,interrupts,s,,
me,me,s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
talking,talking,n,,
For,for,s,considrd,0
her,her,s,,
own,own,s,,
good,good,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Landy,landy,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
an,an,s,,
obedient,obedient,s,,
Daughter,daughter,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
kindly,kindly,s,,
end,end,s,,
these,these,s,,
troubles,troubles,c,,
;,;,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
when,when,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Friend,friend,s,,
Bellville,bellville,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
happy,happy,n,,
With,with,s,considrd,0
your,your,s,,
fair,fair,s,,
Daughter,daughter,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
discoursing,discoursing,s,,
of,of,c,considrd,0
",",",",s,,
Cousin,cousin,c,,
",",",",n,,
But,but,s,,
things,things,s,,
of,of,s,considrd,0
Importance,importance,s,,
require,require,s,,
a,a,s,considrd,0
mature,mature,n,,
And,and,s,,
weighty,weighty,s,,
Consideration,consideration,c,,
;,;,s,,
but,but,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
haste,haste,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
Amorous,amorous,s,,
haste,haste,c,,
;,;,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
A,a,s,considrd,0
Thousand,thousand,s,,
pounds,pounds,s,,
per,per,s,,
Annum,annum,s,,
--,--,s,,
(...),(...),s,,
--,--,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pounds,pounds,c,,
.,.,nn,,
So,so,s,,
much,much,s,,
my,my,s,considrd,0
Friend,friend,s,,
has,has,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
besides,besides,n,,
A,a,s,considrd,0
considerable,considerable,s,,
Personal,personal,s,,
Estate,estate,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
modest,modest,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
mention,mention,c,,
;,;,s,,
this,this,s,considrd,0
joined,joined,s,strd,0
to,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,n,,
Able,able,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
provision,provision,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
very,very,s,,
