token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
love,love,s,strd,0
strokes,strokes,c,strd,0
",",",",s,,
so,so,s,,
jest,jest,s,strd,0
with,with,s,considrd,0
me,me,s,,
again,again,c,strd,0
:,:,n,,
You,you,s,considrd,0
know,know,s,,
no,no,s,considrd,0
Centaur,centaur,c,,
?,?,s,,
you,you,s,considrd,0
received,received,s,strd,0
no,no,s,considrd,0
gold,gold,c,,
?,?,n,,
Your,your,s,,
Mistress,mistress,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
have,have,s,strd,0
me,me,s,,
home,home,s,,
to,to,s,considrd,0
dinner,dinner,c,,
?,?,n,,
My,my,s,considrd,0
house,house,s,,
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Phoenix,phoenix,c,,
?,?,s,,
Wast,wast,s,,
thou,thou,s,considrd,0
mad,mad,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
so,so,s,,
madlie,madlie,s,,
thou,thou,s,considrd,0
did,did,s,,
did,did,s,strd,0
answer,answer,s,strd,0
me,me,c,,
?,?,nn,,
What,what,s,,
answer,answer,s,,
sir,sir,c,,
?,?,s,,
when,when,s,,
spoke,spoke,s,strd,0
I,i,s,considrd,0
such,such,s,,
a,a,s,considrd,0
word,word,c,,
?,?,nnn,,
Even,even,s,strd,0
now,now,c,,
",",",",s,,
even,even,s,strd,0
here,here,c,,
",",",",s,,
not,not,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,s,strd,0
since,since,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
you,you,s,considrd,0
since,since,s,,
you,you,s,considrd,0
sent,sent,s,,
me,me,s,,
hence,hence,n,,
Home,home,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Centaur,centaur,s,,
with,with,s,considrd,0
the,the,s,considrd,0
gold,gold,s,,
you,you,s,considrd,0
gave,gave,s,strd,0
me,me,c,,
.,.,nn,,
Villain,villain,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
deny,deny,s,strd,0
the,the,s,considrd,0
golds,golds,s,,
receipt,receipt,c,strd,0
",",",",n,,
And,and,s,,
toldst,toldst,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
dinner,dinner,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
feltst,feltst,s,,
I,i,s,considrd,0
was,was,s,,
displeased,displeased,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
merry,merry,s,strd,0
vain,vain,c,strd,0
",",",",n,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
jest,jest,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Master,master,s,,
tell,tell,s,,
me,me,c,,
?,?,nn,,
Yea,yea,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
ieere,ieere,s,,
and,and,s,,
flowt,flowt,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
teeth,teeth,c,,
?,?,n,,
Think,think,s,strd,0
you,you,s,strd,0
I,i,s,considrd,0
jest,jest,c,strd,0
?,?,s,,
hold,hold,c,,
",",",",s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
that,that,c,considrd,0
.,.,s,,
Beats,beats,s,,
Dro,dro,c,,
.,.,nn,,
Hold,hold,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,c,,
",",",",s,,
now,now,s,,
your,your,s,,
jest,jest,s,strd,0
is,is,s,considrd,0
earnest,earnest,c,,
",",",",n,,
Upon,upon,s,strd,0
what,what,s,,
bargain,bargain,s,strd,0
do,do,s,,
you,you,s,considrd,0
give,give,s,strd,0
it,it,s,,
me,me,c,,
?,?,nn,,
Because,because,s,,
that,that,s,considrd,0
I,i,s,considrd,0
familiarlie,familiarlie,s,,
sometimes,sometimes,n,,
Do,do,s,strd,0
use,use,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
chat,chat,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
sauciness,sauciness,s,strd,0
will,will,s,,
jest,jest,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
Common,common,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
serious,serious,s,,
hours,hours,c,strd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
shines,shines,c,,
",",",",s,,
let,let,s,,
foolish,foolish,s,,
gnats,gnats,s,,
make,make,s,,
sport,sport,c,,
",",",",n,,
But,but,s,,
creep,creep,s,strd,0
in,in,s,considrd,0
crannies,crannies,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
hides,hides,s,,
his,his,s,considrd,0
beams,beams,c,strd,0
:,:,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
jest,jest,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
know,know,s,,
my,my,s,considrd,0
aspect,aspect,c,,
",",",",n,,
And,and,s,,
fashion,fashion,s,,
your,your,s,,
demeanor,demeanor,s,,
to,to,s,considrd,0
my,my,s,considrd,0
looks,looks,c,strd,0
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
beat,beat,s,,
this,this,s,considrd,0
method,method,s,,
in,in,s,considrd,0
your,your,s,,
sconce,sconce,c,,
.,.,nn,,
Sconce,sconce,s,,
call,call,s,,
you,you,s,considrd,0
it,it,c,,
?,?,s,,
so,so,s,,
you,you,s,considrd,0
would,would,s,,
leave,leave,s,strd,0
battering,battering,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,strd,0
it,it,s,,
a,a,s,considrd,0
head,head,c,,
",",",",n,,
and,and,s,,
you,you,s,considrd,0
use,use,s,strd,0
these,these,s,,
blows,blows,s,,
long,long,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
get,get,s,,
a,a,s,considrd,0
sconce,sconce,s,,
for,for,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
Insconce,insconce,s,,
it,it,n,,
to,to,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
seek,seek,s,,
my,my,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
my,my,s,considrd,0
shoulders,shoulders,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,c,,
",",",",s,,
why,why,s,,
am,am,s,,
I,i,n,considrd,0
beaten,beaten,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,c,,
?,?,nnn,,
Nothing,nothing,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
beaten,beaten,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
why,why,c,,
?,?,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
wherefore,wherefore,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
every,every,s,strd,0
why,why,s,,
has,has,s,strd,0
a,a,s,considrd,0
wherefore,wherefore,c,,
.,.,nnn,,
Why,why,s,,
first,first,s,,
for,for,s,considrd,0
flowting,flowting,s,,
me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
wherefore,wherefore,c,,
",",",",s,,
for,for,s,considrd,0
urging,urging,s,strd,0
it,it,s,,
the,the,s,considrd,0
second,second,s,,
time,time,n,,
to,to,s,considrd,0
me,me,nnn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,strd,0
any,any,s,strd,0
man,man,s,,
thus,thus,s,,
beaten,beaten,s,,
out,out,s,,
of,of,s,considrd,0
season,season,c,,
",",",",s,,
when,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
why,why,s,,
and,and,s,,
the,the,n,considrd,0
wherefore,wherefore,c,,
",",",",s,,
is,is,s,considrd,0
neither,neither,s,,
rhyme,rhyme,s,strd,0
nor,nor,s,,
reason,reason,c,,
.,.,s,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,nnn,considrd,0
Thank,thank,s,strd,0
me,me,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
what,what,c,,
?,?,nnn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
something,something,s,,
that,that,s,considrd,0
you,you,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
amends,amends,s,,
next,next,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
nothing,nothing,s,,
for,for,s,considrd,0
something,something,c,,
.,.,s,,
But,but,s,,
say,say,s,,
sir,sir,c,,
",",",",s,,
is,is,n,considrd,0
it,it,s,,
dinner,dinner,s,,
time,time,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
meat,meat,s,,
wants,wants,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
good,good,s,,
time,time,s,,
sir,sir,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Basting,basting,c,,
.,.,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
then,then,s,,
'twill,'twill,s,,
be,be,s,considrd,0
dry,dry,c,strd,0
.,.,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
eat,eat,s,,
none,none,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Your,your,s,,
reason,reason,c,,
?,?,nnn,,
Lest,lest,s,,
it,it,s,,
make,make,s,,
you,you,s,considrd,0
chollericke,chollericke,c,,
",",",",s,,
and,and,s,,
purchase,purchase,s,,
me,me,s,,
another,another,s,,
dry,dry,s,strd,0
basting,basting,c,,
.,.,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
learn,learn,s,strd,0
to,to,s,considrd,0
jest,jest,s,strd,0
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
time,time,s,,
for,for,s,considrd,0
all,all,s,,
things,things,c,,
.,.,nnn,,
I,i,s,considrd,0
durst,durst,s,,
have,have,s,strd,0
denied,denied,s,,
that,that,s,considrd,0
before,before,s,,
you,you,s,considrd,0
were,were,s,strd,0
so,so,s,,
chollericke,chollericke,c,,
.,.,nnn,,
By,by,s,considrd,0
what,what,s,,
rule,rule,s,,
sir,sir,c,,
?,?,nnn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
rule,rule,s,,
as,as,s,considrd,0
plain,plain,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
plain,plain,s,strd,0
bald,bald,s,,
pate,pate,s,,
of,of,s,considrd,0
Father,father,s,,
time,time,s,,
himself,himself,c,strd,0
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
hear,hear,s,strd,0
it,it,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
recover,recover,s,strd,0
his,his,s,considrd,0
hair,hair,s,strd,0
that,that,s,considrd,0
grows,grows,s,strd,0
bald,bald,s,,
by,by,s,considrd,0
nature,nature,c,,
.,.,nnn,,
May,may,s,,
he,he,s,considrd,0
not,not,s,,
do,do,s,strd,0
it,it,s,,
by,by,s,considrd,0
fine,fine,s,,
and,and,s,,
recovery,recovery,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
a,a,s,considrd,0
fine,fine,s,,
for,for,s,considrd,0
a,a,s,considrd,0
perewig,perewig,c,,
",",",",s,,
and,and,s,,
recover,recover,s,strd,0
the,the,s,considrd,0
lost,lost,s,,
hair,hair,s,strd,0
of,of,s,considrd,0
another,another,s,,
man,man,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
Time,time,s,,
such,such,s,,
a,a,s,considrd,0
niggard,niggard,s,,
of,of,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
being,being,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
),),s,,
so,so,s,,
plentiful,plentiful,s,strd,0
an,an,n,,
excrement,excrement,nnn,,
Because,because,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
blessing,blessing,s,,
that,that,s,considrd,0
he,he,s,strd,0
bestows,bestows,s,strd,0
on,on,s,,
beasts,beasts,c,,
",",",",s,,
and,and,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
scanted,scanted,n,,
them,them,s,,
in,in,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
he,he,s,strd,0
has,has,s,strd,0
given,given,s,strd,0
them,them,s,,
in,in,s,considrd,0
wit,wit,nnn,,
Why,why,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
many,many,s,strd,0
a,a,s,considrd,0
man,man,s,,
has,has,s,strd,0
more,more,s,,
hair,hair,s,strd,0
then,then,s,,
wit,wit,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
those,those,s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
hair,hair,c,strd,0
.,.,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
conclude,conclude,s,,
hairy,hairy,s,,
men,men,s,,
plain,plain,s,,
dealers,dealers,s,,
without,without,s,,
wit,wit,c,,
.,.,nnn,,
The,the,s,considrd,0
plainer,plainer,s,,
dealer,dealer,c,,
",",",",s,,
the,the,s,considrd,0
sooner,sooner,s,,
lost,lost,c,,
;,;,s,,
yet,yet,s,,
he,he,s,considrd,0
loses,loses,s,strd,0
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
iollitie,iollitie,c,,
.,.,nnn,,
For,for,s,considrd,0
what,what,s,,
reason,reason,c,,
.,.,nnn,,
For,for,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
sound,sound,s,,
ones,ones,s,,
to,to,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
not,not,s,,
sound,sound,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nnn,,
Sure,sure,s,,
ones,ones,s,,
then,then,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
not,not,s,,
sure,sure,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
falsing,falsing,c,,
.,.,nnn,,
Certain,certain,s,strd,0
ones,ones,s,,
then,then,c,,
.,.,nnn,,
Name,name,s,,
them,them,c,,
.,.,nnn,,
The,the,s,considrd,0
one,one,s,,
to,to,s,considrd,0
save,save,s,strd,0
the,the,s,considrd,0
money,money,s,,
that,that,s,considrd,0
he,he,s,considrd,0
spends,spends,s,,
in,in,s,considrd,0
trying,trying,c,,
:,:,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
dinner,dinner,n,,
they,they,s,considrd,0
should,should,s,,
not,not,s,,
drop,drop,s,,
in,in,s,considrd,0
his,his,s,considrd,0
porrage,porrage,nnn,,
You,you,s,considrd,0
would,would,s,,
all,all,s,,
this,this,s,considrd,0
time,time,s,,
have,have,s,strd,0
proved,proved,c,strd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
all,all,s,,
things,things,c,,
.,.,nnn,,
Marry,marry,s,,
and,and,s,,
did,did,s,,
sir,sir,c,,
:,:,s,,
namely,namely,c,,
",",",",s,,
in,in,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
recover,recover,s,strd,0
hair,hair,s,strd,0
lost,lost,s,,
by,by,s,considrd,0
Nature,nature,c,,
.,.,nnn,,
But,but,s,,
your,your,s,,
reason,reason,s,,
was,was,s,,
not,not,s,,
substantial,substantial,c,strd,0
",",",",s,,
why,why,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
recover,recover,c,strd,0
.,.,nnn,,
Thus,thus,s,,
I,i,s,considrd,0
mend,mend,s,,
it,it,c,,
:,:,s,,
Time,time,s,,
himself,himself,s,strd,0
is,is,s,considrd,0
bald,bald,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
end,end,c,,
",",",",s,,
will,will,n,,
have,have,s,strd,0
bald,bald,s,,
followers,followers,nnn,,
I,i,s,considrd,0
knew,knew,s,,
'twould,'twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
bald,bald,s,,
conclusion,conclusion,c,,
:,:,s,,
but,but,s,,
soft,soft,c,,
",",",",s,,
who,who,s,considrd,0
wafts,wafts,s,,
us,us,s,strd,0
yonder,yonder,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
.,.,s,,
Antipholus,antipholus,c,,
",",",",s,,
look,look,s,strd,0
strange,strange,s,,
and,and,s,,
frown,frown,c,strd,0
",",",",n,,
Some,some,s,,
other,other,s,,
Mistress,mistress,s,strd,0
has,has,s,strd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
aspects,aspects,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Adriana,adriana,c,,
",",",",s,,
nor,nor,s,,
thy,thy,s,considrd,0
wife,wife,c,,
.,.,n,,
The,the,s,considrd,0
time,time,s,,
was,was,s,,
once,once,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
vn-vrg'd,vn-vrg'd,s,,
would,would,s,strd,0
vow,vow,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
words,words,s,,
were,were,s,,
music,music,s,strd,0
to,to,s,considrd,0
thine,thine,s,,
ear,ear,c,strd,0
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
object,object,s,strd,0
pleasing,pleasing,s,,
in,in,s,considrd,0
thine,thine,s,,
eye,eye,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
touch,touch,s,,
well,well,s,,
welcome,welcome,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
meat,meat,s,,
sweet-fauour'd,sweet-fauour'd,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
taste,taste,c,,
",",",",n,,
Unless,unless,s,strd,0
I,i,s,considrd,0
spoke,spoke,c,strd,0
",",",",s,,
or,or,s,considrd,0
looked,looked,c,strd,0
",",",",s,,
or,or,s,considrd,0
touched,touched,c,strd,0
",",",",s,,
or,or,s,considrd,0
carved,carved,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
How,how,s,,
comes,comes,s,,
it,it,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
oh,oh,s,,
how,how,s,,
comes,comes,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
then,then,s,,
estranged,estranged,s,,
from,from,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
call,call,s,,
it,it,c,,
",",",",s,,
being,being,s,,
strange,strange,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
That,that,s,considrd,0
vndiuidable,vndiuidable,s,,
Incorporate,incorporate,n,,
Am,am,s,,
better,better,s,,
then,then,s,,
thy,thy,s,considrd,0
dear,dear,s,strd,0
selfs,selfs,s,strd,0
better,better,s,,
part,part,c,,
.,.,n,,
Ah,ah,s,,
do,do,s,strd,0
not,not,s,,
tear,tear,s,strd,0
away,away,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
from,from,s,,
me,me,c,,
;,;,n,,
For,for,s,considrd,0
know,know,s,,
my,my,s,considrd,0
love,love,c,strd,0
:,:,s,,
as,as,s,considrd,0
easy,easy,s,strd,0
may,may,s,strd,0
thou,thou,s,considrd,0
fall,fall,n,,
A,a,s,considrd,0
drop,drop,s,,
of,of,s,considrd,0
water,water,s,,
in,in,s,considrd,0
the,the,s,considrd,0
breaking,breaking,s,,
gulf,gulf,c,strd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
unmingled,unmingled,s,strd,0
thence,thence,s,,
that,that,s,considrd,0
drop,drop,s,,
again,again,n,strd,0
Without,without,s,,
addition,addition,s,,
or,or,s,considrd,0
diminishing,diminishing,c,,
",",",",n,,
As,as,s,considrd,0
take,take,s,considrd,0
from,from,s,,
me,me,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
me,me,s,,
too,too,c,,
.,.,n,,
How,how,s,,
dearly,dearly,s,strd,0
would,would,s,,
it,it,s,,
touch,touch,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,strd,0
",",",",n,,
Should,should,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
hear,hear,s,strd,0
I,i,s,considrd,0
were,were,s,,
licencious,licencious,c,,
?,?,n,,
And,and,s,,
that,that,s,considrd,0
this,this,s,considrd,0
body,body,s,,
consecrate,consecrate,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
By,by,s,considrd,0
Ruffian,ruffian,s,,
Lust,lust,s,,
should,should,s,,
be,be,s,considrd,0
contaminate,contaminate,c,,
?,?,n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
spit,spit,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
spurn,spurn,s,strd,0
at,at,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
hurl,hurl,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
husband,husband,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
tear,tear,s,strd,0
the,the,s,considrd,0
stained,stained,s,strd,0
skin,skin,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Harlot,harlot,s,,
brow,brow,c,,
",",",",n,,
And,and,s,,
from,from,s,,
my,my,s,considrd,0
false,false,s,,
hand,hand,s,,
cut,cut,s,,
the,the,s,considrd,0
wedding,wedding,s,,
ring,ring,c,,
",",",",n,,
And,and,s,,
break,break,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
deepe-diuorcing,deepe-diuorcing,s,,
vow,vow,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
see,see,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
it,it,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
an,an,s,,
adulterate,adulterate,s,,
blot,blot,c,,
",",",",n,,
My,my,s,considrd,0
blood,blood,s,strd,0
is,is,s,considrd,0
mingled,mingled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
crime,crime,s,,
of,of,s,considrd,0
lust,lust,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
two,two,s,,
be,be,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
play,play,s,,
false,false,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
digest,digest,s,,
the,the,s,considrd,0
poison,poison,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
flesh,flesh,c,,
",",",",n,,
Being,being,s,,
strumpeted,strumpeted,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
contagion,contagion,c,,
*,*,n,,
Keep,keep,s,strd,0
then,then,s,,
fair,fair,s,strd,0
league,league,s,,
and,and,s,,
truce,truce,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
true,true,s,,
bed,bed,c,,
",",",",n,,
I,i,s,considrd,0
live,live,s,strd,0
distained,distained,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
vndishonoured,vndishonoured,c,,
.,.,nn,,
Plead,plead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,s,,
fair,fair,s,strd,0
dame,dame,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
not,not,c,,
:,:,n,,
In,in,s,considrd,0
Ephesus,ephesus,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
two,two,s,,
hours,hours,s,strd,0
old,old,c,,
",",",",n,,
As,as,s,considrd,0
strange,strange,s,,
unto,unto,s,strd,0
your,your,s,,
town,town,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
your,your,s,,
talk,talk,c,strd,0
",",",",n,,
Who,who,s,considrd,0
every,every,s,strd,0
word,word,s,,
by,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
wit,wit,s,,
being,being,s,,
scanned,scanned,c,strd,0
",",",",n,,
Wants,wants,s,,
wit,wit,s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
one,one,s,,
word,word,s,,
to,to,s,considrd,0
understand,understand,c,strd,0
.,.,nn,,
Fie,fie,s,,
brother,brother,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
changed,changed,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
When,when,s,,
were,were,s,,
you,you,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
use,use,s,strd,0
my,my,s,considrd,0
sister,sister,s,,
thus,thus,c,,
?,?,n,,
She,she,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
Dromio,dromio,s,,
home,home,s,,
to,to,s,considrd,0
dinner,dinner,c,,
.,.,nn,,
By,by,s,considrd,0
Dromio,dromio,c,,
?,?,nnn,,
By,by,s,considrd,0
me,me,c,,
.,.,nnn,,
By,by,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
return,return,s,strd,0
from,from,s,,
him,him,c,,
.,.,n,,
That,that,s,considrd,0
