token,tokenToMatch,endReason,tag,tagIndex
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
stately,stately,s,,
Greece,greece,s,,
to,to,s,considrd,0
wend,wend,n,,
And,and,s,,
breath,breath,s,,
my,my,s,considrd,0
last,last,s,,
breath,breath,s,,
where,where,s,,
I,i,s,considrd,0
breathed,breathed,s,strd,0
my,my,s,considrd,0
first,first,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
determined,determined,c,strd,0
;,;,s,,
--,--,n,,
Honest,honest,s,,
Nebulo,nebulo,c,,
",",",",n,,
My,my,s,considrd,0
man,man,s,,
draw,draw,s,,
near,near,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
humor,humor,s,strd,0
now,now,n,,
To,to,s,considrd,0
change,change,s,,
some,some,s,,
words,words,s,,
with,with,s,considrd,0
thee,thee,c,,
;,;,s,,
--,--,s,,
so,so,s,,
oftentimes,oftentimes,s,,
--,--,n,,
We,we,s,considrd,0
see,see,s,,
wise,wise,s,,
men,men,s,,
for,for,s,considrd,0
recreations,recreations,s,,
sake,sake,c,,
",",",",n,,
Consult,consult,s,,
with,with,s,considrd,0
Fools,fools,c,strd,0
",",",",s,,
and,and,s,,
honest,honest,s,,
men,men,s,,
with,with,s,considrd,0
Knaves,knaves,c,,
.,.,s,,
--,--,n,,
What,what,s,,
course,course,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
fond,fond,s,,
brain,brain,s,strd,0
advise,advise,s,,
me,me,s,,
to,to,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
no,no,s,considrd,0
other,other,s,,
but,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
home,home,s,,
course,course,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
plainly,plainly,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
not,not,n,,
these,these,s,,
extravagant,extravagant,s,,
ones,ones,s,,
you,you,s,considrd,0
take,take,s,considrd,0
of,of,s,considrd,0
traveling,traveling,s,strd,0
the,the,s,considrd,0
world,world,s,,
thus,thus,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
have,have,n,considrd,0
paid,paid,s,,
dear,dear,s,strd,0
for,for,s,considrd,0
those,those,s,,
idle,idle,s,,
humors,humors,s,strd,0
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
witness,witness,s,strd,0
my,my,s,considrd,0
body,body,c,,
",",",",s,,
brought,brought,s,,
to,to,s,considrd,0
a,a,n,considrd,0
mere,mere,s,strd,0
Anatomy,anatomy,s,strd,0
by,by,s,considrd,0
travel,travel,s,strd,0
and,and,s,,
fasting,fasting,c,,
;,;,s,,
me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
should,should,s,,
not,not,s,,
have,have,s,considrd,0
such,such,s,,
wandering,wandering,s,strd,0
thoughts,thoughts,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mind,mind,c,,
:,:,s,,
well,well,s,,
Master,master,c,,
",",",",s,,
resolve,resolve,s,,
to,to,n,considrd,0
leave,leave,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
to,to,s,considrd,0
Delphos,delphos,s,,
our,our,s,,
native,native,s,,
habitation,habitation,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
soon,soon,s,strd,0
resolve,resolve,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
go,go,s,strd,0
there,there,s,considrd,0
without,without,s,,
you,you,c,considrd,0
.,.,s,,
O,o,s,,
the,the,s,considrd,0
smoke,smoke,s,strd,0
of,of,s,considrd,0
mine,mine,n,,
own,own,s,strd,0
poor,poor,s,strd,0
chimney,chimney,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
beloved,beloved,s,,
smoke,smoke,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
would,would,s,,
both,both,s,,
smell,smell,n,,
to,to,s,considrd,0
my,my,s,considrd,0
nose,nose,s,,
now,now,s,,
so,so,s,,
comfortable,comfortable,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
perfume,perfume,s,,
made,made,s,,
of,of,s,considrd,0
Arabia,arabia,s,,
spices,spices,c,,
;,;,s,,
adieu,adieu,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,n,,
stay,stay,s,,
no,no,s,considrd,0
longer,longer,s,,
from,from,s,,
pretty,pretty,s,,
Nebulona,nebulona,s,,
without,without,s,,
the,the,s,considrd,0
lash,lash,s,,
of,of,s,considrd,0
her,her,s,,
just,just,s,,
displeasure,displeasure,c,,
;,;,s,,
I,i,n,considrd,0
come,come,s,,
my,my,s,considrd,0
chickin,chickin,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
receive,receive,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
languishest,languishest,s,,
all,all,n,,
this,this,s,considrd,0
while,while,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
my,my,s,considrd,0
company,company,nnn,,
Nay,nay,s,,
prithee,prithee,s,strd,0
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,s,,
and,and,s,,
hear,hear,s,strd,0
me,me,c,,
;,;,s,,
will,will,s,strd,0
thou,thou,s,strd,1
leave,leave,s,,
me,me,s,,
now,now,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
and,and,s,,
frustrate,frustrate,s,,
the,the,s,considrd,0
good,good,s,,
opinion,opinion,s,,
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,strd,0
had,had,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
simple,simple,s,,
plainness,plainness,s,strd,0
and,and,n,,
constant,constant,s,,
service,service,c,,
?,?,s,,
have,have,s,considrd,0
patience,patience,s,,
awhile,awhile,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
accompany,accompany,s,,
thee,thee,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
journey,journey,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
wife,wife,s,,
Nebulona,nebulona,s,,
(,(,c,,
if,if,s,,
that,that,s,considrd,0
trouble,trouble,s,,
thee,thee,c,,
),),s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
rectify,rectify,s,strd,0
her,her,n,,
in,in,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
al,al,s,considrd,0
thy,thy,s,considrd,0
actions,actions,c,,
.,.,s,,
Who,who,s,considrd,0
knockes,knockes,s,,
there,there,c,considrd,0
?,?,s,,
go^,go^,s,,
see,see,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
me,me,s,,
word,word,n,,
before,before,s,,
you,you,s,considrd,0
grant,grant,s,,
entrance,entrance,s,,
Nebulo,nebulo,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
now,now,c,,
?,?,nnn,,
A,a,s,considrd,0
very,very,s,,
sweet,sweet,s,,
faced,faced,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
so,so,s,,
sooty,sooty,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
himself,himself,c,strd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
some,some,n,,
Ambassador,ambassador,s,strd,0
sent,sent,s,,
from,from,s,,
Pluto,pluto,s,,
and,and,s,,
the,the,s,considrd,0
fiends,fiends,nnn,,
What,what,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
admit,admit,s,,
him,him,c,,
.,.,nnn,,
God,god,s,,
save,save,s,,
you,you,s,considrd,0
reverend,reverend,s,,
Father,father,c,,
.,.,nnn,,
Welcome,welcome,s,,
Sir,sir,c,,
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,strd,0
your,your,s,,
face,face,s,,
before,before,n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
well,well,s,,
remember,remember,c,,
.,.,nn,,
May,may,s,,
be,be,s,considrd,0
so,so,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
you,you,s,considrd,0
often,often,s,,
in,in,s,considrd,0
this,this,s,considrd,0
town,town,n,strd,0
Walking,walking,s,,
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
and,and,s,,
read,read,s,,
the,the,s,considrd,0
character^,character^,n,,
Of,of,s,considrd,0
gravity,gravity,s,,
and,and,s,,
wisdom,wisdom,s,strd,0
ciphered,ciphered,s,,
in,in,n,considrd,0
Your,your,s,,
aged,aged,s,,
face,face,c,,
",",",",s,,
wherein,wherein,s,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
judgment,judgment,n,strd,0
Nothing,nothing,s,,
deceives,deceives,s,,
me,me,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
suppose,suppose,n,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
aliene,aliene,s,,
here,here,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
No,no,s,considrd,0
natural,natural,s,strd,0
Egyptian,egyptian,c,,
.,.,nn,,
I,i,s,considrd,0
confess,confess,n,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,s,,
borne,borne,c,,
",",",",s,,
and,and,s,,
should,should,s,,
be,be,s,considrd,0
glad,glad,n,,
To,to,s,considrd,0
know,know,s,,
your,your,s,,
name,name,c,,
",",",",s,,
your,your,s,,
country,country,s,strd,0
and,and,s,,
your,your,s,,
business,business,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
country,country,c,strd,0
",",",",s,,
first,first,n,,
It,it,s,strd,0
Is,is,s,strd,1
Aethiopia,aethiopia,s,,
underneath,underneath,s,,
the,the,s,considrd,0
line,line,c,,
",",",",n,,
My,my,s,considrd,0
name,name,s,,
Sisimethres,sisimethres,s,,
employed,employed,s,strd,0
now,now,n,,
As,as,s,considrd,0
Legate,legate,s,,
from,from,s,,
my,my,s,considrd,0
sovereign,sovereign,s,strd,0
King,king,s,,
Hydaspes,hydaspes,c,,
",",",",n,,
Unto,unto,s,,
the,the,s,considrd,0
Deputy,deputy,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
forbid,forbid,s,,
him,him,n,,
To,to,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
mines,mines,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
whose,whose,s,,
bowels,bowels,n,strd,0
The,the,s,considrd,0
Smaragds,smaragds,s,,
dug,dug,s,strd,0
were,were,c,,
",",",",s,,
which,which,s,considrd,0
appertain,appertain,n,strd,0
To,to,s,considrd,0
none,none,s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
Aethiopia,aethiopia,c,,
:,:,n,,
Now,now,s,,
Sir,sir,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
scrupulous,scrupulous,n,,
To,to,s,considrd,0
let,let,s,,
me,me,s,,
understand,understand,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Something,something,s,,
does,does,s,strd,0
prompt,prompt,s,,
me,me,s,,
strangely,strangely,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,n,considrd,0
Some,some,s,,
near,near,s,strd,0
relation,relation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,n,,
My,my,s,considrd,0
Genius,genius,s,,
does,does,s,strd,0
deceive,deceive,s,,
me,me,c,,
.,.,nn,,
Understand,understand,s,,
then,then,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
err,err,s,strd,0
in,in,s,considrd,0
your,your,s,,
imagination,imagination,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Grecian,grecian,s,,
borne,borne,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
Priest,priest,n,,
Unto,unto,s,,
Apollo,apollo,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sacred,sacred,s,,
City,city,n,,
Of,of,s,considrd,0
Delphos,delphos,c,,
",",",",s,,
which,which,s,considrd,0
Parnassus,parnassus,s,,
lofty,lofty,s,,
tops,tops,c,,
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
wall,wall,c,,
",",",",s,,
encompasseth,encompasseth,s,,
about,about,c,,
",",",",n,,
And,and,s,,
sweet,sweet,s,,
Castalius,castalius,s,,
pleasant,pleasant,s,,
springs,springs,s,,
refresh,refresh,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
I,i,s,considrd,0
borne,borne,s,,
and,and,s,,
bred,bred,c,,
",",",",s,,
and,and,s,,
exercised,exercised,n,strd,0
The,the,s,considrd,0
office,office,s,,
I,i,s,considrd,0
was,was,s,,
called,called,s,strd,0
to,to,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,nn,,
Most,most,s,,
venerable,venerable,s,considrd,0
Priest,priest,c,,
",",",",s,,
and,and,s,,
holy,holy,s,,
Father,father,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
beseech,beseech,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
what,what,s,,
mischance,mischance,n,,
Drove,drove,s,,
you,you,s,considrd,0
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
these,these,s,,
remoter,remoter,s,,
parts,parts,c,,
?,?,nn,,
The,the,s,considrd,0
great,great,s,considrd,0
misfortune,misfortune,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
pray,pray,s,,
relate,relate,s,,
the,the,s,considrd,0
manner,manner,c,,
.,.,nnn,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
story,story,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",n,,
Your,your,s,,
wonder,wonder,s,,
will,will,s,,
forsake,forsake,s,,
you,you,c,considrd,0
.,.,nn,,
Then,then,s,,
resolve,resolve,s,,
me,me,nnn,,
Upon,upon,s,,
your,your,s,,
better,better,s,,
knowledge,knowledge,s,,
and,and,s,,
acquaintance,acquaintance,n,,
I,i,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
till,till,s,,
when,when,s,,
excuse,excuse,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
press,press,s,strd,0
you,you,n,considrd,0
Beyond,beyond,s,,
good,good,s,,
manners,manners,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
buy,buy,n,,
Some,some,s,,
herbs,herbs,s,,
and,and,s,,
roots,roots,s,,
that,that,s,considrd,0
grow,grow,s,,
in,in,s,considrd,0
India,india,n,,
And,and,s,,
Aethiopia,aethiopia,s,,
for,for,s,considrd,0
your,your,s,,
use,use,s,,
last,last,s,,
day,day,c,,
;,;,n,,
If,if,s,,
so,so,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
produce,produce,s,,
you,you,s,considrd,0
such,such,n,,
As,as,s,considrd,0
never,never,s,strd,0
were,were,s,,
better,better,c,,
.,.,nn,,
Pray,pray,s,,
Sir,sir,s,,
let,let,s,,
me,me,s,,
see,see,s,,
them,them,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
for,for,s,considrd,0
these,these,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
seek,seek,s,strd,0
other,other,s,,
chapmen,chapmen,c,,
",",",",n,,
The,the,s,considrd,0
Margaritas,margaritas,c,,
",",",",s,,
the,the,s,considrd,0
Smaragds,smaragds,c,,
",",",",s,,
Hiacinths,hiacinths,c,,
",",",",n,,
Are,are,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
use,use,c,,
",",",",s,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
mine,mine,c,,
:,:,n,,
Each,each,s,,
one,one,s,,
alone,alone,s,,
is,is,s,considrd,0
ransom,ransom,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
My,my,s,considrd,0
whole,whole,s,,
estate,estate,s,,
cannot,cannot,s,,
buy,buy,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
But,but,s,,
though,though,s,,
you,you,s,considrd,0
cannot,cannot,s,,
buy,buy,s,,
them,them,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
take,take,s,considrd,0
them,them,s,,
(,(,c,,
I,i,s,considrd,0
trow,trow,c,,
),),s,,
if,if,s,,
freely,freely,s,,
given,given,n,,
you,you,c,considrd,0
",",",",s,,
can,can,s,,
you,you,s,considrd,0
not,not,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
receive,receive,s,,
them,them,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
marvel,marvel,n,strd,0
Why,why,s,,
you,you,s,considrd,0
should,should,s,,
mock,mock,s,strd,0
me,me,s,,
thus,thus,c,,
?,?,nn,,
I,i,s,considrd,0
mock,mock,s,strd,0
you,you,s,considrd,0
not,not,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
but,but,s,,
mean,mean,s,strd,0
uprightly,uprightly,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
only,only,s,strd,0
give,give,s,,
you,you,s,considrd,0
these,these,c,,
",",",",s,,
but,but,s,,
if,if,n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,n,,
Bestow,bestow,s,,
a,a,s,considrd,0
richer,richer,s,,
gift,gift,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
compared,compared,c,strd,0
",",",",n,,
These,these,s,,
are,are,s,,
but,but,s,,
dross,dross,s,strd,0
and,and,s,,
rubbish,rubbish,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
.,.,nnn,,
Why,why,s,,
laugh,laugh,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
matter,matter,s,,
which,which,n,considrd,0
Deserves,deserves,s,strd,0
laughter,laughter,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
promise,promise,s,,
things,things,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
prise,prise,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
assure,assure,s,,
me,me,s,,
more,more,c,,
;,;,n,,
You,you,s,considrd,0
cannot,cannot,s,,
mean,mean,s,strd,0
uprightly,uprightly,c,,
.,.,nn,,
Ttrust,ttrust,s,,
me,me,c,,
",",",",s,,
but,but,s,,
swear,swear,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
use,use,s,,
this,this,s,considrd,0
gift,gift,s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
teach,teach,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
perform,perform,s,strd,0
my,my,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nn,,
Accept,accept,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
good,good,c,,
",",",",s,,
nor,nor,s,,
religious,religious,s,,
to,to,s,considrd,0
refuse,refuse,s,,
any,any,s,,
man's,man's,n,strd,0
courtesy,courtesy,nnn,strd,0
You,you,s,considrd,0
tempt,tempt,s,,
me,me,s,,
shrewdly,shrewdly,s,,
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
prevail,prevail,c,strd,0
",",",",n,,
And,and,s,,
bind,bind,s,,
me,me,s,,
still,still,s,,
your,your,s,,
servant,servant,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
won,won,s,,
me,me,n,,
To,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
would,would,c,,
.,.,nn,,
Then,then,s,,
take,take,s,considrd,0
an,an,s,,
oath,oath,c,,
",",",",s,,
and,and,s,,
swear,swear,n,strd,0
To,to,s,considrd,0
follow,follow,s,,
my,my,s,considrd,0
directions,directions,c,,
